"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
4,0.1,3,1,1,0.9,0.5,1,141,0.00177593139223515
4,0.3,3,1,1,0.9,0.5,1,45,0.00173767107310299
4,0.01,5,1,1,0.9,0.5,1,1242,0.00174866637135355
4,0.05,5,1,1,0.9,0.5,1,275,0.00178074857999242
4,0.1,5,1,1,0.9,0.5,1,141,0.00177406654140309
4,0.3,5,1,1,0.9,0.5,1,46,0.00184802778135757
4,0.01,7,1,1,0.9,0.5,1,1242,0.00175926632615905
4,0.05,7,1,1,0.9,0.5,1,275,0.00178107628394702
4,0.1,7,1,1,0.9,0.5,1,141,0.00186911198831433
4,0.3,7,1,1,0.9,0.5,1,46,0.00187638327188828
4,0.01,1,3,1,0.9,0.5,1,1244,0.00172010911806777
4,0.05,1,3,1,0.9,0.5,1,275,0.00171722479832821
4,0.1,1,3,1,0.9,0.5,1,141,0.00173133526345909
4,0.3,1,3,1,0.9,0.5,1,45,0.00178635431361756
4,0.01,3,3,1,0.9,0.5,1,1243,0.00174989340764942
4,0.05,3,3,1,0.9,0.5,1,275,0.00173674598345318
4,0.1,3,3,1,0.9,0.5,1,141,0.00176778457479912
4,0.3,3,3,1,0.9,0.5,1,45,0.00181149263671829
4,0.01,5,3,1,0.9,0.5,1,1243,0.00175591141194156
4,0.05,5,3,1,0.9,0.5,1,276,0.00172169842156559
4,0.1,5,3,1,0.9,0.5,1,141,0.00177542628446625
4,0.3,5,3,1,0.9,0.5,1,45,0.00179769348742961
4,0.01,7,3,1,0.9,0.5,1,1242,0.0017514647935499
4,0.05,7,3,1,0.9,0.5,1,275,0.00180643960362916
4,0.1,7,3,1,0.9,0.5,1,141,0.00172790219710157
4,0.3,7,3,1,0.9,0.5,1,45,0.00177957342020939
4,0.01,1,5,1,0.9,0.5,1,1243,0.00174802057032376
4,0.05,1,5,1,0.9,0.5,1,275,0.00173505989456302
4,0.1,1,5,1,0.9,0.5,1,141,0.00178473300081611
4,0.3,1,5,1,0.9,0.5,1,44,0.00186263793700391
4,0.01,3,5,1,0.9,0.5,1,1243,0.00174952278019521
4,0.05,3,5,1,0.9,0.5,1,275,0.00176197325802622
4,0.1,3,5,1,0.9,0.5,1,141,0.00176878676300512
4,0.3,3,5,1,0.9,0.5,1,46,0.00186822623024857
4,0.01,5,5,1,0.9,0.5,1,1242,0.00175355822065607
4,0.05,5,5,1,0.9,0.5,1,275,0.00174808950318058
4,0.1,5,5,1,0.9,0.5,1,141,0.00179921338030461
4,0.3,5,5,1,0.9,0.5,1,46,0.0019094849624438
4,0.01,7,5,1,0.9,0.5,1,1243,0.00175341937134536
4,0.05,7,5,1,0.9,0.5,1,276,0.00174802743540596
4,0.1,7,5,1,0.9,0.5,1,141,0.00179553153272102
4,0.3,7,5,1,0.9,0.5,1,46,0.00186665981368145
4,0.01,1,7,1,0.9,0.5,1,1243,0.00172114038350883
4,0.05,1,7,1,0.9,0.5,1,276,0.00172543012606518
4,0.1,1,7,1,0.9,0.5,1,141,0.00174266183820443
4,0.3,1,7,1,0.9,0.5,1,44,0.00185997668779059
4,0.01,3,7,1,0.9,0.5,1,1244,0.00173471804309965
4,0.05,3,7,1,0.9,0.5,1,275,0.00175009498084567
4,0.1,3,7,1,0.9,0.5,1,141,0.00173403394108479
4,0.3,3,7,1,0.9,0.5,1,45,0.00183507422088756
4,0.01,5,7,1,0.9,0.5,1,1243,0.00176464561382535
4,0.05,5,7,1,0.9,0.5,1,277,0.00172233267529901
4,0.1,5,7,1,0.9,0.5,1,141,0.0017660291661089
4,0.3,5,7,1,0.9,0.5,1,45,0.00184826022602417
4,0.01,7,7,1,0.9,0.5,1,1244,0.00175869802631848
4,0.05,7,7,1,0.9,0.5,1,276,0.00174935461660457
4,0.1,7,7,1,0.9,0.5,1,141,0.00174854459860845
4,0.3,7,7,1,0.9,0.5,1,45,0.00189340893199382
4,0.01,1,1,0.65,1,0.5,1,2408,0.00192177350375559
4,0.05,1,1,0.65,1,0.5,1,508,0.00188494501957984
4,0.1,1,1,0.65,1,0.5,1,287,0.00191089456067043
4,0.3,1,1,0.65,1,0.5,1,97,0.00202801928575877
4,0.01,3,1,0.65,1,0.5,1,2952,0.00194852063044069
4,0.05,3,1,0.65,1,0.5,1,786,0.00194158339666655
4,0.1,3,1,0.65,1,0.5,1,378,0.00200667147099311
4,0.3,3,1,0.65,1,0.5,1,87,0.00207265750472888
4,0.01,5,1,0.65,1,0.5,1,3249,0.00192434546095569
4,0.05,5,1,0.65,1,0.5,1,588,0.00189535189539794
4,0.1,5,1,0.65,1,0.5,1,406,0.00198880690549863
4,0.3,5,1,0.65,1,0.5,1,286,0.00202582231931225
4,0.01,7,1,0.65,1,0.5,1,2709,0.00196349020196615
4,0.05,7,1,0.65,1,0.5,1,931,0.00190808097658821
4,0.1,7,1,0.65,1,0.5,1,385,0.00194114155276396
4,0.3,7,1,0.65,1,0.5,1,198,0.00200337475007046
4,0.01,1,3,0.65,1,0.5,1,1996,0.00191954663258868
4,0.05,1,3,0.65,1,0.5,1,575,0.00190228933807706
4,0.1,1,3,0.65,1,0.5,1,431,0.00192311785640557
4,0.3,1,3,0.65,1,0.5,1,86,0.00197295931842437
4,0.01,3,3,0.65,1,0.5,1,2599,0.00190600572953654
4,0.05,3,3,0.65,1,0.5,1,837,0.00190708416718548
4,0.1,3,3,0.65,1,0.5,1,358,0.00194424959741603
4,0.3,3,3,0.65,1,0.5,1,119,0.00198011709930481
4,0.01,5,3,0.65,1,0.5,1,2352,0.00191223130684348
4,0.05,5,3,0.65,1,0.5,1,732,0.0019240415457372
4,0.1,5,3,0.65,1,0.5,1,541,0.00191739333665058
4,0.3,5,3,0.65,1,0.5,1,194,0.00206137232457608
4,0.01,7,3,0.65,1,0.5,1,2442,0.0019207504834647
4,0.05,7,3,0.65,1,0.5,1,622,0.00192696975787961
4,0.1,7,3,0.65,1,0.5,1,421,0.00192952383894355
4,0.3,7,3,0.65,1,0.5,1,173,0.00198333662339967
4,0.01,1,5,0.65,1,0.5,1,2461,0.00191190023230355
4,0.05,1,5,0.65,1,0.5,1,577,0.00191974582119195
4,0.1,1,5,0.65,1,0.5,1,463,0.00190368264944699
4,0.3,1,5,0.65,1,0.5,1,106,0.00200814626624359
4,0.01,3,5,0.65,1,0.5,1,2974,0.00192436048885843
4,0.05,3,5,0.65,1,0.5,1,915,0.00193384352866872
4,0.1,3,5,0.65,1,0.5,1,356,0.0019462513725816
4,0.3,3,5,0.65,1,0.5,1,111,0.00195814088698349
4,0.01,5,5,0.65,1,0.5,1,2566,0.00193279768966967
4,0.05,5,5,0.65,1,0.5,1,705,0.00192900578818198
4,0.1,5,5,0.65,1,0.5,1,520,0.00195178161324197
4,0.3,5,5,0.65,1,0.5,1,233,0.00202797887492562
4,0.01,7,5,0.65,1,0.5,1,2841,0.00190651459487502
4,0.05,7,5,0.65,1,0.5,1,772,0.00192358032315603
4,0.1,7,5,0.65,1,0.5,1,389,0.00195276183893631
4,0.3,7,5,0.65,1,0.5,1,123,0.00198531227288105
4,0.01,1,7,0.65,1,0.5,1,2282,0.00190170749002422
4,0.05,1,7,0.65,1,0.5,1,528,0.00191602127761687
4,0.1,1,7,0.65,1,0.5,1,282,0.00191323781608349
4,0.3,1,7,0.65,1,0.5,1,101,0.0019638481428955
4,0.01,3,7,0.65,1,0.5,1,1975,0.0019265394016994
4,0.05,3,7,0.65,1,0.5,1,612,0.00190278665764814
4,0.1,3,7,0.65,1,0.5,1,428,0.00195346879741012
4,0.3,3,7,0.65,1,0.5,1,114,0.00199077419116764
4,0.01,5,7,0.65,1,0.5,1,2391,0.00192833960233815
4,0.05,5,7,0.65,1,0.5,1,655,0.00191017781368186
4,0.1,5,7,0.65,1,0.5,1,360,0.00193222834337673
4,0.3,5,7,0.65,1,0.5,1,91,0.00196464383150585
4,0.01,7,7,0.65,1,0.5,1,3203,0.00190401850956302
4,0.05,7,7,0.65,1,0.5,1,680,0.00191513516923524
4,0.1,7,7,0.65,1,0.5,1,341,0.00192487365943521
4,0.3,7,7,0.65,1,0.5,1,116,0.00197473747823788
4,0.01,1,1,0.8,1,0.5,1,2409,0.00182268917021913
4,0.05,1,1,0.8,1,0.5,1,742,0.0018253740179604
4,0.1,1,1,0.8,1,0.5,1,322,0.00184900721713184
4,0.3,1,1,0.8,1,0.5,1,119,0.00191399254845056
4,0.01,3,1,0.8,1,0.5,1,2804,0.00187821102364543
4,0.05,3,1,0.8,1,0.5,1,915,0.0018669895791609
4,0.1,3,1,0.8,1,0.5,1,385,0.00189139297352071
4,0.3,3,1,0.8,1,0.5,1,209,0.00193172179148117
4,0.01,5,1,0.8,1,0.5,1,2828,0.00183322400911757
4,0.05,5,1,0.8,1,0.5,1,679,0.00183024629804101
4,0.1,5,1,0.8,1,0.5,1,342,0.00187295631553794
4,0.3,5,1,0.8,1,0.5,1,166,0.00204118422717794
4,0.01,7,1,0.8,1,0.5,1,2548,0.00186240603462162
4,0.05,7,1,0.8,1,0.5,1,761,0.00185882336885144
4,0.1,7,1,0.8,1,0.5,1,481,0.00185062565349155
4,0.3,7,1,0.8,1,0.5,1,186,0.00203978756702133
4,0.01,1,3,0.8,1,0.5,1,2532,0.00180534636322029
4,0.05,1,3,0.8,1,0.5,1,617,0.00179701076950722
4,0.1,1,3,0.8,1,0.5,1,349,0.00179524196294644
4,0.3,1,3,0.8,1,0.5,1,72,0.00191449481096527
4,0.01,3,3,0.8,1,0.5,1,3041,0.0018187277743871
4,0.05,3,3,0.8,1,0.5,1,673,0.00183673947756248
4,0.1,3,3,0.8,1,0.5,1,430,0.00184603823774915
4,0.3,3,3,0.8,1,0.5,1,152,0.00188434169848253
4,0.01,5,3,0.8,1,0.5,1,3527,0.0018311781486469
4,0.05,5,3,0.8,1,0.5,1,730,0.00184110858275202
4,0.1,5,3,0.8,1,0.5,1,316,0.00184228273029931
4,0.3,5,3,0.8,1,0.5,1,150,0.00190351925288479
4,0.01,7,3,0.8,1,0.5,1,2764,0.00187002140998455
4,0.05,7,3,0.8,1,0.5,1,863,0.00186094447555908
4,0.1,7,3,0.8,1,0.5,1,308,0.00184271892382247
4,0.3,7,3,0.8,1,0.5,1,114,0.00189078497688623
4,0.01,1,5,0.8,1,0.5,1,2183,0.00180631549870538
4,0.05,1,5,0.8,1,0.5,1,501,0.00182414797449784
4,0.1,1,5,0.8,1,0.5,1,401,0.00181437978139306
4,0.3,1,5,0.8,1,0.5,1,103,0.0018732151173501
4,0.01,3,5,0.8,1,0.5,1,3304,0.00184785265881912
4,0.05,3,5,0.8,1,0.5,1,623,0.00182773323393815
4,0.1,3,5,0.8,1,0.5,1,624,0.00182521354131616
4,0.3,3,5,0.8,1,0.5,1,203,0.00187226704825752
4,0.01,5,5,0.8,1,0.5,1,2756,0.0018106143159722
4,0.05,5,5,0.8,1,0.5,1,727,0.00181917316958346
4,0.1,5,5,0.8,1,0.5,1,424,0.0018075264035591
4,0.3,5,5,0.8,1,0.5,1,178,0.00191328314091958
4,0.01,7,5,0.8,1,0.5,1,2562,0.00182260897628477
4,0.05,7,5,0.8,1,0.5,1,780,0.00183488455842214
4,0.1,7,5,0.8,1,0.5,1,468,0.00183371195440538
4,0.3,7,5,0.8,1,0.5,1,156,0.00193209197855132
4,0.01,1,7,0.8,1,0.5,1,2586,0.00179874250661585
4,0.05,1,7,0.8,1,0.5,1,497,0.00183361903571025
4,0.1,1,7,0.8,1,0.5,1,441,0.00181779932907066
4,0.3,1,7,0.8,1,0.5,1,110,0.00191184327085524
4,0.01,3,7,0.8,1,0.5,1,2265,0.00181126218123432
4,0.05,3,7,0.8,1,0.5,1,933,0.00183416848324237
4,0.1,3,7,0.8,1,0.5,1,438,0.00184349288664415
4,0.3,3,7,0.8,1,0.5,1,99,0.00192745253303976
4,0.01,5,7,0.8,1,0.5,1,2791,0.00180636282016448
4,0.05,5,7,0.8,1,0.5,1,743,0.00180736648181392
4,0.1,5,7,0.8,1,0.5,1,375,0.00185032969988908
4,0.3,5,7,0.8,1,0.5,1,95,0.00190298671067714
4,0.01,7,7,0.8,1,0.5,1,2757,0.00180491444266332
4,0.05,7,7,0.8,1,0.5,1,955,0.00181331517640598
4,0.1,7,7,0.8,1,0.5,1,300,0.00182933303744546
4,0.3,7,7,0.8,1,0.5,1,180,0.00188864693160733
4,0.01,1,1,1,1,0.5,1,1243,0.00173009471440196
4,0.05,1,1,1,1,0.5,1,275,0.00174903063834719
4,0.1,1,1,1,1,0.5,1,141,0.0017687918158744
4,0.3,1,1,1,1,0.5,1,45,0.00184520572487665
4,0.01,3,1,1,1,0.5,1,1242,0.00175840060129769
4,0.05,3,1,1,1,0.5,1,275,0.00184274458602705
4,0.1,3,1,1,1,0.5,1,141,0.00180745666443462
4,0.3,3,1,1,1,0.5,1,45,0.00188035493952979
4,0.01,5,1,1,1,0.5,1,1244,0.00178289811862979
4,0.05,5,1,1,1,0.5,1,275,0.0017927439094893
4,0.1,5,1,1,1,0.5,1,141,0.001770417144832
4,0.3,5,1,1,1,0.5,1,45,0.00177435005205588
4,0.01,7,1,1,1,0.5,1,1241,0.00178268839255906
4,0.05,7,1,1,1,0.5,1,275,0.00178691556822586
4,0.1,7,1,1,1,0.5,1,141,0.00173128008464215
4,0.3,7,1,1,1,0.5,1,46,0.00186883819904593
4,0.01,1,3,1,1,0.5,1,1241,0.00171588959858967
4,0.05,1,3,1,1,0.5,1,275,0.00176528624248318
4,0.1,1,3,1,1,0.5,1,141,0.00172169696446987
4,0.3,1,3,1,1,0.5,1,45,0.00185016403639364
4,0.01,3,3,1,1,0.5,1,1244,0.00176921327781279
4,0.05,3,3,1,1,0.5,1,275,0.00174515291527458
4,0.1,3,3,1,1,0.5,1,142,0.00174342020999043
4,0.3,3,3,1,1,0.5,1,45,0.0018562433521231
4,0.01,5,3,1,1,0.5,1,1242,0.00176619095408112
4,0.05,5,3,1,1,0.5,1,275,0.0017322825442251
4,0.1,5,3,1,1,0.5,1,141,0.00174524453389133
4,0.3,5,3,1,1,0.5,1,46,0.00181924641530371
4,0.01,7,3,1,1,0.5,1,1243,0.0017621376721851
4,0.05,7,3,1,1,0.5,1,276,0.00176858093558344
4,0.1,7,3,1,1,0.5,1,141,0.0017534296033518
4,0.3,7,3,1,1,0.5,1,46,0.00188060039234121
4,0.01,1,5,1,1,0.5,1,1244,0.00171857433921669
4,0.05,1,5,1,1,0.5,1,275,0.00174291857364044
4,0.1,1,5,1,1,0.5,1,141,0.0017375229225185
4,0.3,1,5,1,1,0.5,1,45,0.00179079650058139
4,0.01,3,5,1,1,0.5,1,1244,0.00173745651107796
4,0.05,3,5,1,1,0.5,1,276,0.00174722240165263
4,0.1,3,5,1,1,0.5,1,141,0.00177690090645165
4,0.3,3,5,1,1,0.5,1,46,0.00184166892313565
4,0.01,5,5,1,1,0.5,1,1243,0.00176099943317435
4,0.05,5,5,1,1,0.5,1,275,0.00176812769269491
4,0.1,5,5,1,1,0.5,1,142,0.00174506182120437
4,0.3,5,5,1,1,0.5,1,45,0.00181120277911965
4,0.01,7,5,1,1,0.5,1,1242,0.00175644046263945
4,0.05,7,5,1,1,0.5,1,276,0.00173187494754467
4,0.1,7,5,1,1,0.5,1,141,0.00176904585414426
4,0.3,7,5,1,1,0.5,1,46,0.00186302696395405
4,0.01,1,7,1,1,0.5,1,1245,0.00174943707676633
4,0.05,1,7,1,1,0.5,1,276,0.0017344541823967
4,0.1,1,7,1,1,0.5,1,141,0.0017400442767284
4,0.3,1,7,1,1,0.5,1,44,0.0018450508504958
4,0.01,3,7,1,1,0.5,1,1245,0.00173277929447511
4,0.05,3,7,1,1,0.5,1,275,0.00182027845149068
4,0.1,3,7,1,1,0.5,1,141,0.00177698475759203
4,0.3,3,7,1,1,0.5,1,46,0.00184537270863294
4,0.01,5,7,1,1,0.5,1,1245,0.00175050008334855
4,0.05,5,7,1,1,0.5,1,275,0.00174451470898151
4,0.1,5,7,1,1,0.5,1,141,0.00177616981128573
4,0.3,5,7,1,1,0.5,1,45,0.00182727537678423
4,0.01,7,7,1,1,0.5,1,1244,0.00174264408564116
4,0.05,7,7,1,1,0.5,1,276,0.00175145971470659
4,0.1,7,7,1,1,0.5,1,141,0.00178136279360195
4,0.3,7,7,1,1,0.5,1,46,0.00181849189265871
4,0.01,1,1,0.65,0.8,1,1,2084,0.00187224726192999
4,0.05,1,1,0.65,0.8,1,1,570,0.00194316519108666
4,0.1,1,1,0.65,0.8,1,1,388,0.00196821399449709
4,0.3,1,1,0.65,0.8,1,1,82,0.00200095596424136
4,0.01,3,1,0.65,0.8,1,1,2543,0.0019572103072502
4,0.05,3,1,0.65,0.8,1,1,771,0.00193650215360176
4,0.1,3,1,0.65,0.8,1,1,397,0.00199712954906079
4,0.3,3,1,0.65,0.8,1,1,180,0.00204026986934474
4,0.01,5,1,0.65,0.8,1,1,2458,0.00190850996909368
4,0.05,5,1,0.65,0.8,1,1,770,0.00190754299180068
4,0.1,5,1,0.65,0.8,1,1,409,0.00197171332310635
4,0.3,5,1,0.65,0.8,1,1,159,0.00197299007989294
4,0.01,7,1,0.65,0.8,1,1,3436,0.00189794569529962
4,0.05,7,1,0.65,0.8,1,1,672,0.00189480405041036
4,0.1,7,1,0.65,0.8,1,1,375,0.00195478659333804
4,0.3,7,1,0.65,0.8,1,1,131,0.0020370836489893
4,0.01,1,3,0.65,0.8,1,1,2377,0.00190785455814903
4,0.05,1,3,0.65,0.8,1,1,779,0.00188751300189003
4,0.1,1,3,0.65,0.8,1,1,266,0.00192457037635538
4,0.3,1,3,0.65,0.8,1,1,96,0.00201293693130447
4,0.01,3,3,0.65,0.8,1,1,2624,0.00190494236771154
4,0.05,3,3,0.65,0.8,1,1,815,0.00192138174663
4,0.1,3,3,0.65,0.8,1,1,485,0.00191937780160913
4,0.3,3,3,0.65,0.8,1,1,132,0.00201448909700254
4,0.01,5,3,0.65,0.8,1,1,2951,0.00191160507999515
4,0.05,5,3,0.65,0.8,1,1,553,0.00191954968947315
4,0.1,5,3,0.65,0.8,1,1,445,0.00192705255285768
4,0.3,5,3,0.65,0.8,1,1,105,0.0019926755007137
4,0.01,7,3,0.65,0.8,1,1,2763,0.0019154662272518
4,0.05,7,3,0.65,0.8,1,1,684,0.00192992852969585
4,0.1,7,3,0.65,0.8,1,1,313,0.00195021518534849
4,0.3,7,3,0.65,0.8,1,1,106,0.00203756947374086
4,0.01,1,5,0.65,0.8,1,1,2365,0.00189566386210733
4,0.05,1,5,0.65,0.8,1,1,494,0.00190406550603261
4,0.1,1,5,0.65,0.8,1,1,319,0.00189775322438435
4,0.3,1,5,0.65,0.8,1,1,82,0.00199112158717706
4,0.01,3,5,0.65,0.8,1,1,2791,0.0019124000268627
4,0.05,3,5,0.65,0.8,1,1,887,0.001915492056452
4,0.1,3,5,0.65,0.8,1,1,409,0.00192273807236352
4,0.3,3,5,0.65,0.8,1,1,134,0.00198323799928856
4,0.01,5,5,0.65,0.8,1,1,2476,0.00190319184930567
4,0.05,5,5,0.65,0.8,1,1,759,0.00192032742894536
4,0.1,5,5,0.65,0.8,1,1,249,0.00193359611670131
4,0.3,5,5,0.65,0.8,1,1,117,0.0019828274292123
4,0.01,7,5,0.65,0.8,1,1,2201,0.00192277322144942
4,0.05,7,5,0.65,0.8,1,1,539,0.00191898341278762
4,0.1,7,5,0.65,0.8,1,1,290,0.00193771654373729
4,0.3,7,5,0.65,0.8,1,1,109,0.00201352515819737
4,0.01,1,7,0.65,0.8,1,1,1970,0.00191015195225397
4,0.05,1,7,0.65,0.8,1,1,436,0.00191121847754677
4,0.1,1,7,0.65,0.8,1,1,276,0.00193771822953544
4,0.3,1,7,0.65,0.8,1,1,102,0.00203311539602286
4,0.01,3,7,0.65,0.8,1,1,2378,0.00190862858761781
4,0.05,3,7,0.65,0.8,1,1,851,0.00191404508404355
4,0.1,3,7,0.65,0.8,1,1,238,0.00191573961506965
4,0.3,3,7,0.65,0.8,1,1,176,0.00202230656238428
4,0.01,5,7,0.65,0.8,1,1,2527,0.00192116366112677
4,0.05,5,7,0.65,0.8,1,1,748,0.00192721864224357
4,0.1,5,7,0.65,0.8,1,1,363,0.00194114803240554
4,0.3,5,7,0.65,0.8,1,1,202,0.00195961329532521
4,0.01,7,7,0.65,0.8,1,1,2908,0.00188952794100886
4,0.05,7,7,0.65,0.8,1,1,671,0.00192430453539113
4,0.1,7,7,0.65,0.8,1,1,341,0.00194522201892124
4,0.3,7,7,0.65,0.8,1,1,104,0.00205182899680498
4,0.01,1,1,0.8,0.8,1,1,2639,0.00182427109242932
4,0.05,1,1,0.8,0.8,1,1,565,0.00177932709399411
4,0.1,1,1,0.8,0.8,1,1,308,0.00180822802908431
4,0.3,1,1,0.8,0.8,1,1,65,0.00191742913425965
4,0.01,3,1,0.8,0.8,1,1,2531,0.00183669754181856
4,0.05,3,1,0.8,0.8,1,1,743,0.0018577631158423
4,0.1,3,1,0.8,0.8,1,1,425,0.0018625424560014
4,0.3,3,1,0.8,0.8,1,1,143,0.00201895833429469
4,0.01,5,1,0.8,0.8,1,1,2460,0.00184737180231051
4,0.05,5,1,0.8,0.8,1,1,665,0.00180935805770663
4,0.1,5,1,0.8,0.8,1,1,448,0.00180556197437955
4,0.3,5,1,0.8,0.8,1,1,102,0.0018763856763778
4,0.01,7,1,0.8,0.8,1,1,2603,0.00184666167017649
4,0.05,7,1,0.8,0.8,1,1,727,0.00182516684877985
4,0.1,7,1,0.8,0.8,1,1,551,0.00186823044114926
4,0.3,7,1,0.8,0.8,1,1,179,0.00190272676416739
4,0.01,1,3,0.8,0.8,1,1,2317,0.00180353422005416
4,0.05,1,3,0.8,0.8,1,1,658,0.00180909681984415
4,0.1,1,3,0.8,0.8,1,1,326,0.00184099962964237
4,0.3,1,3,0.8,0.8,1,1,176,0.00193654753181516
4,0.01,3,3,0.8,0.8,1,1,2481,0.00181273113706898
4,0.05,3,3,0.8,0.8,1,1,653,0.00183056010922545
4,0.1,3,3,0.8,0.8,1,1,460,0.00181021966109004
4,0.3,3,3,0.8,0.8,1,1,147,0.00191812132648401
4,0.01,5,3,0.8,0.8,1,1,2363,0.00182824650321989
4,0.05,5,3,0.8,0.8,1,1,780,0.00180255707636615
4,0.1,5,3,0.8,0.8,1,1,405,0.00184517010206274
4,0.3,5,3,0.8,0.8,1,1,96,0.00189517167673852
4,0.01,7,3,0.8,0.8,1,1,2621,0.00183885594666862
4,0.05,7,3,0.8,0.8,1,1,465,0.00185340782891966
4,0.1,7,3,0.8,0.8,1,1,370,0.00180788241444739
4,0.3,7,3,0.8,0.8,1,1,125,0.00188648678859626
4,0.01,1,5,0.8,0.8,1,1,2475,0.00182199911832595
4,0.05,1,5,0.8,0.8,1,1,620,0.00184056092347935
4,0.1,1,5,0.8,0.8,1,1,274,0.00182683499890919
4,0.3,1,5,0.8,0.8,1,1,72,0.00192038777907176
4,0.01,3,5,0.8,0.8,1,1,2781,0.00181884028684029
4,0.05,3,5,0.8,0.8,1,1,838,0.00182068453871831
4,0.1,3,5,0.8,0.8,1,1,392,0.00182170335202145
4,0.3,3,5,0.8,0.8,1,1,137,0.00193807983566815
4,0.01,5,5,0.8,0.8,1,1,2583,0.00180510936542054
4,0.05,5,5,0.8,0.8,1,1,768,0.0018070197038475
4,0.1,5,5,0.8,0.8,1,1,420,0.00182220492581638
4,0.3,5,5,0.8,0.8,1,1,195,0.00190016100097517
4,0.01,7,5,0.8,0.8,1,1,2397,0.00180516345653816
4,0.05,7,5,0.8,0.8,1,1,831,0.00183454834570072
4,0.1,7,5,0.8,0.8,1,1,349,0.00181895835192225
4,0.3,7,5,0.8,0.8,1,1,199,0.00190317234469841
4,0.01,1,7,0.8,0.8,1,1,2239,0.00179228589203747
4,0.05,1,7,0.8,0.8,1,1,434,0.00183697183604472
4,0.1,1,7,0.8,0.8,1,1,368,0.00183167222143407
4,0.3,1,7,0.8,0.8,1,1,62,0.0018986279287047
4,0.01,3,7,0.8,0.8,1,1,2419,0.00180858702614959
4,0.05,3,7,0.8,0.8,1,1,895,0.00181750574141348
4,0.1,3,7,0.8,0.8,1,1,346,0.00183085306892944
4,0.3,3,7,0.8,0.8,1,1,114,0.00186889302450954
4,0.01,5,7,0.8,0.8,1,1,2376,0.00182403672194318
4,0.05,5,7,0.8,0.8,1,1,641,0.00182852265769927
4,0.1,5,7,0.8,0.8,1,1,386,0.00185447958808563
4,0.3,5,7,0.8,0.8,1,1,103,0.00198427260916255
4,0.01,7,7,0.8,0.8,1,1,2779,0.00181973979894937
4,0.05,7,7,0.8,0.8,1,1,836,0.00181648966050341
4,0.1,7,7,0.8,0.8,1,1,362,0.00179640474508339
4,0.3,7,7,0.8,0.8,1,1,149,0.00188005237478595
4,0.01,1,1,1,0.8,1,1,1244,0.00176297988008876
4,0.05,1,1,1,0.8,1,1,275,0.00174315313058285
4,0.1,1,1,1,0.8,1,1,141,0.00175874213449472
4,0.3,1,1,1,0.8,1,1,45,0.00176722105056239
4,0.01,3,1,1,0.8,1,1,1243,0.00177488917508384
4,0.05,3,1,1,0.8,1,1,275,0.00174899146871511
4,0.1,3,1,1,0.8,1,1,141,0.001779821248128
4,0.3,3,1,1,0.8,1,1,46,0.00188111629976867
4,0.01,5,1,1,0.8,1,1,1242,0.001755524219536
4,0.05,5,1,1,0.8,1,1,275,0.00176879388250456
4,0.1,5,1,1,0.8,1,1,141,0.00179999612911015
4,0.3,5,1,1,0.8,1,1,46,0.00192271580598037
4,0.01,7,1,1,0.8,1,1,1246,0.00174503674419605
4,0.05,7,1,1,0.8,1,1,276,0.00179752895431262
4,0.1,7,1,1,0.8,1,1,141,0.00174063615541416
4,0.3,7,1,1,0.8,1,1,46,0.00180349144496762
4,0.01,1,3,1,0.8,1,1,1243,0.0017472991499335
4,0.05,1,3,1,0.8,1,1,276,0.00172672737020736
4,0.1,1,3,1,0.8,1,1,140,0.00176737948650574
4,0.3,1,3,1,0.8,1,1,37,0.00189026633814402
4,0.01,3,3,1,0.8,1,1,1245,0.00171893991632759
4,0.05,3,3,1,0.8,1,1,275,0.00175734409675697
4,0.1,3,3,1,0.8,1,1,141,0.00176739216760104
4,0.3,3,3,1,0.8,1,1,45,0.00180996213835525
4,0.01,5,3,1,0.8,1,1,1243,0.00174154497092899
4,0.05,5,3,1,0.8,1,1,277,0.00177046680309361
4,0.1,5,3,1,0.8,1,1,141,0.00176174599005653
4,0.3,5,3,1,0.8,1,1,45,0.00183891267286041
4,0.01,7,3,1,0.8,1,1,1244,0.00171851258339047
4,0.05,7,3,1,0.8,1,1,276,0.00176249774786602
4,0.1,7,3,1,0.8,1,1,141,0.00177155643748429
4,0.3,7,3,1,0.8,1,1,45,0.00194286331508964
4,0.01,1,5,1,0.8,1,1,1245,0.00172850748511087
4,0.05,1,5,1,0.8,1,1,275,0.00172425551446877
4,0.1,1,5,1,0.8,1,1,141,0.00173479511283086
4,0.3,1,5,1,0.8,1,1,44,0.00181008733603874
4,0.01,3,5,1,0.8,1,1,1243,0.00177562761545826
4,0.05,3,5,1,0.8,1,1,275,0.00174486619572308
4,0.1,3,5,1,0.8,1,1,141,0.00177707156265946
4,0.3,3,5,1,0.8,1,1,45,0.00181246875710248
4,0.01,5,5,1,0.8,1,1,1244,0.00176758269955791
4,0.05,5,5,1,0.8,1,1,275,0.00173681990558071
4,0.1,5,5,1,0.8,1,1,141,0.00174046108397775
4,0.3,5,5,1,0.8,1,1,46,0.0018332970353256
4,0.01,7,5,1,0.8,1,1,1245,0.00174913873186728
4,0.05,7,5,1,0.8,1,1,276,0.00174909349698065
4,0.1,7,5,1,0.8,1,1,141,0.00179755273998018
4,0.3,7,5,1,0.8,1,1,45,0.00185925788872713
