"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,29050,"P_university_studies","University degree",-0.000227967248065397
1,29050,"P_car","Car",1.06545610378816e-06
1,29050,"P_cell_phone","Cell phone",2.40772669712896e-06
1,29050,"P_internet","Internet",-0.000229815850616433
1,29050,"Current_income","Income",9.62842168519273e-05
1,29050,"bias_w","Spatial bias",-0.000345254229614511
1,29051,"Total_houses","Households",0.000342346698744223
1,29051,"P_university_studies","University degree",-0.000652488321065903
1,29051,"P_car","Car",3.60161138814874e-05
1,29051,"P_cell_phone","Cell phone",9.71182889770716e-05
1,29051,"P_internet","Internet",-0.000923534389585257
1,29051,"Current_income","Income",0.000177988127688877
1,29051,"bias_w","Spatial bias",-0.000594997080042958
1,29052,"Total_houses","Households",0.000118608433695044
1,29052,"P_university_studies","University degree",0.000149304672959261
1,29052,"P_car","Car",2.43922295339871e-05
1,29052,"P_cell_phone","Cell phone",-7.20230091246776e-05
1,29052,"P_internet","Internet",0.000407755462219939
1,29052,"Current_income","Income",0.000197701476281509
1,29052,"bias_w","Spatial bias",-5.53779909751029e-06
1,29053,"Total_houses","Households",0.000259719439782202
1,29053,"P_university_studies","University degree",-0.000347565073752776
1,29053,"P_car","Car",-0.000183973999810405
1,29053,"P_cell_phone","Cell phone",-0.000213967461604625
1,29053,"P_internet","Internet",-0.00103274721186608
1,29053,"Current_income","Income",0.000135100170155056
1,29053,"bias_w","Spatial bias",-0.000366177526302636
1,29054,"Total_houses","Households",0.000331705377902836
1,29054,"P_university_studies","University degree",-0.000304591201711446
1,29054,"P_car","Car",-4.74428961751983e-05
1,29054,"P_cell_phone","Cell phone",-0.000383022445021197
1,29054,"P_internet","Internet",-0.00120551628060639
1,29054,"Current_income","Income",0.00011900084791705
1,29054,"bias_w","Spatial bias",-0.000521000067237765
1,29055,"Total_houses","Households",0.000178046393557452
1,29055,"P_university_studies","University degree",0.000120750912174117
1,29055,"P_car","Car",2.73406149062794e-05
1,29055,"P_cell_phone","Cell phone",9.30368059925968e-06
1,29055,"P_internet","Internet",-0.000573992147110403
1,29055,"Current_income","Income",0.000210942584089935
1,29055,"bias_w","Spatial bias",0.000265179842244834
1,29056,"Total_houses","Households",9.33663395699114e-05
1,29056,"P_university_studies","University degree",-0.000413211761042476
1,29056,"P_car","Car",-5.56647391931619e-05
1,29056,"P_cell_phone","Cell phone",-8.5030282207299e-05
1,29056,"P_internet","Internet",-0.000625250104349107
1,29056,"Current_income","Income",0.000151243904838338
1,29056,"bias_w","Spatial bias",-4.23780584242195e-05
1,29057,"Total_houses","Households",0.00021152438421268
1,29057,"P_university_studies","University degree",-0.000450851890491322
1,29057,"P_car","Car",-5.98460501350928e-05
1,29057,"P_cell_phone","Cell phone",0.000181812065420672
1,29057,"P_internet","Internet",-0.000849824340548366
1,29057,"Current_income","Income",0.000141815995448269
1,29057,"bias_w","Spatial bias",-7.76103843236342e-05
1,29058,"Total_houses","Households",0.000105431725387461
1,29058,"P_university_studies","University degree",-8.87084606802091e-05
1,29058,"P_car","Car",6.85482746121124e-06
1,29058,"P_cell_phone","Cell phone",-5.19173991051503e-05
1,29058,"P_internet","Internet",-0.00106353405863047
1,29058,"Current_income","Income",-7.72764615248889e-05
1,29058,"bias_w","Spatial bias",-0.000119438220281154
1,29059,"Total_houses","Households",2.11992373806424e-05
1,29059,"P_university_studies","University degree",0.000143224315252155
1,29059,"P_car","Car",1.64611974469153e-05
1,29059,"P_cell_phone","Cell phone",-0.000140316231409088
1,29059,"P_internet","Internet",-0.000674406415782869
1,29059,"Current_income","Income",0.000178354908712208
1,29059,"bias_w","Spatial bias",0.000246960145886987
1,29060,"Total_houses","Households",0.00032236534752883
1,29060,"P_university_studies","University degree",-9.51667825574987e-05
1,29060,"P_car","Car",4.94962368975393e-05
1,29060,"P_cell_phone","Cell phone",-0.000263422465650365
1,29060,"P_internet","Internet",-0.00100957578979433
1,29060,"Current_income","Income",-0.000325548375258222
1,29060,"bias_w","Spatial bias",-0.000900341372471303
1,30001,"Total_houses","Households",1.24193093142821e-05
1,30001,"P_university_studies","University degree",0.000120213218906429
1,30001,"P_car","Car",6.31445218459703e-05
1,30001,"P_cell_phone","Cell phone",0.000214756422792561
1,30001,"P_internet","Internet",0.000403421785449609
1,30001,"Current_income","Income",5.77707760385238e-05
1,30001,"bias_w","Spatial bias",2.0376344309625e-06
1,30002,"Total_houses","Households",0.000101734513009433
1,30002,"P_university_studies","University degree",0.000120904296636581
1,30002,"P_car","Car",3.28931928379461e-05
1,30002,"P_cell_phone","Cell phone",-5.8089688536711e-05
1,30002,"P_internet","Internet",0.000375093397451565
1,30002,"Current_income","Income",0.000312035524984822
1,30002,"bias_w","Spatial bias",0.000231838421314023
1,30003,"Total_houses","Households",-0.000123505815281533
1,30003,"P_university_studies","University degree",-0.000285111047560349
1,30003,"P_car","Car",6.46478874841705e-05
1,30003,"P_cell_phone","Cell phone",1.27699886434129e-05
1,30003,"P_internet","Internet",0.000129505831864662
1,30003,"Current_income","Income",-6.32581650279462e-05
1,30003,"bias_w","Spatial bias",0.000306783709675074
1,30004,"Total_houses","Households",-8.60604632180184e-05
1,30004,"P_university_studies","University degree",-1.44448067658232e-05
1,30004,"P_car","Car",-2.47020234382944e-05
1,30004,"P_cell_phone","Cell phone",0.000209930643904954
1,30004,"P_internet","Internet",-0.000152452630572952
1,30004,"Current_income","Income",8.3020466263406e-05
1,30004,"bias_w","Spatial bias",-0.000179226306499913
1,30005,"Total_houses","Households",2.04526459128829e-05
1,30005,"P_university_studies","University degree",0.000132134940940887
1,30005,"P_car","Car",7.83764917287044e-05
1,30005,"P_cell_phone","Cell phone",4.90894708491396e-05
1,30005,"P_internet","Internet",0.000489751866552979
1,30005,"Current_income","Income",0.000250018580118194
1,30005,"bias_w","Spatial bias",-5.76443198951893e-05
1,30006,"Total_houses","Households",1.21892453535111e-05
1,30006,"P_university_studies","University degree",0.000138155941385776
1,30006,"P_car","Car",3.6827455915045e-05
1,30006,"P_cell_phone","Cell phone",0.000180748858838342
1,30006,"P_internet","Internet",0.000496629741974175
1,30006,"Current_income","Income",0.000274641963187605
1,30006,"bias_w","Spatial bias",0.000210815444006585
1,30007,"Total_houses","Households",6.3298884924734e-06
1,30007,"P_university_studies","University degree",0.000159433140652254
1,30007,"P_car","Car",-2.66720162471756e-05
1,30007,"P_cell_phone","Cell phone",0.000102736841654405
1,30007,"P_internet","Internet",0.000417669420130551
1,30007,"Current_income","Income",0.000190147125977091
1,30007,"bias_w","Spatial bias",0.000214422136195935
1,30008,"Total_houses","Households",1.58497114171041e-05
1,30008,"P_university_studies","University degree",0.000167882782989182
1,30008,"P_car","Car",5.84314002480824e-05
1,30008,"P_cell_phone","Cell phone",0.000219969122554176
1,30008,"P_internet","Internet",0.000393690745113418
1,30008,"Current_income","Income",0.000339225312927738
1,30008,"bias_w","Spatial bias",0.000203622970730066
1,30009,"Total_houses","Households",-6.70793378958479e-05
1,30009,"P_university_studies","University degree",0.000126495826407336
1,30009,"P_car","Car",-2.29382330871886e-05
1,30009,"P_cell_phone","Cell phone",0.000235499377595261
1,30009,"P_internet","Internet",-0.000293040182441473
1,30009,"Current_income","Income",-0.000104299011582043
1,30009,"bias_w","Spatial bias",0.000277183746220544
1,30010,"Total_houses","Households",-9.62729973252863e-05
1,30010,"P_university_studies","University degree",0.000119483156595379
1,30010,"P_car","Car",4.73294676339719e-05
1,30010,"P_cell_phone","Cell phone",0.000180426461156458
1,30010,"P_internet","Internet",0.000393207737943158
1,30010,"Current_income","Income",0.000197184257558547
1,30010,"bias_w","Spatial bias",0.000218948160181753
1,30011,"Total_houses","Households",-0.000271307479124516
1,30011,"P_university_studies","University degree",-0.000932841096073389
1,30011,"P_car","Car",-8.21249050204642e-05
1,30011,"P_cell_phone","Cell phone",-0.000179241818841547
1,30011,"P_internet","Internet",-0.00122067425400019
1,30011,"Current_income","Income",7.51982661313377e-05
1,30011,"bias_w","Spatial bias",-0.00041660774149932
1,30012,"Total_houses","Households",2.57947340287501e-05
1,30012,"P_university_studies","University degree",0.00013402097101789
1,30012,"P_car","Car",9.54203060246073e-05
1,30012,"P_cell_phone","Cell phone",0.000202447918127291
1,30012,"P_internet","Internet",0.000385169521905482
1,30012,"Current_income","Income",-6.72230889904313e-05
1,30012,"bias_w","Spatial bias",0.000247285497607663
1,30013,"Total_houses","Households",-8.06209209258668e-05
1,30013,"P_university_studies","University degree",-0.000487699755467474
1,30013,"P_car","Car",3.40944029630919e-06
1,30013,"P_cell_phone","Cell phone",-0.000375285017071292
1,30013,"P_internet","Internet",-0.000814881699625403
1,30013,"Current_income","Income",-4.5390181185212e-05
1,30013,"bias_w","Spatial bias",0.000338318146532401
1,30014,"Total_houses","Households",-7.03883342794143e-05
1,30014,"P_university_studies","University degree",-8.09400589787401e-05
1,30014,"P_car","Car",-1.18376374302898e-05
1,30014,"P_cell_phone","Cell phone",-0.000150151056004688
1,30014,"P_internet","Internet",-0.000847982650157064
1,30014,"Current_income","Income",-5.83300243306439e-05
1,30014,"bias_w","Spatial bias",-2.18097138713347e-05
1,30015,"Total_houses","Households",-5.27123193023726e-05
1,30015,"P_university_studies","University degree",-3.6369889130583e-05
1,30015,"P_car","Car",4.89090307382867e-05
1,30015,"P_cell_phone","Cell phone",9.04994303709827e-05
1,30015,"P_internet","Internet",0.000128826053696685
1,30015,"Current_income","Income",0.000120058582979254
1,30015,"bias_w","Spatial bias",0.000247436022618786
1,30016,"Total_houses","Households",-4.6371562348213e-05
1,30016,"P_university_studies","University degree",-0.000341361068421975
1,30016,"P_car","Car",-1.93033520190511e-05
1,30016,"P_cell_phone","Cell phone",-0.000382035475922748
1,30016,"P_internet","Internet",-0.00133389688562602
1,30016,"Current_income","Income",-0.000162565425853245
1,30016,"bias_w","Spatial bias",-0.000321038998663425
1,30017,"Total_houses","Households",0.000124675672850572
1,30017,"P_university_studies","University degree",7.59490285417996e-05
1,30017,"P_car","Car",5.40244082003483e-06
1,30017,"P_cell_phone","Cell phone",0.000208607976674102
1,30017,"P_internet","Internet",0.000392538757296279
1,30017,"Current_income","Income",-8.39827334857546e-05
1,30017,"bias_w","Spatial bias",-9.87959865597077e-05
1,30018,"Total_houses","Households",0.000101587713288609
1,30018,"P_university_studies","University degree",0.000133200781419873
1,30018,"P_car","Car",6.76298586768098e-05
1,30018,"P_cell_phone","Cell phone",0.000236621752264909
1,30018,"P_internet","Internet",0.000824117742013186
1,30018,"Current_income","Income",0.00030195148428902
1,30018,"bias_w","Spatial bias",0.000228329925448634
1,30019,"Total_houses","Households",3.13426826323848e-05
1,30019,"P_university_studies","University degree",0.000186610763194039
1,30019,"P_car","Car",5.15664105478209e-05
1,30019,"P_cell_phone","Cell phone",2.25853887059202e-06
1,30019,"P_internet","Internet",4.641024133889e-05
1,30019,"Current_income","Income",0.000335241173161194
1,30019,"bias_w","Spatial bias",0.000299814913887531
1,30020,"Total_houses","Households",3.55161391780712e-05
1,30020,"P_university_studies","University degree",0.000184319069376215
1,30020,"P_car","Car",4.98905319545884e-05
1,30020,"P_cell_phone","Cell phone",0.000226546369958669
1,30020,"P_internet","Internet",0.000854885031003505
1,30020,"Current_income","Income",0.000331475661369041
1,30020,"bias_w","Spatial bias",0.000257400766713545
1,30021,"Total_houses","Households",-3.86440005968325e-05
1,30021,"P_university_studies","University degree",-2.48204451054335e-05
1,30021,"P_car","Car",4.56541711173486e-05
1,30021,"P_cell_phone","Cell phone",3.23800886690151e-05
1,30021,"P_internet","Internet",0.0001232201611856
1,30021,"Current_income","Income",-7.39610259188339e-05
1,30021,"bias_w","Spatial bias",0.000299499195534736
1,30022,"Total_houses","Households",-3.12426482196315e-06
1,30022,"P_university_studies","University degree",0.000154463908984326
1,30022,"P_car","Car",5.07454424223397e-05
1,30022,"P_cell_phone","Cell phone",0.000178943038918078
1,30022,"P_internet","Internet",0.000390932342270389
1,30022,"Current_income","Income",0.000255576363997534
1,30022,"bias_w","Spatial bias",0.000208299970836379
1,30023,"Total_houses","Households",-1.07462483356358e-05
1,30023,"P_university_studies","University degree",0.000152790409629233
1,30023,"P_car","Car",6.34842435829341e-05
1,30023,"P_cell_phone","Cell phone",0.000186101402505301
1,30023,"P_internet","Internet",0.000485891097923741
1,30023,"Current_income","Income",0.00027014801162295
1,30023,"bias_w","Spatial bias",-4.28032535637612e-06
1,30024,"Total_houses","Households",9.85777933237841e-06
1,30024,"P_university_studies","University degree",0.000110166874947026
1,30024,"P_car","Car",-2.9926210117992e-05
1,30024,"P_cell_phone","Cell phone",0.000217301829252392
1,30024,"P_internet","Internet",0.000415022048400715
1,30024,"Current_income","Income",0.000340971659170464
1,30024,"bias_w","Spatial bias",0.000223975672270171
1,30025,"Total_houses","Households",-4.08129290008219e-06
1,30025,"P_university_studies","University degree",9.91051783785224e-05
1,30025,"P_car","Car",5.67794049857184e-05
1,30025,"P_cell_phone","Cell phone",0.000219080175156705
1,30025,"P_internet","Internet",0.000840381952002645
1,30025,"Current_income","Income",0.000325156725011766
1,30025,"bias_w","Spatial bias",0.000219975801883265
1,30026,"Total_houses","Households",-7.82884308137e-05
1,30026,"P_university_studies","University degree",-0.00073329295264557
1,30026,"P_car","Car",8.91277159098536e-06
1,30026,"P_cell_phone","Cell phone",-0.000465376069769263
1,30026,"P_internet","Internet",-0.00163989432621747
1,30026,"Current_income","Income",-5.65603550057858e-05
1,30026,"bias_w","Spatial bias",-0.000367956439731643
1,30027,"Total_houses","Households",2.09520530916052e-05
1,30027,"P_university_studies","University degree",0.000127973122289404
1,30027,"P_car","Car",0.000165148652740754
1,30027,"P_cell_phone","Cell phone",0.00017063356062863
1,30027,"P_internet","Internet",0.000929423200432211
1,30027,"Current_income","Income",0.000316611578455195
1,30027,"bias_w","Spatial bias",0.000226382559048943
1,30028,"Total_houses","Households",-0.000638929544948041
1,30028,"P_university_studies","University degree",-0.00105303339660168
1,30028,"P_car","Car",-0.000192208419321105
1,30028,"P_cell_phone","Cell phone",-0.000473625143058598
1,30028,"P_internet","Internet",-0.00363901234231889
1,30028,"Current_income","Income",-0.000374030816601589
1,30028,"bias_w","Spatial bias",-0.00172480498440564
1,30029,"Total_houses","Households",1.71818828675896e-05
1,30029,"P_university_studies","University degree",0.000134488553158008
