"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,21163,"P_age_00_14","Population 0-14",0.000174786793650128
2,21163,"P_migrants","Migrants",2.15841937460937e-05
2,21163,"P_university_studies","University degree",0.000199499714653939
2,21163,"P_cell_phone","Cell phone",-8.47953560878523e-06
2,21163,"P_internet","Internet",0.000588747207075357
2,21163,"Current_income","Income",0.000279430125374347
2,21163,"bias_w","Spatial bias",-0.000365732325008139
2,21164,"P_age_00_14","Population 0-14",0.000227916942094453
2,21164,"P_migrants","Migrants",1.13707237687777e-05
2,21164,"P_university_studies","University degree",8.7570006144233e-06
2,21164,"P_cell_phone","Cell phone",2.12987397389952e-05
2,21164,"P_internet","Internet",0.000350154092302546
2,21164,"Current_income","Income",-8.45868853502907e-05
2,21164,"bias_w","Spatial bias",0.000337667879648507
2,21165,"P_age_00_14","Population 0-14",0.000276371487416327
2,21165,"P_migrants","Migrants",1.90802020370029e-05
2,21165,"P_university_studies","University degree",0.000237276675761677
2,21165,"P_cell_phone","Cell phone",0.000222390226554126
2,21165,"P_internet","Internet",0.00122124701738358
2,21165,"Current_income","Income",0.000596519268583506
2,21165,"bias_w","Spatial bias",-0.000456602225312963
2,21166,"P_age_00_14","Population 0-14",-3.23686163028469e-06
2,21166,"P_migrants","Migrants",-6.04947308602277e-06
2,21166,"P_university_studies","University degree",0.000134128276840784
2,21166,"P_cell_phone","Cell phone",0.000184706746949814
2,21166,"P_internet","Internet",0.000333935517119244
2,21166,"Current_income","Income",3.56228665623348e-05
2,21166,"bias_w","Spatial bias",0.0003079253656324
2,21167,"P_age_00_14","Population 0-14",0.000184932941920124
2,21167,"P_migrants","Migrants",9.56602525548078e-05
2,21167,"P_university_studies","University degree",0.000234490929869935
2,21167,"P_cell_phone","Cell phone",0.00021908205235377
2,21167,"P_internet","Internet",0.00113565917126834
2,21167,"Current_income","Income",0.000469017948489636
2,21167,"bias_w","Spatial bias",0.00033875711960718
2,21168,"P_age_00_14","Population 0-14",0.000155645146151073
2,21168,"P_migrants","Migrants",2.86196467413902e-07
2,21168,"P_university_studies","University degree",0.000221474387217313
2,21168,"P_cell_phone","Cell phone",0.00019849902309943
2,21168,"P_internet","Internet",0.00115078268572688
2,21168,"Current_income","Income",0.000350385380443186
2,21168,"bias_w","Spatial bias",0.000304393848637119
2,21170,"P_age_00_14","Population 0-14",0.000140123695018701
2,21170,"P_migrants","Migrants",9.25455096876249e-05
2,21170,"P_university_studies","University degree",0.000194784748600796
2,21170,"P_cell_phone","Cell phone",0.000183468306204304
2,21170,"P_internet","Internet",0.000462796218926087
2,21170,"Current_income","Income",-8.63701206981204e-05
2,21170,"bias_w","Spatial bias",0.000317110621836036
2,21171,"P_age_00_14","Population 0-14",1.14720369310817e-05
2,21171,"P_migrants","Migrants",6.92855246597901e-05
2,21171,"P_university_studies","University degree",0.000241212765104137
2,21171,"P_cell_phone","Cell phone",-2.91128908429528e-05
2,21171,"P_internet","Internet",-0.000263332563918084
2,21171,"Current_income","Income",4.10809225286357e-05
2,21171,"bias_w","Spatial bias",-0.000897337449714541
2,21172,"P_age_00_14","Population 0-14",2.57107167271897e-05
2,21172,"P_migrants","Migrants",8.01799160399241e-06
2,21172,"P_university_studies","University degree",8.610867371317e-05
2,21172,"P_cell_phone","Cell phone",0.000209963152883574
2,21172,"P_internet","Internet",0.000760454393457621
2,21172,"Current_income","Income",0.000350946473190561
2,21172,"bias_w","Spatial bias",0.000316570251015946
2,21173,"P_age_00_14","Population 0-14",-1.78142618096899e-05
2,21173,"P_migrants","Migrants",8.33310914458707e-05
2,21173,"P_university_studies","University degree",-0.000616499513853341
2,21173,"P_cell_phone","Cell phone",-0.000501992122735828
2,21173,"P_internet","Internet",-0.000180106260813773
2,21173,"Current_income","Income",-2.18267723539611e-05
2,21173,"bias_w","Spatial bias",0.000451054220320657
2,21174,"P_age_00_14","Population 0-14",2.98719678539783e-05
2,21174,"P_migrants","Migrants",0.000123569756397046
2,21174,"P_university_studies","University degree",-0.00029175856616348
2,21174,"P_cell_phone","Cell phone",-0.000173763881321065
2,21174,"P_internet","Internet",-0.00092259468510747
2,21174,"Current_income","Income",-0.000107372041384224
2,21174,"bias_w","Spatial bias",0.000392120215110481
2,21175,"P_age_00_14","Population 0-14",5.30996258021332e-05
2,21175,"P_migrants","Migrants",1.34065867314348e-05
2,21175,"P_university_studies","University degree",0.000196503766346723
2,21175,"P_cell_phone","Cell phone",3.02088210446527e-05
2,21175,"P_internet","Internet",0.000348620698787272
2,21175,"Current_income","Income",0.000260663335211575
2,21175,"bias_w","Spatial bias",-2.33867322094738e-05
2,21176,"P_age_00_14","Population 0-14",1.62513642862905e-05
2,21176,"P_migrants","Migrants",-2.06931622415141e-06
2,21176,"P_university_studies","University degree",0.000167226942721754
2,21176,"P_cell_phone","Cell phone",9.48945453274064e-05
2,21176,"P_internet","Internet",0.00012442005390767
2,21176,"Current_income","Income",0.000267042254563421
2,21176,"bias_w","Spatial bias",0.000319085287628695
2,21177,"P_age_00_14","Population 0-14",0.000163097880431451
2,21177,"P_migrants","Migrants",-8.61223907122621e-06
2,21177,"P_university_studies","University degree",0.000183108131750487
2,21177,"P_cell_phone","Cell phone",0.000131322143715806
2,21177,"P_internet","Internet",0.000755726534407586
2,21177,"Current_income","Income",0.000256707717198879
2,21177,"bias_w","Spatial bias",0.000301141379168257
2,21178,"P_age_00_14","Population 0-14",0.000166161684319377
2,21178,"P_migrants","Migrants",9.52079426497221e-05
2,21178,"P_university_studies","University degree",0.000205179356271401
2,21178,"P_cell_phone","Cell phone",0.000221301263081841
2,21178,"P_internet","Internet",0.000691468943841755
2,21178,"Current_income","Income",0.000462071853689849
2,21178,"bias_w","Spatial bias",0.000329952919855714
2,21179,"P_age_00_14","Population 0-14",0.000113773137854878
2,21179,"P_migrants","Migrants",-7.0244277594611e-06
2,21179,"P_university_studies","University degree",0.000167953156051226
2,21179,"P_cell_phone","Cell phone",0.000194478619960137
2,21179,"P_internet","Internet",0.00106785364914685
2,21179,"Current_income","Income",0.000341908424161375
2,21179,"bias_w","Spatial bias",0.000290959345875308
2,21180,"P_age_00_14","Population 0-14",0.000115615002869163
2,21180,"P_migrants","Migrants",1.53593118739082e-05
2,21180,"P_university_studies","University degree",0.000169103324878961
2,21180,"P_cell_phone","Cell phone",0.00013132972526364
2,21180,"P_internet","Internet",0.000688523927237839
2,21180,"Current_income","Income",0.000273719488177449
2,21180,"bias_w","Spatial bias",-0.000184141841600649
2,21181,"P_age_00_14","Population 0-14",0.000174590750248171
2,21181,"P_migrants","Migrants",3.1295174267143e-05
2,21181,"P_university_studies","University degree",0.000194749518414028
2,21181,"P_cell_phone","Cell phone",0.00018236534378957
2,21181,"P_internet","Internet",0.000328336376696825
2,21181,"Current_income","Income",0.000372540467651561
2,21181,"bias_w","Spatial bias",-0.00075814378215
2,21182,"P_age_00_14","Population 0-14",0.000295469624688849
2,21182,"P_migrants","Migrants",0.000187674348126166
2,21182,"P_university_studies","University degree",0.000392042740713805
2,21182,"P_cell_phone","Cell phone",0.000247480144025758
2,21182,"P_internet","Internet",0.0001697860279819
2,21182,"Current_income","Income",0.000491356942802668
2,21182,"bias_w","Spatial bias",-0.000643260136712343
2,21183,"P_age_00_14","Population 0-14",0.00017286793445237
2,21183,"P_migrants","Migrants",8.760167111177e-05
2,21183,"P_university_studies","University degree",0.000231956539209932
2,21183,"P_cell_phone","Cell phone",0.00022520573111251
2,21183,"P_internet","Internet",0.00114257005043328
2,21183,"Current_income","Income",0.000471672043204308
2,21183,"bias_w","Spatial bias",0.000316380115691572
2,21184,"P_age_00_14","Population 0-14",0.000186587902135216
2,21184,"P_migrants","Migrants",6.51782975182869e-05
2,21184,"P_university_studies","University degree",0.000207046803552657
2,21184,"P_cell_phone","Cell phone",0.000216414962778799
2,21184,"P_internet","Internet",0.000688243249896914
2,21184,"Current_income","Income",0.000463525764644146
2,21184,"bias_w","Spatial bias",0.000315759796649218
2,21185,"P_age_00_14","Population 0-14",0.000188697391422465
2,21185,"P_migrants","Migrants",1.68789265444502e-05
2,21185,"P_university_studies","University degree",0.00015851050557103
2,21185,"P_cell_phone","Cell phone",0.000169626393471844
2,21185,"P_internet","Internet",0.000752293039113283
2,21185,"Current_income","Income",3.02403077512281e-05
2,21185,"bias_w","Spatial bias",0.000281795073533431
2,21186,"P_age_00_14","Population 0-14",4.18708077631891e-05
2,21186,"P_migrants","Migrants",6.60850264466717e-06
2,21186,"P_university_studies","University degree",3.14841017825529e-05
2,21186,"P_cell_phone","Cell phone",0.000136258022394031
2,21186,"P_internet","Internet",0.000767516263294965
2,21186,"Current_income","Income",-2.94446253974456e-05
2,21186,"bias_w","Spatial bias",0.000305766618112102
2,21187,"P_age_00_14","Population 0-14",2.73189780273242e-05
2,21187,"P_migrants","Migrants",2.6848374545807e-06
2,21187,"P_university_studies","University degree",0.000193516389117576
2,21187,"P_cell_phone","Cell phone",0.000206511947908439
2,21187,"P_internet","Internet",0.000633283227216452
2,21187,"Current_income","Income",0.000464525626739487
2,21187,"bias_w","Spatial bias",0.000337964767822996
2,21188,"P_age_00_14","Population 0-14",0.000177897716639563
2,21188,"P_migrants","Migrants",-1.9842784240609e-05
2,21188,"P_university_studies","University degree",0.000229984056204557
2,21188,"P_cell_phone","Cell phone",0.000209962570806965
2,21188,"P_internet","Internet",0.00120095943566412
2,21188,"Current_income","Income",0.000417463947087526
2,21188,"bias_w","Spatial bias",4.27214581577573e-05
2,21189,"P_age_00_14","Population 0-14",0.000134750531287864
2,21189,"P_migrants","Migrants",1.28666342789074e-05
2,21189,"P_university_studies","University degree",0.000156877198605798
2,21189,"P_cell_phone","Cell phone",0.000125797145301476
2,21189,"P_internet","Internet",0.000469423190224916
2,21189,"Current_income","Income",4.35448964708485e-05
2,21189,"bias_w","Spatial bias",8.50305150379427e-05
2,21192,"P_age_00_14","Population 0-14",-5.88263392273802e-05
2,21192,"P_migrants","Migrants",0.00010891052079387
2,21192,"P_university_studies","University degree",0.000163962511578575
2,21192,"P_cell_phone","Cell phone",0.000209022240596823
2,21192,"P_internet","Internet",0.000552335928659886
2,21192,"Current_income","Income",0.00040741590783
2,21192,"bias_w","Spatial bias",0.000372829817933962
2,21193,"P_age_00_14","Population 0-14",5.2527102525346e-05
2,21193,"P_migrants","Migrants",-1.95482971321326e-05
2,21193,"P_university_studies","University degree",3.82174839614891e-05
2,21193,"P_cell_phone","Cell phone",0.000199387592147104
2,21193,"P_internet","Internet",0.00118441914673895
2,21193,"Current_income","Income",0.000418393843574449
2,21193,"bias_w","Spatial bias",-4.2960346036125e-06
2,21194,"P_age_00_14","Population 0-14",3.01528179988964e-05
2,21194,"P_migrants","Migrants",2.07795965252444e-05
2,21194,"P_university_studies","University degree",3.92134243156761e-05
2,21194,"P_cell_phone","Cell phone",3.26502158713993e-05
2,21194,"P_internet","Internet",0.000465962948510423
2,21194,"Current_income","Income",3.28315472870599e-05
2,21194,"bias_w","Spatial bias",0.000326042820233852
2,21195,"P_age_00_14","Population 0-14",0.000215494292206131
2,21195,"P_migrants","Migrants",-1.41689060910721e-05
2,21195,"P_university_studies","University degree",0.000173274369444698
2,21195,"P_cell_phone","Cell phone",0.000210967889870517
2,21195,"P_internet","Internet",0.00117808510549366
2,21195,"Current_income","Income",0.000468435900984332
2,21195,"bias_w","Spatial bias",0.000333230156684294
2,21197,"P_age_00_14","Population 0-14",3.85976454708725e-05
2,21197,"P_migrants","Migrants",9.32475959416479e-05
2,21197,"P_university_studies","University degree",8.4796756709693e-06
2,21197,"P_cell_phone","Cell phone",5.00403875776101e-05
2,21197,"P_internet","Internet",0.00047212713980116
2,21197,"Current_income","Income",0.000270379416178912
2,21197,"bias_w","Spatial bias",0.0001404906361131
2,21198,"P_age_00_14","Population 0-14",-5.22545342391822e-05
2,21198,"P_migrants","Migrants",-7.28795639588498e-05
2,21198,"P_university_studies","University degree",0.000117653784400318
2,21198,"P_cell_phone","Cell phone",0.000242985246586613
2,21198,"P_internet","Internet",0.00107690435834229
2,21198,"Current_income","Income",0.000476712710224092
2,21198,"bias_w","Spatial bias",0.000307987531414255
2,21199,"P_age_00_14","Population 0-14",0.000161011848831549
2,21199,"P_migrants","Migrants",6.25218963250518e-05
2,21199,"P_university_studies","University degree",0.000177932655788027
2,21199,"P_cell_phone","Cell phone",0.000199202637304552
2,21199,"P_internet","Internet",0.000682530691847205
2,21199,"Current_income","Income",0.000338648271281272
2,21199,"bias_w","Spatial bias",0.000291974778519943
2,21200,"P_age_00_14","Population 0-14",-1.09370694190147e-06
2,21200,"P_migrants","Migrants",-2.49893378168053e-06
2,21200,"P_university_studies","University degree",0.000184555188752711
2,21200,"P_cell_phone","Cell phone",0.000206169759621844
2,21200,"P_internet","Internet",0.00110649992711842
2,21200,"Current_income","Income",0.000325295841321349
2,21200,"bias_w","Spatial bias",0.000365723652066663
2,21201,"P_age_00_14","Population 0-14",0.000191126455320045
2,21201,"P_migrants","Migrants",-6.75837509334087e-05
2,21201,"P_university_studies","University degree",0.000173051856108941
2,21201,"P_cell_phone","Cell phone",0.000146072590723634
2,21201,"P_internet","Internet",0.000700085482094437
2,21201,"Current_income","Income",0.000346694054314867
2,21201,"bias_w","Spatial bias",0.000306618108879775
2,21202,"P_age_00_14","Population 0-14",0.000282782508293167
2,21202,"P_migrants","Migrants",0.000128727711853571
2,21202,"P_university_studies","University degree",0.000266537332208827
2,21202,"P_cell_phone","Cell phone",0.000221209644223563
2,21202,"P_internet","Internet",0.00111997034400702
2,21202,"Current_income","Income",0.000473412277642637
2,21202,"bias_w","Spatial bias",0.000343226303812116
2,21203,"P_age_00_14","Population 0-14",0.00013813738769386
2,21203,"P_migrants","Migrants",-2.0155357560725e-05
2,21203,"P_university_studies","University degree",0.000168657934409566
2,21203,"P_cell_phone","Cell phone",0.000170601910213009
2,21203,"P_internet","Internet",0.000745541416108608
2,21203,"Current_income","Income",0.000407546700444072
2,21203,"bias_w","Spatial bias",0.000304013723507524
2,21204,"P_age_00_14","Population 0-14",2.06226777663687e-05
2,21204,"P_migrants","Migrants",0.000112049077870324
2,21204,"P_university_studies","University degree",-7.81554917921312e-05
2,21204,"P_cell_phone","Cell phone",0.00013430550461635
2,21204,"P_internet","Internet",0.000829998927656561
2,21204,"Current_income","Income",0.000286985712591559
2,21204,"bias_w","Spatial bias",0.000338323559844866
2,21205,"P_age_00_14","Population 0-14",0.000180748524144292
2,21205,"P_migrants","Migrants",4.8872589104576e-06
