"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,20160,"Current_income","Income",0.000163829026860185
4,20160,"P_extreme_poverty","Extreme poverty",-7.07403523847461e-05
4,20160,"bias_w","Spatial bias",-0.000170638188137673
4,20161,"Total_houses","Households",0.000121198652777821
4,20161,"P_university_studies","University degree",0.000191756829735823
4,20161,"P_cell_phone","Cell phone",0.000195881249965169
4,20161,"P_internet","Internet",0.00042993004899472
4,20161,"Current_income","Income",0.000257663166848943
4,20161,"P_extreme_poverty","Extreme poverty",6.8027846282348e-05
4,20161,"bias_w","Spatial bias",0.000212762621231377
4,20162,"Total_houses","Households",0.00012023895396851
4,20162,"P_university_studies","University degree",0.000173344335053116
4,20162,"P_cell_phone","Cell phone",0.000153210086864419
4,20162,"P_internet","Internet",0.00096976786153391
4,20162,"Current_income","Income",0.000324778957292438
4,20162,"P_extreme_poverty","Extreme poverty",0.00011863189865835
4,20162,"bias_w","Spatial bias",0.000211891951039433
4,20163,"Total_houses","Households",0.000122082492453046
4,20163,"P_university_studies","University degree",0.000203654213692062
4,20163,"P_cell_phone","Cell phone",0.000171680614585057
4,20163,"P_internet","Internet",0.000874458404723555
4,20163,"Current_income","Income",0.000249080127105117
4,20163,"P_extreme_poverty","Extreme poverty",0.000113350797619205
4,20163,"bias_w","Spatial bias",0.000196583336219192
4,20164,"Total_houses","Households",0.00015902156883385
4,20164,"P_university_studies","University degree",8.41094151837751e-05
4,20164,"P_cell_phone","Cell phone",0.000191850835108198
4,20164,"P_internet","Internet",0.00111158133950084
4,20164,"Current_income","Income",0.000258546002442017
4,20164,"P_extreme_poverty","Extreme poverty",0.000115512484626379
4,20164,"bias_w","Spatial bias",0.000197224973817356
4,20165,"Total_houses","Households",0.000145632104249671
4,20165,"P_university_studies","University degree",0.000169594786711968
4,20165,"P_cell_phone","Cell phone",0.000173250387888402
4,20165,"P_internet","Internet",0.000984105514362454
4,20165,"Current_income","Income",0.000259860418736935
4,20165,"P_extreme_poverty","Extreme poverty",7.15029527782463e-05
4,20165,"bias_w","Spatial bias",0.000271009048447013
4,20166,"Total_houses","Households",6.00675957684871e-05
4,20166,"P_university_studies","University degree",1.52445727508166e-05
4,20166,"P_cell_phone","Cell phone",0.000185592420166358
4,20166,"P_internet","Internet",0.00091752695152536
4,20166,"Current_income","Income",0.000155272718984634
4,20166,"P_extreme_poverty","Extreme poverty",7.48599268263206e-05
4,20166,"bias_w","Spatial bias",0.000206986878765747
4,20167,"Total_houses","Households",0.000153408356709406
4,20167,"P_university_studies","University degree",0.000124324229545891
4,20167,"P_cell_phone","Cell phone",0.000203496412723325
4,20167,"P_internet","Internet",0.000195653803530149
4,20167,"Current_income","Income",0.000334803742589429
4,20167,"P_extreme_poverty","Extreme poverty",8.97103454917669e-05
4,20167,"bias_w","Spatial bias",0.000188517224160023
4,20168,"Total_houses","Households",0.000182953866897151
4,20168,"P_university_studies","University degree",0.000192389212315902
4,20168,"P_cell_phone","Cell phone",0.000210329337278381
4,20168,"P_internet","Internet",0.000179483206011355
4,20168,"Current_income","Income",0.000266928545897827
4,20168,"P_extreme_poverty","Extreme poverty",6.42789818812162e-05
4,20168,"bias_w","Spatial bias",0.000257695704931393
4,20169,"Total_houses","Households",6.12402291153558e-05
4,20169,"P_university_studies","University degree",0.000216192187508568
4,20169,"P_cell_phone","Cell phone",0.000179583454155363
4,20169,"P_internet","Internet",0.00100413733161986
4,20169,"Current_income","Income",0.000320937862852588
4,20169,"P_extreme_poverty","Extreme poverty",0.000111163477413356
4,20169,"bias_w","Spatial bias",0.000263758731307462
4,20170,"Total_houses","Households",0.000136970018502325
4,20170,"P_university_studies","University degree",0.000195807238924317
4,20170,"P_cell_phone","Cell phone",0.000156086476636119
4,20170,"P_internet","Internet",0.000890203227754682
4,20170,"Current_income","Income",0.000320986931910738
4,20170,"P_extreme_poverty","Extreme poverty",0.000118015326734167
4,20170,"bias_w","Spatial bias",0.0002075650554616
4,20171,"Total_houses","Households",4.45230107288808e-05
4,20171,"P_university_studies","University degree",0.000212989703868516
4,20171,"P_cell_phone","Cell phone",0.000177551948581822
4,20171,"P_internet","Internet",0.000982545549049973
4,20171,"Current_income","Income",0.000320355728035793
4,20171,"P_extreme_poverty","Extreme poverty",0.000125052451039664
4,20171,"bias_w","Spatial bias",0.000323764514178038
4,20172,"Total_houses","Households",0.000612050294876099
4,20172,"P_university_studies","University degree",-2.78435691143386e-05
4,20172,"P_cell_phone","Cell phone",0.000195700820768252
4,20172,"P_internet","Internet",0.000867220398504287
4,20172,"Current_income","Income",0.000181870796950534
4,20172,"P_extreme_poverty","Extreme poverty",7.68477184465155e-05
4,20172,"bias_w","Spatial bias",0.000304330082144588
4,20173,"Total_houses","Households",0.000192104082088917
4,20173,"P_university_studies","University degree",0.000169967970578
4,20173,"P_cell_phone","Cell phone",0.000139453550218605
4,20173,"P_internet","Internet",0.000443647528300062
4,20173,"Current_income","Income",0.000254001730354503
4,20173,"P_extreme_poverty","Extreme poverty",7.00095770298503e-05
4,20173,"bias_w","Spatial bias",0.000194199805264361
4,20174,"Total_houses","Households",0.000160625655553304
4,20174,"P_university_studies","University degree",-0.000395116599975154
4,20174,"P_cell_phone","Cell phone",-0.000360110629117116
4,20174,"P_internet","Internet",-0.00110266741830856
4,20174,"Current_income","Income",6.51646187179722e-05
4,20174,"P_extreme_poverty","Extreme poverty",-7.21465985407121e-05
4,20174,"bias_w","Spatial bias",8.79963772604242e-05
4,20175,"Total_houses","Households",0.000149686209624633
4,20175,"P_university_studies","University degree",0.000154101056978106
4,20175,"P_cell_phone","Cell phone",0.000150439140270464
4,20175,"P_internet","Internet",0.000881697342265397
4,20175,"Current_income","Income",0.000254643062362447
4,20175,"P_extreme_poverty","Extreme poverty",8.65150432218798e-05
4,20175,"bias_w","Spatial bias",0.000191212224308401
4,20176,"Total_houses","Households",0.000171648396644741
4,20176,"P_university_studies","University degree",0.000194977241335437
4,20176,"P_cell_phone","Cell phone",0.000191720144357532
4,20176,"P_internet","Internet",0.000411480868933722
4,20176,"Current_income","Income",0.000245086004724726
4,20176,"P_extreme_poverty","Extreme poverty",7.0978632720653e-05
4,20176,"bias_w","Spatial bias",0.000285423302557319
4,20177,"Total_houses","Households",4.55898261861876e-05
4,20177,"P_university_studies","University degree",9.6622197816032e-06
4,20177,"P_cell_phone","Cell phone",0.000188232152140699
4,20177,"P_internet","Internet",0.000909783935640007
4,20177,"Current_income","Income",5.19319291925058e-05
4,20177,"P_extreme_poverty","Extreme poverty",7.65691438573413e-05
4,20177,"bias_w","Spatial bias",0.000292530894512311
4,20178,"Total_houses","Households",8.2736871263478e-05
4,20178,"P_university_studies","University degree",-0.000400513992644846
4,20178,"P_cell_phone","Cell phone",-0.000375172065105289
4,20178,"P_internet","Internet",-0.00118210806977004
4,20178,"Current_income","Income",-0.000174358108779415
4,20178,"P_extreme_poverty","Extreme poverty",-7.38967937650159e-05
4,20178,"bias_w","Spatial bias",0.000251182296779007
4,20179,"Total_houses","Households",0.000156092646648176
4,20179,"P_university_studies","University degree",0.000140179850859568
4,20179,"P_cell_phone","Cell phone",0.000151074738823809
4,20179,"P_internet","Internet",0.000184641088708304
4,20179,"Current_income","Income",0.00023710448294878
4,20179,"P_extreme_poverty","Extreme poverty",8.83106622495688e-05
4,20179,"bias_w","Spatial bias",0.000205294927582145
4,20180,"Total_houses","Households",0.000179377049789764
4,20180,"P_university_studies","University degree",9.05832166608889e-06
4,20180,"P_cell_phone","Cell phone",0.000197534216567874
4,20180,"P_internet","Internet",0.000914532050956041
4,20180,"Current_income","Income",0.000162233132869005
4,20180,"P_extreme_poverty","Extreme poverty",-8.68955248733982e-05
4,20180,"bias_w","Spatial bias",0.00023968871391844
4,20181,"Total_houses","Households",0.000358222634531558
4,20181,"P_university_studies","University degree",0.000159773000632413
4,20181,"P_cell_phone","Cell phone",0.000147724102134816
4,20181,"P_internet","Internet",0.00111063988879323
4,20181,"Current_income","Income",0.000307848851662129
4,20181,"P_extreme_poverty","Extreme poverty",8.6228181316983e-05
4,20181,"bias_w","Spatial bias",0.000300325074931607
4,20182,"Total_houses","Households",0.000135209193103947
4,20182,"P_university_studies","University degree",0.00019736826652661
4,20182,"P_cell_phone","Cell phone",0.000172809159266762
4,20182,"P_internet","Internet",0.000974978785961866
4,20182,"Current_income","Income",0.000259663327597082
4,20182,"P_extreme_poverty","Extreme poverty",0.000110226523247547
4,20182,"bias_w","Spatial bias",0.000207408898859285
4,20183,"Total_houses","Households",0.00017305021174252
4,20183,"P_university_studies","University degree",0.000212453654967248
4,20183,"P_cell_phone","Cell phone",0.000169950595591217
4,20183,"P_internet","Internet",0.000970930093899369
4,20183,"Current_income","Income",0.000310949049890041
4,20183,"P_extreme_poverty","Extreme poverty",0.000113255977339577
4,20183,"bias_w","Spatial bias",0.000273714860668406
4,20184,"Total_houses","Households",-0.00041937519563362
4,20184,"P_university_studies","University degree",-0.000459211354609579
4,20184,"P_cell_phone","Cell phone",-0.000108044398075435
4,20184,"P_internet","Internet",-0.000808268901892006
4,20184,"Current_income","Income",-0.000117539559141733
4,20184,"P_extreme_poverty","Extreme poverty",5.48047937627416e-05
4,20184,"bias_w","Spatial bias",0.000299293489661068
4,20185,"Total_houses","Households",5.7035776990233e-05
4,20185,"P_university_studies","University degree",-0.000329999602399766
4,20185,"P_cell_phone","Cell phone",0.000190155580639839
4,20185,"P_internet","Internet",0.000498965498991311
4,20185,"Current_income","Income",0.000184504489880055
4,20185,"P_extreme_poverty","Extreme poverty",6.51695227134041e-05
4,20185,"bias_w","Spatial bias",0.00028608093271032
4,20186,"Total_houses","Households",0.000632981827948242
4,20186,"P_university_studies","University degree",0.000218108121771365
4,20186,"P_cell_phone","Cell phone",0.000197063825908117
4,20186,"P_internet","Internet",0.000877376878634095
4,20186,"Current_income","Income",0.000275511876679957
4,20186,"P_extreme_poverty","Extreme poverty",-1.341259394394e-05
4,20186,"bias_w","Spatial bias",0.000209877034649253
4,20187,"Total_houses","Households",0.000145167665323243
4,20187,"P_university_studies","University degree",0.000211704478715546
4,20187,"P_cell_phone","Cell phone",0.000130203494336456
4,20187,"P_internet","Internet",0.000888488546479493
4,20187,"Current_income","Income",0.000309467694023624
4,20187,"P_extreme_poverty","Extreme poverty",0.000129117266624235
4,20187,"bias_w","Spatial bias",0.000264810601947829
4,20188,"Total_houses","Households",5.18402630405035e-05
4,20188,"P_university_studies","University degree",0.000208064986509271
4,20188,"P_cell_phone","Cell phone",0.000192482300917618
4,20188,"P_internet","Internet",0.000983704696409404
4,20188,"Current_income","Income",0.000261249457253143
4,20188,"P_extreme_poverty","Extreme poverty",0.000111608067527413
4,20188,"bias_w","Spatial bias",0.000194448250113055
4,20189,"Total_houses","Households",7.72147031966597e-05
4,20189,"P_university_studies","University degree",0.000217747932765633
4,20189,"P_cell_phone","Cell phone",0.000144713660120033
4,20189,"P_internet","Internet",0.000495783693622798
4,20189,"Current_income","Income",0.000321460422128439
4,20189,"P_extreme_poverty","Extreme poverty",0.00012756280193571
4,20189,"bias_w","Spatial bias",0.000334250886226073
4,20190,"Total_houses","Households",2.10968983083148e-06
4,20190,"P_university_studies","University degree",0.000201994174858555
4,20190,"P_cell_phone","Cell phone",0.000189384940313175
4,20190,"P_internet","Internet",0.000435513415141031
4,20190,"Current_income","Income",0.000256990839261562
4,20190,"P_extreme_poverty","Extreme poverty",8.0618636275176e-05
4,20190,"bias_w","Spatial bias",0.000182891235454008
4,20191,"Total_houses","Households",0.000689416192471981
4,20191,"P_university_studies","University degree",0.00019281696586404
4,20191,"P_cell_phone","Cell phone",-7.66780649428256e-05
4,20191,"P_internet","Internet",0.000536250125151128
4,20191,"Current_income","Income",0.000215394597034901
4,20191,"P_extreme_poverty","Extreme poverty",-9.83592253760435e-05
4,20191,"bias_w","Spatial bias",0.000228386314120144
4,20192,"Total_houses","Households",0.000496138934977353
4,20192,"P_university_studies","University degree",-0.000392875168472528
4,20192,"P_cell_phone","Cell phone",-9.57103766268119e-05
4,20192,"P_internet","Internet",-0.000939156394451857
4,20192,"Current_income","Income",-0.000266126036876813
4,20192,"P_extreme_poverty","Extreme poverty",-5.67881543247495e-05
4,20192,"bias_w","Spatial bias",0.000303854409139603
4,20193,"Total_houses","Households",0.000190587903489359
4,20193,"P_university_studies","University degree",0.000175892579136416
4,20193,"P_cell_phone","Cell phone",-9.1711655841209e-05
4,20193,"P_internet","Internet",0.000165012301295064
4,20193,"Current_income","Income",1.62123669724679e-05
4,20193,"P_extreme_poverty","Extreme poverty",-1.2163622159278e-05
4,20193,"bias_w","Spatial bias",0.000226138829020783
4,20194,"Total_houses","Households",0.000295380945317447
4,20194,"P_university_studies","University degree",0.000188705540494993
4,20194,"P_cell_phone","Cell phone",0.000177414098288864
4,20194,"P_internet","Internet",0.000891394563950598
4,20194,"Current_income","Income",0.000268871925072744
4,20194,"P_extreme_poverty","Extreme poverty",6.43567400402389e-05
4,20194,"bias_w","Spatial bias",0.0003267181746196
4,20195,"Total_houses","Households",0.00017434854817111
4,20195,"P_university_studies","University degree",0.000168031197972596
4,20195,"P_cell_phone","Cell phone",0.000169199905940332
4,20195,"P_internet","Internet",0.00109267956577241
4,20195,"Current_income","Income",0.000285359681583941
