"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,18003,"P_internet","Internet",-0.000207074568606913
2,18003,"Current_income","Income",-0.00022523473307956
2,18003,"bias_w","Spatial bias",0.000151656466186978
2,18004,"P_age_00_14","Population 0-14",2.00811409740709e-05
2,18004,"P_migrants","Migrants",-0.000169801656738855
2,18004,"P_university_studies","University degree",1.55276211444288e-05
2,18004,"P_cell_phone","Cell phone",-0.000470255472464487
2,18004,"P_internet","Internet",-0.000463865842903033
2,18004,"Current_income","Income",-0.000236026782658882
2,18004,"bias_w","Spatial bias",-0.000244287773966789
2,18005,"P_age_00_14","Population 0-14",0.000157799440785311
2,18005,"P_migrants","Migrants",7.95948726590723e-05
2,18005,"P_university_studies","University degree",0.000180022019776516
2,18005,"P_cell_phone","Cell phone",0.00026745194918476
2,18005,"P_internet","Internet",0.00125737814232707
2,18005,"Current_income","Income",0.000428579747676849
2,18005,"bias_w","Spatial bias",0.000388334359740838
2,18006,"P_age_00_14","Population 0-14",3.92841939174104e-05
2,18006,"P_migrants","Migrants",2.34737603932444e-06
2,18006,"P_university_studies","University degree",-8.77658567333128e-06
2,18006,"P_cell_phone","Cell phone",-0.000388808228308335
2,18006,"P_internet","Internet",-0.00105841783806682
2,18006,"Current_income","Income",-0.000866900430992246
2,18006,"bias_w","Spatial bias",0.000288066745270044
2,18007,"P_age_00_14","Population 0-14",0.000200701906578615
2,18007,"P_migrants","Migrants",1.43085744639393e-05
2,18007,"P_university_studies","University degree",-7.46441801311448e-05
2,18007,"P_cell_phone","Cell phone",-2.00106787815457e-05
2,18007,"P_internet","Internet",0.000588761235121638
2,18007,"Current_income","Income",-5.96978607063647e-05
2,18007,"bias_w","Spatial bias",0.000180032395292073
2,18008,"P_age_00_14","Population 0-14",7.59814793127589e-05
2,18008,"P_migrants","Migrants",6.58737917547114e-05
2,18008,"P_university_studies","University degree",-0.000721742631867528
2,18008,"P_cell_phone","Cell phone",-0.000584297813475132
2,18008,"P_internet","Internet",-0.00201097689568996
2,18008,"Current_income","Income",-0.000559080508537591
2,18008,"bias_w","Spatial bias",-8.0952922871802e-05
2,18009,"P_age_00_14","Population 0-14",0.000309876428218558
2,18009,"P_migrants","Migrants",0.000115184389869682
2,18009,"P_university_studies","University degree",0.000280361593468115
2,18009,"P_cell_phone","Cell phone",0.000281084794551134
2,18009,"P_internet","Internet",0.00134339707437903
2,18009,"Current_income","Income",0.000465155841084197
2,18009,"bias_w","Spatial bias",0.000193311396287754
2,18010,"P_age_00_14","Population 0-14",7.85699648986338e-06
2,18010,"P_migrants","Migrants",-7.17823184004374e-07
2,18010,"P_university_studies","University degree",0.000103371894510929
2,18010,"P_cell_phone","Cell phone",0.000149584375321865
2,18010,"P_internet","Internet",0.000686784274876118
2,18010,"Current_income","Income",-6.89717926434241e-05
2,18010,"bias_w","Spatial bias",0.000342987652402371
2,18011,"P_age_00_14","Population 0-14",2.97797441817238e-06
2,18011,"P_migrants","Migrants",3.0329501896631e-06
2,18011,"P_university_studies","University degree",5.96769968979061e-05
2,18011,"P_cell_phone","Cell phone",0.000163584612892009
2,18011,"P_internet","Internet",0.000479483511298895
2,18011,"Current_income","Income",-7.66500597819686e-05
2,18011,"bias_w","Spatial bias",0.000377816788386554
2,18012,"P_age_00_14","Population 0-14",-5.92728065385018e-06
2,18012,"P_migrants","Migrants",-4.25981488660909e-05
2,18012,"P_university_studies","University degree",8.39552376419306e-05
2,18012,"P_cell_phone","Cell phone",-3.16362165904138e-05
2,18012,"P_internet","Internet",0.000328163063386455
2,18012,"Current_income","Income",-0.000193743355339393
2,18012,"bias_w","Spatial bias",0.000135388923808932
2,18013,"P_age_00_14","Population 0-14",-0.000107451327494346
2,18013,"P_migrants","Migrants",-7.97654065536335e-05
2,18013,"P_university_studies","University degree",8.04425362730399e-05
2,18013,"P_cell_phone","Cell phone",1.23965701277484e-05
2,18013,"P_internet","Internet",0.000323625659802929
2,18013,"Current_income","Income",-0.000116790208267048
2,18013,"bias_w","Spatial bias",0.00014440824452322
2,18014,"P_age_00_14","Population 0-14",1.52526399688213e-06
2,18014,"P_migrants","Migrants",-4.14180067309644e-05
2,18014,"P_university_studies","University degree",0.00016839022282511
2,18014,"P_cell_phone","Cell phone",-3.22247215081006e-05
2,18014,"P_internet","Internet",0.000577463360968977
2,18014,"Current_income","Income",-0.000335748394718394
2,18014,"bias_w","Spatial bias",0.00024222613137681
2,18015,"P_age_00_14","Population 0-14",-5.1926494052168e-05
2,18015,"P_migrants","Migrants",1.38031755341217e-05
2,18015,"P_university_studies","University degree",9.02181200217456e-05
2,18015,"P_cell_phone","Cell phone",-2.28743119805586e-05
2,18015,"P_internet","Internet",0.000332005089148879
2,18015,"Current_income","Income",-0.000288689596345648
2,18015,"bias_w","Spatial bias",0.000360457634087652
2,18016,"P_age_00_14","Population 0-14",-7.26174912415445e-05
2,18016,"P_migrants","Migrants",2.21031441469677e-05
2,18016,"P_university_studies","University degree",-6.2504994275514e-05
2,18016,"P_cell_phone","Cell phone",3.35914446623065e-05
2,18016,"P_internet","Internet",0.000336550088832155
2,18016,"Current_income","Income",-0.000354665797203779
2,18016,"bias_w","Spatial bias",0.000358841207344085
2,18017,"P_age_00_14","Population 0-14",-0.000128789804875851
2,18017,"P_migrants","Migrants",1.60756662808126e-05
2,18017,"P_university_studies","University degree",-0.00083453644765541
2,18017,"P_cell_phone","Cell phone",-0.000350756075931713
2,18017,"P_internet","Internet",-0.00229409127496183
2,18017,"Current_income","Income",-0.000832529156468809
2,18017,"bias_w","Spatial bias",0.000183461044798605
2,18018,"P_age_00_14","Population 0-14",-8.3565253589768e-05
2,18018,"P_migrants","Migrants",2.2824970073998e-05
2,18018,"P_university_studies","University degree",-5.8658672060119e-05
2,18018,"P_cell_phone","Cell phone",-2.10873622563668e-05
2,18018,"P_internet","Internet",-2.05337601073552e-05
2,18018,"Current_income","Income",-0.000309380062390119
2,18018,"bias_w","Spatial bias",0.000371855974663049
2,18019,"P_age_00_14","Population 0-14",0.000171124309417792
2,18019,"P_migrants","Migrants",-9.15745204110863e-07
2,18019,"P_university_studies","University degree",0.00020329121616669
2,18019,"P_cell_phone","Cell phone",0.000263886875472963
2,18019,"P_internet","Internet",0.00123712990898639
2,18019,"Current_income","Income",0.000250056968070567
2,18019,"bias_w","Spatial bias",0.000424055382609367
2,18020,"P_age_00_14","Population 0-14",0.000115790768177249
2,18020,"P_migrants","Migrants",-0.000286286376649514
2,18020,"P_university_studies","University degree",-0.000399384909542277
2,18020,"P_cell_phone","Cell phone",-0.000266694056335837
2,18020,"P_internet","Internet",-0.00173265812918544
2,18020,"Current_income","Income",-0.000370586145436391
2,18020,"bias_w","Spatial bias",-0.00114904518704861
2,19001,"P_age_00_14","Population 0-14",2.66984734480502e-05
2,19001,"P_migrants","Migrants",8.2208207459189e-05
2,19001,"P_university_studies","University degree",0.000171094477991574
2,19001,"P_cell_phone","Cell phone",-0.000243630129261874
2,19001,"P_internet","Internet",-0.000862868502736092
2,19001,"Current_income","Income",-0.000367152388207614
2,19001,"bias_w","Spatial bias",-0.00103729357942939
2,19002,"P_age_00_14","Population 0-14",-9.4985451141838e-05
2,19002,"P_migrants","Migrants",-0.000409389816923067
2,19002,"P_university_studies","University degree",0.000319305661832914
2,19002,"P_cell_phone","Cell phone",-5.31512523593847e-05
2,19002,"P_internet","Internet",-0.000213918508961797
2,19002,"Current_income","Income",-0.000628991809207946
2,19002,"bias_w","Spatial bias",-0.00226142955943942
2,19003,"P_age_00_14","Population 0-14",-0.000234948573051952
2,19003,"P_migrants","Migrants",-0.00104582018684596
2,19003,"P_university_studies","University degree",0.000360454490873963
2,19003,"P_cell_phone","Cell phone",-0.000495953194331378
2,19003,"P_internet","Internet",0.000689133070409298
2,19003,"Current_income","Income",-5.75001031393185e-05
2,19003,"bias_w","Spatial bias",-0.00232434179633856
2,19004,"P_age_00_14","Population 0-14",-0.000150252875755541
2,19004,"P_migrants","Migrants",4.03684680350125e-06
2,19004,"P_university_studies","University degree",-0.000213222810998559
2,19004,"P_cell_phone","Cell phone",-0.000502894108649343
2,19004,"P_internet","Internet",-0.00230974494479597
2,19004,"Current_income","Income",-0.00279245781712234
2,19004,"bias_w","Spatial bias",-0.00222054496407509
2,19005,"P_age_00_14","Population 0-14",-2.42961232288508e-05
2,19005,"P_migrants","Migrants",-0.000799397414084524
2,19005,"P_university_studies","University degree",0.000109315726149362
2,19005,"P_cell_phone","Cell phone",-0.000447853497462347
2,19005,"P_internet","Internet",-0.000859054271131754
2,19005,"Current_income","Income",-0.000380198267521337
2,19005,"bias_w","Spatial bias",-0.00193499901797622
2,19006,"P_age_00_14","Population 0-14",-7.75073131080717e-05
2,19006,"P_migrants","Migrants",8.43629459268413e-05
2,19006,"P_university_studies","University degree",-0.000957783486228436
2,19006,"P_cell_phone","Cell phone",-0.000429586478276178
2,19006,"P_internet","Internet",-0.00357964332215488
2,19006,"Current_income","Income",-0.00206805346533656
2,19006,"bias_w","Spatial bias",-0.00296554178930819
2,19007,"P_age_00_14","Population 0-14",1.78185439381195e-06
2,19007,"P_migrants","Migrants",6.25250104349107e-05
2,19007,"P_university_studies","University degree",0.000187046418432146
2,19007,"P_cell_phone","Cell phone",0.00019450974650681
2,19007,"P_internet","Internet",0.00103770999703556
2,19007,"Current_income","Income",-0.000107480700535234
2,19007,"bias_w","Spatial bias",0.000381971098249778
2,19008,"P_age_00_14","Population 0-14",-0.000186421428225003
2,19008,"P_migrants","Migrants",-2.77314975392073e-05
2,19008,"P_university_studies","University degree",-1.34143863306235e-06
2,19008,"P_cell_phone","Cell phone",-0.000174757951754145
2,19008,"P_internet","Internet",-0.000503045390360057
2,19008,"Current_income","Income",-0.000375840609194711
2,19008,"bias_w","Spatial bias",-5.682371192961e-05
2,19009,"P_age_00_14","Population 0-14",-6.2089000607557e-08
2,19009,"P_migrants","Migrants",7.13054032530636e-05
2,19009,"P_university_studies","University degree",0.000102309008070733
2,19009,"P_cell_phone","Cell phone",-0.000502230774145573
2,19009,"P_internet","Internet",-0.00180953531526029
2,19009,"Current_income","Income",-0.000305653869872913
2,19009,"bias_w","Spatial bias",-0.00202086637727916
2,19010,"P_age_00_14","Population 0-14",0.000283040630165488
2,19010,"P_migrants","Migrants",6.36445911368355e-05
2,19010,"P_university_studies","University degree",0.000305043387925252
2,19010,"P_cell_phone","Cell phone",-0.000504181487485766
2,19010,"P_internet","Internet",-0.00128768768627197
2,19010,"Current_income","Income",-0.000283767818473279
2,19010,"bias_w","Spatial bias",-0.000576767546590418
2,19011,"P_age_00_14","Population 0-14",-0.000123951162095182
2,19011,"P_migrants","Migrants",-0.000850978773087263
2,19011,"P_university_studies","University degree",0.000115465307317208
2,19011,"P_cell_phone","Cell phone",-0.000471665436634794
2,19011,"P_internet","Internet",-0.000906161847524345
2,19011,"Current_income","Income",-0.00137845729477704
2,19011,"bias_w","Spatial bias",-0.000683880527503788
2,19012,"P_age_00_14","Population 0-14",0.000368114211596549
2,19012,"P_migrants","Migrants",0.000111970948637463
2,19012,"P_university_studies","University degree",0.000341719598509371
2,19012,"P_cell_phone","Cell phone",-0.000291322823613882
2,19012,"P_internet","Internet",-0.00130750692915171
2,19012,"Current_income","Income",-0.000798212771769613
2,19012,"bias_w","Spatial bias",-0.00209127250127494
2,19013,"P_age_00_14","Population 0-14",-0.000187407480552793
2,19013,"P_migrants","Migrants",-0.00106518971733749
2,19013,"P_university_studies","University degree",2.55190366260649e-06
2,19013,"P_cell_phone","Cell phone",-0.000257970183156431
2,19013,"P_internet","Internet",-0.000512481725309044
2,19013,"Current_income","Income",-0.00152848800644279
2,19013,"bias_w","Spatial bias",-0.000969161163084209
2,19014,"P_age_00_14","Population 0-14",0.000134636255097575
2,19014,"P_migrants","Migrants",9.30594524106709e-06
2,19014,"P_university_studies","University degree",0.000106384257378522
2,19014,"P_cell_phone","Cell phone",0.000204980809940025
2,19014,"P_internet","Internet",0.000834094360470772
2,19014,"Current_income","Income",-6.85060877003707e-05
2,19014,"bias_w","Spatial bias",0.000151383268530481
2,19015,"P_age_00_14","Population 0-14",-9.26593274925835e-05
2,19015,"P_migrants","Migrants",-0.00023688783403486
2,19015,"P_university_studies","University degree",0.000402830919483677
2,19015,"P_cell_phone","Cell phone",-0.000338958780048415
2,19015,"P_internet","Internet",0.00139051547739655
2,19015,"Current_income","Income",-0.000116422030259855
2,19015,"bias_w","Spatial bias",-0.00185946270357817
2,19016,"P_age_00_14","Population 0-14",-7.40354080335237e-05
2,19016,"P_migrants","Migrants",6.08658774581272e-05
2,19016,"P_university_studies","University degree",0.000229708428378217
2,19016,"P_cell_phone","Cell phone",-0.000432175409514457
2,19016,"P_internet","Internet",0.000709937536157668
2,19016,"Current_income","Income",-0.000563737470656633
2,19016,"bias_w","Spatial bias",-0.0018887126352638
2,19017,"P_age_00_14","Population 0-14",2.61237000813708e-05
2,19017,"P_migrants","Migrants",1.87132554856362e-05
2,19017,"P_university_studies","University degree",8.69388022692874e-05
2,19017,"P_cell_phone","Cell phone",0.000184201009687968
2,19017,"P_internet","Internet",0.000706129008904099
2,19017,"Current_income","Income",-0.000145863901707344
2,19017,"bias_w","Spatial bias",0.00036657098098658
2,19018,"P_age_00_14","Population 0-14",0.000301520747598261
2,19018,"P_migrants","Migrants",0.000134011293994263
2,19018,"P_university_studies","University degree",-0.000598959566559643
2,19018,"P_cell_phone","Cell phone",-0.000369210349163041
2,19018,"P_internet","Internet",-0.00221094000153244
2,19018,"Current_income","Income",-0.000823476177174598
2,19018,"bias_w","Spatial bias",-0.0020330052357167
2,19019,"P_age_00_14","Population 0-14",-0.000624802487436682
2,19019,"P_migrants","Migrants",-0.000878180144354701
2,19019,"P_university_studies","University degree",-0.00487015629187226
2,19019,"P_cell_phone","Cell phone",-0.000813057704363018
2,19019,"P_internet","Internet",-0.00498153688386083
2,19019,"Current_income","Income",-0.0055408594198525
2,19019,"bias_w","Spatial bias",-0.00491041038185358
2,19020,"P_age_00_14","Population 0-14",-6.76151321385987e-05
2,19020,"P_migrants","Migrants",-0.0014095944352448
2,19020,"P_university_studies","University degree",3.72214635717683e-05
2,19020,"P_cell_phone","Cell phone",-0.000548783806152642
2,19020,"P_internet","Internet",-3.42807397828437e-05
2,19020,"Current_income","Income",-0.000769446953199804
2,19020,"bias_w","Spatial bias",-0.00109148700721562
2,19021,"P_age_00_14","Population 0-14",5.27078373124823e-05
2,19021,"P_migrants","Migrants",6.16455945419148e-05
2,19021,"P_university_studies","University degree",-0.000425266800448298
2,19021,"P_cell_phone","Cell phone",-0.000304467539535835
2,19021,"P_internet","Internet",-0.00279734190553427
2,19021,"Current_income","Income",-0.00202659354545176
2,19021,"bias_w","Spatial bias",-0.00209095701575279
2,19022,"P_age_00_14","Population 0-14",-0.000133353154524229
2,19022,"P_migrants","Migrants",-5.21731853950769e-05
2,19022,"P_university_studies","University degree",0.000157198242959566
2,19022,"P_cell_phone","Cell phone",-0.000507335760630667
