"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,21029,"bias_w","Spatial bias",0.000273972953436896
1,21030,"P_university_studies","University degree",0.000305242603644729
1,21030,"P_read_write","Literacy",4.62069874629378e-05
1,21030,"P_car","Car",0.0004115603514947
1,21030,"P_cell_phone","Cell phone",0.000291135482257232
1,21030,"P_internet","Internet",0.000278189079836011
1,21030,"Current_income","Income",0.000420681782998145
1,21030,"bias_w","Spatial bias",0.000352960400050506
1,21031,"P_university_studies","University degree",5.77711034566164e-05
1,21031,"P_read_write","Literacy",4.81837450934108e-05
1,21031,"P_car","Car",2.76355535788753e-06
1,21031,"P_cell_phone","Cell phone",0.000176547982846387
1,21031,"P_internet","Internet",0.00123500265181065
1,21031,"Current_income","Income",0.000147073486004956
1,21031,"bias_w","Spatial bias",-6.06197245360818e-05
1,21032,"P_university_studies","University degree",0.000127575331134722
1,21032,"P_read_write","Literacy",6.40431098872796e-05
1,21032,"P_car","Car",-5.74750674786628e-06
1,21032,"P_cell_phone","Cell phone",0.000120685159345157
1,21032,"P_internet","Internet",0.00043705219286494
1,21032,"Current_income","Income",9.07640715013258e-05
1,21032,"bias_w","Spatial bias",0.000314761302433908
1,21033,"P_university_studies","University degree",8.26490795589052e-05
1,21033,"P_read_write","Literacy",-3.05860953631054e-06
1,21033,"P_car","Car",1.68229398695985e-05
1,21033,"P_cell_phone","Cell phone",0.000208017067052424
1,21033,"P_internet","Internet",0.0012457330012694
1,21033,"Current_income","Income",0.00017814536113292
1,21033,"bias_w","Spatial bias",0.000239370870986022
1,21034,"P_university_studies","University degree",-0.000229195124120452
1,21034,"P_read_write","Literacy",-5.68027062399779e-05
1,21034,"P_car","Car",-5.6986555136973e-05
1,21034,"P_cell_phone","Cell phone",-0.000174560176674277
1,21034,"P_internet","Internet",-0.00244196457788348
1,21034,"Current_income","Income",-2.53317502938444e-05
1,21034,"bias_w","Spatial bias",-0.000613949086982757
1,21035,"P_university_studies","University degree",-3.04057775792899e-05
1,21035,"P_read_write","Literacy",5.19352724950295e-05
1,21035,"P_car","Car",1.51720323628979e-05
1,21035,"P_cell_phone","Cell phone",0.000231390411499888
1,21035,"P_internet","Internet",5.54879625269677e-05
1,21035,"Current_income","Income",4.07646548410412e-05
1,21035,"bias_w","Spatial bias",0.00017710828979034
1,21036,"P_university_studies","University degree",0.000103887876321096
1,21036,"P_read_write","Literacy",5.70721422263887e-05
1,21036,"P_car","Car",0.000170730592799373
1,21036,"P_cell_phone","Cell phone",0.000224261384573765
1,21036,"P_internet","Internet",0.00121690589003265
1,21036,"Current_income","Income",0.000216867556446232
1,21036,"bias_w","Spatial bias",0.000267239520326257
1,21037,"P_university_studies","University degree",-8.40883949422278e-05
1,21037,"P_read_write","Literacy",4.60754199593794e-05
1,21037,"P_car","Car",-2.35349925787887e-05
1,21037,"P_cell_phone","Cell phone",0.000232270802371204
1,21037,"P_internet","Internet",0.000413431320339441
1,21037,"Current_income","Income",-7.21355754649267e-05
1,21037,"bias_w","Spatial bias",0.000195178858120926
1,21038,"P_university_studies","University degree",0.00015750335296616
1,21038,"P_read_write","Literacy",-2.25070652959403e-05
1,21038,"P_car","Car",-3.727940202225e-05
1,21038,"P_cell_phone","Cell phone",-9.64135324466042e-05
1,21038,"P_internet","Internet",0.000517588166985661
1,21038,"Current_income","Income",-7.70582209952408e-06
1,21038,"bias_w","Spatial bias",8.74702018336393e-05
1,21039,"P_university_studies","University degree",6.67077401885763e-05
1,21039,"P_read_write","Literacy",6.21654617134482e-05
1,21039,"P_car","Car",4.17338997067418e-05
1,21039,"P_cell_phone","Cell phone",0.000241620815359056
1,21039,"P_internet","Internet",0.00126133835874498
1,21039,"Current_income","Income",0.000151696993270889
1,21039,"bias_w","Spatial bias",0.000282559980405495
1,21040,"P_university_studies","University degree",0.000133571462356485
1,21040,"P_read_write","Literacy",3.2781816116767e-05
1,21040,"P_car","Car",-1.0359957741457e-05
1,21040,"P_cell_phone","Cell phone",-7.35695502953604e-05
1,21040,"P_internet","Internet",0.00111145933624357
1,21040,"Current_income","Income",8.88352660695091e-05
1,21040,"bias_w","Spatial bias",-0.000343751715263352
1,21041,"P_university_studies","University degree",-0.000353200390236452
1,21041,"P_read_write","Literacy",-9.20976235647686e-05
1,21041,"P_car","Car",-1.78727423190139e-05
1,21041,"P_cell_phone","Cell phone",-0.000770171172916889
1,21041,"P_internet","Internet",-0.00384378177113831
1,21041,"Current_income","Income",-8.45598042360507e-05
1,21041,"bias_w","Spatial bias",-6.78584328852594e-05
1,21042,"P_university_studies","University degree",0.000124716345453635
1,21042,"P_read_write","Literacy",4.73640793643426e-05
1,21042,"P_car","Car",2.7984322514385e-05
1,21042,"P_cell_phone","Cell phone",0.00013592146569863
1,21042,"P_internet","Internet",0.00117262208368629
1,21042,"Current_income","Income",0.000116546376375481
1,21042,"bias_w","Spatial bias",0.000198372348677367
1,21043,"P_university_studies","University degree",6.53316237730905e-05
1,21043,"P_read_write","Literacy",7.99673580331728e-05
1,21043,"P_car","Car",0.000133338646264747
1,21043,"P_cell_phone","Cell phone",3.98819465772249e-05
1,21043,"P_internet","Internet",0.00114278518594801
1,21043,"Current_income","Income",0.000144887992064469
1,21043,"bias_w","Spatial bias",0.000284307869151235
1,21044,"P_university_studies","University degree",0.000173482156242244
1,21044,"P_read_write","Literacy",3.55716874764767e-05
1,21044,"P_car","Car",-3.7852514651604e-05
1,21044,"P_cell_phone","Cell phone",-8.04490482551046e-05
1,21044,"P_internet","Internet",0.000430854561273009
1,21044,"Current_income","Income",2.10820485335717e-06
1,21044,"bias_w","Spatial bias",0.000267617288045585
1,21045,"P_university_studies","University degree",-4.96081665914971e-05
1,21045,"P_read_write","Literacy",3.90339846489951e-05
1,21045,"P_car","Car",-8.5074374510441e-05
1,21045,"P_cell_phone","Cell phone",9.71934277913533e-05
1,21045,"P_internet","Internet",0.000391076784580946
1,21045,"Current_income","Income",-0.000102097234048415
1,21045,"bias_w","Spatial bias",0.000194762964383699
1,21046,"P_university_studies","University degree",0.000186972436495125
1,21046,"P_read_write","Literacy",3.54553085344378e-05
1,21046,"P_car","Car",-5.16923100803979e-05
1,21046,"P_cell_phone","Cell phone",0.000199155096197501
1,21046,"P_internet","Internet",-0.000249485194217414
1,21046,"Current_income","Income",0.000112001784145832
1,21046,"bias_w","Spatial bias",0.000161445437697694
1,21047,"P_university_studies","University degree",-7.85862575867213e-05
1,21047,"P_read_write","Literacy",3.12381562252995e-05
1,21047,"P_car","Car",-5.41007939318661e-05
1,21047,"P_cell_phone","Cell phone",0.000210790662094951
1,21047,"P_internet","Internet",0.00041823840001598
1,21047,"Current_income","Income",-0.000101247351267375
1,21047,"bias_w","Spatial bias",0.000214196435990743
1,21048,"P_university_studies","University degree",0.000133357199956663
1,21048,"P_read_write","Literacy",-7.53924323362298e-05
1,21048,"P_car","Car",-1.01763598649995e-05
1,21048,"P_cell_phone","Cell phone",-3.93794107367285e-05
1,21048,"P_internet","Internet",-0.000236191219300963
1,21048,"Current_income","Income",0.000118375093734358
1,21048,"bias_w","Spatial bias",5.19063432875555e-05
1,21049,"P_university_studies","University degree",9.68456079135649e-05
1,21049,"P_read_write","Literacy",6.5639556851238e-05
1,21049,"P_car","Car",0.000166218655067496
1,21049,"P_cell_phone","Cell phone",0.000271630735369399
1,21049,"P_internet","Internet",0.00130675791297108
1,21049,"Current_income","Income",0.000194490741705522
1,21049,"bias_w","Spatial bias",0.000178757225512527
1,21050,"P_university_studies","University degree",9.14845586521551e-05
1,21050,"P_read_write","Literacy",6.78441792842932e-05
1,21050,"P_car","Car",1.43083079819917e-05
1,21050,"P_cell_phone","Cell phone",0.000253873993642628
1,21050,"P_internet","Internet",0.00128330988809466
1,21050,"Current_income","Income",0.000203526695258915
1,21050,"bias_w","Spatial bias",0.000285059330053627
1,21051,"P_university_studies","University degree",0.000108950851426926
1,21051,"P_read_write","Literacy",3.43122446793132e-05
1,21051,"P_car","Car",5.33211823494639e-06
1,21051,"P_cell_phone","Cell phone",-8.65608890308067e-05
1,21051,"P_internet","Internet",-0.000267655297648162
1,21051,"Current_income","Income",-8.47015908220783e-05
1,21051,"bias_w","Spatial bias",4.44687902927399e-05
1,21052,"P_university_studies","University degree",0.000121658900752664
1,21052,"P_read_write","Literacy",1.67551877439109e-06
1,21052,"P_car","Car",0.000661556958220899
1,21052,"P_cell_phone","Cell phone",0.000291158678010106
1,21052,"P_internet","Internet",0.000271147291641682
1,21052,"Current_income","Income",0.000186239878530614
1,21052,"bias_w","Spatial bias",-0.000117194977065083
1,21053,"P_university_studies","University degree",0.000117300667625386
1,21053,"P_read_write","Literacy",3.46954184351489e-05
1,21053,"P_car","Car",-5.78249782847706e-05
1,21053,"P_cell_phone","Cell phone",-6.92288886057213e-05
1,21053,"P_internet","Internet",0.000460834853583947
1,21053,"Current_income","Income",3.4048491215799e-05
1,21053,"bias_w","Spatial bias",0.000200281108845957
1,21054,"P_university_studies","University degree",0.000151193016790785
1,21054,"P_read_write","Literacy",2.96904836432077e-05
1,21054,"P_car","Car",7.35550129320472e-05
1,21054,"P_cell_phone","Cell phone",-6.18920821580105e-05
1,21054,"P_internet","Internet",0.000713181216269732
1,21054,"Current_income","Income",6.17049590800889e-05
1,21054,"bias_w","Spatial bias",0.000200617228983901
1,21055,"P_university_studies","University degree",0.000115737529995386
1,21055,"P_read_write","Literacy",5.83822111366317e-05
1,21055,"P_car","Car",-6.33286908851005e-05
1,21055,"P_cell_phone","Cell phone",8.99018414202146e-05
1,21055,"P_internet","Internet",0.000543689646292478
1,21055,"Current_income","Income",1.7112937712227e-05
1,21055,"bias_w","Spatial bias",0.000293419550871477
1,21056,"P_university_studies","University degree",5.31900805071928e-05
1,21056,"P_read_write","Literacy",4.93442021252122e-05
1,21056,"P_car","Car",1.10633118310943e-05
1,21056,"P_cell_phone","Cell phone",0.000244856579229236
1,21056,"P_internet","Internet",0.000269880052655935
1,21056,"Current_income","Income",4.49363360530697e-05
1,21056,"bias_w","Spatial bias",0.000328861846355721
1,21057,"P_university_studies","University degree",0.000133706576889381
1,21057,"P_read_write","Literacy",4.42943892267067e-05
1,21057,"P_car","Car",-3.77795113308821e-05
1,21057,"P_cell_phone","Cell phone",0.000189680999028496
1,21057,"P_internet","Internet",0.000453644810477272
1,21057,"Current_income","Income",0.000200272232177667
1,21057,"bias_w","Spatial bias",0.000231373283895664
1,21058,"P_university_studies","University degree",0.000127185543533415
1,21058,"P_read_write","Literacy",4.99262314406224e-05
1,21058,"P_car","Car",9.85352289717412e-06
1,21058,"P_cell_phone","Cell phone",0.000227240729145706
1,21058,"P_internet","Internet",0.00114527775440365
1,21058,"Current_income","Income",0.00019535020692274
1,21058,"bias_w","Spatial bias",0.000265633338131011
1,21059,"P_university_studies","University degree",3.59561963705346e-05
1,21059,"P_read_write","Literacy",4.90266938868444e-05
1,21059,"P_car","Car",-3.84532395401038e-05
1,21059,"P_cell_phone","Cell phone",-4.88777659484185e-05
1,21059,"P_internet","Internet",0.000416103226598352
1,21059,"Current_income","Income",-3.46208507835399e-05
1,21059,"bias_w","Spatial bias",0.000101891644590069
1,21060,"P_university_studies","University degree",0.000258271087659523
1,21060,"P_read_write","Literacy",2.19778812606819e-05
1,21060,"P_car","Car",-1.95526008610614e-05
1,21060,"P_cell_phone","Cell phone",4.63151991425548e-05
1,21060,"P_internet","Internet",-0.000155098459799774
1,21060,"Current_income","Income",0.000215160471270792
1,21060,"bias_w","Spatial bias",-4.21545264543965e-05
1,21061,"P_university_studies","University degree",0.000102336263807956
1,21061,"P_read_write","Literacy",6.41792939859442e-05
1,21061,"P_car","Car",0.000191427374375053
1,21061,"P_cell_phone","Cell phone",0.000223915063543245
1,21061,"P_internet","Internet",0.00117666530422866
1,21061,"Current_income","Income",0.000220624599023722
1,21061,"bias_w","Spatial bias",0.000277009734418243
1,21062,"P_university_studies","University degree",0.000193615385796875
1,21062,"P_read_write","Literacy",4.44635552412365e-05
1,21062,"P_car","Car",-4.28791427111719e-05
1,21062,"P_cell_phone","Cell phone",-5.95631499891169e-05
1,21062,"P_internet","Internet",0.000304816174320877
1,21062,"Current_income","Income",3.90566601708997e-05
1,21062,"bias_w","Spatial bias",0.000296736805466935
1,21063,"P_university_studies","University degree",0.000133988301968202
1,21063,"P_read_write","Literacy",3.99421187466942e-05
1,21063,"P_car","Car",-4.15941321989521e-05
1,21063,"P_cell_phone","Cell phone",-5.60471671633422e-05
1,21063,"P_internet","Internet",0.00053079950157553
1,21063,"Current_income","Income",-6.35866454103962e-05
1,21063,"bias_w","Spatial bias",0.000283045839751139
1,21064,"P_university_studies","University degree",9.40224272198975e-05
1,21064,"P_read_write","Literacy",4.93425104650669e-05
1,21064,"P_car","Car",-6.31887232884765e-05
1,21064,"P_cell_phone","Cell phone",0.000213690669625066
1,21064,"P_internet","Internet",0.000594075943809003
1,21064,"Current_income","Income",0.000114504480734468
1,21064,"bias_w","Spatial bias",0.00027638758183457
1,21065,"P_university_studies","University degree",0.000163085394888185
1,21065,"P_read_write","Literacy",6.57989367027767e-05
1,21065,"P_car","Car",-4.12734807468951e-05
1,21065,"P_cell_phone","Cell phone",-0.000122432626085356
1,21065,"P_internet","Internet",0.00105490267742425
1,21065,"Current_income","Income",0.000195286600501277
1,21065,"bias_w","Spatial bias",0.000190321748959832
1,21066,"P_university_studies","University degree",0.000102656755188946
1,21066,"P_read_write","Literacy",4.50551124231424e-05
1,21066,"P_car","Car",2.40892131841974e-05
1,21066,"P_cell_phone","Cell phone",0.000204018986551091
1,21066,"P_internet","Internet",0.00122377870138735
1,21066,"Current_income","Income",8.52819175634068e-06
1,21066,"bias_w","Spatial bias",0.00021069694776088
1,21067,"P_university_studies","University degree",0.000121076016512234
1,21067,"P_read_write","Literacy",5.2651776059065e-05
1,21067,"P_car","Car",-5.13652776135132e-05
1,21067,"P_cell_phone","Cell phone",7.85324373282492e-05
1,21067,"P_internet","Internet",0.00040329759940505
1,21067,"Current_income","Income",-1.5071032976266e-05
1,21067,"bias_w","Spatial bias",0.000292868819087744
1,21068,"P_university_studies","University degree",0.000128475978272036
1,21068,"P_read_write","Literacy",5.93867880525067e-05
1,21068,"P_car","Car",0.000205563599593006
1,21068,"P_cell_phone","Cell phone",0.000248651282163337
1,21068,"P_internet","Internet",0.00102530664298683
1,21068,"Current_income","Income",0.000160201947437599
1,21068,"bias_w","Spatial bias",0.00028415911947377
1,21069,"P_university_studies","University degree",0.000159474249812774
1,21069,"P_read_write","Literacy",3.38094723701943e-05
1,21069,"P_car","Car",-4.25619327870663e-05
1,21069,"P_cell_phone","Cell phone",3.32688832713757e-05
1,21069,"P_internet","Internet",0.000336000841343775
1,21069,"Current_income","Income",6.23198559424054e-09
1,21069,"bias_w","Spatial bias",0.000204474286874756
