"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
14070,"P_internet","Internet",0.974313850942107,-0.00110093271359801
31082,"P_internet","Internet",0.372552040810593,-2.19846442632843e-05
20446,"P_internet","Internet",-0.820360318701577,0.00105384993366897
22016,"P_internet","Internet",1.38400574252053,-0.00199221167713404
20027,"P_internet","Internet",-0.38141953726894,0.000553799036424607
16053,"P_internet","Internet",2.14663151300366,-0.00320865958929062
20291,"P_internet","Internet",-1.18108496091419,0.00108522968366742
14059,"P_internet","Internet",1.44086833961368,-0.00240845768712461
27004,"P_internet","Internet",1.54406291839677,-0.00235394644550979
15086,"P_internet","Internet",-0.594073175891815,0.000708566745743155
20186,"P_internet","Internet",-0.904229230588462,0.000998614355921745
13047,"P_internet","Internet",0.19982878009158,5.2041625167476e-05
20274,"P_internet","Internet",-1.01611256720067,0.000980414915829897
30021,"P_internet","Internet",0.103600615938978,0.000258456886513159
21087,"P_internet","Internet",-1.11950800691955,0.00115991022903472
31077,"P_internet","Internet",-0.987720845514559,0.000892061274498701
17003,"P_internet","Internet",0.34152795638437,-4.42604468844365e-05
6001,"P_internet","Internet",0.280288213537235,-6.94350019330159e-05
22008,"P_internet","Internet",0.323384807038858,7.5861257755605e-06
28012,"P_internet","Internet",-0.337699592688946,0.000596468860749155
7001,"P_internet","Internet",-0.15145664146052,0.000512567872647196
27003,"P_internet","Internet",-0.464185149730575,0.000732207845430821
15115,"P_internet","Internet",1.03414490471757,-0.00152582605369389
30105,"P_internet","Internet",1.26539952469884,-0.00191147264558822
30120,"P_internet","Internet",-0.53264839065661,0.000727630336768925
31041,"P_internet","Internet",1.07402580502405,-0.00159585638903081
16110,"P_internet","Internet",-0.0456688498653512,0.000238077074754983
28009,"P_internet","Internet",2.55733089947291,-0.00419070525094867
21203,"P_internet","Internet",-0.618471759365854,0.000724134908523411
19043,"P_internet","Internet",-1.28017963090246,0.00173666072078049
31076,"P_internet","Internet",-0.551693984270039,0.000705427548382431
30107,"P_internet","Internet",-0.762913440737857,0.000925572356209159
21099,"P_internet","Internet",-0.819275224774639,0.00105946324765682
31056,"P_internet","Internet",0.891337515068993,-0.00122011045459658
15012,"P_internet","Internet",1.38094960480125,-0.00179415009915829
14092,"P_internet","Internet",0.460741617142616,-0.000207979945116676
20065,"P_internet","Internet",-1.44720460498443,0.00135228910949081
5032,"P_internet","Internet",1.65862249675321,-0.00273674400523305
13079,"P_internet","Internet",-1.15611352377226,0.00123757380060852
8026,"P_internet","Internet",1.44431748069457,-0.00168845616281033
21063,"P_internet","Internet",-0.456301928286722,0.00069401937071234
20148,"P_internet","Internet",-1.10205887718951,0.00104201189242303
20239,"P_internet","Internet",-0.74476759795925,0.001176941790618
21145,"P_internet","Internet",-0.912791730697712,0.00103185442276299
30152,"P_internet","Internet",-0.993209133459322,0.00126780336722732
16050,"P_internet","Internet",0.194930715064038,0.000179901253432035
29036,"P_internet","Internet",1.42051461887034,-0.00224540522322059
14066,"P_internet","Internet",0.671712447463406,-0.00114861421752721
30101,"P_internet","Internet",0.378999481206592,-8.4831721324008e-05
11006,"P_internet","Internet",0.385876223757813,-9.94623696897179e-05
17002,"P_internet","Internet",0.778246875430948,-0.00213553756475449
13050,"P_internet","Internet",0.783007157414422,-0.00170966261066496
20506,"P_internet","Internet",-0.729583751214016,0.00102578871883452
23005,"P_internet","Internet",1.94872664893135,-0.00408232491463423
10005,"P_internet","Internet",1.702304364683,-0.00247693224810064
26060,"P_internet","Internet",-1.11664468276835,0.00110887351911515
15082,"P_internet","Internet",0.195071190980187,0.000223673807340674
21162,"P_internet","Internet",-1.33356829240724,0.00110011524520814
16043,"P_internet","Internet",1.28360437952503,-0.00177871412597597
31014,"P_internet","Internet",0.685949388378611,-0.00101144355721772
20188,"P_internet","Internet",-1.18374537541497,0.00114027026575059
15068,"P_internet","Internet",0.30577782535506,-1.02327348940889e-05
31067,"P_internet","Internet",-0.324363369237435,0.000463583681266755
21014,"P_internet","Internet",-1.08358067823126,0.00114117341581732
20362,"P_internet","Internet",0.501899037553984,-0.000162419775733724
5037,"P_internet","Internet",0.142806684185091,0.000155365705722943
20341,"P_internet","Internet",-1.4507278770188,0.00067246682010591
13052,"P_internet","Internet",0.61423217956893,-0.00120485248044133
20095,"P_internet","Internet",-1.03144352004973,0.00108786823693663
20021,"P_internet","Internet",-0.0672156902211795,0.0003609997802414
16100,"P_internet","Internet",-0.690581038569166,0.00109774235170335
15125,"P_internet","Internet",1.45587785823564,-0.00218509882688522
28014,"P_internet","Internet",0.44603370524283,-0.000371384143363684
20125,"P_internet","Internet",-1.13777317484326,0.00111128808930516
20130,"P_internet","Internet",-1.30415074219616,0.00114507868420333
16069,"P_internet","Internet",1.66680688957158,-0.00223510665819049
32008,"P_internet","Internet",-0.214195256543286,0.000572550634387881
20091,"P_internet","Internet",2.41295604284362,-0.00295559666119516
12078,"P_internet","Internet",-1.06739805325381,0.00122343690600246
16102,"P_internet","Internet",1.62445342722051,-0.00235155643895268
19017,"P_internet","Internet",-0.505074369619963,0.000654218485578895
32053,"P_internet","Internet",0.654682262148837,-0.00108170986641198
31037,"P_internet","Internet",-0.29834889364947,0.000495284621138126
30048,"P_internet","Internet",0.953258492840888,-0.00136875954922289
11010,"P_internet","Internet",-0.167270575952446,0.000549105287063867
32046,"P_internet","Internet",-0.0299083470046412,0.000170685350894928
20075,"P_internet","Internet",-1.16825144916217,0.00114697741810232
30204,"P_internet","Internet",0.937573711860042,-0.00141320796683431
9002,"P_internet","Internet",2.91190315036327,-0.00487746391445398
8004,"P_internet","Internet",0.296692023902492,0.000161471078172326
12065,"P_internet","Internet",-1.05583697853938,0.00117676146328449
28007,"P_internet","Internet",-0.020308908253436,-0.000122916186228395
19047,"P_internet","Internet",1.24313795962682,-0.00148347089998424
14065,"P_internet","Internet",0.407447122120607,-6.22273291810416e-05
30009,"P_internet","Internet",0.493325908454226,-0.000192403924302198
12016,"P_internet","Internet",-0.305949307423352,0.00059612636687234
20282,"P_internet","Internet",-0.832516396573882,0.00097707670647651
20087,"P_internet","Internet",0.912994552799498,-0.00129113264847547
20139,"P_internet","Internet",-0.538704612279774,0.000500730238854885
15083,"P_internet","Internet",0.990955906993538,-0.0011855298653245
14029,"P_internet","Internet",0.293068956385079,-4.94709966005757e-05
20378,"P_internet","Internet",-0.867561582500778,0.000999292242340744
16006,"P_internet","Internet",1.01882070435746,-0.00154382071923465
15081,"P_internet","Internet",2.1249256523803,-0.00337120448239148
28024,"P_internet","Internet",0.545164151551431,-7.94556981418282e-05
24042,"P_internet","Internet",-0.429642820637754,0.000718288822099566
13071,"P_internet","Internet",-1.10223967869676,0.00117078761104494
14050,"P_internet","Internet",0.946123576228068,-0.00124041363596916
8053,"P_internet","Internet",0.384895823087221,-4.35114907304524e-06
20370,"P_internet","Internet",-0.687411832761364,0.000975946895778179
20493,"P_internet","Internet",0.395900808664995,8.95665834832471e-06
26071,"P_internet","Internet",0.300119396478698,-2.96819553113892e-06
7008,"P_internet","Internet",-0.468048324943003,0.00068640720564872
20437,"P_internet","Internet",-0.81310066488789,0.00110117183066905
25006,"P_internet","Internet",1.98876427214887,-0.00301265669986606
1011,"P_internet","Internet",1.23628008737671,-0.00163211347535253
26014,"P_internet","Internet",0.994018564829347,-0.00121026788838208
13011,"P_internet","Internet",-0.738088906051292,0.00110945524647832
21208,"P_internet","Internet",-0.00961081191523098,0.000211819045944139
15039,"P_internet","Internet",1.88496359293816,-0.00287495949305594
30151,"P_internet","Internet",-0.915576621583474,0.00121427944395691
16056,"P_internet","Internet",-0.994528765492492,0.00121876550838351
15024,"P_internet","Internet",2.55978041277655,-0.00379987573251128
30089,"P_internet","Internet",0.299055927997613,3.40372971550096e-05
9011,"P_internet","Internet",2.25965348889177,-0.00403926894068718
20534,"P_internet","Internet",-1.36179466978405,0.00116840330883861
16017,"P_internet","Internet",-0.730518807845874,0.00106910825707018
29044,"P_internet","Internet",1.03843397335797,-0.00145689269993454
15117,"P_internet","Internet",-0.481404767375719,0.000606854213401675
31096,"P_internet","Internet",0.158905987380541,0.00017211920931004
20349,"P_internet","Internet",0.813664521471563,-0.0013812753604725
7092,"P_internet","Internet",-0.831160193262102,0.00110657571349293
20319,"P_internet","Internet",-1.24794559596444,0.00114481733180583
30210,"P_internet","Internet",-0.522527123787522,0.000681400415487587
21132,"P_internet","Internet",0.966554696286175,-0.00122857955284417
21131,"P_internet","Internet",-0.972729232584488,0.000977336196228862
20551,"P_internet","Internet",0.667492100918498,-0.00127099745441228
13016,"P_internet","Internet",0.170666145735184,0.000176338406163268
20405,"P_internet","Internet",-0.453722240424671,0.000542096502613276
17030,"P_internet","Internet",0.718713637038177,-0.00102539558429271
15080,"P_internet","Internet",-0.769745552861446,0.00109272275585681
11040,"P_internet","Internet",-0.0101453733909509,0.000177547262865119
14055,"P_internet","Internet",0.979246825690085,-0.0012802294222638
26011,"P_internet","Internet",-0.924926399114945,0.00116767012514174
20246,"P_internet","Internet",-0.51901292684427,0.00050129066221416
16048,"P_internet","Internet",-0.481048904891273,0.00068923836806789
31091,"P_internet","Internet",0.22195516354616,-4.00284043280408e-05
21075,"P_internet","Internet",-1.15322736412191,0.00116078462451696
30025,"P_internet","Internet",-0.718885326121011,0.00108518451452255
30121,"P_internet","Internet",-0.73791525507314,0.00120614538900554
20284,"P_internet","Internet",0.983941465550502,-0.0010757107520476
13083,"P_internet","Internet",1.36602303393257,-0.00213869288563728
30057,"P_internet","Internet",-0.884977341094068,0.00109474000055343
19028,"P_internet","Internet",0.00853329676595973,0.000155336281750351
7032,"P_internet","Internet",-0.615608981643278,0.000761881179641932
13004,"P_internet","Internet",-0.809086333155424,0.00103149912320077
20112,"P_internet","Internet",-0.413278469824719,0.000457927962997928
20511,"P_internet","Internet",-1.15970054966534,0.00107826094608754
16003,"P_internet","Internet",-0.309579755654327,0.000586935493629426
14095,"P_internet","Internet",1.49088042385171,-0.00208438374102116
5016,"P_internet","Internet",-0.989897587538573,0.00111693830695003
19015,"P_internet","Internet",-1.276718875857,0.00194946781266481
13030,"P_internet","Internet",0.265228687719725,-2.88059218291892e-05
20267,"P_internet","Internet",-0.863219361053619,0.0010356578277424
7025,"P_internet","Internet",-0.637648397671983,0.000815053121186793
20190,"P_internet","Internet",-0.245363582979465,0.000466600467916578
15035,"P_internet","Internet",1.18367799484438,-0.00159994349814951
13007,"P_internet","Internet",-0.405549215586137,0.000617614714428782
32004,"P_internet","Internet",-0.113998104696952,0.000516334257554263
28027,"P_internet","Internet",1.76984184724007,-0.00324742821976542
20333,"P_internet","Internet",0.0685144293516087,0.000127704115584493
21015,"P_internet","Internet",0.974382179766079,-0.00131407019216567
16106,"P_internet","Internet",0.913375511168691,-0.00126551743596792
7059,"P_internet","Internet",-1.13284839456113,0.00129080726765096
21211,"P_internet","Internet",0.177865675008505,0.000215132866287604
13029,"P_internet","Internet",0.0966878012442067,0.000191653292858973
16057,"P_internet","Internet",-0.828567435433205,0.00101343705318868
8047,"P_internet","Internet",-1.3969145946364,0.00112778611946851
21195,"P_internet","Internet",-1.17559197143918,0.00119461037684232
21050,"P_internet","Internet",-1.08925310101009,0.0011801979271695
11005,"P_internet","Internet",1.23824229237746,-0.00168157392181456
14097,"P_internet","Internet",1.96030833718885,-0.0030334503389895
21079,"P_internet","Internet",-0.0955803839429293,0.000367493717931211
31043,"P_internet","Internet",-1.21516567349903,0.00106045021675527
20118,"P_internet","Internet",-0.405549215586137,0.000497489876579493
20117,"P_internet","Internet",-1.39206837558723,0.00104399665724486
20077,"P_internet","Internet",0.971581916507841,-0.00124146533198655
29051,"P_internet","Internet",0.841992374459189,-0.00125551305245608
30205,"P_internet","Internet",-0.300484937007394,0.00061230844585225
20547,"P_internet","Internet",-1.0542228287698,0.00109822838567197
30086,"P_internet","Internet",0.0381229886564943,0.000291407050099224
8055,"P_internet","Internet",0.752436540304254,-0.00110480445437133
14099,"P_internet","Internet",-0.0121938591352017,0.000189151469385251
8059,"P_internet","Internet",0.860793362720214,-0.00125475460663438
28019,"P_internet","Internet",-0.110790690400416,0.000454405904747546
25003,"P_internet","Internet",-0.943850760188316,0.00118006113916636
17029,"P_internet","Internet",1.10637813289565,-0.0020180472638458
8003,"P_internet","Internet",0.713209593323277,-0.00109481276012957
7120,"P_internet","Internet",-1.02455208591775,0.00111694727092981
21042,"P_internet","Internet",-1.05264590161725,0.00110669794958085
24030,"P_internet","Internet",-0.315786812896939,0.000430461630458012
30162,"P_internet","Internet",-0.403571489543927,0.000559113977942616
24002,"P_internet","Internet",-0.843351855755908,0.00107479409780353
30024,"P_internet","Internet",-0.499314365608719,0.000612200528848916
20553,"P_internet","Internet",1.53398048498715,-0.00213777483440936
15092,"P_internet","Internet",1.04620079428411,-0.00147653452586383
20510,"P_internet","Internet",-0.0740403419670747,0.000415035581681877
