"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,20059,"P_migrants","Migrants",6.52589449146035e-08
2,20059,"P_university_studies","University degree",2.70842374447966e-05
2,20059,"P_cell_phone","Cell phone",1.75825753103709e-05
2,20059,"P_internet","Internet",0.000349410547642037
2,20059,"Current_income","Income",-9.93336507235654e-05
2,20059,"bias_w","Spatial bias",0.000371536909369752
2,20061,"P_age_00_14","Population 0-14",0.000143130557262339
2,20061,"P_migrants","Migrants",-1.18576499517076e-05
2,20061,"P_university_studies","University degree",0.000177057736436836
2,20061,"P_cell_phone","Cell phone",0.000183870288310573
2,20061,"P_internet","Internet",0.00108145549893379
2,20061,"Current_income","Income",0.000251430261414498
2,20061,"bias_w","Spatial bias",0.000272038480034098
2,20066,"P_age_00_14","Population 0-14",-4.99131638207473e-05
2,20066,"P_migrants","Migrants",0.000101623103546444
2,20066,"P_university_studies","University degree",4.84457850689068e-05
2,20066,"P_cell_phone","Cell phone",0.000190535254660062
2,20066,"P_internet","Internet",0.00111114943865687
2,20066,"Current_income","Income",0.000373849761672318
2,20066,"bias_w","Spatial bias",0.000291734409984201
2,20069,"P_age_00_14","Population 0-14",0.000163767894264311
2,20069,"P_migrants","Migrants",1.35859390866244e-05
2,20069,"P_university_studies","University degree",0.000132530811242759
2,20069,"P_cell_phone","Cell phone",0.000186829798622057
2,20069,"P_internet","Internet",0.00114167539868504
2,20069,"Current_income","Income",0.000447755475761369
2,20069,"bias_w","Spatial bias",0.00029486624407582
2,20070,"P_age_00_14","Population 0-14",0.00012113567936467
2,20070,"P_migrants","Migrants",9.91234337561764e-05
2,20070,"P_university_studies","University degree",2.84120196738513e-05
2,20070,"P_cell_phone","Cell phone",0.000182063231477514
2,20070,"P_internet","Internet",0.000691707246005535
2,20070,"Current_income","Income",0.000277346058283001
2,20070,"bias_w","Spatial bias",0.000323122309055179
2,20071,"P_age_00_14","Population 0-14",0.000123758363770321
2,20071,"P_migrants","Migrants",1.26413515317836e-05
2,20071,"P_university_studies","University degree",0.000181970550329424
2,20071,"P_cell_phone","Cell phone",0.000203751274966635
2,20071,"P_internet","Internet",0.00105565669946373
2,20071,"Current_income","Income",0.000364029547199607
2,20071,"bias_w","Spatial bias",0.000341832404956222
2,20074,"P_age_00_14","Population 0-14",0.00013946027320344
2,20074,"P_migrants","Migrants",8.04175613211555e-07
2,20074,"P_university_studies","University degree",5.88185139349662e-05
2,20074,"P_cell_phone","Cell phone",0.000193573505384848
2,20074,"P_internet","Internet",0.00111588253639638
2,20074,"Current_income","Income",0.000470110098831356
2,20074,"bias_w","Spatial bias",0.000189099853741936
2,20075,"P_age_00_14","Population 0-14",-0.000231714409892447
2,20075,"P_migrants","Migrants",7.45783927413868e-06
2,20075,"P_university_studies","University degree",-2.80131971521769e-05
2,20075,"P_cell_phone","Cell phone",1.59786250151228e-05
2,20075,"P_internet","Internet",0.00119769549928606
2,20075,"Current_income","Income",0.00028692206251435
2,20075,"bias_w","Spatial bias",0.000259382883086801
2,20076,"P_age_00_14","Population 0-14",3.73226503143087e-05
2,20076,"P_migrants","Migrants",-7.32857442926615e-05
2,20076,"P_university_studies","University degree",0.000194267151528038
2,20076,"P_cell_phone","Cell phone",0.000191750936210155
2,20076,"P_internet","Internet",-0.000106502753624227
2,20076,"Current_income","Income",0.00042655601282604
2,20076,"bias_w","Spatial bias",0.000369703222531825
2,20079,"P_age_00_14","Population 0-14",-6.84524711687118e-05
2,20079,"P_migrants","Migrants",0.000122841855045408
2,20079,"P_university_studies","University degree",-0.000275068683549762
2,20079,"P_cell_phone","Cell phone",-0.000451068801339716
2,20079,"P_internet","Internet",-0.0017986431485042
2,20079,"Current_income","Income",-0.000225120820687152
2,20079,"bias_w","Spatial bias",0.00046342407586053
2,20080,"P_age_00_14","Population 0-14",-0.00010188297892455
2,20080,"P_migrants","Migrants",-6.20198406977579e-05
2,20080,"P_university_studies","University degree",0.000166147001436912
2,20080,"P_cell_phone","Cell phone",0.000188777077710256
2,20080,"P_internet","Internet",0.000496017339173704
2,20080,"Current_income","Income",0.000368278822861612
2,20080,"bias_w","Spatial bias",0.000310086732497439
2,20082,"P_age_00_14","Population 0-14",1.77398997038836e-05
2,20082,"P_migrants","Migrants",-1.17505569505738e-05
2,20082,"P_university_studies","University degree",0.000167607999173924
2,20082,"P_cell_phone","Cell phone",0.000195208529476076
2,20082,"P_internet","Internet",0.00116084853652865
2,20082,"Current_income","Income",0.000372837210306898
2,20082,"bias_w","Spatial bias",0.000328647729475051
2,20085,"P_age_00_14","Population 0-14",0.000225334384595044
2,20085,"P_migrants","Migrants",9.34387426241301e-05
2,20085,"P_university_studies","University degree",0.000217808570596389
2,20085,"P_cell_phone","Cell phone",0.000225211319047958
2,20085,"P_internet","Internet",0.00128824706189334
2,20085,"Current_income","Income",0.000472510495455936
2,20085,"bias_w","Spatial bias",0.000386364699807018
2,20090,"P_age_00_14","Population 0-14",3.08540729747619e-05
2,20090,"P_migrants","Migrants",1.18069908694451e-06
2,20090,"P_university_studies","University degree",3.12813644995913e-05
2,20090,"P_cell_phone","Cell phone",0.000193999643670395
2,20090,"P_internet","Internet",0.000707224709913135
2,20090,"Current_income","Income",0.000121700315503404
2,20090,"bias_w","Spatial bias",0.000338975863996893
2,20095,"P_age_00_14","Population 0-14",0.000226155869313516
2,20095,"P_migrants","Migrants",0.000119396594527643
2,20095,"P_university_studies","University degree",0.000173710388480686
2,20095,"P_cell_phone","Cell phone",0.000208700919756666
2,20095,"P_internet","Internet",0.00114848068915308
2,20095,"Current_income","Income",0.000545952003449202
2,20095,"bias_w","Spatial bias",0.000347160908859223
2,20101,"P_age_00_14","Population 0-14",-8.89185612322763e-05
2,20101,"P_migrants","Migrants",-0.000243271861108951
2,20101,"P_university_studies","University degree",0.000168836675584316
2,20101,"P_cell_phone","Cell phone",0.000187057274160907
2,20101,"P_internet","Internet",0.000383539620088413
2,20101,"Current_income","Income",0.000416966853663325
2,20101,"bias_w","Spatial bias",0.000259379361523315
2,20111,"P_age_00_14","Population 0-14",0.00016946200048551
2,20111,"P_migrants","Migrants",1.48464059748221e-05
2,20111,"P_university_studies","University degree",0.000199383212020621
2,20111,"P_cell_phone","Cell phone",0.000201497779926285
2,20111,"P_internet","Internet",0.00116415682714432
2,20111,"Current_income","Income",0.000375490257283673
2,20111,"bias_w","Spatial bias",0.000320931372698396
2,20113,"P_age_00_14","Population 0-14",0.000136447692057118
2,20113,"P_migrants","Migrants",9.1750145656988e-05
2,20113,"P_university_studies","University degree",0.00018113074474968
2,20113,"P_cell_phone","Cell phone",3.29499675899569e-06
2,20113,"P_internet","Internet",0.000709279207512736
2,20113,"Current_income","Income",0.000446067919256166
2,20113,"bias_w","Spatial bias",0.000301623629638925
2,20117,"P_age_00_14","Population 0-14",0.000120521974167787
2,20117,"P_migrants","Migrants",9.04945118236355e-05
2,20117,"P_university_studies","University degree",0.000200590540771373
2,20117,"P_cell_phone","Cell phone",0.000197680405108258
2,20117,"P_internet","Internet",0.00112414220348001
2,20117,"Current_income","Income",0.000422335986513644
2,20117,"bias_w","Spatial bias",0.000351631548255682
2,20122,"P_age_00_14","Population 0-14",1.4692059266963e-05
2,20122,"P_migrants","Migrants",-2.20769088628003e-05
2,20122,"P_university_studies","University degree",-2.13326566154137e-05
2,20122,"P_cell_phone","Cell phone",0.00019881411571987
2,20122,"P_internet","Internet",0.00106773804873228
2,20122,"Current_income","Income",0.000399508891860023
2,20122,"bias_w","Spatial bias",0.000198354726308025
2,20124,"P_age_00_14","Population 0-14",2.20527908822987e-05
2,20124,"P_migrants","Migrants",0.000107407635368872
2,20124,"P_university_studies","University degree",0.000158614056999795
2,20124,"P_cell_phone","Cell phone",0.000198369845747948
2,20124,"P_internet","Internet",0.000715402420610189
2,20124,"Current_income","Income",0.0002516113454476
2,20124,"bias_w","Spatial bias",0.000275209022220224
2,20125,"P_age_00_14","Population 0-14",0.000155025205458514
2,20125,"P_migrants","Migrants",3.49988586094696e-05
2,20125,"P_university_studies","University degree",0.000180310846189968
2,20125,"P_cell_phone","Cell phone",0.000197755260160193
2,20125,"P_internet","Internet",0.00116618140600622
2,20125,"Current_income","Income",0.000461207091575488
2,20125,"bias_w","Spatial bias",0.000375558622181416
2,20126,"P_age_00_14","Population 0-14",0.00014337690663524
2,20126,"P_migrants","Migrants",1.76411649590591e-05
2,20126,"P_university_studies","University degree",0.000191486498806626
2,20126,"P_cell_phone","Cell phone",0.00019965527462773
2,20126,"P_internet","Internet",0.00116238812915981
2,20126,"Current_income","Income",0.000459419592516497
2,20126,"bias_w","Spatial bias",0.000333931326167658
2,20130,"P_age_00_14","Population 0-14",2.38648626691429e-05
2,20130,"P_migrants","Migrants",-1.99549890567141e-06
2,20130,"P_university_studies","University degree",0.000173371707205661
2,20130,"P_cell_phone","Cell phone",0.000202840965357609
2,20130,"P_internet","Internet",0.00117120856884867
2,20130,"Current_income","Income",0.000456987443612888
2,20130,"bias_w","Spatial bias",0.000374304334400222
2,20141,"P_age_00_14","Population 0-14",0.000129539504996501
2,20141,"P_migrants","Migrants",-1.18291006856452e-06
2,20141,"P_university_studies","University degree",6.38034616713412e-05
2,20141,"P_cell_phone","Cell phone",0.000221654612687416
2,20141,"P_internet","Internet",0.0013157557696104
2,20141,"Current_income","Income",0.000436521018855274
2,20141,"bias_w","Spatial bias",0.000367527187336236
2,20143,"P_age_00_14","Population 0-14",-9.20362072065473e-06
2,20143,"P_migrants","Migrants",1.39670746648335e-05
2,20143,"P_university_studies","University degree",-5.28638120158575e-05
2,20143,"P_cell_phone","Cell phone",0.000186774472240359
2,20143,"P_internet","Internet",0.000699142867233604
2,20143,"Current_income","Income",0.000261114415479824
2,20143,"bias_w","Spatial bias",0.000299672974506393
2,20146,"P_age_00_14","Population 0-14",0.000222521732212044
2,20146,"P_migrants","Migrants",0.000101494188129436
2,20146,"P_university_studies","University degree",0.000161718504386954
2,20146,"P_cell_phone","Cell phone",0.000208872224902734
2,20146,"P_internet","Internet",0.000820399320218712
2,20146,"Current_income","Income",0.000495963613502681
2,20146,"bias_w","Spatial bias",0.000275492173386738
2,20148,"P_age_00_14","Population 0-14",0.000154667970491573
2,20148,"P_migrants","Migrants",-2.53272792178905e-05
2,20148,"P_university_studies","University degree",0.000139870375278406
2,20148,"P_cell_phone","Cell phone",0.000192352614249103
2,20148,"P_internet","Internet",0.00112883420661092
2,20148,"Current_income","Income",0.000455483212135732
2,20148,"bias_w","Spatial bias",0.000347601802786812
2,20149,"P_age_00_14","Population 0-14",0.00012969970703125
2,20149,"P_migrants","Migrants",-9.10092069261736e-07
2,20149,"P_university_studies","University degree",0.000160409545060247
2,20149,"P_cell_phone","Cell phone",1.09767415779061e-05
2,20149,"P_internet","Internet",0.00112569378688931
2,20149,"Current_income","Income",0.000420698779635131
2,20149,"bias_w","Spatial bias",0.000287980248685926
2,20153,"P_age_00_14","Population 0-14",0.000122787649161182
2,20153,"P_migrants","Migrants",6.00986641074996e-06
2,20153,"P_university_studies","University degree",0.000131590888486244
2,20153,"P_cell_phone","Cell phone",3.62224782293197e-05
2,20153,"P_internet","Internet",0.00074283464346081
2,20153,"Current_income","Income",0.000364944367902353
2,20153,"bias_w","Spatial bias",0.000308294169371948
2,20154,"P_age_00_14","Population 0-14",0.000154800218297169
2,20154,"P_migrants","Migrants",-1.26745462694089e-05
2,20154,"P_university_studies","University degree",0.000135471185785718
2,20154,"P_cell_phone","Cell phone",0.000197867746464908
2,20154,"P_internet","Internet",0.00101690844167024
2,20154,"Current_income","Income",0.000452998356195167
2,20154,"bias_w","Spatial bias",0.000285754998913035
2,20155,"P_age_00_14","Population 0-14",9.83589488896541e-05
2,20155,"P_migrants","Migrants",-3.03095548588317e-05
2,20155,"P_university_studies","University degree",0.000162195457960479
2,20155,"P_cell_phone","Cell phone",0.000181648196303286
2,20155,"P_internet","Internet",0.00107641902286559
2,20155,"Current_income","Income",0.000423644931288436
2,20155,"bias_w","Spatial bias",0.000268706528004259
2,20158,"P_age_00_14","Population 0-14",0.000224359726416878
2,20158,"P_migrants","Migrants",2.35200477618491e-05
2,20158,"P_university_studies","University degree",0.000189307902473956
2,20158,"P_cell_phone","Cell phone",0.000244417431531474
2,20158,"P_internet","Internet",0.00076869927579537
2,20158,"Current_income","Income",0.000547542935237288
2,20158,"bias_w","Spatial bias",-0.000444257661001757
2,20159,"P_age_00_14","Population 0-14",0.000160467636305839
2,20159,"P_migrants","Migrants",-7.82987444836181e-06
2,20159,"P_university_studies","University degree",0.00014461122918874
2,20159,"P_cell_phone","Cell phone",0.000194550622836687
2,20159,"P_internet","Internet",0.00117803155444562
2,20159,"Current_income","Income",0.000459139730082825
2,20159,"bias_w","Spatial bias",0.000359334429958835
2,20167,"P_age_00_14","Population 0-14",0.000175261462572962
2,20167,"P_migrants","Migrants",0.000109779088234063
2,20167,"P_university_studies","University degree",9.89832260529511e-05
2,20167,"P_cell_phone","Cell phone",0.000185812372365035
2,20167,"P_internet","Internet",0.000346900400472805
2,20167,"Current_income","Income",0.000448321079602465
2,20167,"bias_w","Spatial bias",0.000314920995151624
2,20168,"P_age_00_14","Population 0-14",0.000148532330058515
2,20168,"P_migrants","Migrants",-0.000138039817102253
2,20168,"P_university_studies","University degree",0.000203615913051181
2,20168,"P_cell_phone","Cell phone",0.000182129559107125
2,20168,"P_internet","Internet",0.000346673303283751
2,20168,"Current_income","Income",0.000399608979932964
2,20168,"bias_w","Spatial bias",0.000354129733750597
2,20170,"P_age_00_14","Population 0-14",-9.60343913902761e-06
2,20170,"P_migrants","Migrants",-1.39460262289504e-05
2,20170,"P_university_studies","University degree",0.00014339572226163
2,20170,"P_cell_phone","Cell phone",0.000200141948880628
2,20170,"P_internet","Internet",0.00106344337109476
2,20170,"Current_income","Income",0.000454460125183687
2,20170,"bias_w","Spatial bias",0.000366632884833962
2,20180,"P_age_00_14","Population 0-14",1.98241850739578e-05
2,20180,"P_migrants","Migrants",-6.21989238425158e-05
2,20180,"P_university_studies","University degree",4.88582918478642e-05
2,20180,"P_cell_phone","Cell phone",0.000190656108316034
2,20180,"P_internet","Internet",0.00105260545387864
2,20180,"Current_income","Income",0.000286710070213303
2,20180,"bias_w","Spatial bias",0.00033119588624686
2,20185,"P_age_00_14","Population 0-14",4.16111033700872e-05
2,20185,"P_migrants","Migrants",-4.6151180868037e-06
2,20185,"P_university_studies","University degree",-0.000127545499708503
2,20185,"P_cell_phone","Cell phone",0.000191919010831043
2,20185,"P_internet","Internet",0.000723394856322557
