"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,20481,"P_poverty","Poverty",0.000103788763226476
5,20481,"bias_w","Spatial bias",0.000208050842047669
5,20483,"P_migrants","Migrants",0.000100228324299678
5,20483,"P_university_studies","University degree",-0.000105904058727901
5,20483,"P_cell_phone","Cell phone",-0.000169902792549692
5,20483,"P_internet","Internet",0.00038521780516021
5,20483,"Current_income","Income",9.28163426578976e-05
5,20483,"P_poverty","Poverty",7.33007036615163e-05
5,20483,"bias_w","Spatial bias",0.000186865014256909
5,20484,"P_migrants","Migrants",-6.84961560182273e-05
5,20484,"P_university_studies","University degree",8.45916583784856e-05
5,20484,"P_cell_phone","Cell phone",0.000240748617216013
5,20484,"P_internet","Internet",0.000975675648078322
5,20484,"Current_income","Income",0.000476144690765068
5,20484,"P_poverty","Poverty",5.18845045007765e-05
5,20484,"bias_w","Spatial bias",0.000220993752009235
5,20486,"P_migrants","Migrants",0.000101889105280861
5,20486,"P_university_studies","University degree",7.8458950156346e-05
5,20486,"P_cell_phone","Cell phone",0.000134014859213494
5,20486,"P_internet","Internet",9.91381239145994e-05
5,20486,"Current_income","Income",0.000338106241542846
5,20486,"P_poverty","Poverty",3.57041790266521e-05
5,20486,"bias_w","Spatial bias",0.000187357320101
5,20487,"P_migrants","Migrants",9.61388359428383e-05
5,20487,"P_university_studies","University degree",9.19028607313521e-05
5,20487,"P_cell_phone","Cell phone",0.00025059815379791
5,20487,"P_internet","Internet",0.000925393134821206
5,20487,"Current_income","Income",0.000409261177992448
5,20487,"P_poverty","Poverty",8.63857640069909e-05
5,20487,"bias_w","Spatial bias",0.000206310258363374
5,20488,"P_migrants","Migrants",0.000167195525136776
5,20488,"P_university_studies","University degree",-8.29545824672095e-05
5,20488,"P_cell_phone","Cell phone",0.00016138692444656
5,20488,"P_internet","Internet",0.00108763389289379
5,20488,"Current_income","Income",0.000342962826834992
5,20488,"P_poverty","Poverty",7.97829125076532e-05
5,20488,"bias_w","Spatial bias",-2.51862838922534e-05
5,20490,"P_migrants","Migrants",0.000138326024170965
5,20490,"P_university_studies","University degree",-0.000192908686585724
5,20490,"P_cell_phone","Cell phone",0.000200527094420977
5,20490,"P_internet","Internet",0.00106107140891254
5,20490,"Current_income","Income",0.000555781531147659
5,20490,"P_poverty","Poverty",0.000122685974929482
5,20490,"bias_w","Spatial bias",-5.04972376802471e-05
5,20491,"P_migrants","Migrants",7.97268803580664e-05
5,20491,"P_university_studies","University degree",8.14976083347574e-05
5,20491,"P_cell_phone","Cell phone",7.46991936466657e-05
5,20491,"P_internet","Internet",0.000840805703774095
5,20491,"Current_income","Income",0.000526001094840467
5,20491,"P_poverty","Poverty",0.000112292975245509
5,20491,"bias_w","Spatial bias",0.000241373141761869
5,20492,"P_migrants","Migrants",6.55521507724188e-05
5,20492,"P_university_studies","University degree",0.000133953872136772
5,20492,"P_cell_phone","Cell phone",0.000197988032596186
5,20492,"P_internet","Internet",0.000915451615583152
5,20492,"Current_income","Income",0.000470957718789577
5,20492,"P_poverty","Poverty",0.00010398624726804
5,20492,"bias_w","Spatial bias",0.000218423549085855
5,20493,"P_migrants","Migrants",0.000107896506960969
5,20493,"P_university_studies","University degree",-7.71511186030693e-05
5,20493,"P_cell_phone","Cell phone",-5.09245328430552e-05
5,20493,"P_internet","Internet",-0.000117599782242905
5,20493,"Current_income","Income",0.000286557129584253
5,20493,"P_poverty","Poverty",3.20614417432807e-05
5,20493,"bias_w","Spatial bias",-9.66323204920627e-05
5,20494,"P_migrants","Migrants",6.37725897831842e-05
5,20494,"P_university_studies","University degree",2.88595001620706e-05
5,20494,"P_cell_phone","Cell phone",0.000154258610564284
5,20494,"P_internet","Internet",0.000849032890982926
5,20494,"Current_income","Income",0.00047804246423766
5,20494,"P_poverty","Poverty",0.000113582857011352
5,20494,"bias_w","Spatial bias",0.000226768301217817
5,20496,"P_migrants","Migrants",8.95987177500501e-05
5,20496,"P_university_studies","University degree",-5.82546999794431e-05
5,20496,"P_cell_phone","Cell phone",0.000237161701079458
5,20496,"P_internet","Internet",-0.000422171899117529
5,20496,"Current_income","Income",0.00035310719977133
5,20496,"P_poverty","Poverty",3.7004971090937e-05
5,20496,"bias_w","Spatial bias",8.63237874000333e-05
5,20498,"P_migrants","Migrants",5.36439874849748e-05
5,20498,"P_university_studies","University degree",7.22807308193296e-05
5,20498,"P_cell_phone","Cell phone",0.000237508051213808
5,20498,"P_internet","Internet",0.000936547061428428
5,20498,"Current_income","Income",0.00050661654677242
5,20498,"P_poverty","Poverty",8.23610389488749e-05
5,20498,"bias_w","Spatial bias",0.000220548361539841
5,20499,"P_migrants","Migrants",6.77188509143889e-05
5,20499,"P_university_studies","University degree",-8.02350550657138e-05
5,20499,"P_cell_phone","Cell phone",-9.06014174688607e-05
5,20499,"P_internet","Internet",0.000324828055454418
5,20499,"Current_income","Income",0.000343087565852329
5,20499,"P_poverty","Poverty",-6.63921127852518e-06
5,20499,"bias_w","Spatial bias",0.000167928606970236
5,20500,"P_migrants","Migrants",5.83650980843231e-05
5,20500,"P_university_studies","University degree",0.000116354844067246
5,20500,"P_cell_phone","Cell phone",0.000188810532563366
5,20500,"P_internet","Internet",0.000835342740174383
5,20500,"Current_income","Income",0.0005124177550897
5,20500,"P_poverty","Poverty",8.91937961569056e-05
5,20500,"bias_w","Spatial bias",0.000205401462153532
5,20501,"P_migrants","Migrants",-6.52951639494859e-05
5,20501,"P_university_studies","University degree",-0.000274707301286981
5,20501,"P_cell_phone","Cell phone",0.00023928536393214
5,20501,"P_internet","Internet",0.00117975904140621
5,20501,"Current_income","Income",0.000286237627733499
5,20501,"P_poverty","Poverty",3.91517169191502e-05
5,20501,"bias_w","Spatial bias",0.000184433636604808
5,20502,"P_migrants","Migrants",0.000109774860902689
5,20502,"P_university_studies","University degree",0.000111726469185669
5,20502,"P_cell_phone","Cell phone",0.000238244989304803
5,20502,"P_internet","Internet",0.000822394096758217
5,20502,"Current_income","Income",0.00048241310287267
5,20502,"P_poverty","Poverty",0.000107448897324502
5,20502,"bias_w","Spatial bias",0.000214992236578837
5,20503,"P_migrants","Migrants",-0.000129011881654151
5,20503,"P_university_studies","University degree",-0.0010460113408044
5,20503,"P_cell_phone","Cell phone",-6.75349838274997e-06
5,20503,"P_internet","Internet",4.51534760941286e-05
5,20503,"Current_income","Income",0.000215869935345836
5,20503,"P_poverty","Poverty",6.69792061671615e-05
5,20503,"bias_w","Spatial bias",-0.000406176754040644
5,20504,"P_migrants","Migrants",4.90208694827743e-05
5,20504,"P_university_studies","University degree",0.00013510619464796
5,20504,"P_cell_phone","Cell phone",0.000251703895628452
5,20504,"P_internet","Internet",0.000382551457732916
5,20504,"Current_income","Income",0.000160480412887409
5,20504,"P_poverty","Poverty",0.000105901461211033
5,20504,"bias_w","Spatial bias",0.000236095598665997
5,20505,"P_migrants","Migrants",7.69475445849821e-05
5,20505,"P_university_studies","University degree",-0.00012051918747602
5,20505,"P_cell_phone","Cell phone",2.96801008516923e-05
5,20505,"P_internet","Internet",0.000101429010101128
5,20505,"Current_income","Income",0.000295027362881228
5,20505,"P_poverty","Poverty",3.50251611962449e-05
5,20505,"bias_w","Spatial bias",0.000176283501787111
5,20506,"P_migrants","Migrants",0.000132221844978631
5,20506,"P_university_studies","University degree",6.94628179189749e-05
5,20506,"P_cell_phone","Cell phone",0.000141970682307146
5,20506,"P_internet","Internet",0.000803224625997245
5,20506,"Current_income","Income",0.000396386079955846
5,20506,"P_poverty","Poverty",0.000124451631563716
5,20506,"bias_w","Spatial bias",0.000204759824555367
5,20508,"P_migrants","Migrants",9.52119153225794e-05
5,20508,"P_university_studies","University degree",-8.56361875776201e-05
5,20508,"P_cell_phone","Cell phone",-8.24796079541557e-05
5,20508,"P_internet","Internet",-5.96175996179227e-05
5,20508,"Current_income","Income",6.60474033793435e-05
5,20508,"P_poverty","Poverty",-7.01306198607199e-05
5,20508,"bias_w","Spatial bias",0.000159711853484623
5,20510,"P_migrants","Migrants",9.25202984944917e-05
5,20510,"P_university_studies","University degree",8.06283642305061e-05
5,20510,"P_cell_phone","Cell phone",9.17898942134343e-05
5,20510,"P_internet","Internet",0.000374606985133141
5,20510,"Current_income","Income",0.000514441693667322
5,20510,"P_poverty","Poverty",8.53346427902579e-05
5,20510,"bias_w","Spatial bias",0.00019540787616279
5,20511,"P_migrants","Migrants",9.81541015789844e-05
5,20511,"P_university_studies","University degree",-1.13652240543161e-05
5,20511,"P_cell_phone","Cell phone",0.000184846721822396
5,20511,"P_internet","Internet",0.000945741543546319
5,20511,"Current_income","Income",0.000482579489471391
5,20511,"P_poverty","Poverty",0.000112373323645443
5,20511,"bias_w","Spatial bias",0.000233222264796495
5,20513,"P_migrants","Migrants",7.99758709035814e-05
5,20513,"P_university_studies","University degree",7.06114078639075e-05
5,20513,"P_cell_phone","Cell phone",0.000237497661146335
5,20513,"P_internet","Internet",0.00058478070423007
5,20513,"Current_income","Income",0.000405046186642721
5,20513,"P_poverty","Poverty",7.38816743250936e-05
5,20513,"bias_w","Spatial bias",0.000214141939068213
5,20514,"P_migrants","Migrants",6.8407847720664e-05
5,20514,"P_university_studies","University degree",-0.000125638747704215
5,20514,"P_cell_phone","Cell phone",0.000133176770759746
5,20514,"P_internet","Internet",0.000955565366894007
5,20514,"Current_income","Income",0.000526916701346636
5,20514,"P_poverty","Poverty",0.000111056106106844
5,20514,"bias_w","Spatial bias",0.000202497103600763
5,20515,"P_migrants","Migrants",0.000113198460894637
5,20515,"P_university_studies","University degree",-0.000101195182651281
5,20515,"P_cell_phone","Cell phone",-6.57603959552944e-05
5,20515,"P_internet","Internet",-0.000537685991730541
5,20515,"Current_income","Income",9.11695897229947e-05
5,20515,"P_poverty","Poverty",-6.48065179120749e-05
5,20515,"bias_w","Spatial bias",0.000206078271730803
5,20517,"P_migrants","Migrants",6.14230157225393e-05
5,20517,"P_university_studies","University degree",0.000116921495646238
5,20517,"P_cell_phone","Cell phone",0.000205859148991294
5,20517,"P_internet","Internet",0.00084458600031212
5,20517,"Current_income","Income",0.000475516309961677
5,20517,"P_poverty","Poverty",0.000106612242234405
5,20517,"bias_w","Spatial bias",0.000219618843402714
5,20518,"P_migrants","Migrants",0.000174868968315423
5,20518,"P_university_studies","University degree",8.91815361683257e-05
5,20518,"P_cell_phone","Cell phone",0.000154285720782354
5,20518,"P_internet","Internet",0.00107671867590398
5,20518,"Current_income","Income",0.000438098242739215
5,20518,"P_poverty","Poverty",7.44115677662194e-05
5,20518,"bias_w","Spatial bias",0.000150292165926658
5,20519,"P_migrants","Migrants",0.000208440324058756
5,20519,"P_university_studies","University degree",-9.8870019428432e-05
5,20519,"P_cell_phone","Cell phone",-0.000100858254882041
5,20519,"P_internet","Internet",-0.000340418890118599
5,20519,"Current_income","Income",0.00012318893277552
5,20519,"P_poverty","Poverty",3.47070672432892e-05
5,20519,"bias_w","Spatial bias",-0.000487341079860926
5,20520,"P_migrants","Migrants",-3.32788767991588e-05
5,20520,"P_university_studies","University degree",0.000111646433651913
5,20520,"P_cell_phone","Cell phone",1.54843364725821e-05
5,20520,"P_internet","Internet",0.000874809047672898
5,20520,"Current_income","Income",0.000397545576561242
5,20520,"P_poverty","Poverty",2.6694780899561e-05
5,20520,"bias_w","Spatial bias",0.000212674727663398
5,20521,"P_migrants","Migrants",0.000135352849611081
5,20521,"P_university_studies","University degree",7.98391483840533e-05
5,20521,"P_cell_phone","Cell phone",0.000152140215504915
5,20521,"P_internet","Internet",0.000993356574326754
5,20521,"Current_income","Income",0.000415348768001422
5,20521,"P_poverty","Poverty",0.000125155638670549
5,20521,"bias_w","Spatial bias",0.000207964680157602
5,20522,"P_migrants","Migrants",9.81480334303342e-05
5,20522,"P_university_studies","University degree",-0.000167863167007454
5,20522,"P_cell_phone","Cell phone",0.000102327525382861
5,20522,"P_internet","Internet",0.000841146102175117
5,20522,"Current_income","Income",0.000547017436474562
5,20522,"P_poverty","Poverty",0.000115872135211248
5,20522,"bias_w","Spatial bias",-5.29668359376956e-05
5,20523,"P_migrants","Migrants",7.97867978690192e-05
5,20523,"P_university_studies","University degree",-0.00010485558595974
5,20523,"P_cell_phone","Cell phone",0.000258660438703373
5,20523,"P_internet","Internet",0.000112249035737477
5,20523,"Current_income","Income",0.000123279169201851
5,20523,"P_poverty","Poverty",-5.33984311914537e-05
5,20523,"bias_w","Spatial bias",0.000235340994549915
5,20524,"P_migrants","Migrants",1.33777939481661e-05
5,20524,"P_university_studies","University degree",-0.000214780608075671
5,20524,"P_cell_phone","Cell phone",7.52564665162936e-05
5,20524,"P_internet","Internet",0.000954485323745757
5,20524,"Current_income","Income",0.000543881091289222
5,20524,"P_poverty","Poverty",0.000134697373141535
5,20524,"bias_w","Spatial bias",0.000170448329299688
5,20525,"P_migrants","Migrants",7.44817079976201e-05
5,20525,"P_university_studies","University degree",3.10002121750586e-07
5,20525,"P_cell_phone","Cell phone",0.000211953287362121
5,20525,"P_internet","Internet",0.000579865649342537
5,20525,"Current_income","Income",0.000403012294555083
5,20525,"P_poverty","Poverty",3.70423986169044e-05
5,20525,"bias_w","Spatial bias",0.000200497510377318
5,20527,"P_migrants","Migrants",0.000112256471766159
5,20527,"P_university_studies","University degree",-2.72344168479322e-05
5,20527,"P_cell_phone","Cell phone",0.000436736358096823
5,20527,"P_internet","Internet",0.00104176299646497
5,20527,"Current_income","Income",0.000791244674474001
5,20527,"P_poverty","Poverty",0.000217368738958612
5,20527,"bias_w","Spatial bias",0.000372030772268772
5,20528,"P_migrants","Migrants",-0.00020058112568222
5,20528,"P_university_studies","University degree",8.96056662895717e-05
5,20528,"P_cell_phone","Cell phone",0.00024021953868214
5,20528,"P_internet","Internet",0.000857391918543726
5,20528,"Current_income","Income",0.000345467095030472
5,20528,"P_poverty","Poverty",0.000108494888991117
5,20528,"bias_w","Spatial bias",0.000217294335016049
5,20529,"P_migrants","Migrants",0.000131390392198227
5,20529,"P_university_studies","University degree",-0.000157532485900447
5,20529,"P_cell_phone","Cell phone",0.000242125082877465
5,20529,"P_internet","Internet",0.000989663996733725
5,20529,"Current_income","Income",0.000517644046340138
5,20529,"P_poverty","Poverty",0.000121265278721694
5,20529,"bias_w","Spatial bias",0.00020360057533253
5,20530,"P_migrants","Migrants",9.96853996184655e-05
5,20530,"P_university_studies","University degree",7.72598286857828e-05
5,20530,"P_cell_phone","Cell phone",0.00013201504771132
5,20530,"P_internet","Internet",-0.000592831172980368
5,20530,"Current_income","Income",0.000339591380907223
5,20530,"P_poverty","Poverty",4.00098979298491e-05
5,20530,"bias_w","Spatial bias",0.000193309577298351
5,20531,"P_migrants","Migrants",7.15302885510027e-05
