"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,20251,"P_extreme_poverty","Extreme poverty",0.000146253034472466
1,20251,"bias_w","Spatial bias",0.000221079681068659
1,20252,"Total_houses","Households",8.14881932456046e-05
1,20252,"P_university_studies","University degree",0.00014630559599027
1,20252,"P_cell_phone","Cell phone",0.000204529700567946
1,20252,"P_internet","Internet",0.00100143835879862
1,20252,"Current_income","Income",0.000221362264710478
1,20252,"P_extreme_poverty","Extreme poverty",0.000123713602079079
1,20252,"bias_w","Spatial bias",0.000257543317275122
1,20253,"Total_houses","Households",9.16505450732075e-05
1,20253,"P_university_studies","University degree",0.000122595127322711
1,20253,"P_cell_phone","Cell phone",0.000181799448910169
1,20253,"P_internet","Internet",0.00101725675631315
1,20253,"Current_income","Income",5.64956135349348e-05
1,20253,"P_extreme_poverty","Extreme poverty",0.000124929691082798
1,20253,"bias_w","Spatial bias",0.000208790195756592
1,20254,"Total_houses","Households",8.51225850055926e-05
1,20254,"P_university_studies","University degree",0.000108818225271534
1,20254,"P_cell_phone","Cell phone",0.000238930006162263
1,20254,"P_internet","Internet",0.000129186257254332
1,20254,"Current_income","Income",2.2363386960933e-05
1,20254,"P_extreme_poverty","Extreme poverty",5.82892826059833e-05
1,20254,"bias_w","Spatial bias",0.000252501282375306
1,20255,"Total_houses","Households",8.65665206220001e-05
1,20255,"P_university_studies","University degree",0.000156607275130227
1,20255,"P_cell_phone","Cell phone",0.000162915443070233
1,20255,"P_internet","Internet",0.00045916042290628
1,20255,"Current_income","Income",0.000194843974895775
1,20255,"P_extreme_poverty","Extreme poverty",0.000104415623354726
1,20255,"bias_w","Spatial bias",0.000206293654628098
1,20256,"Total_houses","Households",0.000373708870029077
1,20256,"P_university_studies","University degree",0.000163871023687534
1,20256,"P_cell_phone","Cell phone",0.000224675837671384
1,20256,"P_internet","Internet",0.000869106210302562
1,20256,"Current_income","Income",0.000201568604097702
1,20256,"P_extreme_poverty","Extreme poverty",5.42858178960159e-05
1,20256,"bias_w","Spatial bias",0.0002010214375332
1,20257,"Total_houses","Households",0.000144083081977442
1,20257,"P_university_studies","University degree",8.97066711331718e-05
1,20257,"P_cell_phone","Cell phone",0.00021294537873473
1,20257,"P_internet","Internet",0.000865751702804118
1,20257,"Current_income","Income",0.000245276227360591
1,20257,"P_extreme_poverty","Extreme poverty",0.000161821109941229
1,20257,"bias_w","Spatial bias",0.000214391999179497
1,20258,"Total_houses","Households",0.000212611324968748
1,20258,"P_university_studies","University degree",0.000180772069143131
1,20258,"P_cell_phone","Cell phone",0.000229128869250417
1,20258,"P_internet","Internet",0.000987286795862019
1,20258,"Current_income","Income",0.00021137174917385
1,20258,"P_extreme_poverty","Extreme poverty",0.000111346198536921
1,20258,"bias_w","Spatial bias",0.000228288932703435
1,20259,"Total_houses","Households",8.37817351566628e-05
1,20259,"P_university_studies","University degree",2.09300615097163e-05
1,20259,"P_cell_phone","Cell phone",0.000199374451767653
1,20259,"P_internet","Internet",0.000856303842738271
1,20259,"Current_income","Income",0.000238409760640934
1,20259,"P_extreme_poverty","Extreme poverty",0.000138526025693864
1,20259,"bias_w","Spatial bias",0.000249120144871995
1,20260,"Total_houses","Households",8.99078950169496e-05
1,20260,"P_university_studies","University degree",8.5339168435894e-05
1,20260,"P_cell_phone","Cell phone",0.000244675611611456
1,20260,"P_internet","Internet",0.00097330886637792
1,20260,"Current_income","Income",0.000207511184271425
1,20260,"P_extreme_poverty","Extreme poverty",0.000142689852509648
1,20260,"bias_w","Spatial bias",0.000212667539017275
1,20261,"Total_houses","Households",8.11993159004487e-05
1,20261,"P_university_studies","University degree",2.7098722057417e-05
1,20261,"P_cell_phone","Cell phone",0.000199745074496605
1,20261,"P_internet","Internet",0.00103261903859675
1,20261,"Current_income","Income",0.000243946094997227
1,20261,"P_extreme_poverty","Extreme poverty",0.000105892584542744
1,20261,"bias_w","Spatial bias",0.000200323149329051
1,20262,"Total_houses","Households",0.000189664715435356
1,20262,"P_university_studies","University degree",0.000124124300782569
1,20262,"P_cell_phone","Cell phone",0.000221909212996252
1,20262,"P_internet","Internet",0.000429363281000406
1,20262,"Current_income","Income",0.000195281594642438
1,20262,"P_extreme_poverty","Extreme poverty",-0.000148432867717929
1,20262,"bias_w","Spatial bias",0.000195385742699727
1,20263,"Total_houses","Households",8.03394286776893e-05
1,20263,"P_university_studies","University degree",7.4130337452516e-05
1,20263,"P_cell_phone","Cell phone",3.58871366188396e-05
1,20263,"P_internet","Internet",0.000878646736964583
1,20263,"Current_income","Income",0.000226006319280714
1,20263,"P_extreme_poverty","Extreme poverty",0.000137503928272054
1,20263,"bias_w","Spatial bias",0.00020967610180378
1,20264,"Total_houses","Households",8.14881932456046e-05
1,20264,"P_university_studies","University degree",0.000121728233352769
1,20264,"P_cell_phone","Cell phone",0.000173048276337795
1,20264,"P_internet","Internet",0.000458042544778436
1,20264,"Current_income","Income",0.000228760385653004
1,20264,"P_extreme_poverty","Extreme poverty",0.000105899664049502
1,20264,"bias_w","Spatial bias",0.00019939111371059
1,20265,"Total_houses","Households",1.68192436831305e-05
1,20265,"P_university_studies","University degree",0.000160531286383048
1,20265,"P_cell_phone","Cell phone",0.000201846283744089
1,20265,"P_internet","Internet",0.00101080606691539
1,20265,"Current_income","Income",0.000217621884075925
1,20265,"P_extreme_poverty","Extreme poverty",0.000105653103673831
1,20265,"bias_w","Spatial bias",0.000210800906643271
1,20266,"Total_houses","Households",1.30748594528995e-05
1,20266,"P_university_studies","University degree",0.000139654541271739
1,20266,"P_cell_phone","Cell phone",0.000220387169974856
1,20266,"P_internet","Internet",0.000517885317094624
1,20266,"Current_income","Income",0.000206185999559239
1,20266,"P_extreme_poverty","Extreme poverty",-0.000158195907715708
1,20266,"bias_w","Spatial bias",0.000220204572542571
1,20267,"Total_houses","Households",0.000260744127444923
1,20267,"P_university_studies","University degree",0.000128047991893254
1,20267,"P_cell_phone","Cell phone",0.000152696404256858
1,20267,"P_internet","Internet",0.000832510879263282
1,20267,"Current_income","Income",-9.36029391596094e-05
1,20267,"P_extreme_poverty","Extreme poverty",-4.64400500277407e-06
1,20267,"bias_w","Spatial bias",0.000164102239068598
1,20268,"Total_houses","Households",0.000915325246751308
1,20268,"P_university_studies","University degree",0.000192850799066946
1,20268,"P_cell_phone","Cell phone",-0.000487451034132391
1,20268,"P_internet","Internet",-0.00280822929926217
1,20268,"Current_income","Income",0.000323964603012428
1,20268,"P_extreme_poverty","Extreme poverty",2.47271673288196e-05
1,20268,"bias_w","Spatial bias",-0.000372090406017378
1,20269,"Total_houses","Households",9.80162294581532e-05
1,20269,"P_university_studies","University degree",-0.000471131905214861
1,20269,"P_cell_phone","Cell phone",0.000210296944715083
1,20269,"P_internet","Internet",0.000494663021527231
1,20269,"Current_income","Income",3.84051418222953e-05
1,20269,"P_extreme_poverty","Extreme poverty",2.99995481327642e-05
1,20269,"bias_w","Spatial bias",0.000232022401178256
1,20270,"Total_houses","Households",0.00012880218855571
1,20270,"P_university_studies","University degree",8.74300676514395e-05
1,20270,"P_cell_phone","Cell phone",0.000172447311342694
1,20270,"P_internet","Internet",0.00101494591217488
1,20270,"Current_income","Income",0.000257902138400823
1,20270,"P_extreme_poverty","Extreme poverty",0.000164890545420349
1,20270,"bias_w","Spatial bias",0.000189702739589848
1,20271,"Total_houses","Households",7.60472612455487e-05
1,20271,"P_university_studies","University degree",0.000111994006147142
1,20271,"P_cell_phone","Cell phone",0.000215953041333705
1,20271,"P_internet","Internet",0.00102899025660008
1,20271,"Current_income","Income",0.000257288163993508
1,20271,"P_extreme_poverty","Extreme poverty",0.000125477599794976
1,20271,"bias_w","Spatial bias",0.000207628792850301
1,20272,"Total_houses","Households",7.75803418946452e-05
1,20272,"P_university_studies","University degree",0.000124765036161989
1,20272,"P_cell_phone","Cell phone",-0.000471523933811113
1,20272,"P_internet","Internet",0.000545164861250669
1,20272,"Current_income","Income",0.000211516337003559
1,20272,"P_extreme_poverty","Extreme poverty",0.000105224578874186
1,20272,"bias_w","Spatial bias",0.000330938986735418
1,20273,"Total_houses","Households",8.44348905957304e-05
1,20273,"P_university_studies","University degree",0.000111012697743718
1,20273,"P_cell_phone","Cell phone",0.000195647560758516
1,20273,"P_internet","Internet",0.000166452256962657
1,20273,"Current_income","Income",0.000266347284195945
1,20273,"P_extreme_poverty","Extreme poverty",9.71100744209252e-05
1,20273,"bias_w","Spatial bias",0.000229451383347623
1,20274,"Total_houses","Households",0.000148649793118238
1,20274,"P_university_studies","University degree",0.00011788299161708
1,20274,"P_cell_phone","Cell phone",0.000176316927536391
1,20274,"P_internet","Internet",0.000955517520196736
1,20274,"Current_income","Income",0.000265206181211397
1,20274,"P_extreme_poverty","Extreme poverty",0.000131185515783727
1,20274,"bias_w","Spatial bias",0.00019056822929997
1,20275,"Total_houses","Households",1.79411053977674e-05
1,20275,"P_university_studies","University degree",0.000105282371805515
1,20275,"P_cell_phone","Cell phone",0.000221200651139952
1,20275,"P_internet","Internet",0.00104068859945983
1,20275,"Current_income","Income",0.00023869016149547
1,20275,"P_extreme_poverty","Extreme poverty",0.000123961130157113
1,20275,"bias_w","Spatial bias",0.000242755762883462
1,20276,"Total_houses","Households",0.000161017131176777
1,20276,"P_university_studies","University degree",9.59669341682456e-05
1,20276,"P_cell_phone","Cell phone",0.00017080498219002
1,20276,"P_internet","Internet",0.000932188122533262
1,20276,"Current_income","Income",0.000238530948990956
1,20276,"P_extreme_poverty","Extreme poverty",0.000107591193227563
1,20276,"bias_w","Spatial bias",0.000199181347852573
1,20277,"Total_houses","Households",1.92875850189012e-05
1,20277,"P_university_studies","University degree",0.000157593312906101
1,20277,"P_cell_phone","Cell phone",0.000247930962359533
1,20277,"P_internet","Internet",0.00103235139977187
1,20277,"Current_income","Income",0.000208598125027493
1,20277,"P_extreme_poverty","Extreme poverty",0.000101450837973971
1,20277,"bias_w","Spatial bias",0.000202882540179417
1,20278,"Total_houses","Households",-1.15821358122048e-05
1,20278,"P_university_studies","University degree",0.000140367759740911
1,20278,"P_cell_phone","Cell phone",0.000239017928834073
1,20278,"P_internet","Internet",0.000955518975388259
1,20278,"Current_income","Income",0.000172550091519952
1,20278,"P_extreme_poverty","Extreme poverty",0.000101361329143401
1,20278,"bias_w","Spatial bias",0.000207463788683526
1,20279,"Total_houses","Households",0.00012860209972132
1,20279,"P_university_studies","University degree",0.000195769345737062
1,20279,"P_cell_phone","Cell phone",0.000268425763351843
1,20279,"P_internet","Internet",-0.000866809277795255
1,20279,"Current_income","Income",0.000106552142824512
1,20279,"P_extreme_poverty","Extreme poverty",8.77614293131046e-05
1,20279,"bias_w","Spatial bias",0.000241747606196441
1,20280,"Total_houses","Households",0.000108175663626753
1,20280,"P_university_studies","University degree",0.000151049214764498
1,20280,"P_cell_phone","Cell phone",0.0002135255781468
1,20280,"P_internet","Internet",0.00041933314059861
1,20280,"Current_income","Income",-0.000136527625727467
1,20280,"P_extreme_poverty","Extreme poverty",5.18344713782426e-05
1,20280,"bias_w","Spatial bias",0.000204340190975927
1,20281,"Total_houses","Households",0.000184830932994373
1,20281,"P_university_studies","University degree",4.49351900897454e-05
1,20281,"P_cell_phone","Cell phone",-3.86714200431015e-05
1,20281,"P_internet","Internet",0.000500651134643704
1,20281,"Current_income","Income",5.80566520511638e-05
1,20281,"P_extreme_poverty","Extreme poverty",-0.000150748383020982
1,20281,"bias_w","Spatial bias",0.00016142288222909
1,20282,"Total_houses","Households",0.000223166091018356
1,20282,"P_university_studies","University degree",0.000160796989803202
1,20282,"P_cell_phone","Cell phone",0.000262832327280194
1,20282,"P_internet","Internet",0.000840794702526182
1,20282,"Current_income","Income",0.00022934065782465
1,20282,"P_extreme_poverty","Extreme poverty",-1.47107921293355e-05
1,20282,"bias_w","Spatial bias",0.000202483963221312
1,20283,"Total_houses","Households",0.000160714465891942
1,20283,"P_university_studies","University degree",-3.84922204830218e-05
1,20283,"P_cell_phone","Cell phone",0.00025275195366703
1,20283,"P_internet","Internet",0.000977364252321422
1,20283,"Current_income","Income",0.000243957183556631
1,20283,"P_extreme_poverty","Extreme poverty",2.97867827612208e-05
1,20283,"bias_w","Spatial bias",0.000210593861993402
1,20284,"Total_houses","Households",0.000123401827295311
1,20284,"P_university_studies","University degree",0.000150362946442328
1,20284,"P_cell_phone","Cell phone",0.000298687111353502
1,20284,"P_internet","Internet",-0.000749131431803107
1,20284,"Current_income","Income",0.00023679765581619
1,20284,"P_extreme_poverty","Extreme poverty",0.000131406573927961
1,20284,"bias_w","Spatial bias",0.000263289693975821
1,20285,"Total_houses","Households",7.91077691246755e-05
1,20285,"P_university_studies","University degree",0.000148253442603163
1,20285,"P_cell_phone","Cell phone",0.000209606485441327
1,20285,"P_internet","Internet",0.000977705465629697
1,20285,"Current_income","Income",0.000200563823455013
1,20285,"P_extreme_poverty","Extreme poverty",4.84192350995727e-05
1,20285,"bias_w","Spatial bias",0.000199110072571784
1,20286,"Total_houses","Households",9.06941204448231e-05
1,20286,"P_university_studies","University degree",0.000152306180098094
1,20286,"P_cell_phone","Cell phone",0.000240942274103872
1,20286,"P_internet","Internet",0.000989029183983803
1,20286,"Current_income","Income",5.69465701119043e-05
1,20286,"P_extreme_poverty","Extreme poverty",7.11143802618608e-05
1,20286,"bias_w","Spatial bias",0.000251985038630664
