"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,20568,"P_cell_phone","Cell phone",0.000139215073431842
4,20568,"P_internet","Internet",0.000424804224167019
4,20568,"Current_income","Income",0.000100775752798654
4,20568,"P_extreme_poverty","Extreme poverty",5.19399036420509e-05
4,20568,"bias_w","Spatial bias",-6.72907626722008e-05
4,20569,"P_university_studies","University degree",0.000110951754322741
4,20569,"P_car","Car",0.000130773114506155
4,20569,"P_cell_phone","Cell phone",0.000146423073601909
4,20569,"P_internet","Internet",0.00122773146722466
4,20569,"Current_income","Income",0.000270204211119562
4,20569,"P_extreme_poverty","Extreme poverty",6.20779537712224e-05
4,20569,"bias_w","Spatial bias",0.000145053170854226
4,20570,"P_university_studies","University degree",-5.7988210755866e-05
4,20570,"P_car","Car",1.03534312074771e-05
4,20570,"P_cell_phone","Cell phone",0.000131200809846632
4,20570,"P_internet","Internet",0.000387097505154088
4,20570,"Current_income","Income",-0.000153809451148845
4,20570,"P_extreme_poverty","Extreme poverty",7.09307714714669e-05
4,20570,"bias_w","Spatial bias",0.000178587477421388
4,21001,"P_university_studies","University degree",0.000139277341077104
4,21001,"P_car","Car",-3.52055349139846e-06
4,21001,"P_cell_phone","Cell phone",-7.83975046942942e-05
4,21001,"P_internet","Internet",0.000425101927248761
4,21001,"Current_income","Income",5.4618049034616e-05
4,21001,"P_extreme_poverty","Extreme poverty",7.73843639763072e-05
4,21001,"bias_w","Spatial bias",0.000167342164786533
4,21002,"P_university_studies","University degree",0.000118187585030682
4,21002,"P_car","Car",4.91760365548544e-05
4,21002,"P_cell_phone","Cell phone",0.000116259339847602
4,21002,"P_internet","Internet",0.00122546940110624
4,21002,"Current_income","Income",0.000105126804555766
4,21002,"P_extreme_poverty","Extreme poverty",-6.96223141858354e-05
4,21002,"bias_w","Spatial bias",5.23009584867395e-05
4,21003,"P_university_studies","University degree",-0.000143731449497864
4,21003,"P_car","Car",-4.12249664805131e-06
4,21003,"P_cell_phone","Cell phone",4.28987004852388e-05
4,21003,"P_internet","Internet",0.000452546286396682
4,21003,"Current_income","Income",5.63059256819542e-05
4,21003,"P_extreme_poverty","Extreme poverty",3.2942793041002e-05
4,21003,"bias_w","Spatial bias",0.000198718946194276
4,21004,"P_university_studies","University degree",0.000111951179860625
4,21004,"P_car","Car",-9.81799257715466e-06
4,21004,"P_cell_phone","Cell phone",1.44830173667287e-05
4,21004,"P_internet","Internet",0.000573290220927447
4,21004,"Current_income","Income",0.000163852295372635
4,21004,"P_extreme_poverty","Extreme poverty",6.716868665535e-05
4,21004,"bias_w","Spatial bias",0.000151530039147474
4,21005,"P_university_studies","University degree",-1.13428893655509e-06
4,21005,"P_car","Car",5.00235146319028e-05
4,21005,"P_cell_phone","Cell phone",0.000161417745403014
4,21005,"P_internet","Internet",0.0012957293074578
4,21005,"Current_income","Income",0.000306680158246309
4,21005,"P_extreme_poverty","Extreme poverty",0.000139847077662125
4,21005,"bias_w","Spatial bias",0.0001262348232558
4,21006,"P_university_studies","University degree",0.000130948552396148
4,21006,"P_car","Car",0.000168450875207782
4,21006,"P_cell_phone","Cell phone",0.000184879347216338
4,21006,"P_internet","Internet",0.00118687911890447
4,21006,"Current_income","Income",0.000290566589683294
4,21006,"P_extreme_poverty","Extreme poverty",9.86860177363269e-05
4,21006,"bias_w","Spatial bias",2.30675177590456e-05
4,21007,"P_university_studies","University degree",6.01615829509683e-05
4,21007,"P_car","Car",1.859744770627e-05
4,21007,"P_cell_phone","Cell phone",0.000109527580207214
4,21007,"P_internet","Internet",0.00128234492149204
4,21007,"Current_income","Income",0.000266424583969638
4,21007,"P_extreme_poverty","Extreme poverty",0.000129084961372428
4,21007,"bias_w","Spatial bias",0.000131723048980348
4,21008,"P_university_studies","University degree",0.000153571294504218
4,21008,"P_car","Car",9.67705182119971e-06
4,21008,"P_cell_phone","Cell phone",-0.00028215890051797
4,21008,"P_internet","Internet",0.000162588738021441
4,21008,"Current_income","Income",0.0001401022891514
4,21008,"P_extreme_poverty","Extreme poverty",-7.88474280852824e-05
4,21008,"bias_w","Spatial bias",8.15612584119663e-05
4,21009,"P_university_studies","University degree",0.000117357049020939
4,21009,"P_car","Car",-2.64481186604826e-05
4,21009,"P_cell_phone","Cell phone",-4.63078140455764e-05
4,21009,"P_internet","Internet",0.00111276295501739
4,21009,"Current_income","Income",6.92196990712546e-05
4,21009,"P_extreme_poverty","Extreme poverty",-0.000148338964208961
4,21009,"bias_w","Spatial bias",0.000133536450448446
4,21010,"P_university_studies","University degree",0.000116311879537534
4,21010,"P_car","Car",6.98232688591816e-05
4,21010,"P_cell_phone","Cell phone",0.000144980920595117
4,21010,"P_internet","Internet",0.000596876256167889
4,21010,"Current_income","Income",0.000312384712742642
4,21010,"P_extreme_poverty","Extreme poverty",7.54230786697008e-05
4,21010,"bias_w","Spatial bias",0.00013729247439187
4,21011,"P_university_studies","University degree",0.000150525622302666
4,21011,"P_car","Car",5.05854732182343e-05
4,21011,"P_cell_phone","Cell phone",4.96744542033412e-05
4,21011,"P_internet","Internet",0.000211945342016406
4,21011,"Current_income","Income",0.000368205277482048
4,21011,"P_extreme_poverty","Extreme poverty",0.000106828498246614
4,21011,"bias_w","Spatial bias",0.000170361672644503
4,21012,"P_university_studies","University degree",0.000145359430462122
4,21012,"P_car","Car",5.99027316638967e-06
4,21012,"P_cell_phone","Cell phone",-9.89992913673632e-05
4,21012,"P_internet","Internet",0.000778325367718935
4,21012,"Current_income","Income",0.000194910491700284
4,21012,"P_extreme_poverty","Extreme poverty",-5.98121660004836e-05
4,21012,"bias_w","Spatial bias",0.000163200296810828
4,21013,"P_university_studies","University degree",0.000179104186827317
4,21013,"P_car","Car",3.35001095663756e-06
4,21013,"P_cell_phone","Cell phone",-9.36510914471e-05
4,21013,"P_internet","Internet",-0.000180023678694852
4,21013,"Current_income","Income",0.000248998549068347
4,21013,"P_extreme_poverty","Extreme poverty",0.00010064709931612
4,21013,"bias_w","Spatial bias",7.99997869762592e-05
4,21014,"P_university_studies","University degree",0.000110767636215314
4,21014,"P_car","Car",0.000178473695996217
4,21014,"P_cell_phone","Cell phone",0.000142213582876138
4,21014,"P_internet","Internet",0.001188057474792
4,21014,"Current_income","Income",0.000264238071395084
4,21014,"P_extreme_poverty","Extreme poverty",0.000110800749098416
4,21014,"bias_w","Spatial bias",6.07168149144854e-05
4,21015,"P_university_studies","University degree",-0.000134040863486007
4,21015,"P_car","Car",3.92414476664271e-05
4,21015,"P_cell_phone","Cell phone",-0.000393790222005919
4,21015,"P_internet","Internet",-0.00127617095131427
4,21015,"Current_income","Income",5.77042774239089e-05
4,21015,"P_extreme_poverty","Extreme poverty",-7.5514217314776e-05
4,21015,"bias_w","Spatial bias",-0.00044872792204842
4,21016,"P_university_studies","University degree",0.000117044670332689
4,21016,"P_car","Car",-7.10462836650549e-06
4,21016,"P_cell_phone","Cell phone",0.000124661062727682
4,21016,"P_internet","Internet",0.000466480065369979
4,21016,"Current_income","Income",0.000230312565690838
4,21016,"P_extreme_poverty","Extreme poverty",-5.99604973103851e-05
4,21016,"bias_w","Spatial bias",0.000145338053698651
4,21017,"P_university_studies","University degree",6.36496406514198e-05
4,21017,"P_car","Car",4.29826250183396e-05
4,21017,"P_cell_phone","Cell phone",-3.28638416249305e-05
4,21017,"P_internet","Internet",0.00113247393164784
4,21017,"Current_income","Income",0.00024931930238381
4,21017,"P_extreme_poverty","Extreme poverty",7.4470168328844e-05
4,21017,"bias_w","Spatial bias",0.000165766105055809
4,21018,"P_university_studies","University degree",0.000134102985612117
4,21018,"P_car","Car",2.29859724640846e-05
4,21018,"P_cell_phone","Cell phone",0.000148438950418495
4,21018,"P_internet","Internet",0.000496251392178237
4,21018,"Current_income","Income",0.000284414709312841
4,21018,"P_extreme_poverty","Extreme poverty",6.7140645114705e-05
4,21018,"bias_w","Spatial bias",3.74078772438224e-05
4,21019,"P_university_studies","University degree",-0.000397640600567684
4,21019,"P_car","Car",2.19056764763081e-05
4,21019,"P_cell_phone","Cell phone",-8.86014604475349e-05
4,21019,"P_internet","Internet",-0.00162015552632511
4,21019,"Current_income","Income",-0.000170512008480728
4,21019,"P_extreme_poverty","Extreme poverty",-8.524540317012e-05
4,21019,"bias_w","Spatial bias",0.000289164483547211
4,21020,"P_university_studies","University degree",0.000116029805212747
4,21020,"P_car","Car",-2.86724616671563e-06
4,21020,"P_cell_phone","Cell phone",-1.19424312288174e-05
4,21020,"P_internet","Internet",0.000417856179410592
4,21020,"Current_income","Income",9.61741970968433e-05
4,21020,"P_extreme_poverty","Extreme poverty",7.25471618352458e-05
4,21020,"bias_w","Spatial bias",0.000152514694491401
4,21021,"P_university_studies","University degree",0.000256366562098265
4,21021,"P_car","Car",4.60820592707023e-05
4,21021,"P_cell_phone","Cell phone",0.000177056237589568
4,21021,"P_internet","Internet",-0.000690886052325368
4,21021,"Current_income","Income",3.36038319801446e-05
4,21021,"P_extreme_poverty","Extreme poverty",-7.92636710684747e-05
4,21021,"bias_w","Spatial bias",0.000152161868754774
4,21022,"P_university_studies","University degree",0.000113866095489357
4,21022,"P_car","Car",2.08483506867196e-05
4,21022,"P_cell_phone","Cell phone",0.000159233662998304
4,21022,"P_internet","Internet",0.0011457399232313
4,21022,"Current_income","Income",0.000257757696090266
4,21022,"P_extreme_poverty","Extreme poverty",6.87408610247076e-05
4,21022,"bias_w","Spatial bias",0.000134344474645332
4,21023,"P_university_studies","University degree",8.39597632875666e-05
4,21023,"P_car","Car",1.16521696327254e-05
4,21023,"P_cell_phone","Cell phone",0.000154683366417885
4,21023,"P_internet","Internet",0.00121875666081905
4,21023,"Current_income","Income",0.000299571867799386
4,21023,"P_extreme_poverty","Extreme poverty",0.000114276299427729
4,21023,"bias_w","Spatial bias",0.000131071617943235
4,21024,"P_university_studies","University degree",0.00012274480832275
4,21024,"P_car","Car",2.64073405560339e-05
4,21024,"P_cell_phone","Cell phone",3.44239342666697e-05
4,21024,"P_internet","Internet",0.00123228738084435
4,21024,"Current_income","Income",8.61311273183674e-05
4,21024,"P_extreme_poverty","Extreme poverty",-0.000162780110258609
4,21024,"bias_w","Spatial bias",0.000132292654598132
4,21025,"P_university_studies","University degree",6.89173521095654e-06
4,21025,"P_car","Car",4.58904723927844e-05
4,21025,"P_cell_phone","Cell phone",3.40133847203106e-05
4,21025,"P_internet","Internet",0.00124630704522133
4,21025,"Current_income","Income",0.000192614723346196
4,21025,"P_extreme_poverty","Extreme poverty",7.54818247514777e-05
4,21025,"bias_w","Spatial bias",0.000144007033668458
4,21026,"P_university_studies","University degree",0.000256282015470788
4,21026,"P_car","Car",5.56026043341262e-06
4,21026,"P_cell_phone","Cell phone",0.000173579624970444
4,21026,"P_internet","Internet",-0.000336429104208946
4,21026,"Current_income","Income",0.000164811994181946
4,21026,"P_extreme_poverty","Extreme poverty",7.33165652491152e-05
4,21026,"bias_w","Spatial bias",0.000157524511450902
4,21027,"P_university_studies","University degree",9.43724735407159e-05
4,21027,"P_car","Car",0.000118199226562865
4,21027,"P_cell_phone","Cell phone",8.49581410875544e-05
4,21027,"P_internet","Internet",0.000394310831325129
4,21027,"Current_income","Income",0.000277278304565698
4,21027,"P_extreme_poverty","Extreme poverty",8.38734922581352e-05
4,21027,"bias_w","Spatial bias",0.000136864036903717
4,21028,"P_university_studies","University degree",0.000101157282188069
4,21028,"P_car","Car",0.000193626954569481
4,21028,"P_cell_phone","Cell phone",0.000171549210790545
4,21028,"P_internet","Internet",0.0011971628991887
4,21028,"Current_income","Income",0.000368681765394285
4,21028,"P_extreme_poverty","Extreme poverty",0.000129752996144816
4,21028,"bias_w","Spatial bias",9.59770113695413e-05
4,21029,"P_university_studies","University degree",-8.58174389577471e-05
4,21029,"P_car","Car",0.000214809260796756
4,21029,"P_cell_phone","Cell phone",0.00019455466826912
4,21029,"P_internet","Internet",0.000861472100950778
4,21029,"Current_income","Income",0.000309753464534879
4,21029,"P_extreme_poverty","Extreme poverty",0.000117982424853835
4,21029,"bias_w","Spatial bias",-0.000254698796197772
4,21030,"P_university_studies","University degree",0.000170059793163091
4,21030,"P_car","Car",0.000354086980223656
4,21030,"P_cell_phone","Cell phone",0.000223351453314535
4,21030,"P_internet","Internet",0.000270492309937254
4,21030,"Current_income","Income",0.000569095253013074
4,21030,"P_extreme_poverty","Extreme poverty",0.000160054580192082
4,21030,"bias_w","Spatial bias",-0.000342292740242556
4,21031,"P_university_studies","University degree",0.000123735153465532
4,21031,"P_car","Car",1.05725539469859e-05
4,21031,"P_cell_phone","Cell phone",0.000136029659188353
4,21031,"P_internet","Internet",0.0011422581737861
4,21031,"Current_income","Income",0.000240242792642675
4,21031,"P_extreme_poverty","Extreme poverty",8.18315602373332e-05
4,21031,"bias_w","Spatial bias",2.90744901576545e-05
4,21032,"P_university_studies","University degree",9.35539064812474e-05
4,21032,"P_car","Car",4.17416704294737e-05
4,21032,"P_cell_phone","Cell phone",6.09308917773888e-05
4,21032,"P_internet","Internet",0.000468230049591511
4,21032,"Current_income","Income",0.000177025576704182
4,21032,"P_extreme_poverty","Extreme poverty",5.28747477801517e-05
4,21032,"bias_w","Spatial bias",0.000125770282465965
4,21033,"P_university_studies","University degree",0.000107457664853428
4,21033,"P_car","Car",-7.61635919843684e-06
4,21033,"P_cell_phone","Cell phone",0.000136771923280321
4,21033,"P_internet","Internet",0.00121161702554673
4,21033,"Current_income","Income",0.000267095892922953
4,21033,"P_extreme_poverty","Extreme poverty",7.66588855185546e-05
4,21033,"bias_w","Spatial bias",0.000126224127598107
4,21034,"P_university_studies","University degree",-0.000423773017246276
4,21034,"P_car","Car",-3.16507102979813e-05
4,21034,"P_cell_phone","Cell phone",-0.000188907040865161
4,21034,"P_internet","Internet",-0.00171335600316525
4,21034,"Current_income","Income",0.000105622828414198
4,21034,"P_extreme_poverty","Extreme poverty",2.50606244662777e-05
4,21034,"bias_w","Spatial bias",-0.000689686741679907
4,21035,"P_university_studies","University degree",-3.36120137944818e-05
4,21035,"P_car","Car",3.66871645383071e-05
4,21035,"P_cell_phone","Cell phone",0.000148681225255132
4,21035,"P_internet","Internet",0.000243771428358741
4,21035,"Current_income","Income",7.32626358512789e-05
4,21035,"P_extreme_poverty","Extreme poverty",6.24909225734882e-05
4,21035,"bias_w","Spatial bias",0.000143560158903711
4,21036,"P_university_studies","University degree",3.88732114515733e-05
4,21036,"P_car","Car",0.000156938302097842
4,21036,"P_cell_phone","Cell phone",0.000132412314997055
4,21036,"P_internet","Internet",0.00126399716828018
4,21036,"Current_income","Income",0.000313081836793572
4,21036,"P_extreme_poverty","Extreme poverty",0.000183097523404285
4,21036,"bias_w","Spatial bias",0.000131388384033926
4,21037,"P_university_studies","University degree",-0.000143813012982719
