Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
1,0.788044737,0.7550941705703735,3.9369046094135225,3.7972010836339556,-1.0418171184791583,-0.646883017762974,-0.5835320026902344,1.5140589313892507,-1.6951273815441072,-0.13451690073745184,-0.17607462095413845,-1.312469786489264,-0.6274327934243333,3.3857663409042895,1.3301094956348936,0.6406747259731552,1.56294899985085,1.2301533370685527,3.1234872566073215,-0.10154349033924262,1.472013847790693,3.5807632576187114,-2.124152371575601,-1.0498116735076362,0.8578016209653605,-2.0220470476538015,-1.1659296237789125,-0.8295932682662395
1,0.97798826,0.9545674920082092,-0.26540029782400726,-0.25598740984547164,-1.4758186162896834,0.8755516124601415,-0.3782338221801789,-1.2328144765332123,0.987388542001334,-0.6069955744282416,-0.3536744526139571,0.56950369269682,-0.6678187572218411,-0.17748431823596825,0.22078827157240366,-0.2543221824022274,0.7862708224358586,0.12414724301555193,-0.7657789729446981,-0.3088535881909836,-0.11186374689070991,0.4315415161781183,-0.2670552452801094,-0.4396701325110995,-0.5283370748659659,-0.01437417060742168,0.07783487065649601,0.5664074832566147
1,0.731291433,0.9013648629188538,0.437820451121251,0.4996794110453454,-1.3723565135327096,-0.26124531816675556,-0.5561395124557874,1.1281106177369333,-0.917267181284819,-0.2721324331391994,-0.1722143385046221,-1.2606619988705672,-0.5860175785264362,0.37973513184698565,1.2036666786361445,0.5889896405822713,0.9137042144625136,1.032309409767202,1.548368108488196,-0.9456825160559654,0.48381915900276934,1.5988846888466797,-1.8085373427224265,-1.0100198338774273,0.774633299215481,-1.2506779948938764,-0.9517714989092395,-0.4219569654008153
1,0.908257805,0.9182499647140503,-0.2985616321307835,-0.2789452440351715,-0.6760360996631956,1.0078516565834366,-0.7477841606542007,-1.1664636336149714,0.6680144390324458,2.2246046561247166,-0.3316692204787883,-0.8364083315626344,-0.6640821784634328,-0.06594615680273218,0.8782771144900411,-0.5606352859942242,2.0253602551919867,0.7655625312743788,0.5605677094342233,-1.3705682722210908,0.07713223847857002,1.9140008275677132,-1.9869284459872643,-1.0365477269642334,-0.6669509444490985,-0.046074268666048794,-0.918824095083136,-0.06177401716497057
1,0.948707919,0.9431595206260681,-0.09565645483252572,-0.09813802253121692,-0.6908994237823717,0.25777299578754365,0.06666030404733428,-0.8144169228488359,0.3345118382075045,-0.48896028552281356,-0.2543834053381508,0.16252727470454786,-0.6633189714607418,-0.03904307266180062,0.47005845790624723,0.24326223190951096,1.0558655345345676,0.1411350701255331,-0.5133381288030142,0.01271545906383693,-0.11319519224379379,0.5878365176298079,-0.8708405178687914,-0.7381089297376664,-0.4728915270327128,-0.10947446478330303,-0.5399289510829453,-0.3198827311428457
1,0.901091376,0.8934735655784607,2.2384900754268564,2.270950560533044,-1.0623248852093548,-1.7905196874824882,0.8537368456615344,2.5489079927868263,-2.1242692795796754,-0.048857492328233214,-0.10498911280590711,-1.3416695267060963,-0.4524370536836207,1.4768799784243318,1.3009111535513191,0.605141189973391,0.5407821729979341,1.2030317246087638,2.0038768230932607,-0.39746399020076423,1.8954608597163591,1.9181531403363974,-1.7399253799282581,-1.0166518071491288,1.162752134048252,-1.5571122761272713,-1.0341400084744983,-0.37126921000134605
1,0.73716227,0.67296302318573,0.5022302177953372,0.5082914543184965,1.0894110363096743,1.6325031651035955,-2.560983200169341,0.5062945456379507,0.9298274583274887,1.661370581011036,-0.09457583009774051,-1.3543314260976058,-0.6163840070907711,8.121300878051077,1.2798218062159803,0.6307087568523965,2.3379519787917893,1.1946586081489252,3.645981895349328,-0.36240461786851774,-0.24567092031948934,7.376619693311566,-2.522101755781778,-1.0829715398661437,-0.583782622699219,-2.3390480282400716,-1.1082716670832313,-1.1347681148125683
1,0.909371595,0.8885980248451233,-0.3275434067205066,-0.31346194797610333,-1.2322435219235244,0.5466029346465686,-0.2816242923334126,-0.69085581693718,0.5028113064319624,4.285949668196259,-0.3514604597117702,0.3887348093909948,-0.6259010899585705,-0.012756451266605889,1.0258394223070935,-9.706468649895047e-4,1.9208658434599128,0.9883334227544616,0.3838444705106992,-1.159895983479692,-0.20979336756220526,1.7467684302068343,-1.9366130066048743,-1.0033878606057258,-0.8887331357821107,0.027892626804080892,-0.8941135422135583,-0.6261152301753424
1,0.913539327,0.878924548625946,2.78882934299771,2.6556142121950894,-0.9221019860940268,-0.7538101505186687,-0.30517724514624595,1.4376039494217583,-1.625305973984304,-0.25350903164830585,-0.019134714118569655,-0.9505070435954711,-0.5739724252248221,2.1268509531834288,1.2357391806351703,0.612897587648863,0.9961045675987271,1.1486052049876092,2.510499457265631,0.03435919607071458,1.2198193034371554,2.886831542276882,-1.6301462394575887,-0.9635960209755169,0.94096994271524,-1.525412178068644,-0.8776398403005066,-1.2002067133288081
1,0.914877029,0.8736297488212585,-0.27118486088068117,-0.2476951771978487,-0.993734541855786,1.4131879128820906,-1.115528494489167,-1.2723475968043774,1.3187748209691352,1.2943953138348137,0.6536805974236115,0.30407505851218264,-0.6482698271992072,0.06638763403941218,0.9135960929998814,0.25925406430679454,1.7418261904365295,0.904816720041013,-0.019827393878531746,-1.4046502425057545,-0.44024175429839124,0.8592508744107786,-2.2110608577815483,-1.0431797002359346,-0.7223964922823516,-0.5427091382512057,-0.8117450326482994,-0.7873279729349896
1,0.836024026,0.8505822420120239,3.8496382849764292,3.815361758440733,-0.43178532607901693,1.0251317989147994,-1.841225583042675,0.16650151570375618,0.08430616517764614,-0.1839089323836099,-0.09986440793828415,-0.5816009348414115,-0.6355963386681188,3.2082949828742193,1.2194996867246903,0.6265667612484349,1.4306688821404727,1.004622734456778,2.924197290548935,-0.2807228183120176,-0.33144985493834267,4.292548906676147,-2.0509662779284885,-1.0498116735076362,0.44196001221596254,-1.6839126683617793,-1.0259031575179725,-1.103364956797093
1,0.820239112,0.9014658331871033,-0.3175858349808187,-0.3041645962196776,-0.3852146210723276,0.9786409533483935,-0.8906574883993139,-0.8308559444877239,0.8161671562907795,0.22711583581006844,-0.3400290455356574,0.1035762855859598,-0.6643445029772977,0.543289337141411,0.9932275127124202,0.5105256195947785,1.3749944651096713,0.8512508702806612,1.2528269711425726,-0.8843346709268265,-0.9170948850059971,1.3455890136399327,-1.6896099405458678,-1.0630756200510392,0.2756233687162035,-0.9653771123662329,-1.0176663065614466,-0.1940506727011669
1,0.954214676,0.8915531635284424,-0.342008089879211,-0.3308230962190604,-2.0792167443418847,0.882567086256406,-0.6303817363706073,-0.8389445271163891,0.9239038453771816,-0.753086211064785,-0.2850177829365892,0.4513882362834225,-0.6594342913277915,-0.5991760902842499,0.6715994582723053,-0.26753857430870576,0.32763626733724693,-0.5822158195876219,-0.8682403460442906,-0.8054482605734168,-0.18115853295467782,0.4223939261047996,-1.0949729296630748,-0.7182130099225619,-0.6669509444490985,-0.0038074712545462246,0.0448874668303923,-0.29068754187461027
1,0.919976332,0.8530870676040649,2.7253498231571998,2.717223444841478,-0.9841956228017169,-1.4687136128091454,0.4146499478192536,2.1457151574588558,-2.0030895724158526,-0.27028503106422724,-0.07680007267767384,-1.412663292302376,-0.5462863391990981,0.5735602015467102,1.2939582059555448,0.6168876205522134,0.528347552791681,1.1825568225153738,1.9674454450106138,-0.2832132913119781,1.7470896864596726,1.833220556470048,-1.657591024575256,-0.9967558873340243,0.9686927166318666,-1.6099457728916495,-1.058850561344076,-1.2906220588086594
1,0.910188269,0.913597047328949,0.1910364478279739,0.20650444190046194,-0.3393486366557525,0.24545942978680022,-0.7030717151630811,0.3358540393373421,-0.21139330273516435,-0.10111092947741879,-0.29305062731940634,-0.7528272516855579,-0.6634261947381787,0.9450636462744414,1.1279409213007696,0.43398873818495676,1.191885007279347,0.9375044814917858,1.5116976916364606,-0.433850407870842,0.17800744722971384,1.9676324927327766,-1.552386014957531,-0.9503320744321139,0.6914649774656014,-1.0287773084834873,-0.6058237587351524,-0.4997100497203149
1,0.864492496,0.9108851552009583,0.07810972305906656,0.12392476966586992,-0.5576747435708729,0.3641933916904118,-0.9290663489070297,0.2935362715877398,-0.1400650480004875,0.4139584455875508,-0.2341123869049225,-1.0067925644054387,-0.6513820536610347,1.4605395330385447,1.1659219524166196,0.4939558611307963,1.4802170553679574,0.951672249139218,1.641857709772299,-1.0268189545147275,0.27469883813561485,2.88626803381392,-1.9411871374578187,-1.0630756200510392,0.5805738817990952,-1.2189778968352496,-0.7211396721265148,-0.5449719371467572
1,0.870876837,0.8625099658966064,7.12417920053874,7.1598499057497635,-0.3067894658229544,1.147944798961247,-1.9187258978120105,0.156591088087825,0.45999422868835177,0.32497467141504593,-0.08427568168359813,-0.7102403633060143,-0.6146741808182763,4.1097542697374525,1.202071696055173,0.6254211766839438,1.3958623368534273,0.9616380266053958,2.9500045932601466,-0.4323007855746262,-0.3994414391208236,5.236093728052408,-1.895445828928373,-0.9834919407906213,0.2756233687162035,-1.6522125703031523,-0.9435346479527136,-1.8718941831535703
1,0.910624289,0.7901804447174072,0.6034764488722291,0.644165282935745,-1.7089657653076609,-2.0288598457361524,0.7990500638556245,3.5263295042378084,-2.1613959966321783,-0.4505566731259284,-0.15430809104885645,-1.5960531662183084,-0.39335875243224755,-0.1923562557350194,1.2937284474746351,0.5840450957356341,-0.28278428627065283,1.1777483937362792,1.2626789824626072,-0.5788113925721992,1.841484138668695,1.8055185539718617,-1.698758202251757,-1.0166518071491288,1.5231481949643972,-1.3140781910111305,-0.9764820517788172,-1.5637139622234637
1,0.918723325,0.8625650405883789,-0.32830987770310094,-0.31115474274907873,-1.727581596363866,2.1374079414670293,-1.7103879827006312,-2.0463474594038886,2.0442374391871807,4.787348348110379,-0.3157009534004286,1.0316960241213522,-0.6454654929931557,-0.5632608371337682,0.9308617763392727,0.4693412479641688,1.7857316506538576,0.8640007775007034,0.5067135738923721,-1.7948954141258973,-0.6802426636467324,1.6481424987641449,-1.8268338661342047,-0.9635960209755169,-0.9164559096987372,-0.26797495507643826,-0.8611661383874548,-1.2058161098725964
1,0.937315944,0.9239590764045715,-0.34804159222937714,-0.3359629098436201,-1.8857637734449002,1.3288111830441378,-0.6336285459165817,-1.9725277324749424,1.3261180212273953,-0.5162880160902688,-0.3248653262054236,0.09380805575798136,-0.6623003190555848,-0.7242213524021718,0.2478038056648269,0.041598723971222856,0.8473271382241955,-0.6904967480981716,-1.3097261077904183,-1.2813603726860918,-0.8012828396749642,0.5179936424413318,-1.1635848924572432,-0.7779007693678752,-0.9164559096987372,1.0000289672686438,-0.25163916760453936,-0.5171500721230979
1,0.853255345,0.6685516238212585,2.336716279811646,2.42822885744457,-0.1871482304552945,1.7769976553183917,-2.6761265867036936,0.1459825197665556,0.742802005863335,-0.12315635219470664,-0.015450546132149209,-0.7630730497188423,-0.6439966740853025,4.635427184006132,1.2952432192166754,0.6379687557731336,1.6918969300024898,1.0166677262544321,3.2323479823526484,-0.588843842708582,-1.1017537317810338,4.709639853398718,-2.2796728205757164,-1.0763395665944422,0.6637422035489747,-1.9375134528307956,-1.207113878561542,-1.289243860966319
1,0.856363565,0.875619649887085,1.6431124488360334,1.5404117173622964,-0.5830407701896276,0.03319972480517752,-1.0272447917764265,0.9171095684644492,-0.86808972300956,-0.15536073141549528,-0.03911698862950223,-0.8288229371432313,-0.5870375446716537,2.5883927077132576,1.1906015665726566,0.616637057020192,1.3074460026047565,1.0560562855799949,2.8637319763463958,0.11798146471666394,0.5684328670587705,3.221876392202767,-2.0189473619578764,-1.0498116735076362,0.6637422035489747,-1.705046067067531,-1.0094294556049208,-1.6980760269712278
1,0.849649453,0.857722282409668,-0.0571298236475887,-0.024124706337557696,-0.8017584276748966,0.9633288698184644,-1.4437257094239506,-0.2780308857974632,0.36789123696766224,0.009863942667189995,0.44767140422088997,-0.8679697248986231,-0.5702706916371567,2.480690600617984,1.143846604087971,0.5441389057432627,1.9819137429665064,0.904976137612246,2.140997085570742,-0.9475778865398139,-0.3119563726648719,4.124342090113408,-2.2064867269286035,-1.0564436467793377,-0.27883210961632715,-1.335211589716882,-0.7870344797787218,-0.6153795610860612
1,0.980328548,0.9482434988021851,-0.26870201897979845,-0.2593454214135173,1.1572134360366788,-0.09199081347391834,-0.11972738256758256,0.020522032608794646,-0.3979550146443463,-0.5885770215089358,-0.24010360080951876,0.1857433791609368,-0.41856602307363855,0.27670396501266953,-0.061937713581473236,0.19227353499666044,-0.5910803292127695,0.5239391982983874,-0.06345679501936757,-0.2885531522081263,0.19147688982984154,0.07450696650910728,-0.17099849736827352,-0.0815435758392192,0.10928672521644418,0.11242622162708642,-0.09513899943054767,0.48315722597669264
1,0.937800093,0.9479732513427734,0.11391767511770721,-0.005781282601906969,0.5119675983412918,-1.4329241046713068,1.2379314111284183,1.1577023470413024,-1.1738563157389847,-0.12146328721402022,-0.3143369138431927,-0.9010432122176311,-0.2620166277312877,-0.571103104842667,0.10101106714557247,0.1691305151113715,-0.21247714576335586,0.5797854942208465,-0.2615552228833755,2.4501481878206053,0.7800315617405655,-0.22855303274739322,1.1463511882797603,0.5551258582441235,-0.30655488353295374,0.15469301903858898,-0.3916656338654794,0.08396587041748568
1,0.973282443,0.9552562236785889,-0.3035404180006274,-0.29395349981888574,-0.7107036280555338,0.3258602371161697,-0.4541591637198178,0.003015361489407319,0.2586642180975052,-0.6142636173592958,-0.290297099066965,0.4045410123936558,-0.4942720926624876,-0.7153535101740547,-0.1662866135900649,-0.29331981653483996,-0.5912600901933662,0.07341042722340872,-1.12821427902661,-0.2757719886753726,0.6977210694504324,-0.485961492396711,0.39161959754390774,-0.17439120164304003,-0.6669509444490985,0.2603600125673458,0.9097568172656101,0.6197263436278204
1,0.978632948,0.9497372508049011,0.05396916262436279,-0.045529174631835076,0.3044654776499453,-1.5594793642276943,1.1794382482260986,1.450558288629539,-1.3677370254345764,-0.587723104616388,-0.28494113983144337,-1.4283870915025547,-0.645872017811369,-0.3514137597317918,0.3481700107894474,0.3262919432168742,-0.036398467130396406,0.3754219130561586,-0.4658344903381149,2.2588564786576453,1.1363023473571696,-0.44837740837021817,1.128054664867982,0.15720746194203428,-0.583782622699219,0.1652597183914648,-0.34224452812632417,0.11167206108888975
1,0.977169578,0.9755599498748779,-0.268348263141678,-0.2703788879942387,1.2481087722451447,-0.5628425061309951,0.6276643569035585,0.19117752399241164,-0.21590463825731815,-0.6878636036876852,1.0909405732290538,-1.6226095790805104,2.133001445496047,-0.7451691069664332,-2.9292868341731384,0.3363892929859583,-1.3710568318602554,-0.34445734918503396,-1.0370157007794851,0.8041887088832081,0.9867395960903756,-0.7141077830628946,0.7072346263970821,0.21026324811564623,-0.16794101394982108,0.7041613853881243,0.7367829471785667,0.5651162251649596
1,0.929791271,0.9497348666191101,-0.34289903050855153,-0.33557456836976446,-0.1892603671859232,0.34100395905910913,0.7043046070858646,-1.044461751683167,1.0356563713878897,-0.3554572828648035,-0.32647574278406066,0.09879975572295145,-0.5184549254237071,-1.0737793635824815,-0.9023710914195912,0.31031209746905764,-0.48711959107601394,-1.7431967636187862,-1.3155251802816903,0.758038972338953,-1.8026825283855656,-0.8785586658800524,1.0411461786620357,0.46227823244030275,-0.9441786836153638,1.1902295556204057,0.5638090770915231,-0.16164720056782803
1,0.949645948,0.9348391890525818,-0.2886761217655276,-0.28673491712839305,0.30616433019030875,-0.5932088680513293,0.44558509292362064,0.5162765123949443,-0.6357107477493864,-0.6393729471116714,-0.3411350755909272,-0.1161615799647925,-0.6202519830857194,-0.5454240529131725,0.2867982050679378,0.5122793062892774,0.4824632786088556,0.7959239629104986,0.09202689564259606,0.6104062907242698,0.3520097095248861,-0.4501745683132732,0.06685630698484381,-0.47946197214130837,-0.16794101394982108,-0.9548104130133575,-0.6140606096916783,0.6051822849744898
1,0.953724776,0.941933810710907,-0.32043553478790043,-0.3146269723976702,1.305579717395472,0.413165305606126,-0.46327824631965053,0.036902239333408755,0.2245366933255214,0.10254655087978073,-0.3451868325675681,1.1494240147634636,-0.6563108682184046,-0.6143498252218256,0.03557174668833265,0.4733036817495351,-0.240370827765515,0.5920096179662684,-0.6651642247153586,0.4644600904041599,0.08250114135156258,-0.7039712420719197,0.9679600850149223,-0.22744698781665196,0.10928672521644418,0.19695981645009195,-0.35871823003937586,0.1496256288751284
