"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,30174,"P_car","Car",4.58673821412958e-05
4,30174,"P_cell_phone","Cell phone",-7.90569320088252e-05
4,30174,"P_internet","Internet",-0.000953601149376482
4,30174,"Current_income","Income",8.27629719424294e-06
4,30174,"P_extreme_poverty","Extreme poverty",-8.59554129419848e-05
4,30175,"Total_houses","Households",-5.63580651942175e-05
4,30175,"P_university_studies","University degree",-5.42736452189274e-05
4,30175,"P_car","Car",-2.06135373446159e-05
4,30175,"P_cell_phone","Cell phone",-4.91979662911035e-05
4,30175,"P_internet","Internet",0.00025086323148571
4,30175,"Current_income","Income",0.000287316652247682
4,30175,"P_extreme_poverty","Extreme poverty",7.68632089602761e-05
4,30176,"Total_houses","Households",5.55447586521041e-05
4,30176,"P_university_studies","University degree",0.000109297747258097
4,30176,"P_car","Car",0.00011346105748089
4,30176,"P_cell_phone","Cell phone",5.77533064642921e-05
4,30176,"P_internet","Internet",0.000439408759120852
4,30176,"Current_income","Income",-8.45417901018664e-07
4,30176,"P_extreme_poverty","Extreme poverty",-3.28312780766282e-05
4,30177,"Total_houses","Households",2.90947373287054e-05
4,30177,"P_university_studies","University degree",0.000107794359792024
4,30177,"P_car","Car",8.84181063156575e-05
4,30177,"P_cell_phone","Cell phone",0.000153056796989404
4,30177,"P_internet","Internet",0.000690475455485284
4,30177,"Current_income","Income",0.000328871799865738
4,30177,"P_extreme_poverty","Extreme poverty",6.41703809378669e-05
4,30178,"Total_houses","Households",5.28542159372591e-06
4,30178,"P_university_studies","University degree",-6.80716329952702e-05
4,30178,"P_car","Car",0.000115648981591221
4,30178,"P_cell_phone","Cell phone",-4.58332215202972e-05
4,30178,"P_internet","Internet",-0.000136553775519133
4,30178,"Current_income","Income",0.000123853329569101
4,30178,"P_extreme_poverty","Extreme poverty",-8.5650164692197e-05
4,30179,"Total_houses","Households",6.8661589466501e-05
4,30179,"P_university_studies","University degree",0.00012973605771549
4,30179,"P_car","Car",-1.10094742922229e-05
4,30179,"P_cell_phone","Cell phone",-9.20278034755029e-05
4,30179,"P_internet","Internet",0.00122369569726288
4,30179,"Current_income","Income",0.000231400641496293
4,30179,"P_extreme_poverty","Extreme poverty",9.97637325781398e-05
4,30180,"Total_houses","Households",2.5541776267346e-05
4,30180,"P_university_studies","University degree",9.97016250039451e-05
4,30180,"P_car","Car",0.000371746340533718
4,30180,"P_cell_phone","Cell phone",0.000101647536212113
4,30180,"P_internet","Internet",0.000691413355525583
4,30180,"Current_income","Income",0.000373822113033384
4,30180,"P_extreme_poverty","Extreme poverty",9.03425243450329e-05
4,30181,"Total_houses","Households",-4.88195837533567e-05
4,30181,"P_university_studies","University degree",8.76476497069234e-06
4,30181,"P_car","Car",5.37861751581659e-06
4,30181,"P_cell_phone","Cell phone",-5.84752051508985e-05
4,30181,"P_internet","Internet",0.000173300548340194
4,30181,"Current_income","Income",2.14194933505496e-05
4,30181,"P_extreme_poverty","Extreme poverty",-0.000106789637356997
4,30182,"Total_houses","Households",2.69988413492683e-05
4,30182,"P_university_studies","University degree",0.000107549363747239
4,30182,"P_car","Car",7.29920648154803e-05
4,30182,"P_cell_phone","Cell phone",-3.12384981953073e-05
4,30182,"P_internet","Internet",-0.00117132824379951
4,30182,"Current_income","Income",0.000289226562017575
4,30182,"P_extreme_poverty","Extreme poverty",6.33475356153212e-05
4,30183,"Total_houses","Households",-7.56147928768769e-05
4,30183,"P_university_studies","University degree",-2.15493582800264e-05
4,30183,"P_car","Car",2.30988953262568e-05
4,30183,"P_cell_phone","Cell phone",-0.000137868424644694
4,30183,"P_internet","Internet",-0.000278464576695114
4,30183,"Current_income","Income",-1.71476149262162e-05
4,30183,"P_extreme_poverty","Extreme poverty",-0.000160910320119001
4,30184,"Total_houses","Households",3.38284844474401e-05
4,30184,"P_university_studies","University degree",9.85060396487825e-05
4,30184,"P_car","Car",0.000148297782288864
4,30184,"P_cell_phone","Cell phone",0.000159969349624589
4,30184,"P_internet","Internet",0.00137218181043863
4,30184,"Current_income","Income",0.000301042950013652
4,30184,"P_extreme_poverty","Extreme poverty",0.000118587980978191
4,30185,"Total_houses","Households",5.26726253156085e-05
4,30185,"P_university_studies","University degree",-5.0854232540587e-05
4,30185,"P_car","Car",0.000140045405714773
4,30185,"P_cell_phone","Cell phone",0.000138556846650317
4,30185,"P_internet","Internet",0.000478022440802306
4,30185,"Current_income","Income",0.000237712491070852
4,30185,"P_extreme_poverty","Extreme poverty",5.86646201554686e-05
4,30186,"Total_houses","Households",7.28117956896313e-05
4,30186,"P_university_studies","University degree",0.000118460440717172
4,30186,"P_car","Car",4.97898836329114e-05
4,30186,"P_cell_phone","Cell phone",0.000152229200466536
4,30186,"P_internet","Internet",-0.00110306614078581
4,30186,"Current_income","Income",0.000301002815831453
4,30186,"P_extreme_poverty","Extreme poverty",-0.000152392705786042
4,30187,"Total_houses","Households",5.32668891537469e-05
4,30187,"P_university_studies","University degree",3.49124238709919e-05
4,30187,"P_car","Car",0.000101076991995797
4,30187,"P_cell_phone","Cell phone",0.000164828641572967
4,30187,"P_internet","Internet",0.00122677418403327
4,30187,"Current_income","Income",0.00030920360586606
4,30187,"P_extreme_poverty","Extreme poverty",0.00011405858094804
4,30188,"Total_houses","Households",1.47159435073263e-05
4,30188,"P_university_studies","University degree",0.000114604335976765
4,30188,"P_car","Car",-4.35803194704931e-05
4,30188,"P_cell_phone","Cell phone",0.000139273775857873
4,30188,"P_internet","Internet",0.000365283689461648
4,30188,"Current_income","Income",0.000304467452224344
4,30188,"P_extreme_poverty","Extreme poverty",6.37214761809446e-05
4,30189,"Total_houses","Households",-0.000182025105459616
4,30189,"P_university_studies","University degree",-0.000190599559573457
4,30189,"P_car","Car",5.91153257119004e-05
4,30189,"P_cell_phone","Cell phone",-0.000343325868016109
4,30189,"P_internet","Internet",-0.00226016691885889
4,30189,"Current_income","Income",-0.000130068263388239
4,30189,"P_extreme_poverty","Extreme poverty",-6.32710361969657e-05
4,30190,"Total_houses","Households",0.000102341320598498
4,30190,"P_university_studies","University degree",1.41657110361848e-05
4,30190,"P_car","Car",8.29984783194959e-05
4,30190,"P_cell_phone","Cell phone",0.000163902237545699
4,30190,"P_internet","Internet",0.000257483450695872
4,30190,"Current_income","Income",0.00013328151544556
4,30190,"P_extreme_poverty","Extreme poverty",-4.96966604259796e-05
4,30191,"Total_houses","Households",0.000111623317934573
4,30191,"P_university_studies","University degree",-0.000192466643056832
4,30191,"P_car","Car",4.77635876450222e-05
4,30191,"P_cell_phone","Cell phone",-7.06605569575913e-05
4,30191,"P_internet","Internet",-0.00244138552807271
4,30191,"Current_income","Income",0.000129252701299265
4,30191,"P_extreme_poverty","Extreme poverty",-5.36163388460409e-05
4,30192,"Total_houses","Households",1.67458108535357e-06
4,30192,"P_university_studies","University degree",-3.26615991070867e-05
4,30192,"P_car","Car",1.67333273566328e-05
4,30192,"P_cell_phone","Cell phone",-9.28906738408841e-05
4,30192,"P_internet","Internet",-2.65042654064018e-05
4,30192,"Current_income","Income",1.41553573484998e-05
4,30192,"P_extreme_poverty","Extreme poverty",-7.51924308133312e-05
4,30193,"Total_houses","Households",-0.000450474122771993
4,30193,"P_university_studies","University degree",-0.000277452694717795
4,30193,"P_car","Car",7.84439253038727e-05
4,30193,"P_cell_phone","Cell phone",-0.000295433826977387
4,30193,"P_internet","Internet",-0.00431462284177542
4,30193,"Current_income","Income",0.00013907796528656
4,30193,"P_extreme_poverty","Extreme poverty",-7.08810839569196e-05
4,30194,"Total_houses","Households",1.85771405085688e-05
4,30194,"P_university_studies","University degree",0.000107265332189854
4,30194,"P_car","Car",7.08201914676465e-05
4,30194,"P_cell_phone","Cell phone",0.000138125047669746
4,30194,"P_internet","Internet",0.00043029643711634
4,30194,"Current_income","Income",0.000351574562955648
4,30194,"P_extreme_poverty","Extreme poverty",4.98997396789491e-05
4,30195,"Total_houses","Households",5.2971561672166e-05
4,30195,"P_university_studies","University degree",0.000110841865534894
4,30195,"P_car","Car",0.000167593621881679
4,30195,"P_cell_phone","Cell phone",0.00016611025785096
4,30195,"P_internet","Internet",0.0014184279134497
4,30195,"Current_income","Income",0.000311570765916258
4,30195,"P_extreme_poverty","Extreme poverty",0.000109669781522825
4,30196,"Total_houses","Households",9.92649147519842e-05
4,30196,"P_university_studies","University degree",0.000145638172398321
4,30196,"P_car","Car",6.19311394984834e-05
4,30196,"P_cell_phone","Cell phone",2.96044781862292e-05
4,30196,"P_internet","Internet",-0.00141665583942086
4,30196,"Current_income","Income",0.00014665414346382
4,30196,"P_extreme_poverty","Extreme poverty",-6.45290347165428e-05
4,30197,"Total_houses","Households",2.50846369453939e-05
4,30197,"P_university_studies","University degree",6.99542506481521e-05
4,30197,"P_car","Car",0.000125530757941306
4,30197,"P_cell_phone","Cell phone",0.000129653752082959
4,30197,"P_internet","Internet",0.000707060913555324
4,30197,"Current_income","Income",0.000337693025358021
4,30197,"P_extreme_poverty","Extreme poverty",4.85024975205306e-05
4,30198,"Total_houses","Households",3.28965907101519e-05
4,30198,"P_university_studies","University degree",7.75513253756799e-05
4,30198,"P_car","Car",4.37417838838883e-05
4,30198,"P_cell_phone","Cell phone",0.000164352604770102
4,30198,"P_internet","Internet",0.00143450149334967
4,30198,"Current_income","Income",0.000274556980002671
4,30198,"P_extreme_poverty","Extreme poverty",7.55464570829645e-05
4,30199,"Total_houses","Households",2.6344519937993e-05
4,30199,"P_university_studies","University degree",-5.63429166504648e-05
4,30199,"P_car","Car",0.000330101465806365
4,30199,"P_cell_phone","Cell phone",4.81818278785795e-05
4,30199,"P_internet","Internet",0.000696184521075338
4,30199,"Current_income","Income",0.000310484290821478
4,30199,"P_extreme_poverty","Extreme poverty",7.04510966897942e-05
4,30200,"Total_houses","Households",1.67341404448962e-05
4,30200,"P_university_studies","University degree",0.000145628000609577
4,30200,"P_car","Car",-3.7589776184177e-05
4,30200,"P_cell_phone","Cell phone",-5.11228754476178e-05
4,30200,"P_internet","Internet",0.00045583356404677
4,30200,"Current_income","Income",0.000278094463283196
4,30200,"P_extreme_poverty","Extreme poverty",-3.64290372090181e-06
4,30201,"Total_houses","Households",-2.30260338867083e-05
4,30201,"P_university_studies","University degree",-5.0112692406401e-05
4,30201,"P_car","Car",0.000265392038272694
4,30201,"P_cell_phone","Cell phone",0.000175057255546562
4,30201,"P_internet","Internet",0.000977956689894199
4,30201,"Current_income","Income",0.000254417507676408
4,30201,"P_extreme_poverty","Extreme poverty",0.000107125946669839
4,30202,"Total_houses","Households",2.07087832677644e-05
4,30202,"P_university_studies","University degree",7.26344078429975e-05
4,30202,"P_car","Car",0.000223546841880307
4,30202,"P_cell_phone","Cell phone",0.000107648513221648
4,30202,"P_internet","Internet",0.00139087799470872
4,30202,"Current_income","Income",0.000285336573142558
4,30202,"P_extreme_poverty","Extreme poverty",0.000137602895847522
4,30203,"Total_houses","Households",1.89450147445314e-05
4,30203,"P_university_studies","University degree",6.54824107186869e-05
4,30203,"P_car","Car",0.00045123728341423
4,30203,"P_cell_phone","Cell phone",8.27520125312731e-05
4,30203,"P_internet","Internet",0.000812171259894967
4,30203,"Current_income","Income",0.00034750928170979
4,30203,"P_extreme_poverty","Extreme poverty",0.000101465506304521
4,30204,"Total_houses","Households",-4.58507201983593e-05
4,30204,"P_university_studies","University degree",-0.000169557140907273
4,30204,"P_car","Car",5.46521841897629e-05
4,30204,"P_cell_phone","Cell phone",-0.000351648312062025
4,30204,"P_internet","Internet",-0.00146232324186713
4,30204,"Current_income","Income",0.000123687204904854
4,30204,"P_extreme_poverty","Extreme poverty",-7.52695923438296e-05
4,30205,"Total_houses","Households",1.43468605529051e-05
4,30205,"P_university_studies","University degree",-6.96190181770362e-05
4,30205,"P_car","Car",-5.01007434650091e-06
4,30205,"P_cell_phone","Cell phone",-0.000120816766866483
4,30205,"P_internet","Internet",0.00059366540517658
4,30205,"Current_income","Income",1.43229217428598e-05
4,30205,"P_extreme_poverty","Extreme poverty",-6.823076546425e-05
4,30206,"Total_houses","Households",0.000166793281096034
4,30206,"P_university_studies","University degree",-0.000179412440047599
4,30206,"P_car","Car",6.63556556901312e-06
4,30206,"P_cell_phone","Cell phone",-0.000304031535051763
4,30206,"P_internet","Internet",-0.00274380668997765
4,30206,"Current_income","Income",-0.000102778656582814
4,30206,"P_extreme_poverty","Extreme poverty",-5.57041057618335e-05
4,30207,"Total_houses","Households",-2.95872523565777e-05
4,30207,"P_university_studies","University degree",-1.82439944182988e-05
4,30207,"P_car","Car",3.58968754881062e-05
4,30207,"P_cell_phone","Cell phone",-0.000121694094559643
4,30207,"P_internet","Internet",0.000259748776443303
4,30207,"Current_income","Income",-8.36586514196824e-06
4,30207,"P_extreme_poverty","Extreme poverty",-6.20143982814625e-05
4,30208,"Total_houses","Households",4.76885434181895e-05
4,30208,"P_university_studies","University degree",-8.27404219307937e-05
4,30208,"P_car","Car",7.40948671591468e-05
4,30208,"P_cell_phone","Cell phone",-6.12531366641633e-05
4,30208,"P_internet","Internet",-0.00131709303241223
4,30208,"Current_income","Income",0.000125388760352507
4,30208,"P_extreme_poverty","Extreme poverty",-4.89651720272377e-05
4,30209,"Total_houses","Households",1.95338998310035e-05
4,30209,"P_university_studies","University degree",4.5488584873965e-05
4,30209,"P_car","Car",0.000203747898922302
4,30209,"P_cell_phone","Cell phone",0.000179517795913853
4,30209,"P_internet","Internet",0.00137693108990788
4,30209,"Current_income","Income",0.000264703761786222
4,30209,"P_extreme_poverty","Extreme poverty",0.000103593796666246
4,30210,"Total_houses","Households",2.22603557631373e-05
4,30210,"P_university_studies","University degree",6.58106655464508e-05
4,30210,"P_car","Car",7.89889381849207e-05
4,30210,"P_cell_phone","Cell phone",0.000137667637318373
4,30210,"P_internet","Internet",0.000746128673199564
4,30210,"Current_income","Income",0.000340581580530852
4,30210,"P_extreme_poverty","Extreme poverty",8.49527568789199e-05
4,30211,"Total_houses","Households",-8.99026599654462e-06
4,30211,"P_university_studies","University degree",-8.8759588834364e-06
4,30211,"P_car","Car",2.35862935369369e-05
4,30211,"P_cell_phone","Cell phone",-8.11398131190799e-05
4,30211,"P_internet","Internet",-0.000225378345930949
4,30211,"Current_income","Income",1.3509347809304e-05
4,30211,"P_extreme_poverty","Extreme poverty",-0.000107908985228278
4,30212,"Total_houses","Households",2.18760251300409e-05
