"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,20526,"P_migrants","Migrants",5.56196500838269e-05
2,20526,"P_university_studies","University degree",0.000146270293043926
2,20526,"P_read_write","Literacy",0.000114220645627938
2,20526,"P_cell_phone","Cell phone",0.000238858061493374
2,20526,"P_internet","Internet",0.000656214018817991
2,20526,"Current_income","Income",0.000510976708028466
2,20533,"P_age_00_14","Population 0-14",6.17475161561742e-05
2,20533,"P_migrants","Migrants",-1.20353006423102e-05
2,20533,"P_university_studies","University degree",0.000175418885191903
2,20533,"P_read_write","Literacy",9.49739114730619e-05
2,20533,"P_cell_phone","Cell phone",0.00020860435324721
2,20533,"P_internet","Internet",-0.000399718177504838
2,20533,"Current_income","Income",0.000345195701811463
2,20534,"P_age_00_14","Population 0-14",0.00019662018166855
2,20534,"P_migrants","Migrants",-2.64795162365772e-05
2,20534,"P_university_studies","University degree",0.000118095747893676
2,20534,"P_read_write","Literacy",8.71891534188762e-05
2,20534,"P_cell_phone","Cell phone",0.000224256189540029
2,20534,"P_internet","Internet",0.00121131388004869
2,20534,"Current_income","Income",0.000341742328600958
2,20535,"P_age_00_14","Population 0-14",0.00019682093989104
2,20535,"P_migrants","Migrants",2.9841417017451e-06
2,20535,"P_university_studies","University degree",0.000154680383275263
2,20535,"P_read_write","Literacy",8.22555739432573e-05
2,20535,"P_cell_phone","Cell phone",0.000225970812607557
2,20535,"P_internet","Internet",0.00117888988461345
2,20535,"Current_income","Income",0.000545701361261308
2,20538,"P_age_00_14","Population 0-14",7.72847779444419e-05
2,20538,"P_migrants","Migrants",0.000155036832438782
2,20538,"P_university_studies","University degree",6.90170345478691e-05
2,20538,"P_read_write","Literacy",8.96627097972669e-05
2,20538,"P_cell_phone","Cell phone",0.000200544818653725
2,20538,"P_internet","Internet",0.00112729601096362
2,20538,"Current_income","Income",0.000450351013569161
2,20542,"P_age_00_14","Population 0-14",-8.4558516391553e-05
2,20542,"P_migrants","Migrants",-4.12195913668256e-05
2,20542,"P_university_studies","University degree",0.000134351415908895
2,20542,"P_read_write","Literacy",0.000116466711915564
2,20542,"P_cell_phone","Cell phone",0.000203302100999281
2,20542,"P_internet","Internet",0.00112962652929127
2,20542,"Current_income","Income",0.000456497946288437
2,20543,"P_age_00_14","Population 0-14",0.000191157712833956
2,20543,"P_migrants","Migrants",1.72256040968932e-05
2,20543,"P_university_studies","University degree",0.000188643767614849
2,20543,"P_read_write","Literacy",0.000110503555333707
2,20543,"P_cell_phone","Cell phone",0.000293048826279119
2,20543,"P_internet","Internet",0.00122547068167478
2,20543,"Current_income","Income",0.000510374607983977
2,20557,"P_age_00_14","Population 0-14",-0.000130201951833442
2,20557,"P_migrants","Migrants",0.000235834857448936
2,20557,"P_university_studies","University degree",-0.000300450250506401
2,20557,"P_read_write","Literacy",6.96381612215191e-05
2,20557,"P_cell_phone","Cell phone",6.81238307151943e-05
2,20557,"P_internet","Internet",-0.000197398476302624
2,20557,"Current_income","Income",-2.17080669244751e-05
2,20563,"P_age_00_14","Population 0-14",-0.00029450494912453
2,20563,"P_migrants","Migrants",-0.000158241600729525
2,20563,"P_university_studies","University degree",-1.53834771481343e-05
2,20563,"P_read_write","Literacy",7.2651484515518e-05
2,20563,"P_cell_phone","Cell phone",0.000214089290238917
2,20563,"P_internet","Internet",0.00117182789836079
2,20563,"Current_income","Income",0.000496296212077141
2,21001,"P_age_00_14","Population 0-14",0.000197587694856338
2,21001,"P_migrants","Migrants",-1.1309842193441e-05
2,21001,"P_university_studies","University degree",0.000118049676530063
2,21001,"P_read_write","Literacy",7.96326639829203e-05
2,21001,"P_cell_phone","Cell phone",8.99379592738114e-05
2,21001,"P_internet","Internet",0.000656351039651781
2,21001,"Current_income","Income",6.48570639896207e-05
2,21002,"P_age_00_14","Population 0-14",-3.33934804075398e-05
2,21002,"P_migrants","Migrants",6.74928014632314e-05
2,21002,"P_university_studies","University degree",0.000144986421219073
2,21002,"P_read_write","Literacy",9.75310249486938e-05
2,21002,"P_cell_phone","Cell phone",0.000218537155888043
2,21002,"P_internet","Internet",0.00122225610539317
2,21002,"Current_income","Income",0.000338666024617851
2,21004,"P_age_00_14","Population 0-14",0.000245071481913328
2,21004,"P_migrants","Migrants",6.05636960244738e-05
2,21004,"P_university_studies","University degree",0.000131211141706444
2,21004,"P_read_write","Literacy",7.00503442203626e-05
2,21004,"P_cell_phone","Cell phone",0.00014061109686736
2,21004,"P_internet","Internet",0.000786562100984156
2,21004,"Current_income","Income",0.000326782261254266
2,21005,"P_age_00_14","Population 0-14",-0.000269070762442425
2,21005,"P_migrants","Migrants",3.68235887435731e-05
2,21005,"P_university_studies","University degree",0.000104247374110855
2,21005,"P_read_write","Literacy",0.000115978618850932
2,21005,"P_cell_phone","Cell phone",0.000255086313700303
2,21005,"P_internet","Internet",0.00123471114784479
2,21005,"Current_income","Income",0.000550659256987274
2,21006,"P_age_00_14","Population 0-14",0.000212739192647859
2,21006,"P_migrants","Migrants",0.000164239871082827
2,21006,"P_university_studies","University degree",0.000187786616152152
2,21006,"P_read_write","Literacy",0.000152201420860365
2,21006,"P_cell_phone","Cell phone",0.000274917518254369
2,21006,"P_internet","Internet",0.00123593932949007
2,21006,"Current_income","Income",0.000502716167829931
2,21007,"P_age_00_14","Population 0-14",0.000168098937137984
2,21007,"P_migrants","Migrants",-1.21291050163563e-05
2,21007,"P_university_studies","University degree",0.000117553841846529
2,21007,"P_read_write","Literacy",8.4619692643173e-05
2,21007,"P_cell_phone","Cell phone",0.000197998757357709
2,21007,"P_internet","Internet",0.00116092246025801
2,21007,"Current_income","Income",0.000507557997480035
2,21008,"P_age_00_14","Population 0-14",0.00016142928507179
2,21008,"P_migrants","Migrants",0.000107782703707926
2,21008,"P_university_studies","University degree",0.000114263202704024
2,21008,"P_read_write","Literacy",6.60188306937926e-05
2,21008,"P_cell_phone","Cell phone",-0.00020463575492613
2,21008,"P_internet","Internet",0.000336027413140982
2,21008,"Current_income","Income",0.000323315907735378
2,21011,"P_age_00_14","Population 0-14",0.000179418129846454
2,21011,"P_migrants","Migrants",-2.47981133725261e-05
2,21011,"P_university_studies","University degree",0.000193613639567047
2,21011,"P_read_write","Literacy",9.78933385340497e-05
2,21011,"P_cell_phone","Cell phone",0.000200058784685098
2,21011,"P_internet","Internet",0.000367608939995989
2,21011,"Current_income","Income",0.000516537518706173
2,21012,"P_age_00_14","Population 0-14",-1.6587433492532e-05
2,21012,"P_migrants","Migrants",3.88256630685646e-05
2,21012,"P_university_studies","University degree",0.000129936175653711
2,21012,"P_read_write","Literacy",8.5581916209776e-05
2,21012,"P_cell_phone","Cell phone",8.93693213583902e-05
2,21012,"P_internet","Internet",0.000890148163307458
2,21012,"Current_income","Income",0.000427113176556304
2,21014,"P_age_00_14","Population 0-14",1.68180577020394e-05
2,21014,"P_migrants","Migrants",0.000130659973365255
2,21014,"P_university_studies","University degree",0.000152356034959666
2,21014,"P_read_write","Literacy",0.000101717763755005
2,21014,"P_cell_phone","Cell phone",0.000217260894714855
2,21014,"P_internet","Internet",0.00119292770978063
2,21014,"Current_income","Income",0.000492205610498786
2,21015,"P_age_00_14","Population 0-14",0.000172990548890084
2,21015,"P_migrants","Migrants",0.000173099804669619
2,21015,"P_university_studies","University degree",-3.81435384042561e-05
2,21015,"P_read_write","Literacy",-0.00011440334492363
2,21015,"P_cell_phone","Cell phone",-0.000564899761229753
2,21015,"P_internet","Internet",-0.00089031207608059
2,21015,"Current_income","Income",-9.65819854172878e-05
2,21016,"P_age_00_14","Population 0-14",5.09523488290142e-05
2,21016,"P_migrants","Migrants",6.19860875303857e-05
2,21016,"P_university_studies","University degree",0.000138845891342498
2,21016,"P_read_write","Literacy",9.59716853685677e-05
2,21016,"P_cell_phone","Cell phone",0.000219948648009449
2,21016,"P_internet","Internet",0.00062795402482152
2,21016,"Current_income","Income",0.00043181047658436
2,21017,"P_age_00_14","Population 0-14",0.000251004530582577
2,21017,"P_migrants","Migrants",0.000148126506246626
2,21017,"P_university_studies","University degree",0.000119481992442161
2,21017,"P_read_write","Literacy",0.000133048815769143
2,21017,"P_cell_phone","Cell phone",0.000149710205732845
2,21017,"P_internet","Internet",0.00116066110786051
2,21017,"Current_income","Income",0.000469752529170364
2,21019,"P_age_00_14","Population 0-14",1.4448421097768e-05
2,21019,"P_migrants","Migrants",1.618884743948e-05
2,21019,"P_university_studies","University degree",-0.000267846538918093
2,21019,"P_read_write","Literacy",-8.10957135399804e-05
2,21019,"P_cell_phone","Cell phone",4.19464849983342e-05
2,21019,"P_internet","Internet",-0.00127178197726607
2,21019,"Current_income","Income",-9.29896050365642e-05
2,21020,"P_age_00_14","Population 0-14",0.00017422171367798
2,21020,"P_migrants","Migrants",4.78510628454387e-05
2,21020,"P_university_studies","University degree",0.000127640581922606
2,21020,"P_read_write","Literacy",-6.54339310131036e-05
2,21020,"P_cell_phone","Cell phone",0.000132075598230585
2,21020,"P_internet","Internet",0.000643964391201735
2,21020,"Current_income","Income",0.000330900977132842
2,21021,"P_age_00_14","Population 0-14",7.11148022674024e-05
2,21021,"P_migrants","Migrants",-4.65231751149986e-05
2,21021,"P_university_studies","University degree",0.000159939852892421
2,21021,"P_read_write","Literacy",9.48124652495608e-05
2,21021,"P_cell_phone","Cell phone",0.000202096169232391
2,21021,"P_internet","Internet",-0.000845431233756244
2,21021,"Current_income","Income",1.3831939895681e-06
2,21022,"P_age_00_14","Population 0-14",6.13881857134402e-05
2,21022,"P_migrants","Migrants",9.90836178971222e-06
2,21022,"P_university_studies","University degree",0.000162261087098159
2,21022,"P_read_write","Literacy",9.85582082648762e-05
2,21022,"P_cell_phone","Cell phone",0.000229293305892497
2,21022,"P_internet","Internet",0.00114773493260145
2,21022,"Current_income","Income",0.00048946455353871
2,21023,"P_age_00_14","Population 0-14",0.000184310672921129
2,21023,"P_migrants","Migrants",3.3547097700648e-05
2,21023,"P_university_studies","University degree",0.000151949556311592
2,21023,"P_read_write","Literacy",9.37475488171913e-05
2,21023,"P_cell_phone","Cell phone",0.000226357631618157
2,21023,"P_internet","Internet",0.00122127681970596
2,21023,"Current_income","Income",0.000517429143656045
2,21025,"P_age_00_14","Population 0-14",6.70454173814505e-05
2,21025,"P_migrants","Migrants",5.42622638022294e-06
2,21025,"P_university_studies","University degree",6.49693392915651e-05
2,21025,"P_read_write","Literacy",0.00011648099462036
2,21025,"P_cell_phone","Cell phone",0.00019843723566737
2,21025,"P_internet","Internet",0.00123542419169098
2,21025,"Current_income","Income",0.000433973385952413
2,21026,"P_age_00_14","Population 0-14",3.57735443685669e-05
2,21026,"P_migrants","Migrants",2.87495477095945e-05
2,21026,"P_university_studies","University degree",0.000170631727087311
2,21026,"P_read_write","Literacy",0.000110196211608127
2,21026,"P_cell_phone","Cell phone",0.000230412566452287
2,21026,"P_internet","Internet",-0.0003056192654185
2,21026,"Current_income","Income",0.000345976935932413
2,21028,"P_age_00_14","Population 0-14",0.000215091145946644
2,21028,"P_migrants","Migrants",0.000175566514371894
2,21028,"P_university_studies","University degree",0.000199204878299497
2,21028,"P_read_write","Literacy",9.910518565448e-05
2,21028,"P_cell_phone","Cell phone",0.000239810571656562
2,21028,"P_internet","Internet",0.00118128990288824
2,21028,"Current_income","Income",0.000589802162721753
2,21029,"P_age_00_14","Population 0-14",2.18826735363109e-05
2,21029,"P_migrants","Migrants",0.000125171165564097
2,21029,"P_university_studies","University degree",2.24000996240648e-05
2,21029,"P_read_write","Literacy",8.19615888758563e-05
2,21029,"P_cell_phone","Cell phone",0.000227592507144436
2,21029,"P_internet","Internet",0.00088673154823482
2,21029,"Current_income","Income",0.00047699932474643
2,21030,"P_age_00_14","Population 0-14",6.26947658020072e-05
2,21030,"P_migrants","Migrants",4.48170430900063e-05
2,21030,"P_university_studies","University degree",0.000166908735991456
2,21030,"P_read_write","Literacy",8.790435094852e-05
2,21030,"P_cell_phone","Cell phone",0.000205250893486664
2,21030,"P_internet","Internet",0.000415043730754405
2,21030,"Current_income","Income",0.000539313303306699
2,21031,"P_age_00_14","Population 0-14",4.62286734546069e-05
2,21031,"P_migrants","Migrants",-4.49533763458021e-06
2,21031,"P_university_studies","University degree",0.00015767736476846
2,21031,"P_read_write","Literacy",8.0588404671289e-05
2,21031,"P_cell_phone","Cell phone",0.000187955098226666
2,21031,"P_internet","Internet",0.00116181303746998
2,21031,"Current_income","Income",0.000467875070171431
2,21032,"P_age_00_14","Population 0-14",8.67647759150714e-06
2,21032,"P_migrants","Migrants",-1.00949523584859e-06
2,21032,"P_university_studies","University degree",0.000122775469208136
2,21032,"P_read_write","Literacy",7.40390169085003e-05
2,21032,"P_cell_phone","Cell phone",0.000171822975971736
2,21032,"P_internet","Internet",0.000797953514847904
2,21032,"Current_income","Income",0.00046569449477829
2,21033,"P_age_00_14","Population 0-14",6.36326149106026e-05
2,21033,"P_migrants","Migrants",9.74669001152506e-06
2,21033,"P_university_studies","University degree",0.000166616358910687
2,21033,"P_read_write","Literacy",-2.54568967648083e-05
2,21033,"P_cell_phone","Cell phone",0.000211885184398852
2,21033,"P_internet","Internet",0.00121565291192383
2,21033,"Current_income","Income",0.000515940424520522
2,21034,"P_age_00_14","Population 0-14",0.000114561240479816
2,21034,"P_migrants","Migrants",-4.36738664575387e-05
2,21034,"P_university_studies","University degree",-0.000280589505564421
2,21034,"P_read_write","Literacy",-0.000211697813938372
2,21034,"P_cell_phone","Cell phone",1.4061414731259e-05
2,21034,"P_internet","Internet",-0.00151986442506313
2,21034,"Current_income","Income",9.14156953513157e-06
2,21038,"P_age_00_14","Population 0-14",0.000251083954935893
2,21038,"P_migrants","Migrants",0.000164272147230804
2,21038,"P_university_studies","University degree",0.000168305923580192
2,21038,"P_read_write","Literacy",-0.000162067706696689
2,21038,"P_cell_phone","Cell phone",0.000119017837278079
2,21038,"P_internet","Internet",0.000776216154918075
2,21038,"Current_income","Income",8.0573394370731e-05
2,21039,"P_age_00_14","Population 0-14",0.000137600305606611
2,21039,"P_migrants","Migrants",-3.18661386700114e-06
