"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,16107,"P_educational_lag","Educational lag",0.00363214523531497
1,16107,"bias_w","Spatial bias",0.0130083644762635
1,16108,"Total_Population","Population",0.00857042521238327
1,16108,"Total_houses","Households",0.0105539280921221
1,16108,"P_age_00_14","Population 0-14",-0.000860682048369199
1,16108,"P_internet","Internet",-0.0106501104310155
1,16108,"Current_income","Income",0.00125040661077946
1,16108,"P_educational_lag","Educational lag",0.00313698593527079
1,16108,"bias_w","Spatial bias",-0.0190245416015387
1,16109,"Total_Population","Population",-0.00512236682698131
1,16109,"Total_houses","Households",-0.00425767712295055
1,16109,"P_age_00_14","Population 0-14",-0.00897162966430187
1,16109,"P_internet","Internet",-0.00376842310652137
1,16109,"Current_income","Income",-0.00159715465269983
1,16109,"P_educational_lag","Educational lag",0.00492250360548496
1,16109,"bias_w","Spatial bias",-0.00728513859212399
1,16110,"Total_Population","Population",0.00363672757521272
1,16110,"Total_houses","Households",0.00400339020416141
1,16110,"P_age_00_14","Population 0-14",-0.00319075654260814
1,16110,"P_internet","Internet",0.00284124608151615
1,16110,"Current_income","Income",-0.00210886029526591
1,16110,"P_educational_lag","Educational lag",0.00190195941831917
1,16110,"bias_w","Spatial bias",0.0149878244847059
1,16111,"Total_Population","Population",5.64349147680332e-06
1,16111,"Total_houses","Households",-0.00180597591679543
1,16111,"P_age_00_14","Population 0-14",0.0173142924904823
1,16111,"P_internet","Internet",-0.0130239333957434
1,16111,"Current_income","Income",-0.0021297677885741
1,16111,"P_educational_lag","Educational lag",0.00516828848049045
1,16111,"bias_w","Spatial bias",-0.00508269993588328
1,16112,"Total_Population","Population",0.00389259611256421
1,16112,"Total_houses","Households",0.00507593061774969
1,16112,"P_age_00_14","Population 0-14",0.00624216208234429
1,16112,"P_internet","Internet",-0.00570265017449856
1,16112,"Current_income","Income",-0.000840461463667452
1,16112,"P_educational_lag","Educational lag",0.00293643586337566
1,16112,"bias_w","Spatial bias",0.0129236280918121
1,16113,"Total_Population","Population",0.0028967356774956
1,16113,"Total_houses","Households",0.00331269344314933
1,16113,"P_age_00_14","Population 0-14",-0.00442615803331137
1,16113,"P_internet","Internet",-0.000228538017836399
1,16113,"Current_income","Income",-0.00152359728235751
1,16113,"P_educational_lag","Educational lag",0.00238317693583667
1,16113,"bias_w","Spatial bias",0.0158993117511272
1,17001,"Total_Population","Population",0.000347927096299827
1,17001,"Total_houses","Households",-0.0019041586201638
1,17001,"P_age_00_14","Population 0-14",-0.00300862872973084
1,17001,"P_internet","Internet",-0.00950163695961237
1,17001,"Current_income","Income",-0.00376349245198071
1,17001,"P_educational_lag","Educational lag",0.00606974121183157
1,17001,"bias_w","Spatial bias",-0.00518955942243338
1,17002,"Total_Population","Population",0.00623022438958287
1,17002,"Total_houses","Households",0.00688838353380561
1,17002,"P_age_00_14","Population 0-14",-0.00693027162924409
1,17002,"P_internet","Internet",-0.0124303596094251
1,17002,"Current_income","Income",0.00133435358293355
1,17002,"P_educational_lag","Educational lag",-0.00106304022483528
1,17002,"bias_w","Spatial bias",-0.0250233039259911
1,17003,"Total_Population","Population",0.00420769257470965
1,17003,"Total_houses","Households",0.0044065467081964
1,17003,"P_age_00_14","Population 0-14",0.00718064047396183
1,17003,"P_internet","Internet",-0.00350501970387995
1,17003,"Current_income","Income",-0.00312785618007183
1,17003,"P_educational_lag","Educational lag",0.00377382547594607
1,17003,"bias_w","Spatial bias",0.0100777326151729
1,17004,"Total_Population","Population",0.00795503333210945
1,17004,"Total_houses","Households",0.00958723668009043
1,17004,"P_age_00_14","Population 0-14",-0.00245641055516899
1,17004,"P_internet","Internet",-0.00795694347470999
1,17004,"Current_income","Income",-0.00438127713277936
1,17004,"P_educational_lag","Educational lag",0.00168847409076989
1,17004,"bias_w","Spatial bias",-0.0186207927763462
1,17005,"Total_Population","Population",-0.00185011676512659
1,17005,"Total_houses","Households",-0.000555207021534443
1,17005,"P_age_00_14","Population 0-14",-0.00853258278220892
1,17005,"P_internet","Internet",0.00566575163975358
1,17005,"Current_income","Income",-0.00499116303399205
1,17005,"P_educational_lag","Educational lag",0.00484162475913763
1,17005,"bias_w","Spatial bias",-0.0186526849865913
1,17006,"Total_Population","Population",0.00957187637686729
1,17006,"Total_houses","Households",0.0113066453486681
1,17006,"P_age_00_14","Population 0-14",-0.0048899189569056
1,17006,"P_internet","Internet",-0.0112897157669067
1,17006,"Current_income","Income",0.000609679089393467
1,17006,"P_educational_lag","Educational lag",-0.00165437546093017
1,17006,"bias_w","Spatial bias",-0.00724553922191262
1,17007,"Total_Population","Population",0.0197740532457829
1,17007,"Total_houses","Households",0.0152191817760468
1,17007,"P_age_00_14","Population 0-14",-0.00876461248844862
1,17007,"P_internet","Internet",-0.0027735463809222
1,17007,"Current_income","Income",-0.00393933150917292
1,17007,"P_educational_lag","Educational lag",-0.0232223365455866
1,17007,"bias_w","Spatial bias",-0.0476145893335342
1,17008,"Total_Population","Population",0.00813516974449158
1,17008,"Total_houses","Households",0.0108127575367689
1,17008,"P_age_00_14","Population 0-14",-0.00626364164054394
1,17008,"P_internet","Internet",-0.0134320603683591
1,17008,"Current_income","Income",0.000450816674856469
1,17008,"P_educational_lag","Educational lag",-0.00166221405379474
1,17008,"bias_w","Spatial bias",-0.0147332083433867
1,17009,"Total_Population","Population",-0.00484627392143011
1,17009,"Total_houses","Households",-0.00715163163840771
1,17009,"P_age_00_14","Population 0-14",-0.0170049220323563
1,17009,"P_internet","Internet",-0.0284340810030699
1,17009,"Current_income","Income",-0.00585741782560945
1,17009,"P_educational_lag","Educational lag",-0.057409442961216
1,17009,"bias_w","Spatial bias",-0.0475800707936287
1,17010,"Total_Population","Population",-0.00126061006449163
1,17010,"Total_houses","Households",-0.00273725483566523
1,17010,"P_age_00_14","Population 0-14",-0.00601019104942679
1,17010,"P_internet","Internet",-0.00744078354910016
1,17010,"Current_income","Income",0.0030434699729085
1,17010,"P_educational_lag","Educational lag",-0.00363239482976496
1,17010,"bias_w","Spatial bias",-0.00796883087605238
1,17012,"Total_Population","Population",0.00866949651390314
1,17012,"Total_houses","Households",0.00973747204989195
1,17012,"P_age_00_14","Population 0-14",-0.00635386537760496
1,17012,"P_internet","Internet",-0.0144291603937745
1,17012,"Current_income","Income",-0.00100477691739798
1,17012,"P_educational_lag","Educational lag",-0.00064658181509003
1,17012,"bias_w","Spatial bias",-0.00718563608825207
1,17013,"Total_Population","Population",-0.000606720335781574
1,17013,"Total_houses","Households",-0.00202632090076804
1,17013,"P_age_00_14","Population 0-14",-0.00684698624536395
1,17013,"P_internet","Internet",-0.00224266480654478
1,17013,"Current_income","Income",-0.00383378053084016
1,17013,"P_educational_lag","Educational lag",0.00250036315992475
1,17013,"bias_w","Spatial bias",0.00455724215134978
1,17014,"Total_Population","Population",-0.00560741312801838
1,17014,"Total_houses","Households",-0.00438770186156034
1,17014,"P_age_00_14","Population 0-14",-0.00918418727815151
1,17014,"P_internet","Internet",-0.0167223643511534
1,17014,"Current_income","Income",-0.00357338390313089
1,17014,"P_educational_lag","Educational lag",0.00614893063902855
1,17014,"bias_w","Spatial bias",-0.00166281475685537
1,17015,"Total_Population","Population",-0.00793614890426397
1,17015,"Total_houses","Households",-0.00792580004781485
1,17015,"P_age_00_14","Population 0-14",-0.0108706932514906
1,17015,"P_internet","Internet",-0.0263204351067543
1,17015,"Current_income","Income",-0.00610075192525983
1,17015,"P_educational_lag","Educational lag",-0.0133509626612067
1,17015,"bias_w","Spatial bias",-0.0134602319449186
1,17016,"Total_Population","Population",-0.000889417831785977
1,17016,"Total_houses","Households",-0.00146602327004075
1,17016,"P_age_00_14","Population 0-14",0.00337716052308679
1,17016,"P_internet","Internet",0.00326272123493254
1,17016,"Current_income","Income",0.00492115877568722
1,17016,"P_educational_lag","Educational lag",-0.00321825663559139
1,17016,"bias_w","Spatial bias",-0.00824269745498896
1,17017,"Total_Population","Population",0.00887878425419331
1,17017,"Total_houses","Households",0.0100325495004654
1,17017,"P_age_00_14","Population 0-14",-0.00488293915987015
1,17017,"P_internet","Internet",-0.0129500944167376
1,17017,"Current_income","Income",-0.0018567485967651
1,17017,"P_educational_lag","Educational lag",0.000119024327432271
1,17017,"bias_w","Spatial bias",-0.00570106972008944
1,17018,"Total_Population","Population",0.0183030422776937
1,17018,"Total_houses","Households",0.0148066272959113
1,17018,"P_age_00_14","Population 0-14",-0.00428154319524765
1,17018,"P_internet","Internet",-0.0126119200140238
1,17018,"Current_income","Income",-0.000496026070322841
1,17018,"P_educational_lag","Educational lag",-0.00125105213373899
1,17018,"bias_w","Spatial bias",-0.0445794388651848
1,17019,"Total_Population","Population",0.00421469239518046
1,17019,"Total_houses","Households",0.00540878297761083
1,17019,"P_age_00_14","Population 0-14",-0.00560263637453318
1,17019,"P_internet","Internet",0.00121876399498433
1,17019,"Current_income","Income",-0.00269630714319646
1,17019,"P_educational_lag","Educational lag",0.00361919309943914
1,17019,"bias_w","Spatial bias",0.00664157280698419
1,17020,"Total_Population","Population",0.0200105104595423
1,17020,"Total_houses","Households",0.014087944291532
1,17020,"P_age_00_14","Population 0-14",-0.00680392794311047
1,17020,"P_internet","Internet",-0.016719151288271
1,17020,"Current_income","Income",-0.000981481513008475
1,17020,"P_educational_lag","Educational lag",-0.00385896931402385
1,17020,"bias_w","Spatial bias",-0.0539134591817856
1,17021,"Total_Population","Population",-0.00494166370481253
1,17021,"Total_houses","Households",-0.00511263962835073
1,17021,"P_age_00_14","Population 0-14",-0.00691132806241512
1,17021,"P_internet","Internet",-0.00680240243673325
1,17021,"Current_income","Income",-0.0030415344517678
1,17021,"P_educational_lag","Educational lag",0.000970334687735885
1,17021,"bias_w","Spatial bias",-0.020230496302247
1,17022,"Total_Population","Population",-0.00199279142543674
1,17022,"Total_houses","Households",-0.000987668405286968
1,17022,"P_age_00_14","Population 0-14",0.0112444935366511
1,17022,"P_internet","Internet",0.00253455131314695
1,17022,"Current_income","Income",0.00393476290628314
1,17022,"P_educational_lag","Educational lag",-0.00256597786210477
1,17022,"bias_w","Spatial bias",-0.00478250812739134
1,17023,"Total_Population","Population",-0.00598251167684793
1,17023,"Total_houses","Households",-0.00481821736320853
1,17023,"P_age_00_14","Population 0-14",0.0108667677268386
1,17023,"P_internet","Internet",0.00752202840521932
1,17023,"Current_income","Income",0.00383966113440692
1,17023,"P_educational_lag","Educational lag",-0.00115560169797391
1,17023,"bias_w","Spatial bias",-0.0756927356123924
1,17024,"Total_Population","Population",0.00877613574266434
1,17024,"Total_houses","Households",0.010476166382432
1,17024,"P_age_00_14","Population 0-14",-0.00682784570381045
1,17024,"P_internet","Internet",-0.0172401014715433
1,17024,"Current_income","Income",-0.00278935651294887
1,17024,"P_educational_lag","Educational lag",-0.00334635633043945
1,17024,"bias_w","Spatial bias",-0.0203664600849152
1,17025,"Total_Population","Population",0.00650184182450175
1,17025,"Total_houses","Households",0.00900530163198709
1,17025,"P_age_00_14","Population 0-14",-0.00735089462250471
1,17025,"P_internet","Internet",-0.0123884435743093
1,17025,"Current_income","Income",-0.00228484626859426
1,17025,"P_educational_lag","Educational lag",0.00401556259021163
1,17025,"bias_w","Spatial bias",-0.00660810619592667
1,17026,"Total_Population","Population",-0.00455180881544948
1,17026,"Total_houses","Households",-0.00491150515154004
1,17026,"P_age_00_14","Population 0-14",-0.0108741819858551
1,17026,"P_internet","Internet",-0.0118058742955327
1,17026,"Current_income","Income",-0.00558134261518717
1,17026,"P_educational_lag","Educational lag",-0.00514634652063251
1,17026,"bias_w","Spatial bias",-0.0331867001950741
1,17027,"Total_Population","Population",-0.00855324137955904
1,17027,"Total_houses","Households",-0.00248553953133523
1,17027,"P_age_00_14","Population 0-14",0.00404719030484557
1,17027,"P_internet","Internet",0.00770254898816347
1,17027,"Current_income","Income",0.00677106902003288
1,17027,"P_educational_lag","Educational lag",-0.00423644483089447
1,17027,"bias_w","Spatial bias",-0.0649211257696152
1,17028,"Total_Population","Population",0.00806388631463051
1,17028,"Total_houses","Households",0.0132629750296474
1,17028,"P_age_00_14","Population 0-14",-0.00665951706469059
1,17028,"P_internet","Internet",-0.0138153145089746
1,17028,"Current_income","Income",0.000579580024350435
1,17028,"P_educational_lag","Educational lag",-0.00203614262863994
1,17028,"bias_w","Spatial bias",-0.0207236688584089
1,17029,"Total_Population","Population",0.0203223098069429
1,17029,"Total_houses","Households",0.0165077764540911
1,17029,"P_age_00_14","Population 0-14",-0.00511196302250028
1,17029,"P_internet","Internet",-0.0111357998102903
1,17029,"Current_income","Income",0.000707412313204259
1,17029,"P_educational_lag","Educational lag",0.00042587865027599
1,17029,"bias_w","Spatial bias",-0.0441382564604282
1,17030,"Total_Population","Population",0.00707590254023671
1,17030,"Total_houses","Households",0.00799976568669081
1,17030,"P_age_00_14","Population 0-14",-0.000608565751463175
1,17030,"P_internet","Internet",-0.0105986632406712
1,17030,"Current_income","Income",-0.00418381299823523
1,17030,"P_educational_lag","Educational lag",-0.00409593433141708
1,17030,"bias_w","Spatial bias",-0.00885667931288481
1,17032,"Total_Population","Population",-0.00514369364827871
1,17032,"Total_houses","Households",-0.00360965961590409
1,17032,"P_age_00_14","Population 0-14",-0.0085104126483202
1,17032,"P_internet","Internet",-0.00638808077201247
1,17032,"Current_income","Income",-0.00361749948933721
1,17032,"P_educational_lag","Educational lag",-0.00318902800790966
