Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
5,0.999596693,0.9996210336685181,-0.3134856750431704,-0.3160169308862654,-0.39891520207726705,-3.091442480886497,3.694168106656333,1.3758952496214707,-1.8185461156969704,-0.7685626988024491,-0.308103463686041,-1.6665581113829873,2.179305524077922,-0.9946579474509052,-1.9628115281159508,0.38350723875267145,-1.2788077363813026,-1.8783450212308406,-1.4832861029520197,3.788541695965247,0.9304284432193601,-1.7804363873388513,1.6118366460443567,2.7858669664179323,-0.924940289003156,1.269198325387887,2.817869486019295
5,0.998145229,0.9978578090667725,-0.2738641276522758,-0.2703900188170445,-0.6481241553887683,-0.24087308224213355,0.019408752490860104,0.3659911295435092,-0.49990975381856173,-0.5942571151736915,-0.3470822846925282,-0.11978364762789483,0.011111935063473083,0.053931487217059315,-0.33293234214921114,0.19326813999191242,-0.91443002741907,0.3510152693785684,-0.4971218225272218,0.3352224652576274,0.5391514349282275,-0.29536237213717603,0.46542379698260317,0.5592809474007093,-0.4150949950401572,0.21564237421547577,-0.1333780663818081
5,0.995876046,0.9953539967536926,-0.2894841607583015,-0.27259090202370295,-0.8667485767191343,1.207785200697162,-1.0615788767082308,-1.13929407590627,0.9328955369912612,0.2853626068010153,-0.3246453469106582,-0.012236828341545802,-0.610378668658896,0.6412392585742751,0.9579912530269495,0.20376120046509785,1.784571008673256,0.7125638543467662,0.7141423333715153,-1.260456937914386,-0.30726746941814553,1.117748279502182,-1.859373574222308,-1.0469951836205131,2.6976446944181514,-0.9884215699815658,-0.9789145552239973
5,0.999209246,0.99898529052734375,-0.23537870636273414,-0.23548353785122456,-0.46388089367569546,-0.9904385203726649,1.4068796401433559,-0.17033526642210978,-0.5667895148817169,-0.18513973804280395,-0.32883669771573487,-1.333855694033434,0.9564762063160734,-0.5870145399785411,-1.411006607804495,-7.696083491520783,0.15616829794432324,-1.140090404495815,-0.8387383728054041,0.23806689366644337,-1.2670729119247168,-0.4395233364336072,0.10460062934962058,1.0620584355658886,-0.8712723633228403,2.4732622695849282,1.5495647527560108
5,0.99754179,0.9971284866333008,-0.3333848896926152,-0.3216492986624452,-2.1093071458777826,1.3328342888981126,-0.8439371727961583,-1.3972820765513447,1.4362037446386517,0.7216550278033287,-0.34289976856721077,1.1252689850882258,-0.6729482730761245,-0.2515958114618198,0.8284211396328219,0.1260468911430389,2.0298598123322322,0.7088867665189574,-0.44473536538093544,-1.3989219858548516,0.1917635798183227,0.2936786686865267,-1.7588911731093257,-1.0731134946940288,-0.602932734921262,-0.3462541330764771,-1.0114351894102354
5,0.999069565,0.9990472197532654,-0.0035681627848938025,-0.04836113446360544,-0.6699749113538798,-1.7066171633551854,2.1587350531471454,0.3008468044408573,-1.1671394162210225,-0.6996592499807045,-0.24438299828519455,-0.574954527163229,0.5424457640645547,-0.5827747083549486,-1.0453103475917334,-9.262246707314354,-0.112830007193249,-0.9585086439335417,-1.0276843296278142,0.9387664523329003,1.0398711242548602,-0.35588639590291943,0.6298495442583923,0.5462217918639515,-0.6834346234417354,1.0183516703468365,1.7934695091527961
5,0.992825427,0.9924153685569763,0.44644662375578187,0.476774331727272,0.38619605069443474,0.10011157361207687,-0.5836832526081476,0.4223747615755497,-0.31230720217360086,0.19613804540195579,-0.2048252797475883,-0.35149709411554514,-0.6464985827384165,1.7816905687555211,1.1445521154993714,0.5567428593702726,1.5765870826350261,1.0278384040638788,1.8810863733840542,-0.6056878607986868,0.041363223453272306,2.144204494516526,-1.4072027692138875,-0.9751698281683445,3.314825839741782,-1.4901148800636665,-0.9789145552239973
5,0.991504854,0.9985851645469666,-0.34161670156469326,-0.3309261397055648,-0.6926753460070503,1.4776616938656428,-0.66848954518014,-1.6389131805704318,1.9277856837962628,1.8641628477491725,-0.3468978365004189,0.023364427348536627,-0.5867807164962542,-0.9637956937367275,0.6920063799893985,0.40358376906433147,1.8672464144824321,0.34929036305548794,-0.30866707265875115,-1.6049980607645586,-0.5496378318387488,-0.27055605224206913,-1.1331598570875716,-0.9947585614734814,-0.7371025491220512,0.8879114097254905,-0.8650923355721641
5,0.993685602,0.9951461553573608,-0.06925257900383049,-0.05759064468507647,-0.38832448847010376,-0.14115021186878635,0.0201264674107233,-0.08741715098899518,-0.41842758864688673,0.004814641301253483,-0.3013482479925664,-0.9725749307333755,-0.647629547459928,0.825758484140704,0.9903090750947481,0.5297197526379491,1.582908835824751,0.8562994083608486,0.8358582433601516,-0.44405177661675405,0.17364435304033624,1.1356795165729363,-1.0966208021373962,-0.9686402503999656,2.295135251815784,-1.2493020912242583,-0.800051067199688
5,0.995147986,0.995014488697052,-0.31917991185055,-0.30714240182715863,-1.65162344296902,0.9667145351086122,-0.6050683965334009,-1.178723800891542,0.9558690636036066,0.32578205136203914,-0.3541749578390019,0.15984517327200454,-0.6149498864073706,0.13495374393705992,0.9194492717311582,0.18065731266304139,1.7541474588750512,0.6949164915599457,1.521678157561369,-1.1390839333202953,-0.3432954563371106,0.7993968010796421,-1.873075719828624,-1.040465605852134,-0.3345931065196836,-0.7576426473437994,-0.7350097988272118
5,0.999151104,0.9923843741416931,-0.33920838635583733,-0.3264770424705992,-2.806537586445171,2.2854797359483383,-2.427514770491091,-1.9768583922063563,1.4282599865162728,-0.6882406006251507,-0.33962531145166847,-1.7239924800268922,-0.6863268051762472,-0.8004213752650241,0.297356923858469,-0.17901863430624698,2.2324928481348647,-1.8850235877321047,-0.9498229617649916,-2.554380675901515,0.23028333770028855,0.2817325129078754,-1.8045649917970452,-1.060054339157271,-0.6297666977614198,1.048453268951763,-1.2065589945276636
5,0.996986555,0.996742844581604,-0.3178737069915095,-0.30508351108544585,-0.8614339006421023,0.9194898674478672,-0.6358064842242638,-1.2306730714058784,0.7252758213022693,0.5202877119567564,-0.3615281905783115,0.6650966178400632,-0.649238126655094,-0.4215340561920705,0.863584098622526,0.16501023843541074,1.6631537625544495,0.646725193345829,-0.1771638376500285,-1.2094319369549575,-0.2982844187557501,0.4973856471906311,-1.5076851703268699,-1.040465605852134,1.141274849688997,-0.5669991895126013,-0.8325717013859261
5,0.998549148,0.9980268478393555,-0.3284662120202909,-0.3176971750547896,-0.7360585094869343,0.5850492311372375,-0.11815273085688045,-1.1277025987000477,0.4872070215987045,0.494934266582135,-0.32722035048729303,1.6408039325434907,-0.15705071173293964,-0.545094766208923,-0.28167050988041703,-1.8819160004128703,1.1855005020024343,0.5388844477882371,-0.8369150234344314,-0.9084213681897875,-0.5953913618899863,-0.1161239654742076,-0.8728190905675719,-0.42015571785613354,-0.8176044376425247,0.8578098111205649,0.012964787456263168
5,0.999037999,0.9977204203605652,-0.3330787479287776,-0.32145997537585086,-2.0959299534909026,1.9129671112698605,-1.7522731647454959,-1.350054724515642,1.5612274967714317,1.3107712831386436,-0.33641801779387154,0.7203353208420998,-0.6334822177349707,-0.6903140526504105,0.09601303411957429,0.13461732641409477,1.832830243150561,0.7687086227591955,0.42043939325042623,-1.3286599527681426,-1.2312353593607108,-0.23698992138557487,-1.3204225137072207,-0.9882289837051025,-0.03941951527794754,0.9280468745320585,-1.0358256650499138
5,0.995919881,0.996295690536499,-0.32888120418904854,-0.3155909534914283,-2.0451440967084866,1.3828846599030413,-1.3694470675170332,-1.024992495836156,1.0488150607821818,0.48678676078949273,-0.3484543412613929,-0.5479833761108741,-0.6526413932144268,-0.27188344854719654,1.007570823241889,0.5788867655014202,2.1608823292537407,0.8026341230211119,0.221632836128375,-1.6441368163068248,-1.0160314738652434,0.6355014162305166,-2.2247641237240625,-1.0927022279991656,-0.6566006606015776,-0.9282183727717139,-1.0358256650499138
5,0.993605116,0.9952648282051086,-0.3131795332793328,-0.30068174467212894,-0.5382293631716358,0.5469622210835581,-0.3246264281280998,-0.5672460851769059,0.2877480064866061,-0.128239436086593,-0.32331430543349815,0.24490783248868916,-0.6561607291398744,0.8909071067108134,0.9943210417821279,0.10950950438759663,1.337792566511469,0.9282563740122288,0.861709127776381,-0.9818581066162752,-0.905407000968749,1.304303318777331,-1.7132173544216065,-1.0208768725469972,2.885482434299256,-1.3396068870390363,-1.0764764577827115
5,0.995682956,0.9955949187278748,-0.2684284105565813,-0.25590678739258227,-0.9167734038089903,0.19034839903572803,-0.21620073466231993,-0.15754167866214552,-0.03480448805475779,-0.16583369015540336,-0.11658442245696343,0.13196055823912348,-0.6506192544693784,0.5486364190811274,1.0340030199414765,0.36651523390093577,1.4332059454164112,0.945193788861488,0.7566633615563497,-0.6568960666324207,-0.18248836136552726,1.4183134850259616,-1.608167571439852,-1.033936028083755,3.2611579140614664,-1.5603519434751607,-0.9626542381308782
5,0.991022099,0.9972422122955322,-0.33737153577281165,-0.32640604623812636,-0.8608115174342165,1.630677476251768,-1.1976573133694095,-1.5018378097733764,1.552074690451493,1.5092696688452012,-0.3135783041190632,-0.27372628690902806,-0.5614067879555766,-0.8051787256699969,0.45692377980588117,0.2803873937454724,1.9186840343503337,0.608919532117184,0.7364688247638137,-1.3188901859821647,-2.241222986653866,-0.06818606813953208,-1.0874860383998524,-0.7792824951169759,-0.8176044376425247,0.7474372829025026,-0.9382637624911997
5,0.997486911,0.9967336654663086,-0.31473745469975084,-0.29824420735722756,-1.1987703813471413,1.4244514378320579,-0.8557773289419404,-1.7294448213643687,1.511102166374193,2.924160973458776,-0.3182196747922136,0.6365059219828131,-0.6418056932033729,-0.7085195766157478,0.7506910166852848,0.6311370171999219,2.0970150538864587,0.7975171198579373,-0.49572673136818995,-1.7676020918064832,-0.20273563189310143,0.992409671048553,-1.4072027692138875,-1.0208768725469972,-0.49559688356063064,0.346082634836822,-0.9626542381308782
5,0.985652642,0.9869951605796814,2.5931330812360445,2.837564719325441,0.9006955952786336,1.6386588198266716,-2.5634995205517566,0.20995531619086286,0.5326232766577446,-0.15476893226347596,-0.0601779895872762,-0.0010727712624915959,-0.650049612942979,3.8068492401329292,1.2291257416205636,0.6457920788222665,0.7103400441336958,1.0174201505994525,2.912582998065336,-1.0078706957058872,-0.13373030819535475,3.1200894502947634,-1.7269195000279225,-0.9621106726315867,2.0804635490945214,-1.941638859137557,-1.0439558235964734
5,0.982693381,0.9856071472167969,3.832952799575916,4.194752364687344,1.1388656978198224,1.9894599158337138,-2.8879302751068487,-0.031133743512551257,1.01298308899199,0.42121351528542583,-0.09603814889561589,-0.07187607061569193,-0.6263393411916984,4.930756591847054,1.2234975690459322,0.644546930743767,1.1715747611948684,1.0803312513129997,3.107496461747806,-1.0620716031080408,-0.34944706394656927,3.649828238321024,-1.5944654258335365,-0.9359923615580708,1.8926258092134165,-2.0118759225490512,-1.084606616329271
5,0.98180866,0.9876442551612854,1.1337280804209149,1.0926666484292813,0.6259194513318962,0.39731012451897835,-1.5344572776807173,1.0334097167456877,-0.6573672885166668,1.3726283933923316,-0.15595975484625668,-1.116784422781837,-0.6452225308847791,3.4914649959651674,1.156728367522038,0.6376457831696147,1.0947075917270286,1.0786269989544948,2.7884504241780372,-0.18306628338925604,0.8847997797828182,3.0429768208424464,-1.3478268049198523,-0.8315191172640076,1.3827805152504176,-1.6707244716932228,-0.8569621770256045
5,0.986403046,0.9890586137771606,7.635260719040295,7.712331698787374,0.48787784815550966,1.3285507224732227,-2.1531082578686203,0.18225941633135379,0.3771893914068036,-0.3650605430950836,-0.08832081750122858,-0.03359875533267044,-0.6167578140850636,2.5349413229498956,1.1562433303262198,0.6391596125527151,0.40224089328278884,0.8914373954881213,2.541541644028301,-0.549707333713977,-0.18488764847018102,2.304694606331824,-1.2884508406258175,-0.8837557394110392,2.295135251815784,-1.8714017957260631,-1.0114351894102354
5,0.985591618,0.9881035089492798,2.4059784162766507,2.4483160420876064,0.829102501925292,1.470750131506371,-2.3726578207123676,0.2292694807654913,0.39629064213445764,-0.26538598092174176,-0.11003597998278505,0.13783723362837577,-0.6267922634765057,3.0666792488315564,1.2033275457968884,0.640162846795515,0.563489990535456,1.013644308385978,2.822335313302453,-0.568641075886251,-0.03492013643701735,2.5562397615936914,-1.6812456813402032,-0.9555810948632077,1.3559465524102599,-2.0018420563474093,-1.0520859821430328
5,0.988030963,0.9899051189422607,12.139864647898465,11.598428810243163,0.29100878193060853,0.7197404006376337,-1.723944555386704,0.7632814798591491,-0.23013220881777718,-0.5108061299585512,-0.0934770887192967,-0.02639673294983853,-0.5830680371771282,1.4608905570601476,1.1059253847819077,0.6347396023511855,0.24375034244715085,0.8956565914448709,2.3629910960190967,-0.13562717986225437,0.3146424299365662,2.1022766086181814,-0.8271452718798527,-0.6943979841280497,1.7584559950126273,-1.5503180772735188,-0.816311384292807
5,0.985372867,0.9902036190032959,1.3373871880263097,1.2737780374675323,0.6741950596304987,0.996391739058956,-1.9178420822744693,0.3858068717808904,0.014836359338631259,-0.2196244690048243,-0.03697523344064631,0.08107272343343155,-0.6192172842044963,2.2513992330073096,1.080531297635364,0.6162340445812007,0.5919602232223037,0.9625725975528054,2.6539591915878833,-0.11406510812108837,0.16819112176824128,2.129489246051201,-0.8910886180426596,-0.6878684063596707,2.0804635490945214,-1.4499794152570986,-0.816311384292807
5,0.993502964,0.9949588179588318,0.6915165072829446,0.587741443082343,0.06536154065210227,-0.0728015131047056,-0.8620692023537103,1.095111460952205,-0.8162826841232145,-0.6299946431369231,-0.14798808947668315,-0.11143138466183214,-0.45339475442251725,0.5892844012313393,0.9734484908392428,0.5187285024986651,0.2563300387768399,0.6937919807184837,1.3192559800373262,0.5439843324266395,1.2342596929464569,1.280676928758461,-0.3338680300524842,-0.5311585399185758,0.3094220016441042,-1.5001487462653087,-0.38541298132515295
5,0.983967321,0.9885450005531311,4.817300617568454,4.853526405802957,0.8130291450412276,1.1923223375543581,-2.1893529703679,0.4771049417283761,0.139562247756293,0.22485329945048926,-0.05026539458086504,-0.3431445829966772,-0.6282718451233491,3.090042973812642,1.1423537965369015,0.6438670044250895,0.7990322279893551,1.0319483667329565,2.812323691668304,-0.5186512422925831,0.2524837610476294,2.6752756602509784,-1.110322947743712,-0.7596937618118391,1.812123920692943,-1.6707244716932228,-0.8976129697584021
5,0.989240734,0.9919559955596924,2.3217418091691546,2.193084586347696,0.2141562196811252,0.3163501840115877,-1.3962653436459724,0.9828422078407137,-0.6941808331279038,-0.5367400966824009,-0.08900162476677234,-0.22082599869034875,-0.6017034707225827,1.3267614063441573,1.1351981698075349,0.5751096459614563,0.23269378217932574,0.8954623668767208,2.260408357938512,0.002723605137750572,0.6428678730312345,1.5368498574600107,-0.8956559999114315,-0.7923416506537339,1.4364484409307336,-1.6606906054915807,-0.8244415428393667
5,0.984911305,0.988780677318573,4.4144928910115375,4.450362467000443,0.6253949312757587,1.0255417552509118,-2.070126260751336,0.6530777396182373,0.02915878240503598,0.015798073502068487,-0.10487203521853872,-0.19110105882116857,-0.5792944640480406,3.3178536466730244,1.1398641056345258,0.6077562782024014,1.0186134049136937,1.0535203857186977,2.693097682152301,-0.5150593851890463,0.35549684027785483,2.8902270571406463,-1.0189753103682735,-0.6617500952861548,0.98027107264805,-1.6907922040965067,-0.7837907501065691
5,0.98815183,0.9913321733474731,2.660980899252767,2.4339511377172656,0.05473836366744947,0.662415069539473,-1.6879981865139004,0.8158698789890668,-0.2995189725893927,-0.4625177946675798,-0.03205377573421157,-0.035529985125128165,-0.5286294015975047,2.0836241241807314,1.0893429554609193,0.013292182189978085,0.4479947804980301,0.9416651630033477,2.2081641006193413,0.1523730486582982,0.36985070662917363,2.1530371522826868,-0.6307478515226596,-0.5180993843818178,1.2754446638897863,-1.6004874082817286,-0.47484472533730754
5,0.977088722,0.9711259603500366,2.6063856180350595,3.8287904517006055,1.460789687882399,2.325367998608828,-3.583637267669213,0.6056371319141972,0.8856564180506339,3.0775901333922158,0.0568632592805364,-0.45459002127668546,-0.661207455065564,8.926662412565754,1.325920167761996,0.6500085577252647,1.67777522773134,1.2520852854066202,3.6370966313585287,-2.705186696749253,0.5681589996527423,6.38414060377981,-2.4714027446377465,-1.1057613835359235,-0.06625347811810528,-2.2827903099933855,-1.2553399458070207
5,0.983170417,0.980111300945282,3.3665084050426217,4.311872482856729,0.65203505921612,1.5297172227444022,-2.7911336720240105,1.030234292779094,0.3123760206070671,1.9137080219859053,0.03770509404687747,-0.08555720743343978,-0.6002840755683914,4.670928311307734,1.246962473308004,0.6410124977233227,0.1856181789935041,1.0787226328270518,2.991575196677424,-2.0319364732228773,0.5613397056982572,4.253208825719841,-1.877643101697396,-0.9621106726315867,0.7119314442464717,-1.9817743239441252,-1.0358256650499138
