"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,20187,"P_internet","Internet",0.0100609669461846
1,20187,"Current_income","Income",0.00663347449153662
1,20187,"P_educational_lag","Educational lag",0.00461783166974783
1,20189,"Total_houses","Households",-0.00952117703855038
1,20189,"P_age_00_14","Population 0-14",0.0161752812564373
1,20189,"P_age_15_39","Population 15-39",-0.00541784055531025
1,20189,"P_read_write","Literacy",0.0138325765728951
1,20189,"P_internet","Internet",0.00789647176861763
1,20189,"Current_income","Income",0.00791990756988525
1,20189,"P_educational_lag","Educational lag",0.00704852025955915
1,20190,"Total_houses","Households",0.00278233573772013
1,20190,"P_age_00_14","Population 0-14",0.00833934638649225
1,20190,"P_age_15_39","Population 15-39",0.00387157103978097
1,20190,"P_read_write","Literacy",0.011487633921206
1,20190,"P_internet","Internet",0.00494615826755762
1,20190,"Current_income","Income",0.00346624851226807
1,20190,"P_educational_lag","Educational lag",0.00455470709130168
1,20193,"Total_houses","Households",-0.0184169914573431
1,20193,"P_age_00_14","Population 0-14",-0.0108415223658085
1,20193,"P_age_15_39","Population 15-39",-0.0098750339820981
1,20193,"P_read_write","Literacy",0.00518001848831773
1,20193,"P_internet","Internet",0.00525882327929139
1,20193,"Current_income","Income",-0.00952133163809776
1,20193,"P_educational_lag","Educational lag",0.00953663140535355
1,20198,"Total_houses","Households",0.00548157840967178
1,20198,"P_age_00_14","Population 0-14",-0.000963528407737613
1,20198,"P_age_15_39","Population 15-39",0.00438608601689339
1,20198,"P_read_write","Literacy",0.0104296253994107
1,20198,"P_internet","Internet",0.00888370629400015
1,20198,"Current_income","Income",0.00100898288656026
1,20198,"P_educational_lag","Educational lag",0.00289278966374695
1,20199,"Total_houses","Households",-0.0380895510315895
1,20199,"P_age_00_14","Population 0-14",-0.00751204648986459
1,20199,"P_age_15_39","Population 15-39",0.0115110268816352
1,20199,"P_read_write","Literacy",0.014232293702662
1,20199,"P_internet","Internet",0.0104897124692798
1,20199,"Current_income","Income",0.00493312207981944
1,20199,"P_educational_lag","Educational lag",0.00290578650310636
1,20200,"Total_houses","Households",-0.00548212788999081
1,20200,"P_age_00_14","Population 0-14",5.82451284572016e-05
1,20200,"P_age_15_39","Population 15-39",0.00624997308477759
1,20200,"P_read_write","Literacy",0.0130770094692707
1,20200,"P_internet","Internet",0.00867683067917824
1,20200,"Current_income","Income",0.00595873827114701
1,20200,"P_educational_lag","Educational lag",0.00338649493642151
1,20201,"Total_houses","Households",-0.0100662400946021
1,20201,"P_age_00_14","Population 0-14",0.0154089061543345
1,20201,"P_age_15_39","Population 15-39",-0.00201420369558036
1,20201,"P_read_write","Literacy",0.0138844307512045
1,20201,"P_internet","Internet",0.0146822016686201
1,20201,"Current_income","Income",0.00692854868248105
1,20201,"P_educational_lag","Educational lag",0.00754661299288273
1,20202,"Total_houses","Households",-0.00724740931764245
1,20202,"P_age_00_14","Population 0-14",0.0165264811366796
1,20202,"P_age_15_39","Population 15-39",-0.00156512192916125
1,20202,"P_read_write","Literacy",0.0138538209721446
1,20202,"P_internet","Internet",0.00646672677248716
1,20202,"Current_income","Income",0.00689849443733692
1,20202,"P_educational_lag","Educational lag",0.00795454904437065
1,20203,"Total_houses","Households",-0.00979289971292019
1,20203,"P_age_00_14","Population 0-14",0.0165928602218628
1,20203,"P_age_15_39","Population 15-39",-0.00723455706611276
1,20203,"P_read_write","Literacy",0.0128393294289708
1,20203,"P_internet","Internet",0.0130847385153174
1,20203,"Current_income","Income",0.00812756083905697
1,20203,"P_educational_lag","Educational lag",0.008243796415627
1,20204,"Total_houses","Households",-0.0273502133786678
1,20204,"P_age_00_14","Population 0-14",-0.00745664210990071
1,20204,"P_age_15_39","Population 15-39",0.0156021323055029
1,20204,"P_read_write","Literacy",0.00478773331269622
1,20204,"P_internet","Internet",0.0120870713144541
1,20204,"Current_income","Income",0.00556437484920025
1,20204,"P_educational_lag","Educational lag",0.00691750179976225
1,20205,"Total_houses","Households",-5.99324994254857e-06
1,20205,"P_age_00_14","Population 0-14",0.0105925276875496
1,20205,"P_age_15_39","Population 15-39",0.00404143752530217
1,20205,"P_read_write","Literacy",0.0127968499436975
1,20205,"P_internet","Internet",0.00848386995494366
1,20205,"Current_income","Income",0.00449297158047557
1,20205,"P_educational_lag","Educational lag",0.00398757820948958
1,20206,"Total_houses","Households",-0.00630775140598416
1,20206,"P_age_00_14","Population 0-14",0.0023713035043329
1,20206,"P_age_15_39","Population 15-39",0.00707833748310804
1,20206,"P_read_write","Literacy",0.0122137619182467
1,20206,"P_internet","Internet",0.00522691011428833
1,20206,"Current_income","Income",0.00610981928184628
1,20206,"P_educational_lag","Educational lag",0.00686151813715696
1,20207,"Total_houses","Households",-0.000625088578090072
1,20207,"P_age_00_14","Population 0-14",0.0125733371824026
1,20207,"P_age_15_39","Population 15-39",-0.00010542587551754
1,20207,"P_read_write","Literacy",0.013767758384347
1,20207,"P_internet","Internet",0.0103359604254365
1,20207,"Current_income","Income",0.00472902366891503
1,20207,"P_educational_lag","Educational lag",0.00584624987095594
1,20208,"Total_houses","Households",-0.00322356377728283
1,20208,"P_age_00_14","Population 0-14",-0.0138114420697093
1,20208,"P_age_15_39","Population 15-39",0.00650392286479473
1,20208,"P_read_write","Literacy",0.0139767983928323
1,20208,"P_internet","Internet",0.007819096557796
1,20208,"Current_income","Income",0.00456234253942966
1,20208,"P_educational_lag","Educational lag",0.00358493346720934
1,20210,"Total_houses","Households",-0.00420989096164703
1,20210,"P_age_00_14","Population 0-14",0.0101543115451932
1,20210,"P_age_15_39","Population 15-39",0.00605313619598746
1,20210,"P_read_write","Literacy",0.0122771821916103
1,20210,"P_internet","Internet",0.00951935350894928
1,20210,"Current_income","Income",0.00507400184869766
1,20210,"P_educational_lag","Educational lag",0.00583996949717402
1,20211,"Total_houses","Households",-0.00773159274831414
1,20211,"P_age_00_14","Population 0-14",0.0160029921680689
1,20211,"P_age_15_39","Population 15-39",0.00179636874236166
1,20211,"P_read_write","Literacy",0.0126033872365952
1,20211,"P_internet","Internet",0.0107438443228602
1,20211,"Current_income","Income",0.00652369577437639
1,20211,"P_educational_lag","Educational lag",0.00807227659970522
1,20212,"Total_houses","Households",-0.00756512442603707
1,20212,"P_age_00_14","Population 0-14",0.0156003143638372
1,20212,"P_age_15_39","Population 15-39",0.00493297167122364
1,20212,"P_read_write","Literacy",0.0130311474204063
1,20212,"P_internet","Internet",0.0110428305342793
1,20212,"Current_income","Income",0.00840433314442635
1,20212,"P_educational_lag","Educational lag",0.00424933386966586
1,20213,"Total_houses","Households",-0.00870015937834978
1,20213,"P_age_00_14","Population 0-14",0.0152853932231665
1,20213,"P_age_15_39","Population 15-39",0.00443427078425884
1,20213,"P_read_write","Literacy",0.0108728930354118
1,20213,"P_internet","Internet",0.00991673860698938
1,20213,"Current_income","Income",0.00670531066134572
1,20213,"P_educational_lag","Educational lag",0.00574515946209431
1,20214,"Total_houses","Households",-0.011288576759398
1,20214,"P_age_00_14","Population 0-14",-0.00875209458172321
1,20214,"P_age_15_39","Population 15-39",0.00634231092408299
1,20214,"P_read_write","Literacy",0.0138221243396401
1,20214,"P_internet","Internet",0.0109231015667319
1,20214,"Current_income","Income",0.00688070338219404
1,20214,"P_educational_lag","Educational lag",0.00545065896585584
1,20217,"Total_houses","Households",-0.00401900382712483
1,20217,"P_age_00_14","Population 0-14",0.010859427973628
1,20217,"P_age_15_39","Population 15-39",0.00576721644029021
1,20217,"P_read_write","Literacy",0.0131278121843934
1,20217,"P_internet","Internet",0.0101848924532533
1,20217,"Current_income","Income",0.00720035517588258
1,20217,"P_educational_lag","Educational lag",0.00589621625840664
1,20218,"Total_houses","Households",-0.0285528302192688
1,20218,"P_age_00_14","Population 0-14",-0.00878099724650383
1,20218,"P_age_15_39","Population 15-39",0.0106253083795309
1,20218,"P_read_write","Literacy",0.0144748473539948
1,20218,"P_internet","Internet",0.0118138128891587
1,20218,"Current_income","Income",0.0057407608255744
1,20218,"P_educational_lag","Educational lag",0.0056292568333447
1,20220,"Total_houses","Households",-0.0057024247944355
1,20220,"P_age_00_14","Population 0-14",0.00735557591542602
1,20220,"P_age_15_39","Population 15-39",0.00795984547585249
1,20220,"P_read_write","Literacy",-0.00903864111751318
1,20220,"P_internet","Internet",0.00830861646682024
1,20220,"Current_income","Income",0.00758742215111852
1,20220,"P_educational_lag","Educational lag",0.0058453232049942
1,20221,"Total_houses","Households",-0.0129669522866607
1,20221,"P_age_00_14","Population 0-14",-0.00815228838473558
1,20221,"P_age_15_39","Population 15-39",0.00939757749438286
1,20221,"P_read_write","Literacy",0.00600517634302378
1,20221,"P_internet","Internet",0.0096392473205924
1,20221,"Current_income","Income",0.00650715222582221
1,20221,"P_educational_lag","Educational lag",0.00748258968815207
1,20222,"Total_houses","Households",-0.00876788515597582
1,20222,"P_age_00_14","Population 0-14",-0.00432747416198254
1,20222,"P_age_15_39","Population 15-39",0.00871159881353378
1,20222,"P_read_write","Literacy",0.0097663514316082
1,20222,"P_internet","Internet",0.0102576185017824
1,20222,"Current_income","Income",0.00628511607646942
1,20222,"P_educational_lag","Educational lag",0.00560423545539379
1,20225,"Total_houses","Households",-0.00587721168994904
1,20225,"P_age_00_14","Population 0-14",0.0149848526343703
1,20225,"P_age_15_39","Population 15-39",-0.0041977004148066
1,20225,"P_read_write","Literacy",0.0142020937055349
1,20225,"P_internet","Internet",0.00946855172514915
1,20225,"Current_income","Income",0.00647022156044841
1,20225,"P_educational_lag","Educational lag",0.00830141454935074
1,20226,"Total_houses","Households",-0.0115242274478078
1,20226,"P_age_00_14","Population 0-14",-0.00978218950331211
1,20226,"P_age_15_39","Population 15-39",-0.000185029581189156
1,20226,"P_read_write","Literacy",0.00635264115408063
1,20226,"P_internet","Internet",0.00801130384206772
1,20226,"Current_income","Income",-0.00258132722228765
1,20226,"P_educational_lag","Educational lag",0.00701823271811008
1,20227,"Total_houses","Households",-0.00874706823378801
1,20227,"P_age_00_14","Population 0-14",-0.0160492938011885
1,20227,"P_age_15_39","Population 15-39",-0.0139667466282845
1,20227,"P_read_write","Literacy",-0.048768974840641
1,20227,"P_internet","Internet",-0.0223911534994841
1,20227,"Current_income","Income",-0.00364146241918206
1,20227,"P_educational_lag","Educational lag",-0.0576383136212826
1,20229,"Total_houses","Households",-0.00607174774631858
1,20229,"P_age_00_14","Population 0-14",0.0167881604284048
1,20229,"P_age_15_39","Population 15-39",-0.00371301872655749
1,20229,"P_read_write","Literacy",0.014044102281332
1,20229,"P_internet","Internet",0.0137316472828388
1,20229,"Current_income","Income",0.00783294066786766
1,20229,"P_educational_lag","Educational lag",0.00679708505049348
1,20231,"Total_houses","Households",-0.00860969070345163
1,20231,"P_age_00_14","Population 0-14",0.01607720926404
1,20231,"P_age_15_39","Population 15-39",-0.0273385997861624
1,20231,"P_read_write","Literacy",0.012993429787457
1,20231,"P_internet","Internet",0.0128040732815862
1,20231,"Current_income","Income",0.00944218318909407
1,20231,"P_educational_lag","Educational lag",0.00687931990250945
1,20232,"Total_houses","Households",0.00302401790395379
1,20232,"P_age_00_14","Population 0-14",0.0133656971156597
1,20232,"P_age_15_39","Population 15-39",-0.00158814946189523
1,20232,"P_read_write","Literacy",0.0140586607158184
1,20232,"P_internet","Internet",0.0103206122294068
1,20232,"Current_income","Income",0.00513371592387557
1,20232,"P_educational_lag","Educational lag",0.00710510136559606
1,20233,"Total_houses","Households",-0.0208416543900967
1,20233,"P_age_00_14","Population 0-14",-0.0251188073307276
1,20233,"P_age_15_39","Population 15-39",-0.00738166365772486
1,20233,"P_read_write","Literacy",0.0149719286710024
1,20233,"P_internet","Internet",0.0128939636051655
1,20233,"Current_income","Income",-0.00766044668853283
1,20233,"P_educational_lag","Educational lag",0.00734757352620363
1,20234,"Total_houses","Households",-0.00220764754340053
1,20234,"P_age_00_14","Population 0-14",0.0100723914802074
1,20234,"P_age_15_39","Population 15-39",0.00457084970548749
1,20234,"P_read_write","Literacy",0.0130314296111465
1,20234,"P_internet","Internet",0.0102494889870286
1,20234,"Current_income","Income",0.00607280200347304
1,20234,"P_educational_lag","Educational lag",0.00442887144163251
1,20235,"Total_houses","Households",-0.00596914673224092
1,20235,"P_age_00_14","Population 0-14",0.0107755148783326
1,20235,"P_age_15_39","Population 15-39",0.00648287776857615
1,20235,"P_read_write","Literacy",0.0103182001039386
1,20235,"P_internet","Internet",0.00957424100488424
1,20235,"Current_income","Income",0.00658298702910542
1,20235,"P_educational_lag","Educational lag",0.00389321194961667
1,20237,"Total_houses","Households",-0.0140581391751766
1,20237,"P_age_00_14","Population 0-14",-0.00880725588649511
1,20237,"P_age_15_39","Population 15-39",0.00862306263297796
1,20237,"P_read_write","Literacy",0.0102746114134789
1,20237,"P_internet","Internet",0.0114285936579108
1,20237,"Current_income","Income",0.00578080397099257
1,20237,"P_educational_lag","Educational lag",0.00597582943737507
1,20242,"Total_houses","Households",-0.0022105008829385
1,20242,"P_age_00_14","Population 0-14",0.0119939940050244
1,20242,"P_age_15_39","Population 15-39",0.00384734687395394
1,20242,"P_read_write","Literacy",0.0125309573486447
1,20242,"P_internet","Internet",0.0117600513622165
1,20242,"Current_income","Income",0.00458859745413065
1,20242,"P_educational_lag","Educational lag",0.0057189972139895
1,20244,"Total_houses","Households",-0.00729660410434008
1,20244,"P_age_00_14","Population 0-14",0.0122962184250355
1,20244,"P_age_15_39","Population 15-39",-0.00213927845470607
1,20244,"P_read_write","Literacy",0.0132211484014988
1,20244,"P_internet","Internet",0.00297870393842459
1,20244,"Current_income","Income",0.00714414194226265
1,20244,"P_educational_lag","Educational lag",0.00757411634549499
1,20250,"Total_houses","Households",-0.0329733714461327
1,20250,"P_age_00_14","Population 0-14",-0.0157682932913303
1,20250,"P_age_15_39","Population 15-39",-0.0143734058365226
1,20250,"P_read_write","Literacy",-0.0126909883692861
1,20250,"P_internet","Internet",-0.0145450104027987
1,20250,"Current_income","Income",-0.00840331893414259
1,20250,"P_educational_lag","Educational lag",-0.00667586224153638
1,20253,"Total_houses","Households",-0.00718407426029444
1,20253,"P_age_00_14","Population 0-14",-0.0047139385715127
