"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,20173,"P_electricity","Electricity",-0.00781749840825796
5,20173,"P_internet","Internet",0.00647714780643582
5,20175,"Total_Population","Population",-0.00869153998792171
5,20175,"Total_houses","Households",-0.00780198443681002
5,20175,"P_age_00_14","Population 0-14",-0.00395881710574031
5,20175,"P_age_15_39","Population 15-39",0.00725020840764046
5,20175,"P_read_write","Literacy",0.0131414048373699
5,20175,"P_electricity","Electricity",0.00408876920118928
5,20175,"P_internet","Internet",0.0117223607376218
5,20176,"Total_Population","Population",-0.00748251331970096
5,20176,"Total_houses","Households",-0.0051787574775517
5,20176,"P_age_00_14","Population 0-14",-0.000536851701326668
5,20176,"P_age_15_39","Population 15-39",0.0201242528855801
5,20176,"P_read_write","Literacy",0.0038201326970011
5,20176,"P_electricity","Electricity",0.0123436255380511
5,20176,"P_internet","Internet",0.00693174032494426
5,20177,"Total_Population","Population",-0.00389010878279805
5,20177,"Total_houses","Households",0.000946546613704413
5,20177,"P_age_00_14","Population 0-14",-0.000975498114712536
5,20177,"P_age_15_39","Population 15-39",0.0110208559781313
5,20177,"P_read_write","Literacy",-0.00462946016341448
5,20177,"P_electricity","Electricity",-0.00490286527201533
5,20177,"P_internet","Internet",0.0100325746461749
5,20179,"Total_Population","Population",-0.00880052987486124
5,20179,"Total_houses","Households",-0.00831208005547523
5,20179,"P_age_00_14","Population 0-14",0.000986446626484394
5,20179,"P_age_15_39","Population 15-39",0.0112037966027856
5,20179,"P_read_write","Literacy",-0.00365372281521559
5,20179,"P_electricity","Electricity",0.00418204534798861
5,20179,"P_internet","Internet",-0.00501192500814795
5,20183,"Total_Population","Population",-0.0122130261734128
5,20183,"Total_houses","Households",-0.0183097384870052
5,20183,"P_age_00_14","Population 0-14",0.00865279976278543
5,20183,"P_age_15_39","Population 15-39",0.0106107229366899
5,20183,"P_read_write","Literacy",0.0149682648479939
5,20183,"P_electricity","Electricity",-0.00873114075511694
5,20183,"P_internet","Internet",0.0116272689774632
5,20184,"Total_Population","Population",0.0184515602886677
5,20184,"Total_houses","Households",0.0190645381808281
5,20184,"P_age_00_14","Population 0-14",-0.0031351416837424
5,20184,"P_age_15_39","Population 15-39",-0.00629370473325253
5,20184,"P_read_write","Literacy",-0.00473100179806352
5,20184,"P_electricity","Electricity",-0.00411286437883973
5,20184,"P_internet","Internet",-0.0125128719955683
5,20186,"Total_Population","Population",-0.00757245346903801
5,20186,"Total_houses","Households",-0.0126253105700016
5,20186,"P_age_00_14","Population 0-14",0.000575878017116338
5,20186,"P_age_15_39","Population 15-39",0.0161472521722317
5,20186,"P_read_write","Literacy",0.00757983326911926
5,20186,"P_electricity","Electricity",-0.00523662520572543
5,20186,"P_internet","Internet",0.00871060788631439
5,20187,"Total_Population","Population",-0.00853611156344414
5,20187,"Total_houses","Households",-0.00719132460653782
5,20187,"P_age_00_14","Population 0-14",-0.0083606755360961
5,20187,"P_age_15_39","Population 15-39",-0.00195838487707078
5,20187,"P_read_write","Literacy",0.0181950721889734
5,20187,"P_electricity","Electricity",0.0130726024508476
5,20187,"P_internet","Internet",0.0133859179913998
5,20189,"Total_Population","Population",-0.00957449804991484
5,20189,"Total_houses","Households",-0.00793360359966755
5,20189,"P_age_00_14","Population 0-14",0.015230817720294
5,20189,"P_age_15_39","Population 15-39",-0.00872498564422131
5,20189,"P_read_write","Literacy",0.0177415553480387
5,20189,"P_electricity","Electricity",0.0130807738751173
5,20189,"P_internet","Internet",0.00678584584966302
5,20190,"Total_Population","Population",0.00480080675333738
5,20190,"Total_houses","Households",0.00337574887089431
5,20190,"P_age_00_14","Population 0-14",0.00392303895205259
5,20190,"P_age_15_39","Population 15-39",0.00532909156754613
5,20190,"P_read_write","Literacy",0.00942354556173086
5,20190,"P_electricity","Electricity",0.00385772786103189
5,20190,"P_internet","Internet",0.00583811802789569
5,20193,"Total_Population","Population",-0.0242277141660452
5,20193,"Total_houses","Households",-0.0244964119046926
5,20193,"P_age_00_14","Population 0-14",-0.00995156820863485
5,20193,"P_age_15_39","Population 15-39",-0.0225578043609858
5,20193,"P_read_write","Literacy",-0.00794831290841103
5,20193,"P_electricity","Electricity",-0.0136049054563046
5,20193,"P_internet","Internet",0.0034394518006593
5,20198,"Total_Population","Population",0.00309225730597973
5,20198,"Total_houses","Households",0.00206632749177516
5,20198,"P_age_00_14","Population 0-14",-0.00142134737689048
5,20198,"P_age_15_39","Population 15-39",0.0045957793481648
5,20198,"P_read_write","Literacy",0.00990936160087585
5,20198,"P_electricity","Electricity",0.00709748407825828
5,20198,"P_internet","Internet",0.00906781014055014
5,20199,"Total_Population","Population",-0.01278480514884
5,20199,"Total_houses","Households",-0.031035402789712
5,20199,"P_age_00_14","Population 0-14",-0.00481693306937814
5,20199,"P_age_15_39","Population 15-39",0.0146978963166475
5,20199,"P_read_write","Literacy",0.0132712423801422
5,20199,"P_electricity","Electricity",0.00358319864608347
5,20199,"P_internet","Internet",0.0117098251357675
5,20200,"Total_Population","Population",-0.0067510730586946
5,20200,"Total_houses","Households",-0.00637743202969432
5,20200,"P_age_00_14","Population 0-14",-0.00136264227330685
5,20200,"P_age_15_39","Population 15-39",0.00769188301637769
5,20200,"P_read_write","Literacy",0.0132651347666979
5,20200,"P_electricity","Electricity",0.00471175275743008
5,20200,"P_internet","Internet",0.0117886299267411
5,20201,"Total_Population","Population",-0.0100835021585226
5,20201,"Total_houses","Households",-0.00960451643913984
5,20201,"P_age_00_14","Population 0-14",0.01109922491014
5,20201,"P_age_15_39","Population 15-39",-0.00576014025136828
5,20201,"P_read_write","Literacy",0.0216387696564198
5,20201,"P_electricity","Electricity",0.00626800069585443
5,20201,"P_internet","Internet",0.0159247033298016
5,20205,"Total_Population","Population",0.00202813325449824
5,20205,"Total_houses","Households",0.00108177377842367
5,20205,"P_age_00_14","Population 0-14",0.00824285298585892
5,20205,"P_age_15_39","Population 15-39",0.0044128866866231
5,20205,"P_read_write","Literacy",0.0147255975753069
5,20205,"P_electricity","Electricity",0.00808608066290617
5,20205,"P_internet","Internet",0.0100439349189401
5,20206,"Total_Population","Population",-0.00827779714018106
5,20206,"Total_houses","Households",-0.00686815707013011
5,20206,"P_age_00_14","Population 0-14",-0.000564558955375105
5,20206,"P_age_15_39","Population 15-39",0.0141950333490968
5,20206,"P_read_write","Literacy",0.010544273070991
5,20206,"P_electricity","Electricity",0.00467346888035536
5,20206,"P_internet","Internet",0.00481458706781268
5,20207,"Total_Population","Population",0.00347538501955569
5,20207,"Total_houses","Households",0.0025906702503562
5,20207,"P_age_00_14","Population 0-14",0.0107200043275952
5,20207,"P_age_15_39","Population 15-39",-0.000799190776888281
5,20207,"P_read_write","Literacy",0.0149971274659038
5,20207,"P_electricity","Electricity",0.00866886880248785
5,20207,"P_internet","Internet",0.010569472797215
5,20208,"Total_Population","Population",-0.00380398891866207
5,20208,"Total_houses","Households",-0.000832320714835078
5,20208,"P_age_00_14","Population 0-14",-0.0175396092236042
5,20208,"P_age_15_39","Population 15-39",0.00693661766126752
5,20208,"P_read_write","Literacy",0.0121080633252859
5,20208,"P_electricity","Electricity",0.00771612394601107
5,20208,"P_internet","Internet",0.0107645373791456
5,20210,"Total_Population","Population",-0.00483983242884278
5,20210,"Total_houses","Households",-0.000506381795275956
5,20210,"P_age_00_14","Population 0-14",-0.000759251823183149
5,20210,"P_age_15_39","Population 15-39",0.00560752395540476
5,20210,"P_read_write","Literacy",0.0144877703860402
5,20210,"P_electricity","Electricity",0.00926170218735933
5,20210,"P_internet","Internet",0.0122854551300406
5,20212,"Total_Population","Population",-0.00689676916226745
5,20212,"Total_houses","Households",-0.00567642459645867
5,20212,"P_age_00_14","Population 0-14",0.0141981886699796
5,20212,"P_age_15_39","Population 15-39",0.00532400142401457
5,20212,"P_read_write","Literacy",0.0233151279389858
5,20212,"P_electricity","Electricity",0.00590540328994393
5,20212,"P_internet","Internet",0.0137443756684661
5,20214,"Total_Population","Population",-0.00832335185259581
5,20214,"Total_houses","Households",-0.00643569976091385
5,20214,"P_age_00_14","Population 0-14",-0.00616131071001291
5,20214,"P_age_15_39","Population 15-39",0.0111837889999151
5,20214,"P_read_write","Literacy",0.0168246123939753
5,20214,"P_electricity","Electricity",0.00160011101979762
5,20214,"P_internet","Internet",0.0112774828448892
5,20217,"Total_Population","Population",-0.00536891212686896
5,20217,"Total_houses","Households",-0.00395881105214357
5,20217,"P_age_00_14","Population 0-14",0.0112667912617326
5,20217,"P_age_15_39","Population 15-39",0.00739559903740883
5,20217,"P_read_write","Literacy",0.0203210804611444
5,20217,"P_electricity","Electricity",0.00882966257631779
5,20217,"P_internet","Internet",0.0131291290745139
5,20218,"Total_Population","Population",-0.00815166719257832
5,20218,"Total_houses","Households",-0.0165067352354527
5,20218,"P_age_00_14","Population 0-14",-0.00366621138527989
5,20218,"P_age_15_39","Population 15-39",0.0134246628731489
5,20218,"P_read_write","Literacy",0.0205431692302227
5,20218,"P_electricity","Electricity",0.00503804115578532
5,20218,"P_internet","Internet",0.0116557674482465
5,20220,"Total_Population","Population",-0.0066075986251235
5,20220,"Total_houses","Households",-0.00417530676349998
5,20220,"P_age_00_14","Population 0-14",-0.000244526861933991
5,20220,"P_age_15_39","Population 15-39",0.0110064363107085
5,20220,"P_read_write","Literacy",-0.0115339634940028
5,20220,"P_electricity","Electricity",0.00532009731978178
5,20220,"P_internet","Internet",0.0140276243910193
5,20221,"Total_Population","Population",-0.0111087895929813
5,20221,"Total_houses","Households",-0.00872098002582788
5,20221,"P_age_00_14","Population 0-14",-0.00587398000061512
5,20221,"P_age_15_39","Population 15-39",0.0137042570859194
5,20221,"P_read_write","Literacy",-0.00578388571739197
5,20221,"P_electricity","Electricity",0.0159060601145029
5,20221,"P_internet","Internet",0.0110351024195552
5,20222,"Total_Population","Population",-0.0100716622546315
5,20222,"Total_houses","Households",-0.00479605700820684
5,20222,"P_age_00_14","Population 0-14",-0.000455657631391659
5,20222,"P_age_15_39","Population 15-39",0.0119551913812757
5,20222,"P_read_write","Literacy",0.0109221776947379
5,20222,"P_electricity","Electricity",0.00429809000343084
5,20222,"P_internet","Internet",0.0126885902136564
5,20226,"Total_Population","Population",-0.017326632514596
5,20226,"Total_houses","Households",-0.0106008108705282
5,20226,"P_age_00_14","Population 0-14",-0.00208488036878407
5,20226,"P_age_15_39","Population 15-39",-0.00606659846380353
5,20226,"P_read_write","Literacy",0.0106338085606694
5,20226,"P_electricity","Electricity",0.0049000671133399
5,20226,"P_internet","Internet",0.00770401861518621
5,20227,"Total_Population","Population",0.00831846427172422
5,20227,"Total_houses","Households",-0.00408688047900796
5,20227,"P_age_00_14","Population 0-14",-0.0119702508673072
5,20227,"P_age_15_39","Population 15-39",-0.0201903562992811
5,20227,"P_read_write","Literacy",-0.0265288855880499
5,20227,"P_electricity","Electricity",-0.0073644001968205
5,20227,"P_internet","Internet",-0.0118565065786242
5,20231,"Total_Population","Population",-0.00838352646678686
5,20231,"Total_houses","Households",-0.00797313079237938
5,20231,"P_age_00_14","Population 0-14",0.0124645242467523
5,20231,"P_age_15_39","Population 15-39",-0.0429667681455612
5,20231,"P_read_write","Literacy",0.0219346322119236
5,20231,"P_electricity","Electricity",0.0152808167040348
5,20231,"P_internet","Internet",0.0132368439808488
5,20232,"Total_Population","Population",0.00388567801564932
5,20232,"Total_houses","Households",0.00397879863157868
5,20232,"P_age_00_14","Population 0-14",0.0116481557488441
5,20232,"P_age_15_39","Population 15-39",-0.00103749870322645
5,20232,"P_read_write","Literacy",0.0152947502210736
5,20232,"P_electricity","Electricity",0.00773396762087941
5,20232,"P_internet","Internet",0.0103927059099078
5,20233,"Total_Population","Population",-0.0161686707288027
5,20233,"Total_houses","Households",-0.0177417732775211
5,20233,"P_age_00_14","Population 0-14",-0.0218431204557419
5,20233,"P_age_15_39","Population 15-39",-0.0149306589737535
5,20233,"P_read_write","Literacy",0.0233586877584457
5,20233,"P_electricity","Electricity",-0.0114888269454241
5,20233,"P_internet","Internet",0.0163548048585653
5,20234,"Total_Population","Population",-0.00292487442493439
5,20234,"Total_houses","Households",0.00020877891802229
5,20234,"P_age_00_14","Population 0-14",0.0108235767111182
5,20234,"P_age_15_39","Population 15-39",0.00489984126761556
5,20234,"P_read_write","Literacy",0.0191149450838566
5,20234,"P_electricity","Electricity",0.0100607126951218
5,20234,"P_internet","Internet",0.0127271227538586
5,20237,"Total_Population","Population",-0.0131656229496002
5,20237,"Total_houses","Households",-0.0126309040933847
5,20237,"P_age_00_14","Population 0-14",-0.00559303676709533
5,20237,"P_age_15_39","Population 15-39",0.0165271144360304
5,20237,"P_read_write","Literacy",0.0102365519851446
5,20237,"P_electricity","Electricity",-0.0321399345993996
5,20237,"P_internet","Internet",0.00595852825790644
5,20242,"Total_Population","Population",-0.00105016981251538
5,20242,"Total_houses","Households",0.000537120213266462
5,20242,"P_age_00_14","Population 0-14",0.0127655696123838
5,20242,"P_age_15_39","Population 15-39",0.00370331574231386
5,20242,"P_read_write","Literacy",0.0246517062187195
5,20242,"P_electricity","Electricity",0.00974924582988024
5,20242,"P_internet","Internet",0.0115240244194865
5,20244,"Total_Population","Population",-0.017268655821681
5,20244,"Total_houses","Households",-0.0158066488802433
5,20244,"P_age_00_14","Population 0-14",0.0147629519924521
5,20244,"P_age_15_39","Population 15-39",-0.0163910277187824
5,20244,"P_read_write","Literacy",0.0145153440535069
5,20244,"P_electricity","Electricity",0.00931572541594505
5,20244,"P_internet","Internet",-0.00751972617581487
5,20250,"Total_Population","Population",-0.0395117253065109
5,20250,"Total_houses","Households",-0.0403218306601048
5,20250,"P_age_00_14","Population 0-14",-0.0144686391577125
5,20250,"P_age_15_39","Population 15-39",-0.0447082854807377
5,20250,"P_read_write","Literacy",-0.0155671378597617
5,20250,"P_electricity","Electricity",-0.0245930645614862
5,20250,"P_internet","Internet",-0.0228979308158159
5,20255,"Total_Population","Population",-0.010089491494
5,20255,"Total_houses","Households",-0.0104752192273736
5,20255,"P_age_00_14","Population 0-14",0.0111580397933722
