"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,24005,"P_internet","Internet",0.00223436811938882
4,24005,"P_educational_lag","Educational lag",-0.000775535067077726
4,24006,"Total_Population","Population",-0.00292620412074029
4,24006,"Total_houses","Households",7.28304366930388e-05
4,24006,"P_age_00_14","Population 0-14",0.00545027991756797
4,24006,"P_age_15_39","Population 15-39",0.00979427900165319
4,24006,"P_read_write","Literacy",0.00954701844602823
4,24006,"P_internet","Internet",0.00798980891704559
4,24006,"P_educational_lag","Educational lag",0.00729625159874558
4,24007,"Total_Population","Population",0.000375182047719136
4,24007,"Total_houses","Households",0.0020565134473145
4,24007,"P_age_00_14","Population 0-14",0.00388526194728911
4,24007,"P_age_15_39","Population 15-39",-0.0041106273420155
4,24007,"P_read_write","Literacy",-0.00393497012555599
4,24007,"P_internet","Internet",-0.00855606142431498
4,24007,"P_educational_lag","Educational lag",0.00158188550267369
4,24008,"Total_Population","Population",0.00203445111401379
4,24008,"Total_houses","Households",0.00239935959689319
4,24008,"P_age_00_14","Population 0-14",-0.00648848386481404
4,24008,"P_age_15_39","Population 15-39",0.0142089677974582
4,24008,"P_read_write","Literacy",-0.00503163225948811
4,24008,"P_internet","Internet",-0.000952979899011552
4,24008,"P_educational_lag","Educational lag",0.00416692858561873
4,24009,"Total_Population","Population",-0.0194126516580582
4,24009,"Total_houses","Households",-0.0183873791247606
4,24009,"P_age_00_14","Population 0-14",-0.00880366843193769
4,24009,"P_age_15_39","Population 15-39",-0.0126088848337531
4,24009,"P_read_write","Literacy",-0.00887078978121281
4,24009,"P_internet","Internet",-0.0159739907830954
4,24009,"P_educational_lag","Educational lag",-0.00467219762504101
4,24010,"Total_Population","Population",0.00447246804833412
4,24010,"Total_houses","Households",0.00396296381950378
4,24010,"P_age_00_14","Population 0-14",0.00945118255913258
4,24010,"P_age_15_39","Population 15-39",0.00835323426872492
4,24010,"P_read_write","Literacy",-0.00042332083103247
4,24010,"P_internet","Internet",0.00808223709464073
4,24010,"P_educational_lag","Educational lag",0.00615765992552042
4,24011,"Total_Population","Population",0.0134806744754314
4,24011,"Total_houses","Households",0.0126624256372452
4,24011,"P_age_00_14","Population 0-14",-0.00232149963267148
4,24011,"P_age_15_39","Population 15-39",-0.00802970211952925
4,24011,"P_read_write","Literacy",-0.0030433579813689
4,24011,"P_internet","Internet",-0.00823885761201382
4,24011,"P_educational_lag","Educational lag",0.00495428405702114
4,24012,"Total_Population","Population",0.000895234115887433
4,24012,"Total_houses","Households",0.00218396773561835
4,24012,"P_age_00_14","Population 0-14",0.0042147058993578
4,24012,"P_age_15_39","Population 15-39",0.0020054061897099
4,24012,"P_read_write","Literacy",0.000511670601554215
4,24012,"P_internet","Internet",0.0131058525294065
4,24012,"P_educational_lag","Educational lag",0.00303233973681927
4,24013,"Total_Population","Population",0.0138453785330057
4,24013,"Total_houses","Households",0.0130497328937054
4,24013,"P_age_00_14","Population 0-14",-0.00984233058989048
4,24013,"P_age_15_39","Population 15-39",-0.00159352144692093
4,24013,"P_read_write","Literacy",-0.0154499998316169
4,24013,"P_internet","Internet",-0.0142647176980972
4,24013,"P_educational_lag","Educational lag",0.00210335478186607
4,24014,"Total_Population","Population",-0.000847736140713096
4,24014,"Total_houses","Households",0.000749255996197462
4,24014,"P_age_00_14","Population 0-14",-0.0024725932162255
4,24014,"P_age_15_39","Population 15-39",0.00873319432139397
4,24014,"P_read_write","Literacy",0.00858728773891926
4,24014,"P_internet","Internet",0.010779288597405
4,24014,"P_educational_lag","Educational lag",0.00161265046335757
4,24015,"Total_Population","Population",0.00186343071982265
4,24015,"Total_houses","Households",0.00255732540972531
4,24015,"P_age_00_14","Population 0-14",-0.00307056680321693
4,24015,"P_age_15_39","Population 15-39",0.0123619204387069
4,24015,"P_read_write","Literacy",-0.00207031588070095
4,24015,"P_internet","Internet",0.00456365244463086
4,24015,"P_educational_lag","Educational lag",0.00399006344377995
4,24016,"Total_Population","Population",0.00779911875724792
4,24016,"Total_houses","Households",0.00667806388810277
4,24016,"P_age_00_14","Population 0-14",-0.00231222272850573
4,24016,"P_age_15_39","Population 15-39",0.00280844839289784
4,24016,"P_read_write","Literacy",-0.000994524220004678
4,24016,"P_internet","Internet",0.00458349799737334
4,24016,"P_educational_lag","Educational lag",0.00151119951624423
4,24017,"Total_Population","Population",0.00179710076190531
4,24017,"Total_houses","Households",0.00143173628021032
4,24017,"P_age_00_14","Population 0-14",0.00489843217656016
4,24017,"P_age_15_39","Population 15-39",0.00741950375959277
4,24017,"P_read_write","Literacy",0.0111000649631023
4,24017,"P_internet","Internet",0.00878387689590454
4,24017,"P_educational_lag","Educational lag",0.00687674898654222
4,24019,"Total_Population","Population",-0.00501348078250885
4,24019,"Total_houses","Households",-0.00321597373113036
4,24019,"P_age_00_14","Population 0-14",-0.00860397517681122
4,24019,"P_age_15_39","Population 15-39",0.0129034807905555
4,24019,"P_read_write","Literacy",0.00951541122049093
4,24019,"P_internet","Internet",0.00837722513824701
4,24019,"P_educational_lag","Educational lag",0.00475140754133463
4,24020,"Total_Population","Population",0.0131408954039216
4,24020,"Total_houses","Households",0.0132246781140566
4,24020,"P_age_00_14","Population 0-14",-0.00304733193479478
4,24020,"P_age_15_39","Population 15-39",-0.00579625181853771
4,24020,"P_read_write","Literacy",-0.0129419211298227
4,24020,"P_internet","Internet",-0.0105403773486614
4,24020,"P_educational_lag","Educational lag",-0.00368464109487832
4,24021,"Total_Population","Population",0.0104559035971761
4,24021,"Total_houses","Households",0.00861099734902382
4,24021,"P_age_00_14","Population 0-14",0.00222901604138315
4,24021,"P_age_15_39","Population 15-39",-0.0128919538110495
4,24021,"P_read_write","Literacy",-0.00457750074565411
4,24021,"P_internet","Internet",0.00406587217003107
4,24021,"P_educational_lag","Educational lag",0.00156250782310963
4,24022,"Total_Population","Population",0.00116172595880926
4,24022,"Total_houses","Households",0.00177643657661974
4,24022,"P_age_00_14","Population 0-14",0.0052769472822547
4,24022,"P_age_15_39","Population 15-39",0.0101439571008086
4,24022,"P_read_write","Literacy",0.00779346423223615
4,24022,"P_internet","Internet",0.00785272754728794
4,24022,"P_educational_lag","Educational lag",0.00554037746042013
4,24023,"Total_Population","Population",-0.000841169327031821
4,24023,"Total_houses","Households",0.000439551542513072
4,24023,"P_age_00_14","Population 0-14",-0.00172357459086925
4,24023,"P_age_15_39","Population 15-39",0.00914607476443052
4,24023,"P_read_write","Literacy",0.0101808030158281
4,24023,"P_internet","Internet",0.00502914423123002
4,24023,"P_educational_lag","Educational lag",0.00719126593321562
4,24024,"Total_Population","Population",0.0123956212773919
4,24024,"Total_houses","Households",0.0104750283062458
4,24024,"P_age_00_14","Population 0-14",-0.00269381026737392
4,24024,"P_age_15_39","Population 15-39",-0.00110594637226313
4,24024,"P_read_write","Literacy",-0.00290774228051305
4,24024,"P_internet","Internet",-0.0137347849085927
4,24024,"P_educational_lag","Educational lag",0.00529265636578202
4,24026,"Total_Population","Population",-0.00360346771776676
4,24026,"Total_houses","Households",7.73225183365867e-05
4,24026,"P_age_00_14","Population 0-14",0.00496341567486525
4,24026,"P_age_15_39","Population 15-39",-0.00170698983129114
4,24026,"P_read_write","Literacy",0.0166008770465851
4,24026,"P_internet","Internet",0.0129573466256261
4,24026,"P_educational_lag","Educational lag",0.00595338037237525
4,24027,"Total_Population","Population",-0.00291606457903981
4,24027,"Total_houses","Households",-0.000384207902243361
4,24027,"P_age_00_14","Population 0-14",-0.00613777665421367
4,24027,"P_age_15_39","Population 15-39",0.0135586624965072
4,24027,"P_read_write","Literacy",0.00927195977419615
4,24027,"P_internet","Internet",-0.00099250627681613
4,24027,"P_educational_lag","Educational lag",0.00684319855645299
4,24028,"Total_Population","Population",0.014713111333549
4,24028,"Total_houses","Households",0.01523707062006
4,24028,"P_age_00_14","Population 0-14",-0.00643419241532683
4,24028,"P_age_15_39","Population 15-39",-0.00922866631299257
4,24028,"P_read_write","Literacy",-0.0185827892273664
4,24028,"P_internet","Internet",-0.00295309233479202
4,24028,"P_educational_lag","Educational lag",-0.032096941024065
4,24029,"Total_Population","Population",-0.000435505528002977
4,24029,"Total_houses","Households",0.00106148130726069
4,24029,"P_age_00_14","Population 0-14",-0.00600176956504583
4,24029,"P_age_15_39","Population 15-39",0.00964520219713449
4,24029,"P_read_write","Literacy",0.0155513491481543
4,24029,"P_internet","Internet",0.0115620382130146
4,24029,"P_educational_lag","Educational lag",0.00727520743384957
4,24030,"Total_Population","Population",-0.0046761822886765
4,24030,"Total_houses","Households",-0.00370111153461039
4,24030,"P_age_00_14","Population 0-14",-0.0109863495454192
4,24030,"P_age_15_39","Population 15-39",0.0172143634408712
4,24030,"P_read_write","Literacy",0.00829161331057549
4,24030,"P_internet","Internet",0.00314289727248251
4,24030,"P_educational_lag","Educational lag",0.00463023129850626
4,24031,"Total_Population","Population",-0.00100559007842094
4,24031,"Total_houses","Households",0.00120523036457598
4,24031,"P_age_00_14","Population 0-14",0.013168609701097
4,24031,"P_age_15_39","Population 15-39",-0.00392061332240701
4,24031,"P_read_write","Literacy",0.0196634139865637
4,24031,"P_internet","Internet",0.0127362990751863
4,24031,"P_educational_lag","Educational lag",0.0061496770940721
4,24032,"Total_Population","Population",0.00915613677352667
4,24032,"Total_houses","Households",0.0079179685562849
4,24032,"P_age_00_14","Population 0-14",0.00343621568754315
4,24032,"P_age_15_39","Population 15-39",-0.00586543092504144
4,24032,"P_read_write","Literacy",0.00324583100154996
4,24032,"P_internet","Internet",0.00841751601547003
4,24032,"P_educational_lag","Educational lag",0.00704207271337509
4,24034,"Total_Population","Population",-0.00101590773556381
4,24034,"Total_houses","Households",0.00047750974772498
4,24034,"P_age_00_14","Population 0-14",-0.00706378929316998
4,24034,"P_age_15_39","Population 15-39",-0.000361894810339436
4,24034,"P_read_write","Literacy",0.00901885703206062
4,24034,"P_internet","Internet",0.0113086979836226
4,24034,"P_educational_lag","Educational lag",0.00457049021497369
4,24035,"Total_Population","Population",0.0143334893509746
4,24035,"Total_houses","Households",0.0144918486475945
4,24035,"P_age_00_14","Population 0-14",-0.0038532568141818
4,24035,"P_age_15_39","Population 15-39",-0.0106594646349549
4,24035,"P_read_write","Literacy",-0.0181315094232559
4,24035,"P_internet","Internet",-0.00510938325896859
4,24035,"P_educational_lag","Educational lag",-0.0284973364323378
4,24036,"Total_Population","Population",0.00553419161587954
4,24036,"Total_houses","Households",0.00408472726121545
4,24036,"P_age_00_14","Population 0-14",-0.00237577967345715
4,24036,"P_age_15_39","Population 15-39",6.96752031217329e-05
4,24036,"P_read_write","Literacy",0.0135546326637268
4,24036,"P_internet","Internet",0.00287916953675449
4,24036,"P_educational_lag","Educational lag",0.00711901439353824
4,24037,"Total_Population","Population",0.00675381859764457
4,24037,"Total_houses","Households",0.00603870302438736
4,24037,"P_age_00_14","Population 0-14",0.00681911781430244
4,24037,"P_age_15_39","Population 15-39",0.000619005470070988
4,24037,"P_read_write","Literacy",0.0124918930232525
4,24037,"P_internet","Internet",0.00971284043043852
4,24037,"P_educational_lag","Educational lag",0.00336988433264196
4,24038,"Total_Population","Population",-0.000860989093780518
4,24038,"Total_houses","Households",0.000634327239822596
4,24038,"P_age_00_14","Population 0-14",-0.00600762804970145
4,24038,"P_age_15_39","Population 15-39",0.00704211555421352
4,24038,"P_read_write","Literacy",0.0153806833550334
4,24038,"P_internet","Internet",0.0123620685189962
4,24038,"P_educational_lag","Educational lag",0.00215271883644164
4,24039,"Total_Population","Population",-0.0012165600201115
4,24039,"Total_houses","Households",0.00141978054307401
4,24039,"P_age_00_14","Population 0-14",0.00514895329251885
4,24039,"P_age_15_39","Population 15-39",0.00385581166483462
4,24039,"P_read_write","Literacy",0.0158869307488203
4,24039,"P_internet","Internet",0.0124576389789581
4,24039,"P_educational_lag","Educational lag",0.00130384229123592
4,24040,"Total_Population","Population",0.00654908083379269
4,24040,"Total_houses","Households",0.00553737301379442
4,24040,"P_age_00_14","Population 0-14",-0.0017995850648731
4,24040,"P_age_15_39","Population 15-39",0.00382890226319432
4,24040,"P_read_write","Literacy",0.000992379733361304
4,24040,"P_internet","Internet",0.00465343007817864
4,24040,"P_educational_lag","Educational lag",0.00494861789047718
4,24041,"Total_Population","Population",0.000423899211455137
4,24041,"Total_houses","Households",0.000771656865254045
4,24041,"P_age_00_14","Population 0-14",0.00446373410522938
4,24041,"P_age_15_39","Population 15-39",0.000887614383827895
4,24041,"P_read_write","Literacy",0.00780408969148993
4,24041,"P_internet","Internet",0.0121081033721566
4,24041,"P_educational_lag","Educational lag",0.00140142336022109
4,24042,"Total_Population","Population",-0.000559573818463832
4,24042,"Total_houses","Households",0.000616311735939234
4,24042,"P_age_00_14","Population 0-14",-0.00121973629575223
4,24042,"P_age_15_39","Population 15-39",0.00836454425007105
4,24042,"P_read_write","Literacy",0.0130506828427315
4,24042,"P_internet","Internet",0.00633735302835703
4,24042,"P_educational_lag","Educational lag",0.00559359695762396
4,24043,"Total_Population","Population",-0.00508242193609476
4,24043,"Total_houses","Households",-0.00121216999832541
4,24043,"P_age_00_14","Population 0-14",0.000105606333818287
4,24043,"P_age_15_39","Population 15-39",0.0107717998325825
4,24043,"P_read_write","Literacy",0.010203942656517
4,24043,"P_internet","Internet",0.00865013897418976
4,24043,"P_educational_lag","Educational lag",0.00603722827509046
4,24044,"Total_Population","Population",-0.00558190746232867
4,24044,"Total_houses","Households",-0.00184838334098458
4,24044,"P_age_00_14","Population 0-14",0.0122907906770706
4,24044,"P_age_15_39","Population 15-39",0.0114668626338243
4,24044,"P_read_write","Literacy",-0.000491235172376037
4,24044,"P_internet","Internet",0.00891146156936884
4,24044,"P_educational_lag","Educational lag",0.00757121620699763
4,24045,"Total_Population","Population",-0.000847681192681193
