"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,15120,"P_read_write","Literacy",1.14793395428991,-0.0106462370604277
4,15121,"P_read_write","Literacy",1.25691081205661,-0.0106462370604277
4,15123,"P_read_write","Literacy",-0.707077614950637,0.00654707849025726
4,15124,"P_read_write","Literacy",-0.599914680272778,0.00654707849025726
4,16001,"P_read_write","Literacy",0.2602217724363,-0.00115597061812878
4,16002,"P_read_write","Literacy",-0.899311381811777,0.00849024206399918
4,16003,"P_read_write","Literacy",0.129809337212434,0.00322288949973881
4,16004,"P_read_write","Literacy",0.109856481877585,0.00322288949973881
4,16006,"P_read_write","Literacy",0.15921100414498,0.00322288949973881
4,16007,"P_read_write","Literacy",0.126348748067298,0.00322288949973881
4,16008,"P_read_write","Literacy",-0.445081772773933,0.00654707849025726
4,16009,"P_read_write","Literacy",0.147701378387384,0.00322288949973881
4,16010,"P_read_write","Literacy",-0.569388750587115,0.00654707849025726
4,16011,"P_read_write","Literacy",0.532588117728874,-0.00115597061812878
4,16012,"P_read_write","Literacy",-0.390942370685914,0.00654707849025726
4,16013,"P_read_write","Literacy",-0.816898650881989,0.00849024206399918
4,16014,"P_read_write","Literacy",0.000875438803789462,0.00654707849025726
4,16015,"P_read_write","Literacy",-0.0905837417553473,0.00654707849025726
4,16016,"P_read_write","Literacy",-0.186380983407927,0.00654707849025726
4,16017,"P_read_write","Literacy",0.0392264157034923,0.00654707849025726
4,16018,"P_read_write","Literacy",0.151729736459506,0.00322288949973881
4,16019,"P_read_write","Literacy",-0.396027822830864,0.00654707849025726
4,16020,"P_read_write","Literacy",-0.0758989805367332,0.00654707849025726
4,16021,"P_read_write","Literacy",-0.661660695788839,0.00654707849025726
4,16022,"P_read_write","Literacy",0.309228854918159,-0.00115597061812878
4,16023,"P_read_write","Literacy",-0.0931360901528506,0.00654707849025726
4,16024,"P_read_write","Literacy",-0.278976852187513,0.00654707849025726
4,16025,"P_read_write","Literacy",-0.0673167743983852,0.00654707849025726
4,16026,"P_read_write","Literacy",-0.340945118075634,0.00654707849025726
4,16027,"P_read_write","Literacy",-0.753752938006171,0.00849024206399918
4,16028,"P_read_write","Literacy",0.542637047593889,-0.00115597061812878
4,16029,"P_read_write","Literacy",-0.755477361073741,0.00849024206399918
4,16030,"P_read_write","Literacy",-0.306397865126902,0.00654707849025726
4,16031,"P_read_write","Literacy",-0.0948235753517605,0.00654707849025726
4,16032,"P_read_write","Literacy",0.106071446260734,0.00322288949973881
4,16033,"P_read_write","Literacy",-0.256966982028717,0.00654707849025726
4,16034,"P_read_write","Literacy",0.294656560081354,-0.00115597061812878
4,16035,"P_read_write","Literacy",-0.650568170059327,0.00654707849025726
4,16036,"P_read_write","Literacy",0.0885159277101743,0.00322288949973881
4,16037,"P_read_write","Literacy",-0.211765265492344,0.00654707849025726
4,16038,"P_read_write","Literacy",-0.686085961437161,0.00654707849025726
4,16039,"P_read_write","Literacy",0.326874655135445,-0.00115597061812878
4,16040,"P_read_write","Literacy",0.0128792132682536,0.00654707849025726
4,16041,"P_read_write","Literacy",0.214196747129745,-0.00115597061812878
4,16042,"P_read_write","Literacy",-0.0696959608362498,0.00654707849025726
4,16043,"P_read_write","Literacy",0.225445556667821,-0.00115597061812878
4,16044,"P_read_write","Literacy",0.27767205886846,-0.00115597061812878
4,16045,"P_read_write","Literacy",0.435250228096381,-0.00115597061812878
4,16046,"P_read_write","Literacy",-0.0561491956117843,0.00654707849025726
4,16047,"P_read_write","Literacy",0.0955783412473599,0.00322288949973881
4,16048,"P_read_write","Literacy",-0.0665116062714436,0.00654707849025726
4,16049,"P_read_write","Literacy",-0.420446054748263,0.00654707849025726
4,16050,"P_read_write","Literacy",0.144382328522289,0.00322288949973881
4,16051,"P_read_write","Literacy",0.649356819489017,-0.00525479298084974
4,16052,"P_read_write","Literacy",0.661699651265396,-0.00525479298084974
4,16053,"P_read_write","Literacy",1.0238189227242,-0.0106462370604277
4,16054,"P_read_write","Literacy",-0.48868110751178,0.00654707849025726
4,16055,"P_read_write","Literacy",-0.0731175410218159,0.00654707849025726
4,16056,"P_read_write","Literacy",-0.429839186236593,0.00654707849025726
4,16057,"P_read_write","Literacy",-1.02286239850492,0.00849024206399918
4,16058,"P_read_write","Literacy",0.507384122976207,-0.00115597061812878
4,16059,"P_read_write","Literacy",-0.0743098026165958,0.00654707849025726
4,16062,"P_read_write","Literacy",-0.254252117143548,0.00654707849025726
4,16063,"P_read_write","Literacy",-0.020951543569701,0.00654707849025726
4,16064,"P_read_write","Literacy",-0.37970887708614,0.00654707849025726
4,16065,"P_read_write","Literacy",0.0865898487414358,0.00322288949973881
4,16066,"P_read_write","Literacy",0.529257305447413,-0.00115597061812878
4,16067,"P_read_write","Literacy",0.0405722377462763,0.00654707849025726
4,16068,"P_read_write","Literacy",0.350647644663201,-0.00115597061812878
4,16069,"P_read_write","Literacy",0.689786382470836,-0.00525479298084974
4,16070,"P_read_write","Literacy",0.585593374909017,-0.00525479298084974
4,16071,"P_read_write","Literacy",0.0105877511688286,0.00654707849025726
4,16072,"P_read_write","Literacy",0.109757170858239,0.00322288949973881
4,16073,"P_read_write","Literacy",-0.112108889312341,0.00654707849025726
4,16074,"P_read_write","Literacy",-0.310604909505266,0.00654707849025726
4,16075,"P_read_write","Literacy",0.227014215586284,-0.00115597061812878
4,16077,"P_read_write","Literacy",-1.09434670612453,0.00849024206399918
4,16078,"P_read_write","Literacy",-0.217133552539619,0.00654707849025726
4,16079,"P_read_write","Literacy",-0.172469921809483,0.00654707849025726
4,16080,"P_read_write","Literacy",0.0624970713488501,0.00322288949973881
4,16081,"P_read_write","Literacy",-1.21093571029094,0.00849024206399918
4,16082,"P_read_write","Literacy",0.0842688113344263,0.00322288949973881
4,16083,"P_read_write","Literacy",0.137064862457416,0.00322288949973881
4,16084,"P_read_write","Literacy",-0.552367623085609,0.00654707849025726
4,16085,"P_read_write","Literacy",-0.0995509433173324,0.00654707849025726
4,16086,"P_read_write","Literacy",0.158680387634854,0.00322288949973881
4,16087,"P_read_write","Literacy",0.367280734253536,-0.00115597061812878
4,16088,"P_read_write","Literacy",0.924544361479449,-0.0106462370604277
4,16089,"P_read_write","Literacy",-0.00357980441932698,0.00654707849025726
4,16090,"P_read_write","Literacy",0.413587630612717,-0.00115597061812878
4,16091,"P_read_write","Literacy",0.380510436051867,-0.00115597061812878
4,16092,"P_read_write","Literacy",-1.26108980194759,0.00849024206399918
4,16093,"P_read_write","Literacy",0.142898150922244,0.00322288949973881
4,16094,"P_read_write","Literacy",-0.106970016821976,0.00654707849025726
4,16095,"P_read_write","Literacy",0.00803689167114181,0.00654707849025726
4,16096,"P_read_write","Literacy",-1.33973375225151,0.00849024206399918
4,16097,"P_read_write","Literacy",-1.04577956820241,0.00849024206399918
4,16098,"P_read_write","Literacy",0.386328431219157,-0.00115597061812878
4,16099,"P_read_write","Literacy",-1.08274292712943,0.00849024206399918
4,16100,"P_read_write","Literacy",-0.144416868202577,0.00654707849025726
4,16101,"P_read_write","Literacy",-0.511483571548015,0.00654707849025726
4,16102,"P_read_write","Literacy",0.76973971073317,-0.0100755300372839
4,16103,"P_read_write","Literacy",0.0423988946481099,0.00322288949973881
4,16104,"P_read_write","Literacy",-0.538039702960573,0.00654707849025726
4,16105,"P_read_write","Literacy",0.357216760139393,-0.00115597061812878
4,16106,"P_read_write","Literacy",0.213321558664283,-0.00115597061812878
4,16107,"P_read_write","Literacy",0.744830141876263,-0.0100755300372839
4,16108,"P_read_write","Literacy",0.602538939397161,-0.00525479298084974
4,16109,"P_read_write","Literacy",0.406496929057147,-0.00115597061812878
4,16110,"P_read_write","Literacy",0.174341105972273,0.00322288949973881
4,16111,"P_read_write","Literacy",0.475832634568651,-0.00115597061812878
4,16112,"P_read_write","Literacy",0.4201542254171,-0.00115597061812878
4,16113,"P_read_write","Literacy",-0.190185272299888,0.00654707849025726
4,17001,"P_read_write","Literacy",0.184044174436494,0.00322288949973881
4,17002,"P_read_write","Literacy",0.775079770137433,-0.0100755300372839
4,17003,"P_read_write","Literacy",-0.0852139269955162,0.00654707849025726
4,17004,"P_read_write","Literacy",0.359803925720591,-0.00115597061812878
4,17005,"P_read_write","Literacy",0.132190147316574,0.00322288949973881
4,17006,"P_read_write","Literacy",0.81006831315421,-0.0100755300372839
4,17007,"P_read_write","Literacy",1.11189970442685,-0.0106462370604277
4,17008,"P_read_write","Literacy",0.812997518159481,-0.0100755300372839
4,17009,"P_read_write","Literacy",0.939862716953295,-0.0106462370604277
4,17010,"P_read_write","Literacy",0.652011518159003,-0.00525479298084974
4,17012,"P_read_write","Literacy",0.656985718976519,-0.00525479298084974
4,17013,"P_read_write","Literacy",0.465135442467224,-0.00115597061812878
4,17014,"P_read_write","Literacy",0.476548680020394,-0.00115597061812878
4,17015,"P_read_write","Literacy",0.403254733807137,-0.00115597061812878
4,17016,"P_read_write","Literacy",0.632669930050924,-0.00525479298084974
4,17017,"P_read_write","Literacy",0.461121663969483,-0.00115597061812878
4,17018,"P_read_write","Literacy",0.644016498098762,-0.00525479298084974
4,17019,"P_read_write","Literacy",0.0473042826345622,0.00322288949973881
4,17020,"P_read_write","Literacy",0.906010122558652,-0.0106462370604277
4,17021,"P_read_write","Literacy",0.503598872811157,-0.00115597061812878
4,17022,"P_read_write","Literacy",0.802454751167645,-0.0100755300372839
4,17023,"P_read_write","Literacy",0.743955055833308,-0.0100755300372839
4,17024,"P_read_write","Literacy",0.474415936150812,-0.00115597061812878
4,17025,"P_read_write","Literacy",0.463956476392022,-0.00115597061812878
4,17026,"P_read_write","Literacy",0.763749536862313,-0.0100755300372839
4,17027,"P_read_write","Literacy",0.755069374916111,-0.0100755300372839
4,17028,"P_read_write","Literacy",0.667465903660128,-0.00525479298084974
4,17029,"P_read_write","Literacy",0.735225011969787,-0.0100755300372839
4,17030,"P_read_write","Literacy",0.676198039099062,-0.00525479298084974
4,17032,"P_read_write","Literacy",0.885196958053323,-0.0106462370604277
4,17035,"P_read_write","Literacy",0.0524554285756952,0.00322288949973881
4,18002,"P_read_write","Literacy",0.679375214385173,-0.00525479298084974
4,18003,"P_read_write","Literacy",0.496460320538305,-0.00115597061812878
4,18004,"P_read_write","Literacy",0.719051280855919,-0.0100755300372839
4,18006,"P_read_write","Literacy",0.838898011836971,-0.0106462370604277
4,18007,"P_read_write","Literacy",0.573471984905956,-0.00525479298084974
4,18008,"P_read_write","Literacy",1.07030804597398,-0.0106462370604277
4,18009,"P_read_write","Literacy",-2.33475899322539,0.00849024206399918
4,18010,"P_read_write","Literacy",0.472413427350861,-0.00115597061812878
4,18011,"P_read_write","Literacy",0.436881626730292,-0.00115597061812878
4,18012,"P_read_write","Literacy",0.644904762144945,-0.00525479298084974
4,18013,"P_read_write","Literacy",0.703900577010817,-0.00525479298084974
4,18014,"P_read_write","Literacy",0.373876739411356,-0.00115597061812878
4,18015,"P_read_write","Literacy",0.621694090510523,-0.00525479298084974
4,18017,"P_read_write","Literacy",1.11997426365,-0.0106462370604277
4,18018,"P_read_write","Literacy",0.760965812786416,-0.0100755300372839
4,18019,"P_read_write","Literacy",-0.290910137326188,0.00654707849025726
4,18020,"P_read_write","Literacy",1.0751268815511,-0.0106462370604277
4,19002,"P_read_write","Literacy",0.720928202411811,-0.0100755300372839
4,19003,"P_read_write","Literacy",0.867869162471108,-0.0106462370604277
4,19004,"P_read_write","Literacy",1.20518879676729,-0.0106462370604277
4,19005,"P_read_write","Literacy",0.960838772057976,-0.0106462370604277
4,19006,"P_read_write","Literacy",1.33010949563489,-0.0106462370604277
4,19007,"P_read_write","Literacy",0.220788271572404,-0.00115597061812878
4,19008,"P_read_write","Literacy",0.884815157133782,-0.0106462370604277
4,19009,"P_read_write","Literacy",1.20366667863614,-0.0106462370604277
4,19010,"P_read_write","Literacy",1.29447190873625,-0.0106462370604277
4,19011,"P_read_write","Literacy",0.927276417173872,-0.0106462370604277
4,19012,"P_read_write","Literacy",1.24842506743564,-0.0106462370604277
4,19013,"P_read_write","Literacy",0.878277114490041,-0.0106462370604277
4,19014,"P_read_write","Literacy",0.0211345050915266,0.00654707849025726
4,19015,"P_read_write","Literacy",0.947690268667173,-0.0106462370604277
4,19016,"P_read_write","Literacy",0.652557155199359,-0.00525479298084974
4,19017,"P_read_write","Literacy",0.470058457906247,-0.00115597061812878
4,19018,"P_read_write","Literacy",1.30091115355132,-0.0106462370604277
4,19019,"P_read_write","Literacy",1.27982180621598,-0.0106462370604277
4,19020,"P_read_write","Literacy",1.02583942230709,-0.0106462370604277
4,19021,"P_read_write","Literacy",1.23573918063517,-0.0106462370604277
4,19022,"P_read_write","Literacy",0.913596092999881,-0.0106462370604277
4,19023,"P_read_write","Literacy",0.965881131280642,-0.0106462370604277
4,19024,"P_read_write","Literacy",0.709895188471569,-0.00525479298084974
4,19025,"P_read_write","Literacy",1.30744205788537,-0.0106462370604277
4,19026,"P_read_write","Literacy",1.21949968672469,-0.0106462370604277
4,19027,"P_read_write","Literacy",1.08201860097201,-0.0106462370604277
4,19029,"P_read_write","Literacy",0.99322751271242,-0.0106462370604277
4,19030,"P_read_write","Literacy",0.671599458272305,-0.00525479298084974
4,19031,"P_read_write","Literacy",1.29395820595554,-0.0106462370604277
4,19032,"P_read_write","Literacy",0.82890054874281,-0.0106462370604277
4,19033,"P_read_write","Literacy",1.12794092130077,-0.0106462370604277
4,19035,"P_read_write","Literacy",1.21943383336502,-0.0106462370604277
4,19036,"P_read_write","Literacy",-0.421475420353033,0.00654707849025726
4,19037,"P_read_write","Literacy",0.830495620808709,-0.0106462370604277
4,19038,"P_read_write","Literacy",1.16592195241662,-0.0106462370604277
4,19039,"P_read_write","Literacy",1.20207169605517,-0.0106462370604277
4,19040,"P_read_write","Literacy",1.01958229980386,-0.0106462370604277
4,19041,"P_read_write","Literacy",1.29372844747464,-0.0106462370604277
4,19042,"P_read_write","Literacy",0.930861776339273,-0.0106462370604277
4,19043,"P_read_write","Literacy",0.247803805664827,-0.00115597061812878
4,19044,"P_read_write","Literacy",1.12943780683864,-0.0106462370604277
4,19045,"P_read_write","Literacy",1.21975935581213,-0.0106462370604277
4,19046,"P_read_write","Literacy",1.29524321921668,-0.0106462370604277
4,19047,"P_read_write","Literacy",0.985623388690369,-0.0106462370604277
4,19048,"P_read_write","Literacy",1.19060156657266,-0.0106462370604277
4,19049,"P_read_write","Literacy",1.14384660408797,-0.0106462370604277
4,19050,"P_read_write","Literacy",0.909041152786289,-0.0106462370604277
4,19051,"P_read_write","Literacy",1.02249818772692,-0.0106462370604277
4,20001,"P_read_write","Literacy",-1.65195017230781,0.00849024206399918
4,20002,"P_read_write","Literacy",-0.516227735726654,0.00654707849025726
4,20003,"P_read_write","Literacy",-1.14582006328502,0.00849024206399918
4,20004,"P_read_write","Literacy",0.331965010623165,-0.00115597061812878
4,20006,"P_read_write","Literacy",0.501926592502989,-0.00115597061812878
4,20008,"P_read_write","Literacy",0.235930570303117,-0.00115597061812878
4,20009,"P_read_write","Literacy",-0.370570205153085,0.00654707849025726
4,20011,"P_read_write","Literacy",-1.65521409083255,0.00849024206399918
4,20012,"P_read_write","Literacy",-1.29604822735656,0.00849024206399918
4,20015,"P_read_write","Literacy",-2.87178882556957,0.00849024206399918
4,20016,"P_read_write","Literacy",-5.27272386671528,0.00849024206399918
4,20017,"P_read_write","Literacy",-1.07246297413508,0.00849024206399918
4,20018,"P_read_write","Literacy",0.406137672948661,-0.00115597061812878
4,20019,"P_read_write","Literacy",-1.08300564517319,0.00849024206399918
