"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,5038,"P_read_write","Literacy",0.93276298820137,-0.00505385734140873
2,6007,"P_read_write","Literacy",1.09947197517323,-0.0114448117092252
2,6009,"P_read_write","Literacy",0.407173625937848,0.00256453268229961
2,7001,"P_read_write","Literacy",-0.00728845440836177,0.00744972284883261
2,7002,"P_read_write","Literacy",-0.898666137265872,0.00970570091158152
2,7003,"P_read_write","Literacy",-0.499404892808629,0.00722715770825744
2,7004,"P_read_write","Literacy",-1.19943021701198,0.00754753453657031
2,7005,"P_read_write","Literacy",-0.614918830447509,0.0103216459974647
2,7006,"P_read_write","Literacy",-0.643123882289648,0.00634593330323696
2,7007,"P_read_write","Literacy",-1.67404327530857,0.011626249179244
2,7008,"P_read_write","Literacy",-1.01158055716917,0.010128584690392
2,7009,"P_read_write","Literacy",0.231029451718024,-0.00105735624674708
2,7010,"P_read_write","Literacy",0.0790510745915717,0.00331087573431432
2,7011,"P_read_write","Literacy",0.300180369776245,0.00220209546387196
2,7012,"P_read_write","Literacy",0.155276429511204,0.00328792235814035
2,7013,"P_read_write","Literacy",-0.498986012785182,0.0108437109738588
2,7014,"P_read_write","Literacy",-1.45071191023258,0.0109494086354971
2,7015,"P_read_write","Literacy",0.0581605013114859,7.78044559410773e-05
2,7016,"P_read_write","Literacy",-0.374914398659386,0.00686645461246371
2,7017,"P_read_write","Literacy",-0.0353003568080969,0.00711058033630252
2,7018,"P_read_write","Literacy",-0.565741432273585,0.0112508814781904
2,7019,"P_read_write","Literacy",0.248601686699907,0.00181817589327693
2,7020,"P_read_write","Literacy",-0.972669432655159,0.00715935509651899
2,7021,"P_read_write","Literacy",-0.0848755499846764,0.00671663694083691
2,7022,"P_read_write","Literacy",-1.88990521920972,0.0110350055620074
2,7023,"P_read_write","Literacy",-3.1021002640338,0.0108653092756867
2,7024,"P_read_write","Literacy",-1.81858240600896,0.0109806098043919
2,7025,"P_read_write","Literacy",-0.609083552829776,0.0129393003880978
2,7026,"P_read_write","Literacy",-1.96782929130385,0.0110747935250401
2,7027,"P_read_write","Literacy",0.158233905284753,0.00260429130867124
2,7029,"P_read_write","Literacy",0.00989872046198335,0.0098385913297534
2,7030,"P_read_write","Literacy",-0.672187725292894,0.00651929574087262
2,7031,"P_read_write","Literacy",-1.49978059068846,0.0106332516297698
2,7032,"P_read_write","Literacy",-0.24098999808259,0.00649629067629576
2,7033,"P_read_write","Literacy",-1.36153014802992,0.0135249923914671
2,7034,"P_read_write","Literacy",-0.00620207935789376,0.00647349236533046
2,7035,"P_read_write","Literacy",-0.461476219000381,0.00680010765790939
2,7037,"P_read_write","Literacy",-0.318211230759631,0.00622374285012484
2,7038,"P_read_write","Literacy",-1.04858783702359,0.00767624704167247
2,7039,"P_read_write","Literacy",-1.30557279279693,0.0101289954036474
2,7040,"P_read_write","Literacy",0.164565576279462,0.00231975317001343
2,7041,"P_read_write","Literacy",-0.046528909330492,0.00778632611036301
2,7042,"P_read_write","Literacy",-0.280359660614881,0.0077781449072063
2,7043,"P_read_write","Literacy",0.0283537080810237,0.00754117127507925
2,7044,"P_read_write","Literacy",-0.507602621026534,0.00957801844924688
2,7045,"P_read_write","Literacy",-0.388777434883221,0.0137245953083038
2,7046,"P_read_write","Literacy",-0.0884237621238763,0.00687171099707484
2,7047,"P_read_write","Literacy",-0.578823411706829,0.00742264464497566
2,7048,"P_read_write","Literacy",0.047767045850797,0.00383729627355933
2,7049,"P_read_write","Literacy",-0.818152901812584,0.0104853454977274
2,7050,"P_read_write","Literacy",0.0133852462203645,0.00818012747913599
2,7051,"P_read_write","Literacy",-0.198487705429811,0.00635896390303969
2,7052,"P_read_write","Literacy",-0.943463554431312,0.0115436064079404
2,7053,"P_read_write","Literacy",0.39499323517992,0.00465347338467836
2,7054,"P_read_write","Literacy",-0.214678803088392,0.00957509130239487
2,7057,"P_read_write","Literacy",0.030859228908188,0.00813161861151457
2,7059,"P_read_write","Literacy",-1.26114160293926,0.0107010267674923
2,7061,"P_read_write","Literacy",0.0325359683688846,0.00762471975758672
2,7062,"P_read_write","Literacy",-0.323844925789147,0.00835537537932396
2,7064,"P_read_write","Literacy",-0.577664225034985,0.0105045512318611
2,7065,"P_read_write","Literacy",-0.348663047519009,0.00677796360105276
2,7066,"P_read_write","Literacy",-2.92003675889609,0.0108390096575022
2,7068,"P_read_write","Literacy",-0.103503121684786,0.0072243744507432
2,7069,"P_read_write","Literacy",-0.287282214601146,0.00632086768746376
2,7070,"P_read_write","Literacy",0.235052755508944,-0.000653095950838178
2,7071,"P_read_write","Literacy",-0.392526444730793,0.00660920655354857
2,7072,"P_read_write","Literacy",-1.14692774329514,0.011003184132278
2,7073,"P_read_write","Literacy",-1.12007634288787,0.00826205406337976
2,7074,"P_read_write","Literacy",0.509281626065409,0.000533963204361498
2,7075,"P_read_write","Literacy",-1.67983818444271,0.00707279797643423
2,7076,"P_read_write","Literacy",-1.12356899890284,0.00746640888974071
2,7077,"P_read_write","Literacy",-1.26700700032106,0.0112435277551413
2,7078,"P_read_write","Literacy",0.155105598472206,0.00108689663466066
2,7079,"P_read_write","Literacy",-0.0618419647091195,0.00762401986867189
2,7080,"P_read_write","Literacy",-0.688856856824483,0.00778326392173767
2,7081,"P_read_write","Literacy",-1.74059342715476,0.0106133678928018
2,7082,"P_read_write","Literacy",-3.34716326798842,0.0111077604815364
2,7083,"P_read_write","Literacy",-1.0386195266094,0.00653910357505083
2,7084,"P_read_write","Literacy",-0.495650284223369,0.0106797041371465
2,7085,"P_read_write","Literacy",-0.575449667144701,0.0115169258788228
2,7086,"P_read_write","Literacy",-0.355183603945424,0.00899221561849117
2,7087,"P_read_write","Literacy",-0.475935864172996,0.0101490309461951
2,7089,"P_read_write","Literacy",0.508548481445604,-0.000842887500766665
2,7090,"P_read_write","Literacy",-0.319645277393943,0.010599672794342
2,7091,"P_read_write","Literacy",-0.358244405700604,0.00716232927516103
2,7092,"P_read_write","Literacy",-0.386540275040905,0.00716639496386051
2,7093,"P_read_write","Literacy",-0.916907481237862,0.010733162984252
2,7094,"P_read_write","Literacy",-1.36799488418985,0.00751685118302703
2,7096,"P_read_write","Literacy",-1.24958590538161,0.0106142889708281
2,7097,"P_read_write","Literacy",0.0690273158663234,6.59072029520757e-05
2,7098,"P_read_write","Literacy",-2.34011624020451,0.0110772987827659
2,7099,"P_read_write","Literacy",-0.31774478464566,0.00648701190948486
2,7100,"P_read_write","Literacy",-1.65275582667213,0.0104911867529154
2,7101,"P_read_write","Literacy",0.898875946422191,-0.00580736342817545
2,7102,"P_read_write","Literacy",-0.225890531366298,0.00656327418982983
2,7103,"P_read_write","Literacy",-0.00492074036944536,0.00840815994888544
2,7104,"P_read_write","Literacy",-0.892956055530409,0.00697997631505132
2,7106,"P_read_write","Literacy",-1.40406121386033,0.00959198456257582
2,7107,"P_read_write","Literacy",-0.73675984408398,0.00946817267686129
2,7108,"P_read_write","Literacy",-0.14141225974743,0.00745460577309132
2,7109,"P_read_write","Literacy",-1.45180348834642,0.0106939850375056
2,7110,"P_read_write","Literacy",-1.53128290335493,0.0121954828500748
2,7111,"P_read_write","Literacy",-2.45703970776384,0.0110796885564923
2,7112,"P_read_write","Literacy",-1.9688136384432,0.0105634527280927
2,7114,"P_read_write","Literacy",-0.455795225256992,0.00804674252867699
2,7115,"P_read_write","Literacy",-0.960497449167885,0.0141061190515757
2,7116,"P_read_write","Literacy",-1.09394341049417,0.00872619822621346
2,7117,"P_read_write","Literacy",-0.485247958973549,0.0117988428100944
2,7120,"P_read_write","Literacy",-0.307361307293445,0.0125861195847392
2,7121,"P_read_write","Literacy",-2.00383904493755,0.0114789288491011
2,7122,"P_read_write","Literacy",-0.553534351288385,0.00908074993640184
2,7123,"P_read_write","Literacy",-0.355760880915484,0.00757783884182572
2,7124,"P_read_write","Literacy",-0.376636248226695,0.00661339936777949
2,7125,"P_read_write","Literacy",-1.21940108253614,0.0120550524443388
2,8002,"P_read_write","Literacy",1.1134232122697,-0.00937358103692532
2,8003,"P_read_write","Literacy",0.9945349036742,-0.00627704476937652
2,8004,"P_read_write","Literacy",1.28777065852245,-0.00729333562776446
2,8005,"P_read_write","Literacy",0.859750085035627,-0.00737542333081365
2,8006,"P_read_write","Literacy",0.911242274999877,-0.00634297775104642
2,8007,"P_read_write","Literacy",-1.4834179644397,0.00985920149832964
2,8008,"P_read_write","Literacy",-3.67044619522299,0.0105068376287818
2,8011,"P_read_write","Literacy",1.11698135076705,-0.00690231705084443
2,8012,"P_read_write","Literacy",-2.02084682085663,0.00942650903016329
2,8013,"P_read_write","Literacy",0.964624567757645,-0.00695121567696333
2,8014,"P_read_write","Literacy",0.859005598470802,-0.00598240783438087
2,8016,"P_read_write","Literacy",1.04601538081614,-0.00701539916917682
2,8017,"P_read_write","Literacy",1.2042643560134,-0.00555794220417738
2,8018,"P_read_write","Literacy",0.72200429100815,-0.014228792861104
2,8019,"P_read_write","Literacy",1.29894267705521,-0.00514725130051374
2,8020,"P_read_write","Literacy",-0.014046159908187,0.0109597770497203
2,8021,"P_read_write","Literacy",1.18854311675548,-0.00455371057614684
2,8022,"P_read_write","Literacy",0.764115906483465,-0.00528252357617021
2,8023,"P_read_write","Literacy",0.696078953942914,0.000477649096865207
2,8024,"P_read_write","Literacy",1.07237124927363,-0.00740154087543488
2,8026,"P_read_write","Literacy",0.851318896032705,-0.00603812467306852
2,8027,"P_read_write","Literacy",-1.03998500514853,0.0100866053253412
2,8029,"P_read_write","Literacy",-1.10090259292531,0.0101125221699476
2,8030,"P_read_write","Literacy",-0.929016930932836,0.010572561994195
2,8032,"P_read_write","Literacy",1.18967607787479,-0.0060856812633574
2,8033,"P_read_write","Literacy",0.716316847881195,-0.0119282891973853
2,8034,"P_read_write","Literacy",1.11958057632895,-0.00742554198950529
2,8035,"P_read_write","Literacy",1.04956173425637,-0.0068532363511622
2,8036,"P_read_write","Literacy",1.02833908780123,-0.00779760489240289
2,8037,"P_read_write","Literacy",1.25893661281286,-0.00811087619513273
2,8038,"P_read_write","Literacy",1.12540506292694,-0.00653939275071025
2,8039,"P_read_write","Literacy",0.954220298636448,-0.00700767990201712
2,8042,"P_read_write","Literacy",0.303516664357176,0.00232365261763334
2,8044,"P_read_write","Literacy",0.895785773126311,-0.00789300166070461
2,8045,"P_read_write","Literacy",1.08662051322558,-0.0104301823303103
2,8046,"P_read_write","Literacy",-1.35765314239217,0.0106236673891544
2,8048,"P_read_write","Literacy",1.07376526487956,-0.009667057543993
2,8049,"P_read_write","Literacy",-0.302141413209147,0.00521508511155844
2,8050,"P_read_write","Literacy",1.19710351336856,-0.00585810467600822
2,8052,"P_read_write","Literacy",1.08995349794233,-0.0100228488445282
2,8053,"P_read_write","Literacy",0.961745976721088,-0.00403680466115475
2,8054,"P_read_write","Literacy",1.19408071467612,-0.00395681662485003
2,8055,"P_read_write","Literacy",0.970321115706433,-0.00608227215707302
2,8056,"P_read_write","Literacy",0.0929125615402165,0.0017857972998172
2,8057,"P_read_write","Literacy",0.313960470722456,0.0017372234724462
2,8058,"P_read_write","Literacy",1.04639473868935,-0.0060979756526649
2,8059,"P_read_write","Literacy",1.03253557295816,-0.0074834655970335
2,8060,"P_read_write","Literacy",1.07404260562297,-0.00917152781039476
2,8061,"P_read_write","Literacy",0.868751431027153,-0.00625356985256076
2,8062,"P_read_write","Literacy",1.02303761904146,-0.0075313257984817
2,8064,"P_read_write","Literacy",0.470422323027562,0.00129244907293469
2,8065,"P_read_write","Literacy",-2.09147383052748,0.0101951519027352
2,8067,"P_read_write","Literacy",0.777700509816524,-0.00317584141157568
2,9004,"P_read_write","Literacy",1.20241234037688,-0.0028305125888437
2,9007,"P_read_write","Literacy",1.1492728256179,-0.00552750984206796
2,9008,"P_read_write","Literacy",1.12271081299716,-0.00764026585966349
2,9009,"P_read_write","Literacy",1.01070305114422,-0.0118843382224441
2,9010,"P_read_write","Literacy",1.18737665377309,-0.00409070076420903
2,9011,"P_read_write","Literacy",1.179891925285,-0.00396718084812164
2,9012,"P_read_write","Literacy",1.18477245694613,-0.00410968577489257
2,9013,"P_read_write","Literacy",1.13192773680393,-0.00944444909691811
2,9016,"P_read_write","Literacy",1.32514188327993,-0.018350413069129
2,9017,"P_read_write","Literacy",1.27655657452688,-0.00695151882246137
2,10004,"P_read_write","Literacy",0.996229187571331,-0.0065598008222878
2,10005,"P_read_write","Literacy",1.22776114869543,-0.00455124629661441
2,10006,"P_read_write","Literacy",0.483877065402677,0.000451921194326133
2,10007,"P_read_write","Literacy",1.20754416727688,-0.00402957526966929
2,10008,"P_read_write","Literacy",0.98365499413227,-0.00614669686183333
2,10009,"P_read_write","Literacy",0.11167959819506,0.00247167842462659
2,10010,"P_read_write","Literacy",0.997517906370964,-0.00633034249767661
2,10012,"P_read_write","Literacy",1.12266907744263,-0.0093652131035924
2,10013,"P_read_write","Literacy",0.734173362461823,-0.0012921200832352
2,10014,"P_read_write","Literacy",-1.67244439096913,0.0110447881743312
2,10015,"P_read_write","Literacy",0.867255890997587,-0.00616349931806326
2,10016,"P_read_write","Literacy",0.981303112456721,-0.00620501302182674
2,10017,"P_read_write","Literacy",0.738199772350043,-0.00164841476362199
2,10021,"P_read_write","Literacy",0.818474113234769,-0.00613242899999022
2,10022,"P_read_write","Literacy",0.92976015542906,-0.00560518400743604
2,10023,"P_read_write","Literacy",0.73779917959574,-0.00143459532409906
2,10025,"P_read_write","Literacy",0.810427721279261,-0.00470733596011996
2,10027,"P_read_write","Literacy",0.41478929459367,0.00252512982115149
2,10031,"P_read_write","Literacy",0.755254137572366,-0.00381326931528747
2,10033,"P_read_write","Literacy",0.617350148208897,-0.000928458117414266
2,10036,"P_read_write","Literacy",0.983206827740523,-0.00690374430269003
2,10038,"P_read_write","Literacy",1.16433416097379,-0.00446406193077564
2,11001,"P_read_write","Literacy",0.216223447047791,0.00235871504992247
2,11002,"P_read_write","Literacy",0.27687792757528,0.00212466204538941
2,11008,"P_read_write","Literacy",0.0750628941737354,0.00176939636003226
2,11010,"P_read_write","Literacy",0.332934107590243,0.000989368418231606
2,11012,"P_read_write","Literacy",0.143520105668121,0.00195670197717845
2,11017,"P_read_write","Literacy",0.856316255118189,-0.00531871756538749
2,11018,"P_read_write","Literacy",0.305170981913826,0.00303860637359321
2,11019,"P_read_write","Literacy",-0.505057380751038,0.0040018348954618
2,11020,"P_read_write","Literacy",0.949852461702933,-0.00762273371219635
2,11021,"P_read_write","Literacy",0.604956355305411,0.00107040139846504
2,11022,"P_read_write","Literacy",0.0177260392994239,0.00507435109466314
2,11023,"P_read_write","Literacy",0.169850820235947,0.00195598998107016
2,11024,"P_read_write","Literacy",0.133317924778887,0.00134872691705823
2,11025,"P_read_write","Literacy",0.749723720008556,0.000228234566748142
2,11026,"P_read_write","Literacy",0.249844205401824,0.00341444439254701
2,11028,"P_read_write","Literacy",0.211940861218698,0.0012920422013849
2,11031,"P_read_write","Literacy",0.688225290958465,0.00258482643403113
2,11037,"P_read_write","Literacy",0.581027433440009,0.000322052685078233
2,11038,"P_read_write","Literacy",0.334217680467481,0.00217140465974808
2,11039,"P_read_write","Literacy",0.0277816945497083,0.00293684890493751
2,11041,"P_read_write","Literacy",0.564071614841688,0.000888835929799825
2,11046,"P_read_write","Literacy",-0.0832662907843184,0.00483200093731284
2,12001,"P_read_write","Literacy",0.539366819842697,0.00101224146783352
2,12002,"P_read_write","Literacy",-2.51405273501401,0.0112612368538976
2,12003,"P_read_write","Literacy",-1.12237538856536,0.00917787570506334
2,12005,"P_read_write","Literacy",-1.14402654599402,0.00579129159450531
2,12006,"P_read_write","Literacy",-0.498048410200032,0.00721714552491903
2,12007,"P_read_write","Literacy",-0.143414231637819,0.00796722900122404
2,12008,"P_read_write","Literacy",-0.86073818364957,0.00997753068804741
2,12009,"P_read_write","Literacy",-2.67202464978209,0.010134638287127
2,12010,"P_read_write","Literacy",-2.85664982053107,0.0111028794199228
2,12011,"P_read_write","Literacy",-0.0109718588665432,0.0119233084842563
2,12012,"P_read_write","Literacy",-1.15098521307823,0.0119497645646334
2,12013,"P_read_write","Literacy",-1.10186184870663,0.0124754542484879
