"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,20544,"P_age_00_14","Population 0-14",-0.482882715503737,-0.00784018542617559
3,20545,"P_age_00_14","Population 0-14",0.255097944275113,0.00682181818410754
3,20548,"P_age_00_14","Population 0-14",0.786067401128061,0.00770482048392296
3,20549,"P_age_00_14","Population 0-14",-0.326374238852036,-0.00140225584618747
3,20550,"P_age_00_14","Population 0-14",-1.05749478385483,-0.015353599563241
3,20551,"P_age_00_14","Population 0-14",-0.243004930533205,-0.000547368079423904
3,20553,"P_age_00_14","Population 0-14",-0.704431770141674,-0.0107529768720269
3,20554,"P_age_00_14","Population 0-14",1.08425582022573,0.00890437327325344
3,20555,"P_age_00_14","Population 0-14",-0.830164140169251,-0.0177880972623825
3,20557,"P_age_00_14","Population 0-14",-1.10944492066165,-0.011407945305109
3,20558,"P_age_00_14","Population 0-14",-1.30161596776935,-0.00999452825635672
3,20559,"P_age_00_14","Population 0-14",-0.072846725515223,-0.000315003679133952
3,20560,"P_age_00_14","Population 0-14",-0.85452343150261,-0.0109380446374416
3,20561,"P_age_00_14","Population 0-14",-0.179389634000399,-0.00220190035179257
3,20563,"P_age_00_14","Population 0-14",-1.37580877768808,-0.00884064380079508
3,20565,"P_age_00_14","Population 0-14",0.101736230143249,0.00872367341071367
3,20566,"P_age_00_14","Population 0-14",0.83433171999639,0.00847983919084072
3,20567,"P_age_00_14","Population 0-14",0.853283539842032,0.00845656450837851
3,20569,"P_age_00_14","Population 0-14",0.200623437537687,0.00309390854090452
3,20570,"P_age_00_14","Population 0-14",-0.343239051580294,-0.00209786486811936
3,21001,"P_age_00_14","Population 0-14",1.23793141112842,0.0114281186833978
3,21002,"P_age_00_14","Population 0-14",-0.454159163719818,-0.00468380469828844
3,21003,"P_age_00_14","Population 0-14",0.0531132216036831,0.00292683998122811
3,21004,"P_age_00_14","Population 0-14",1.1794382482261,0.0117413029074669
3,21005,"P_age_00_14","Population 0-14",-1.28253579506887,-0.0148045374080539
3,21006,"P_age_00_14","Population 0-14",0.627664356903558,0.00852762442082167
3,21007,"P_age_00_14","Population 0-14",0.704304607085865,0.00914069544523954
3,21008,"P_age_00_14","Population 0-14",0.445585092923621,0.0108985900878906
3,21010,"P_age_00_14","Population 0-14",1.21129103920803,0.0109148286283016
3,21012,"P_age_00_14","Population 0-14",-0.463278246319651,-0.00440239673480392
3,21015,"P_age_00_14","Population 0-14",0.0975537386111347,0.00788537692278624
3,21016,"P_age_00_14","Population 0-14",0.347967748310669,0.00427200878039002
3,21018,"P_age_00_14","Population 0-14",0.518982845630366,0.00809361133724451
3,21019,"P_age_00_14","Population 0-14",-0.374213877055862,-0.00112429261207581
3,21022,"P_age_00_14","Population 0-14",0.303086099507373,0.00587607966735959
3,21023,"P_age_00_14","Population 0-14",1.3400197177916,0.0122082019224763
3,21024,"P_age_00_14","Population 0-14",-1.45295897098663,-0.00949617754667997
3,21025,"P_age_00_14","Population 0-14",0.16833959568128,0.00454714288935065
3,21026,"P_age_00_14","Population 0-14",-0.233072929426479,-0.000173850974533707
3,21027,"P_age_00_14","Population 0-14",-0.522407768257646,-0.00381797854788601
3,21031,"P_age_00_14","Population 0-14",0.317805969538682,0.00482007442042232
3,21035,"P_age_00_14","Population 0-14",-0.0984198157221458,-0.00171559944283217
3,21036,"P_age_00_14","Population 0-14",1.99196637522637,0.01109778881073
3,21037,"P_age_00_14","Population 0-14",-1.2251931228539,-0.00812927912920713
3,21039,"P_age_00_14","Population 0-14",0.536764010615067,0.0111606232821941
3,21040,"P_age_00_14","Population 0-14",0.903117011810425,0.0157125368714333
3,21042,"P_age_00_14","Population 0-14",-0.0486027855616964,0.00107229279819876
3,21043,"P_age_00_14","Population 0-14",0.464654576351177,0.00777397211641073
3,21044,"P_age_00_14","Population 0-14",0.628207053108157,0.0100190239027143
3,21045,"P_age_00_14","Population 0-14",0.0320958990523527,0.00271989731118083
3,21046,"P_age_00_14","Population 0-14",1.10224622551369,0.0152888391166925
3,21048,"P_age_00_14","Population 0-14",0.0184617897043627,0.00377937871962786
3,21049,"P_age_00_14","Population 0-14",1.64607618763566,0.0127458274364471
3,21050,"P_age_00_14","Population 0-14",1.55327653748946,0.011646144092083
3,21053,"P_age_00_14","Population 0-14",0.438880343209984,0.00847300887107849
3,21054,"P_age_00_14","Population 0-14",1.06931441000167,0.0116297760978341
3,21055,"P_age_00_14","Population 0-14",0.0355227946438871,0.00308207143098116
3,21057,"P_age_00_14","Population 0-14",1.05042490073893,0.0101297600194812
3,21058,"P_age_00_14","Population 0-14",1.91201299119343,0.011784884147346
3,21061,"P_age_00_14","Population 0-14",1.46687103279789,0.0134048582985997
3,21062,"P_age_00_14","Population 0-14",0.265563087436912,0.00599910225719213
3,21063,"P_age_00_14","Population 0-14",0.513707542597094,0.00924737565219402
3,21064,"P_age_00_14","Population 0-14",-0.355903791183395,-0.00149010645691305
3,21065,"P_age_00_14","Population 0-14",0.937121104045031,0.0144508769735694
3,21066,"P_age_00_14","Population 0-14",-0.21372687679515,-0.00109224009793252
3,21067,"P_age_00_14","Population 0-14",0.553974196874955,0.00987920258194208
3,21069,"P_age_00_14","Population 0-14",0.527710581035415,0.00891232490539551
3,21070,"P_age_00_14","Population 0-14",-0.502718698582897,-0.00393065856769681
3,21071,"P_age_00_14","Population 0-14",0.260349656786951,0.00507826171815395
3,21072,"P_age_00_14","Population 0-14",0.383479801869899,0.00836820527911186
3,21074,"P_age_00_14","Population 0-14",0.0745970239323426,0.00546160433441401
3,21076,"P_age_00_14","Population 0-14",-0.0540481589829243,5.64528854738455e-05
3,21077,"P_age_00_14","Population 0-14",0.13159300801692,0.00507033383473754
3,21078,"P_age_00_14","Population 0-14",1.31700330541149,0.0159034002572298
3,21079,"P_age_00_14","Population 0-14",0.26805619369159,0.00592835806310177
3,21082,"P_age_00_14","Population 0-14",0.124141246879098,0.00561321852728724
3,21083,"P_age_00_14","Population 0-14",0.496909259288193,0.00731817446649075
3,21086,"P_age_00_14","Population 0-14",0.478017962264365,0.00709007820114493
3,21089,"P_age_00_14","Population 0-14",0.621856426932816,0.00779493246227503
3,21092,"P_age_00_14","Population 0-14",0.648183908031453,0.00705410074442625
3,21093,"P_age_00_14","Population 0-14",0.469598003798638,0.00846368353813887
3,21094,"P_age_00_14","Population 0-14",0.759284747199974,0.00984147284179926
3,21096,"P_age_00_14","Population 0-14",0.335096730913232,0.00565189030021429
3,21098,"P_age_00_14","Population 0-14",0.162999136098637,0.00512767070904374
3,21099,"P_age_00_14","Population 0-14",0.830535363880981,0.0105188172310591
3,21101,"P_age_00_14","Population 0-14",-0.453011246289625,-0.00460823997855186
3,21103,"P_age_00_14","Population 0-14",0.65354331042288,0.0127107677981257
3,21104,"P_age_00_14","Population 0-14",1.06998959631786,0.0132516650483012
3,21106,"P_age_00_14","Population 0-14",0.372043007062167,0.00627069361507893
3,21107,"P_age_00_14","Population 0-14",1.03772190957499,0.0103503474965692
3,21108,"P_age_00_14","Population 0-14",0.697882053245178,0.011625699698925
3,21109,"P_age_00_14","Population 0-14",0.962237329226224,0.00858940184116364
3,21110,"P_age_00_14","Population 0-14",1.15396793680019,0.012284217402339
3,21111,"P_age_00_14","Population 0-14",-0.19516463269915,-0.000842742272652686
3,21112,"P_age_00_14","Population 0-14",-0.0464294997424627,0.000896873360034078
3,21113,"P_age_00_14","Population 0-14",-0.58934860574963,-0.00570575566962361
3,21114,"P_age_00_14","Population 0-14",-1.33082338047064,-0.0072076702490449
3,21115,"P_age_00_14","Population 0-14",1.28275763933808,0.0118431737646461
3,21116,"P_age_00_14","Population 0-14",1.79465470852578,0.0112976087257266
3,21119,"P_age_00_14","Population 0-14",-1.64063172917193,-0.0115379989147186
3,21120,"P_age_00_14","Population 0-14",0.887925182176089,0.0123715046793222
3,21121,"P_age_00_14","Population 0-14",-0.0445058548299808,0.00124470260925591
3,21123,"P_age_00_14","Population 0-14",0.537346286964363,0.00808556284755468
3,21124,"P_age_00_14","Population 0-14",-0.0744520883525152,-0.0014250404201448
3,21126,"P_age_00_14","Population 0-14",0.76787865691703,0.0102608855813742
3,21127,"P_age_00_14","Population 0-14",-1.06436229907606,-0.0094932746142149
3,21128,"P_age_00_14","Population 0-14",0.928651724590668,0.0167621783912182
3,21129,"P_age_00_14","Population 0-14",-0.10882375312341,-0.00239457190036774
3,21130,"P_age_00_14","Population 0-14",-0.395221948468018,-0.00295620667748153
3,21132,"P_age_00_14","Population 0-14",-0.32757040951558,-0.00258674984797835
3,21134,"P_age_00_14","Population 0-14",-0.131450074636274,-0.003693378996104
3,21135,"P_age_00_14","Population 0-14",-1.63801904337756,-0.00634490652009845
3,21137,"P_age_00_14","Population 0-14",0.884027636918594,0.0128292515873909
3,21138,"P_age_00_14","Population 0-14",0.550163948900269,0.0110866641625762
3,21141,"P_age_00_14","Population 0-14",-0.146479441773373,-0.00113041035365313
3,21142,"P_age_00_14","Population 0-14",0.18157340271312,0.00687390146777034
3,21143,"P_age_00_14","Population 0-14",0.0708159768323259,0.00495912134647369
3,21144,"P_age_00_14","Population 0-14",0.8112853095913,0.0143646206706762
3,21145,"P_age_00_14","Population 0-14",1.27193220754272,0.00994500797241926
3,21147,"P_age_00_14","Population 0-14",0.133699927576218,0.00379269407130778
3,21149,"P_age_00_14","Population 0-14",0.423073500453942,0.0099071217700839
3,21150,"P_age_00_14","Population 0-14",0.404176576760937,0.00912315584719181
3,21152,"P_age_00_14","Population 0-14",0.164571729531635,0.00571758626028895
3,21153,"P_age_00_14","Population 0-14",0.421341525905915,0.0141107095405459
3,21154,"P_age_00_14","Population 0-14",0.524441507221014,0.0090489499270916
3,21155,"P_age_00_14","Population 0-14",-0.553960019586006,-0.00194455194287002
3,21156,"P_age_00_14","Population 0-14",-0.28698497669172,-0.00138730800244957
3,21157,"P_age_00_14","Population 0-14",0.12971284042845,0.00446059787645936
3,21158,"P_age_00_14","Population 0-14",-1.01689841934976,-0.010012773796916
3,21159,"P_age_00_14","Population 0-14",-1.607106418935,-0.0147913824766874
3,21161,"P_age_00_14","Population 0-14",0.356783221528964,0.00783953722566366
3,21162,"P_age_00_14","Population 0-14",0.381393020844856,0.0113560957834125
3,21164,"P_age_00_14","Population 0-14",0.753316249712128,0.0103115420788527
3,21166,"P_age_00_14","Population 0-14",0.0581671872280568,0.00324596930295229
3,21167,"P_age_00_14","Population 0-14",1.23472910914166,0.0103087276220322
3,21169,"P_age_00_14","Population 0-14",0.0137235119203839,0.0028677168302238
3,21170,"P_age_00_14","Population 0-14",0.706917080772984,0.0107478220015764
3,21172,"P_age_00_14","Population 0-14",0.13236970513234,0.00417501199990511
3,21174,"P_age_00_14","Population 0-14",-0.494864607290406,-0.00374624598771334
3,21175,"P_age_00_14","Population 0-14",0.248912948220626,0.00909003242850304
3,21176,"P_age_00_14","Population 0-14",0.0979046222694977,0.00511034484952688
3,21177,"P_age_00_14","Population 0-14",1.73075168035395,0.0112449806183577
3,21178,"P_age_00_14","Population 0-14",0.59723950454277,0.00702085625380278
3,21179,"P_age_00_14","Population 0-14",0.518765319159373,0.00965045485645533
3,21180,"P_age_00_14","Population 0-14",0.430147232867435,0.0102184796705842
3,21182,"P_age_00_14","Population 0-14",0.879041892909859,0.0185653548687696
3,21183,"P_age_00_14","Population 0-14",1.29682822111502,0.0106014311313629
3,21184,"P_age_00_14","Population 0-14",1.0086134787019,0.00990067515522242
3,21185,"P_age_00_14","Population 0-14",0.747070924296282,0.0117214070633054
3,21186,"P_age_00_14","Population 0-14",0.254852177239186,0.00503856875002384
3,21187,"P_age_00_14","Population 0-14",0.0936076650801213,0.00324418162927032
3,21188,"P_age_00_14","Population 0-14",0.689429565452591,0.00883748289197683
3,21190,"P_age_00_14","Population 0-14",-1.00916672326239,-0.0072110602632165
3,21191,"P_age_00_14","Population 0-14",0.129394383539596,0.00549208279699087
3,21192,"P_age_00_14","Population 0-14",-0.806235550083032,-0.0106163704767823
3,21193,"P_age_00_14","Population 0-14",0.251621334007985,0.00328609743155539
3,21194,"P_age_00_14","Population 0-14",0.328664977212047,0.00435309577733278
3,21195,"P_age_00_14","Population 0-14",1.64572041385636,0.0111825140193105
3,21196,"P_age_00_14","Population 0-14",-0.574175159520349,-0.00322690210305154
3,21197,"P_age_00_14","Population 0-14",0.333433838064077,0.00507895508781075
3,21199,"P_age_00_14","Population 0-14",1.07975703716337,0.0112392781302333
3,21201,"P_age_00_14","Population 0-14",0.486457304069313,0.0103965029120445
3,21202,"P_age_00_14","Population 0-14",0.661339731852576,0.0100092822685838
3,21203,"P_age_00_14","Population 0-14",0.756941896786989,0.00943719875067472
3,21204,"P_age_00_14","Population 0-14",0.0250999237572344,0.0040961978957057
3,21205,"P_age_00_14","Population 0-14",1.15340916706177,0.011852721683681
3,21206,"P_age_00_14","Population 0-14",0.746186036168764,0.0075629479251802
3,21207,"P_age_00_14","Population 0-14",0.418502983186686,0.00764335878193378
3,21208,"P_age_00_14","Population 0-14",0.38447582720249,0.00756704481318593
3,21209,"P_age_00_14","Population 0-14",-0.2986098407024,-0.00349065358750522
3,21212,"P_age_00_14","Population 0-14",0.805601487999603,0.0103277703747153
3,21213,"P_age_00_14","Population 0-14",0.676169699530361,0.00815441831946373
3,21216,"P_age_00_14","Population 0-14",-0.222722934860663,-0.000816584622953087
3,21217,"P_age_00_14","Population 0-14",1.64487660460936,0.00972871202975512
3,22001,"P_age_00_14","Population 0-14",0.878059158077538,0.0113722728565335
3,22002,"P_age_00_14","Population 0-14",1.19520470436373,0.0104620354250073
3,22003,"P_age_00_14","Population 0-14",0.0746596818117233,0.00324714835733175
3,22004,"P_age_00_14","Population 0-14",0.419099843657376,0.00890692416578531
3,22005,"P_age_00_14","Population 0-14",0.591094748263211,0.0116516845300794
3,22006,"P_age_00_14","Population 0-14",-1.30872604277846,-0.00547905545681715
3,22007,"P_age_00_14","Population 0-14",0.238068109777556,0.00719459727406502
3,22008,"P_age_00_14","Population 0-14",0.711874770684694,0.00810915697365999
3,22009,"P_age_00_14","Population 0-14",0.226131816387373,0.00512392073869705
3,22010,"P_age_00_14","Population 0-14",0.134581573492955,0.00422961032018065
3,22011,"P_age_00_14","Population 0-14",-0.414416701037359,-0.00385797908529639
3,22012,"P_age_00_14","Population 0-14",0.195638562935582,0.00847429502755404
3,22013,"P_age_00_14","Population 0-14",0.532238618581976,0.00896914768964052
3,22014,"P_age_00_14","Population 0-14",-1.3034698270666,-0.00654572108760476
3,22015,"P_age_00_14","Population 0-14",0.927696768815205,0.0127976825460792
3,22016,"P_age_00_14","Population 0-14",-0.548649795774932,-0.00445879204198718
3,22017,"P_age_00_14","Population 0-14",-0.469179060617948,-0.00630940590053797
3,22018,"P_age_00_14","Population 0-14",0.613018281547542,0.00961635820567608
3,23001,"P_age_00_14","Population 0-14",-0.746674702230399,-0.00605556648224592
3,23002,"P_age_00_14","Population 0-14",0.631013012891002,0.0087921991944313
3,23003,"P_age_00_14","Population 0-14",-0.309533830111469,-0.00947367865592241
3,23004,"P_age_00_14","Population 0-14",-0.927660975233816,-0.00837500859051943
3,23005,"P_age_00_14","Population 0-14",-0.952993228150176,-0.00578606501221657
3,23006,"P_age_00_14","Population 0-14",0.717711076409606,0.00752828875556588
3,23007,"P_age_00_14","Population 0-14",0.457882353224389,0.00912719778716564
3,23008,"P_age_00_14","Population 0-14",-0.542425042431232,-0.00326177710667253
3,23009,"P_age_00_14","Population 0-14",0.160703790716515,0.00506339594721794
3,23010,"P_age_00_14","Population 0-14",0.538682947212827,0.0076778857037425
3,23011,"P_age_00_14","Population 0-14",-0.754006667059588,-0.00674425484612584
3,24001,"P_age_00_14","Population 0-14",0.417321226492568,0.00948826968669891
3,24002,"P_age_00_14","Population 0-14",-0.0519084070864138,0.00121918832883239
3,24003,"P_age_00_14","Population 0-14",0.911172549047539,0.00847266614437103
3,24004,"P_age_00_14","Population 0-14",-1.07224514838193,-0.0137038147076964
3,24005,"P_age_00_14","Population 0-14",-0.344613042704294,-0.00116542866453528
3,24006,"P_age_00_14","Population 0-14",0.280883631207665,0.00436593219637871
3,24007,"P_age_00_14","Population 0-14",0.180380050045863,0.0059545855037868
3,24008,"P_age_00_14","Population 0-14",-0.590808306848356,-0.00431310944259167
3,24009,"P_age_00_14","Population 0-14",-0.517394806926631,-0.00563662219792604
3,24010,"P_age_00_14","Population 0-14",0.47998725219031,0.0069375610910356
3,24011,"P_age_00_14","Population 0-14",-0.105342171155638,-0.00205043633468449
3,24012,"P_age_00_14","Population 0-14",0.0660833513568618,0.00417859107255936
3,24013,"P_age_00_14","Population 0-14",-0.957178318578783,-0.00829400308430195
3,24014,"P_age_00_14","Population 0-14",-0.364138810776212,-0.00134455657098442
3,24015,"P_age_00_14","Population 0-14",-0.307996877688574,-0.0015928247012198
