"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,20508,"P_internet","Internet",0.256352619974537,-0.00837843585759401
5,20510,"P_internet","Internet",-0.0704688369737899,0.000689723703544587
5,20511,"P_internet","Internet",-1.1859389309908,0.00658219028264284
5,20513,"P_internet","Internet",-0.598027021644469,0.00746723730117083
5,20515,"P_internet","Internet",0.622848220398698,-0.00710580172017217
5,20517,"P_internet","Internet",-0.86463014794626,0.0108847189694643
5,20520,"P_internet","Internet",-0.716935356216419,0.00679802987724543
5,20521,"P_internet","Internet",-1.34502538884167,0.00481842644512653
5,20523,"P_internet","Internet",0.141925500296708,-0.00545881688594818
5,20525,"P_internet","Internet",-0.637421273787695,0.00648345937952399
5,20528,"P_internet","Internet",-1.50366589945664,0.00768493721261621
5,20529,"P_internet","Internet",-1.47314409615011,0.00657945964485407
5,20530,"P_internet","Internet",1.00523022146397,-0.0239269733428955
5,20532,"P_internet","Internet",-1.23547475239561,0.00914521515369415
5,20536,"P_internet","Internet",-1.18218416422857,0.0100492713972926
5,20537,"P_internet","Internet",-1.17159152809034,0.00610365997999907
5,20540,"P_internet","Internet",0.331653572622087,-0.00729274610057473
5,20544,"P_internet","Internet",-0.332921682794011,-0.00226379558444023
5,20545,"P_internet","Internet",0.693402442139903,-0.0115316910669208
5,20548,"P_internet","Internet",-0.0597944061906094,0.00175170472357422
5,20549,"P_internet","Internet",-1.12604330833144,0.00630815047770739
5,20550,"P_internet","Internet",0.788963489681845,-0.0197037719190121
5,20551,"P_internet","Internet",0.691424486477671,-0.00722209131345153
5,20553,"P_internet","Internet",1.58170477158722,-0.0156958065927029
5,20554,"P_internet","Internet",-1.06766377777874,0.00796890631318092
5,20555,"P_internet","Internet",0.518833745500977,-0.0214818138629198
5,20557,"P_internet","Internet",0.539159529712758,-0.00733454804867506
5,20558,"P_internet","Internet",-0.549847833042892,0.00747549207881093
5,20559,"P_internet","Internet",-0.204274791779342,0.00199600821360946
5,20560,"P_internet","Internet",-0.346366490114061,0.00280110607855022
5,20561,"P_internet","Internet",-0.644989500974618,0.00844351481646299
5,20565,"P_internet","Internet",0.153273091382239,-0.00471529504284263
5,20566,"P_internet","Internet",-0.679092752141902,0.00727545842528343
5,20567,"P_internet","Internet",-0.702602622264327,0.00643497053533792
5,20569,"P_internet","Internet",-1.22626732550748,0.00671054422855377
5,20570,"P_internet","Internet",-0.0567855592340599,0.00171115947887301
5,21001,"P_internet","Internet",-0.261555222883376,0.0013137956848368
5,21002,"P_internet","Internet",-1.12821427902661,0.00725689250975847
5,21003,"P_internet","Internet",-0.255660512058265,0.00237941113300622
5,21004,"P_internet","Internet",-0.465834490338115,0.00578595884144306
5,21006,"P_internet","Internet",-1.03701570077949,0.00760412728413939
5,21007,"P_internet","Internet",-1.31552518028169,0.00701136235147715
5,21008,"P_internet","Internet",0.0920268956425961,-0.00507519254460931
5,21010,"P_internet","Internet",-0.482784334975877,0.00453385291621089
5,21011,"P_internet","Internet",0.0636180006055293,-0.00492505449801683
5,21012,"P_internet","Internet",-0.665164224715359,0.00758162373676896
5,21015,"P_internet","Internet",1.00674110458489,-0.00231754430569708
5,21016,"P_internet","Internet",-0.313350644692829,0.00429242430254817
5,21018,"P_internet","Internet",-0.527306459133572,0.00659540202468634
5,21023,"P_internet","Internet",-1.0154756471638,0.00765114556998014
5,21024,"P_internet","Internet",-1.37177902623163,0.00505983782932162
5,21025,"P_internet","Internet",-1.03605318295657,0.00770848104730248
5,21027,"P_internet","Internet",-0.461123059924799,0.0064296736381948
5,21031,"P_internet","Internet",-1.03657205063206,0.00632548425346613
5,21032,"P_internet","Internet",-0.568662477627175,0.00630046566948295
5,21035,"P_internet","Internet",-0.0346201328951646,0.00151528301648796
5,21036,"P_internet","Internet",-1.25158150463866,0.00853981915861368
5,21037,"P_internet","Internet",-0.423088963601794,0.00327347731217742
5,21039,"P_internet","Internet",-1.19659277490181,0.00750888092443347
5,21040,"P_internet","Internet",-0.829500283668542,0.0152952708303928
5,21042,"P_internet","Internet",-1.07594479334406,0.00668760761618614
5,21043,"P_internet","Internet",-0.971213884965348,0.00659020338207483
5,21044,"P_internet","Internet",-0.340870815909991,0.00316709117032588
5,21045,"P_internet","Internet",-0.0874228716032873,0.00110686698462814
5,21046,"P_internet","Internet",0.281105264471741,-0.00706846918910742
5,21047,"P_internet","Internet",-0.109790343851239,0.00204328447580338
5,21049,"P_internet","Internet",-1.46634044855611,0.00712639838457108
5,21050,"P_internet","Internet",-1.11355714742951,0.00779394851997495
5,21051,"P_internet","Internet",0.381123314992434,-0.00529420282691717
5,21053,"P_internet","Internet",-0.212946624976137,0.00152154499664903
5,21054,"P_internet","Internet",-0.656769550623792,0.00321867619641125
5,21055,"P_internet","Internet",-0.601188912530797,0.00707799894735217
5,21056,"P_internet","Internet",-0.33458857091054,0.00247669615782797
5,21057,"P_internet","Internet",-0.586064652883205,0.00751340249553323
5,21058,"P_internet","Internet",-0.943569169716792,0.00865857023745775
5,21061,"P_internet","Internet",-1.22404083116767,0.00933132693171501
5,21062,"P_internet","Internet",-0.0596475973881665,0.0015780603280291
5,21063,"P_internet","Internet",-0.463226501487526,0.00645687710493803
5,21064,"P_internet","Internet",-0.574703079018819,0.00579149462282658
5,21065,"P_internet","Internet",-0.785327478816286,0.00595310563221574
5,21066,"P_internet","Internet",-1.18650140098033,0.00609709369018674
5,21067,"P_internet","Internet",-0.366597712166796,0.00391319720074534
5,21070,"P_internet","Internet",-0.759537080753253,0.0126547310501337
5,21071,"P_internet","Internet",0.317433704446807,-0.00387843255884945
5,21072,"P_internet","Internet",-1.24409525355348,0.00692644435912371
5,21073,"P_internet","Internet",-0.461047069994905,0.0058238715864718
5,21076,"P_internet","Internet",-0.798409585257349,0.00599885219708085
5,21077,"P_internet","Internet",-0.068756123524625,0.00298259942792356
5,21078,"P_internet","Internet",-0.470887595584397,0.00681220646947622
5,21079,"P_internet","Internet",-0.0926003220163132,0.00346244988031685
5,21081,"P_internet","Internet",-0.630318862548058,0.00693945912644267
5,21082,"P_internet","Internet",0.0372458767481883,6.84311235090718e-05
5,21083,"P_internet","Internet",-1.10558727336448,0.00543572753667831
5,21085,"P_internet","Internet",0.633896638350337,-0.00652037980034947
5,21086,"P_internet","Internet",-0.386381515269935,0.00306762498803437
5,21087,"P_internet","Internet",-1.14464278776153,0.0064993416890502
5,21089,"P_internet","Internet",-1.25273198125989,0.00571764959022403
5,21092,"P_internet","Internet",-0.79744538970848,0.00701700709760189
5,21093,"P_internet","Internet",-1.10408868711132,0.00632274290546775
5,21094,"P_internet","Internet",0.00217240587415691,0.000243367481743917
5,21096,"P_internet","Internet",0.536908934648859,-0.0144403977319598
5,21098,"P_internet","Internet",-0.301617512114405,0.00425504520535469
5,21099,"P_internet","Internet",-0.836166261357192,0.00622216844931245
5,21101,"P_internet","Internet",-1.14257677506238,0.00696582812815905
5,21103,"P_internet","Internet",-0.0299887336873055,0.0028933307621628
5,21104,"P_internet","Internet",0.147925052565857,-0.00470518600195646
5,21106,"P_internet","Internet",1.1140235084594,-0.00945484172552824
5,21107,"P_internet","Internet",-1.29794305516973,0.00815697107464075
5,21108,"P_internet","Internet",-0.0782011551659618,0.00182490516453981
5,21109,"P_internet","Internet",-1.0059199327031,0.00594481639564037
5,21110,"P_internet","Internet",-0.764718143009478,0.00574856949970126
5,21111,"P_internet","Internet",-0.78990479202683,0.00571747217327356
5,21112,"P_internet","Internet",-1.00450566609953,0.00633959146216512
5,21113,"P_internet","Internet",-0.489515736829048,0.00612862687557936
5,21114,"P_internet","Internet",2.12563100938956,-0.00421826029196382
5,21115,"P_internet","Internet",-0.755413435453701,0.00628212885931134
5,21116,"P_internet","Internet",-0.813328783746639,0.0083086472004652
5,21119,"P_internet","Internet",2.67603315235274,-0.00221581547521055
5,21120,"P_internet","Internet",-1.17546231542974,0.0104647781699896
5,21121,"P_internet","Internet",-0.882983923989924,0.00790811982005835
5,21123,"P_internet","Internet",-1.00904789151576,0.00746890623122454
5,21124,"P_internet","Internet",0.12898828433473,-0.00666006375104189
5,21126,"P_internet","Internet",-0.364364930187859,-0.000401057273847982
5,21127,"P_internet","Internet",-0.535494485760983,0.00703629618510604
5,21128,"P_internet","Internet",-0.467845297864282,0.00696985330432653
5,21129,"P_internet","Internet",-0.30479014918534,0.00379344448447227
5,21130,"P_internet","Internet",-0.493596681564873,0.00635480647906661
5,21135,"P_internet","Internet",-1.5315356801487,0.00477492809295654
5,21137,"P_internet","Internet",-0.564917106902675,0.00843601766973734
5,21141,"P_internet","Internet",-0.840612741225595,0.00652154255658388
5,21142,"P_internet","Internet",-0.116265623597167,0.00189104035962373
5,21144,"P_internet","Internet",0.282563166591102,-0.00755382934585214
5,21145,"P_internet","Internet",-0.932250528713101,0.00983154587447643
5,21147,"P_internet","Internet",-0.858099261032542,0.00666390405967832
5,21149,"P_internet","Internet",-0.139622434226493,0.00123627728316933
5,21150,"P_internet","Internet",-1.37200348856764,0.0105707328766584
5,21152,"P_internet","Internet",-0.606808337036914,0.00898329075425863
5,21153,"P_internet","Internet",-0.226848904574418,0.00255554425530136
5,21154,"P_internet","Internet",0.420219893268312,-0.00648008659482002
5,21155,"P_internet","Internet",-0.249223927914917,0.00322736077941954
5,21156,"P_internet","Internet",1.43172909165473,-0.00711140409111977
5,21157,"P_internet","Internet",-0.596082553060218,0.00624356931075454
5,21158,"P_internet","Internet",-1.2165108310121,0.00644854875281453
5,21159,"P_internet","Internet",-1.03222169265563,0.00625412864610553
5,21160,"P_internet","Internet",-0.727274187625827,0.00558996060863137
5,21161,"P_internet","Internet",0.224968630211769,-0.00459668645635247
5,21162,"P_internet","Internet",-1.364580706721,0.00874266494065523
5,21164,"P_internet","Internet",0.0836158541256182,-0.00416835770010948
5,21166,"P_internet","Internet",0.0359700481863057,0.000100583580206148
5,21167,"P_internet","Internet",-0.902970002993412,0.0090495590120554
5,21169,"P_internet","Internet",-0.040654345831945,0.00155011413153261
5,21170,"P_internet","Internet",-0.112141662419851,0.00251584476791322
5,21172,"P_internet","Internet",-0.61855227747681,0.00591268809512258
5,21174,"P_internet","Internet",0.633510001084394,-0.00517741637304425
5,21177,"P_internet","Internet",-0.617848426882818,0.00584407430142164
5,21178,"P_internet","Internet",-0.510458389389286,0.00695933634415269
5,21179,"P_internet","Internet",-0.807592867210027,0.00629088841378689
5,21182,"P_internet","Internet",0.343766783391485,-0.0113928830251098
5,21183,"P_internet","Internet",-1.33556541007202,0.00562287261709571
5,21184,"P_internet","Internet",-0.447613845243835,0.00579084875062108
5,21186,"P_internet","Internet",-0.549070659034587,0.00541826197877526
5,21187,"P_internet","Internet",-0.348917365613284,0.00179843732621521
5,21190,"P_internet","Internet",-0.836532553328283,0.00711308559402823
5,21191,"P_internet","Internet",0.291778054765656,-0.00540730031207204
5,21192,"P_internet","Internet",-0.195491718884517,0.00303109688684344
5,21193,"P_internet","Internet",-1.15148369809507,0.00587937422096729
5,21194,"P_internet","Internet",-0.0980597867141502,0.00144034146796912
5,21195,"P_internet","Internet",-1.20226669691096,0.00630451692268252
5,21196,"P_internet","Internet",-0.473395826432564,0.00591440079733729
5,21197,"P_internet","Internet",-0.096625208824472,0.00123548682313412
5,21198,"P_internet","Internet",-1.16293146157084,0.00768506247550249
5,21199,"P_internet","Internet",-0.409210255517067,0.00245369505137205
5,21201,"P_internet","Internet",-0.532709984646114,0.0125614739954472
5,21202,"P_internet","Internet",-0.846152065932363,0.00805557332932949
5,21203,"P_internet","Internet",-0.62984916614619,0.00790376774966717
5,21204,"P_internet","Internet",-0.634023957704736,0.00781880412250757
5,21205,"P_internet","Internet",-0.558443532781392,0.00532386638224125
5,21206,"P_internet","Internet",-0.431666631792427,0.00277028302662075
5,21207,"P_internet","Internet",-0.569796461509441,0.0051768459379673
5,21208,"P_internet","Internet",-0.00427021107335851,0.00105227576568723
5,21209,"P_internet","Internet",0.806756655898627,-0.0188386309891939
5,21212,"P_internet","Internet",-0.983676203494309,0.00638030795380473
5,21213,"P_internet","Internet",-1.32344045210829,0.00709377834573388
5,21216,"P_internet","Internet",-1.26550008566234,0.00730735762044787
5,21217,"P_internet","Internet",-1.11431663551094,0.00786114111542702
5,22002,"P_internet","Internet",-0.888527000609775,0.00613976083695889
5,22003,"P_internet","Internet",0.170037707719812,-0.00598994549363852
5,22004,"P_internet","Internet",-0.0406395860399016,0.00142460002098233
5,22005,"P_internet","Internet",0.140771765984287,-0.00290105422027409
5,22006,"P_internet","Internet",3.23452464991483,-0.00718016317114234
5,22007,"P_internet","Internet",0.76242271707202,-0.007117860019207
5,22008,"P_internet","Internet",0.337868748932815,-0.00781627837568521
5,22009,"P_internet","Internet",-0.0217109147703778,0.00167224882170558
5,22010,"P_internet","Internet",-0.170770220050184,0.00169518147595227
5,22011,"P_internet","Internet",2.23428832368856,-0.0015066722407937
5,22012,"P_internet","Internet",0.302071346169971,-0.00450245477259159
5,22013,"P_internet","Internet",-0.504995897913818,0.00697595393285155
5,22014,"P_internet","Internet",3.10047085326497,-0.00333032943308353
5,22015,"P_internet","Internet",0.816167890348412,-0.0135540822520852
5,22017,"P_internet","Internet",1.24337138295857,-0.00680317124351859
5,22018,"P_internet","Internet",-0.0975529308670785,0.00154952122829854
5,23002,"P_internet","Internet",0.0577245815360217,-0.00161383382510394
5,23004,"P_internet","Internet",1.77224222477167,-0.00772647699341178
5,23006,"P_internet","Internet",-0.427528710893026,0.00304366205818951
5,23010,"P_internet","Internet",-0.490221989938592,0.00527963927015662
5,24001,"P_internet","Internet",-0.575282027048625,0.0082717053592205
5,24002,"P_internet","Internet",-0.860903984664955,0.00618141237646341
5,24003,"P_internet","Internet",-1.04550775416404,0.00636904593557119
5,24004,"P_internet","Internet",-0.984528273965137,0.00677889911457896
5,24005,"P_internet","Internet",0.143662499442912,-0.003294289810583
5,24006,"P_internet","Internet",-0.940404261275542,0.0117728440091014
5,24007,"P_internet","Internet",0.419508180315363,-0.00920968595892191
5,24008,"P_internet","Internet",0.33572713803831,-0.00420031743124127
5,24009,"P_internet","Internet",0.914938788589905,-0.0150525262579322
5,24010,"P_internet","Internet",-0.512357634999048,0.00560824386775494
5,24011,"P_internet","Internet",0.630911935868103,-0.00633364636451006
5,24012,"P_internet","Internet",-0.999172414512751,0.00693520065397024
