"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,30082,"P_age_00_14","Population 0-14",-0.0134700397029519
1,30082,"P_age_15_39","Population 15-39",-0.0108062028884888
1,30082,"P_read_write","Literacy",0.00203100801445544
1,30082,"P_internet","Internet",0.00326166581362486
1,30082,"P_educational_lag","Educational lag",0.0047524799592793
1,30082,"bias_w","Spatial bias",-0.0124487839639187
1,30083,"Total_houses","Households",0.00306222727522254
1,30083,"P_age_00_14","Population 0-14",-0.00510421255603433
1,30083,"P_age_15_39","Population 15-39",0.00294710183516145
1,30083,"P_read_write","Literacy",0.00618635397404432
1,30083,"P_internet","Internet",0.0080406628549099
1,30083,"P_educational_lag","Educational lag",0.00336369825527072
1,30083,"bias_w","Spatial bias",0.0142690939828753
1,30089,"Total_houses","Households",0.00646400544792414
1,30089,"P_age_00_14","Population 0-14",-0.0102246319875121
1,30089,"P_age_15_39","Population 15-39",0.00523538561537862
1,30089,"P_read_write","Literacy",0.00246935244649649
1,30089,"P_internet","Internet",-0.0011047589359805
1,30089,"P_educational_lag","Educational lag",0.00474126311019063
1,30089,"bias_w","Spatial bias",-0.0012506126658991
1,30091,"Total_houses","Households",0.00457986770197749
1,30091,"P_age_00_14","Population 0-14",0.00610843673348427
1,30091,"P_age_15_39","Population 15-39",0.00118151877541095
1,30091,"P_read_write","Literacy",0.00447590602561831
1,30091,"P_internet","Internet",-0.000601390551310033
1,30091,"P_educational_lag","Educational lag",0.00301974616013467
1,30091,"bias_w","Spatial bias",0.0109916171059012
1,30094,"Total_houses","Households",0.00441940408200026
1,30094,"P_age_00_14","Population 0-14",-0.00525124184787273
1,30094,"P_age_15_39","Population 15-39",0.00420329067856073
1,30094,"P_read_write","Literacy",0.00451438128948212
1,30094,"P_internet","Internet",0.00612644664943218
1,30094,"P_educational_lag","Educational lag",0.00276640779338777
1,30094,"bias_w","Spatial bias",0.0142454728484154
1,30097,"Total_houses","Households",0.00533484620973468
1,30097,"P_age_00_14","Population 0-14",-0.0127276033163071
1,30097,"P_age_15_39","Population 15-39",0.00927669461816549
1,30097,"P_read_write","Literacy",0.00178106571547687
1,30097,"P_internet","Internet",-0.00918454676866531
1,30097,"P_educational_lag","Educational lag",0.00489035900682211
1,30097,"bias_w","Spatial bias",-0.00201878533698618
1,30104,"Total_houses","Households",0.000217140302993357
1,30104,"P_age_00_14","Population 0-14",0.00768686784431338
1,30104,"P_age_15_39","Population 15-39",-0.00343374698422849
1,30104,"P_read_write","Literacy",0.00585563713684678
1,30104,"P_internet","Internet",0.00815098080784082
1,30104,"P_educational_lag","Educational lag",0.00370429526083171
1,30104,"bias_w","Spatial bias",0.00558344926685095
1,30108,"Total_houses","Households",0.0103659518063068
1,30108,"P_age_00_14","Population 0-14",-0.00822130497545004
1,30108,"P_age_15_39","Population 15-39",0.00558558432385325
1,30108,"P_read_write","Literacy",-0.00040380610153079
1,30108,"P_internet","Internet",-0.0134937260299921
1,30108,"P_educational_lag","Educational lag",0.00354606099426746
1,30108,"bias_w","Spatial bias",-0.00252715987153351
1,30111,"Total_houses","Households",0.000493895378895104
1,30111,"P_age_00_14","Population 0-14",-0.00424235640093684
1,30111,"P_age_15_39","Population 15-39",-0.00948465336114168
1,30111,"P_read_write","Literacy",0.00307609187439084
1,30111,"P_internet","Internet",0.00712136412039399
1,30111,"P_educational_lag","Educational lag",0.00548286270350218
1,30111,"bias_w","Spatial bias",-0.0170508474111557
1,30116,"Total_houses","Households",0.000855869671795517
1,30116,"P_age_00_14","Population 0-14",-0.0080423578619957
1,30116,"P_age_15_39","Population 15-39",-0.00529131246730685
1,30116,"P_read_write","Literacy",0.000109144893940538
1,30116,"P_internet","Internet",0.0041396738961339
1,30116,"P_educational_lag","Educational lag",0.0046483394689858
1,30116,"bias_w","Spatial bias",0.00245480658486485
1,30119,"Total_houses","Households",-0.00403551524505019
1,30119,"P_age_00_14","Population 0-14",-0.00648977281525731
1,30119,"P_age_15_39","Population 15-39",0.00560033600777388
1,30119,"P_read_write","Literacy",0.00271571148186922
1,30119,"P_internet","Internet",0.00235498626716435
1,30119,"P_educational_lag","Educational lag",0.00309569831006229
1,30119,"bias_w","Spatial bias",0.00623326562345028
1,30121,"Total_houses","Households",0.00484740175306797
1,30121,"P_age_00_14","Population 0-14",-0.0110480729490519
1,30121,"P_age_15_39","Population 15-39",0.00406513968482614
1,30121,"P_read_write","Literacy",0.00232283654622734
1,30121,"P_internet","Internet",0.00789890810847282
1,30121,"P_educational_lag","Educational lag",0.00393159547820687
1,30121,"bias_w","Spatial bias",0.0056357653811574
1,30122,"Total_houses","Households",0.00145508488640189
1,30122,"P_age_00_14","Population 0-14",-0.00190589565318078
1,30122,"P_age_15_39","Population 15-39",-0.00484143663197756
1,30122,"P_read_write","Literacy",0.00656280340626836
1,30122,"P_internet","Internet",0.00931730214506388
1,30122,"P_educational_lag","Educational lag",0.0028882771730423
1,30122,"bias_w","Spatial bias",0.0162338130176067
1,30123,"Total_houses","Households",0.00717596057802439
1,30123,"P_age_00_14","Population 0-14",-0.00745701882988214
1,30123,"P_age_15_39","Population 15-39",0.00543109746649861
1,30123,"P_read_write","Literacy",0.00210420065559447
1,30123,"P_internet","Internet",-0.00328975101001561
1,30123,"P_educational_lag","Educational lag",0.00426493398845196
1,30123,"bias_w","Spatial bias",-0.00386362476274371
1,30124,"Total_houses","Households",0.00767248077318072
1,30124,"P_age_00_14","Population 0-14",-0.0127147631719708
1,30124,"P_age_15_39","Population 15-39",0.00301350350491703
1,30124,"P_read_write","Literacy",0.00146528438199311
1,30124,"P_internet","Internet",-0.00398596981540322
1,30124,"P_educational_lag","Educational lag",0.00293416087515652
1,30124,"bias_w","Spatial bias",0.0123769007623196
1,30129,"Total_houses","Households",0.00194036366883665
1,30129,"P_age_00_14","Population 0-14",-0.00103519600816071
1,30129,"P_age_15_39","Population 15-39",0.0073503851890564
1,30129,"P_read_write","Literacy",0.00494919344782829
1,30129,"P_internet","Internet",0.00996808614581823
1,30129,"P_educational_lag","Educational lag",0.00325999944470823
1,30129,"bias_w","Spatial bias",-0.00637066643685102
1,30130,"Total_houses","Households",0.00419890414923429
1,30130,"P_age_00_14","Population 0-14",0.00020338011381682
1,30130,"P_age_15_39","Population 15-39",0.00312019721604884
1,30130,"P_read_write","Literacy",0.00382352550514042
1,30130,"P_internet","Internet",-0.00315886945463717
1,30130,"P_educational_lag","Educational lag",0.00272980215959251
1,30130,"bias_w","Spatial bias",0.013886820524931
1,30131,"Total_houses","Households",0.0116044050082564
1,30131,"P_age_00_14","Population 0-14",-0.0115861250087619
1,30131,"P_age_15_39","Population 15-39",0.00655863480642438
1,30131,"P_read_write","Literacy",-0.00448870006948709
1,30131,"P_internet","Internet",-0.0152044724673033
1,30131,"P_educational_lag","Educational lag",0.000270680873654783
1,30131,"bias_w","Spatial bias",-0.00235032290220261
1,30139,"Total_houses","Households",-0.00414466997608542
1,30139,"P_age_00_14","Population 0-14",-0.0131513280794024
1,30139,"P_age_15_39","Population 15-39",0.00466472702100873
1,30139,"P_read_write","Literacy",0.00275948061607778
1,30139,"P_internet","Internet",0.00291713746264577
1,30139,"P_educational_lag","Educational lag",0.00315073318779469
1,30139,"bias_w","Spatial bias",0.00571103999391198
1,30141,"Total_houses","Households",0.0072533842176199
1,30141,"P_age_00_14","Population 0-14",-0.00630437815561891
1,30141,"P_age_15_39","Population 15-39",-0.00116522726602852
1,30141,"P_read_write","Literacy",0.00499209109693766
1,30141,"P_internet","Internet",0.00333900284022093
1,30141,"P_educational_lag","Educational lag",0.00306406151503325
1,30141,"bias_w","Spatial bias",0.0134262181818485
1,30142,"Total_houses","Households",0.00393771706148982
1,30142,"P_age_00_14","Population 0-14",-0.0056627718731761
1,30142,"P_age_15_39","Population 15-39",0.00390914222225547
1,30142,"P_read_write","Literacy",0.00419596908614039
1,30142,"P_internet","Internet",0.00765049178153276
1,30142,"P_educational_lag","Educational lag",0.00247875391505659
1,30142,"bias_w","Spatial bias",0.0128570105880499
1,30143,"Total_houses","Households",0.00569409923627973
1,30143,"P_age_00_14","Population 0-14",-0.011153282597661
1,30143,"P_age_15_39","Population 15-39",0.00322071206755936
1,30143,"P_read_write","Literacy",0.00413614744320512
1,30143,"P_internet","Internet",0.00793236494064331
1,30143,"P_educational_lag","Educational lag",4.92693325213622e-05
1,30143,"bias_w","Spatial bias",0.00596213201060891
1,30144,"Total_houses","Households",0.00508770579472184
1,30144,"P_age_00_14","Population 0-14",0.00203593936748803
1,30144,"P_age_15_39","Population 15-39",-0.000348885776475072
1,30144,"P_read_write","Literacy",0.00427992269396782
1,30144,"P_internet","Internet",0.00716592790558934
1,30144,"P_educational_lag","Educational lag",0.00327621703036129
1,30144,"bias_w","Spatial bias",0.00126582419034094
1,30145,"Total_houses","Households",-0.000797266489826143
1,30145,"P_age_00_14","Population 0-14",-0.00835323240607977
1,30145,"P_age_15_39","Population 15-39",-0.00469697872176766
1,30145,"P_read_write","Literacy",0.00285144639201462
1,30145,"P_internet","Internet",0.000773031322751194
1,30145,"P_educational_lag","Educational lag",0.00450390344485641
1,30145,"bias_w","Spatial bias",0.0158710144460201
1,30149,"Total_houses","Households",0.00347358803264797
1,30149,"P_age_00_14","Population 0-14",0.010874873958528
1,30149,"P_age_15_39","Population 15-39",-0.00206349557265639
1,30149,"P_read_write","Literacy",0.00675133848562837
1,30149,"P_internet","Internet",0.00856789574027061
1,30149,"P_educational_lag","Educational lag",0.00244453363120556
1,30149,"bias_w","Spatial bias",0.0135166300460696
1,30150,"Total_houses","Households",0.000914749864023179
1,30150,"P_age_00_14","Population 0-14",-0.0111886123195291
1,30150,"P_age_15_39","Population 15-39",0.00459735654294491
1,30150,"P_read_write","Literacy",0.0018154913559556
1,30150,"P_internet","Internet",0.00703560700640082
1,30150,"P_educational_lag","Educational lag",0.00327052664943039
1,30150,"bias_w","Spatial bias",0.0157948713749647
1,30151,"Total_houses","Households",0.00364392553456128
1,30151,"P_age_00_14","Population 0-14",-0.0105973845347762
1,30151,"P_age_15_39","Population 15-39",0.00864044670015574
1,30151,"P_read_write","Literacy",-0.00222629122436047
1,30151,"P_internet","Internet",0.00757020385935903
1,30151,"P_educational_lag","Educational lag",0.00394515320658684
1,30151,"bias_w","Spatial bias",0.00894025340676308
1,30152,"Total_houses","Households",-0.000775875058025122
1,30152,"P_age_00_14","Population 0-14",-0.0115332882851362
1,30152,"P_age_15_39","Population 15-39",0.0145491380244493
1,30152,"P_read_write","Literacy",0.0022863419726491
1,30152,"P_internet","Internet",0.0106557235121727
1,30152,"P_educational_lag","Educational lag",0.00462098931893706
1,30152,"bias_w","Spatial bias",-0.0141116846352816
1,30153,"Total_houses","Households",-0.00298406067304313
1,30153,"P_age_00_14","Population 0-14",-0.0119249448180199
1,30153,"P_age_15_39","Population 15-39",0.00561286602169275
1,30153,"P_read_write","Literacy",0.00451156450435519
1,30153,"P_internet","Internet",0.00837197061628103
1,30153,"P_educational_lag","Educational lag",0.00339191546663642
1,30153,"bias_w","Spatial bias",0.0157243236899376
1,30154,"Total_houses","Households",0.000172000407474115
1,30154,"P_age_00_14","Population 0-14",-0.0107577089220285
1,30154,"P_age_15_39","Population 15-39",0.00864746514707804
1,30154,"P_read_write","Literacy",0.00530369859188795
1,30154,"P_internet","Internet",0.00844205915927887
1,30154,"P_educational_lag","Educational lag",0.00417731842026114
1,30154,"bias_w","Spatial bias",0.0155862728133798
1,30155,"Total_houses","Households",0.00433968007564545
1,30155,"P_age_00_14","Population 0-14",0.00702285068109632
1,30155,"P_age_15_39","Population 15-39",0.00239023263566196
1,30155,"P_read_write","Literacy",0.00495178066194057
1,30155,"P_internet","Internet",0.00684351427480578
1,30155,"P_educational_lag","Educational lag",0.00308885890990496
1,30155,"bias_w","Spatial bias",0.00315023795701563
1,30157,"Total_houses","Households",0.00390740297734737
1,30157,"P_age_00_14","Population 0-14",-0.00715941190719604
1,30157,"P_age_15_39","Population 15-39",0.00442491238936782
1,30157,"P_read_write","Literacy",0.00641632126644254
1,30157,"P_internet","Internet",0.00660315249115229
1,30157,"P_educational_lag","Educational lag",0.00458620581775904
1,30157,"bias_w","Spatial bias",0.00264820409938693
1,30158,"Total_houses","Households",0.00714745093137026
1,30158,"P_age_00_14","Population 0-14",-0.0118303745985031
1,30158,"P_age_15_39","Population 15-39",0.00386336329393089
1,30158,"P_read_write","Literacy",0.00141447351779789
1,30158,"P_internet","Internet",0.00482278969138861
1,30158,"P_educational_lag","Educational lag",0.00356638547964394
1,30158,"bias_w","Spatial bias",-0.000544401700608432
1,30160,"Total_houses","Households",0.00544495414942503
1,30160,"P_age_00_14","Population 0-14",-0.00596853904426098
1,30160,"P_age_15_39","Population 15-39",0.00385220721364021
1,30160,"P_read_write","Literacy",0.00213339272886515
1,30160,"P_internet","Internet",0.00533201638609171
1,30160,"P_educational_lag","Educational lag",0.00362523109652102
1,30160,"bias_w","Spatial bias",0.0106221884489059
1,30161,"Total_houses","Households",0.00423054629936814
1,30161,"P_age_00_14","Population 0-14",-0.00551856495440006
1,30161,"P_age_15_39","Population 15-39",0.00546846073120832
1,30161,"P_read_write","Literacy",0.00489365635439754
1,30161,"P_internet","Internet",0.00802680943161249
1,30161,"P_educational_lag","Educational lag",0.00366577529348433
1,30161,"bias_w","Spatial bias",0.0142638385295868
1,30167,"Total_houses","Households",0.00110357208177447
1,30167,"P_age_00_14","Population 0-14",-0.0023726262152195
1,30167,"P_age_15_39","Population 15-39",0.00474886270239949
1,30167,"P_read_write","Literacy",0.00170709518715739
1,30167,"P_internet","Internet",0.00915748439729214
1,30167,"P_educational_lag","Educational lag",0.00457553006708622
1,30167,"bias_w","Spatial bias",0.0156940594315529
1,30169,"Total_houses","Households",0.00509838154539466
1,30169,"P_age_00_14","Population 0-14",-0.00533775985240936
1,30169,"P_age_15_39","Population 15-39",0.00461522536352277
1,30169,"P_read_write","Literacy",0.00403025560081005
1,30169,"P_internet","Internet",0.00686857150867581
1,30169,"P_educational_lag","Educational lag",-0.000593778269831091
1,30169,"bias_w","Spatial bias",0.000189117214176804
1,30170,"Total_houses","Households",0.000283523491816595
1,30170,"P_age_00_14","Population 0-14",0.0122802192345262
1,30170,"P_age_15_39","Population 15-39",-0.000615852826740593
1,30170,"P_read_write","Literacy",0.0047240243293345
1,30170,"P_internet","Internet",0.00912650767713785
1,30170,"P_educational_lag","Educational lag",0.00312545755878091
1,30170,"bias_w","Spatial bias",0.0158458761870861
1,30172,"Total_houses","Households",0.00285821477882564
1,30172,"P_age_00_14","Population 0-14",-0.0032617524266243
1,30172,"P_age_15_39","Population 15-39",0.00462798401713371
1,30172,"P_read_write","Literacy",0.00484527507796884
1,30172,"P_internet","Internet",0.00796039775013924
1,30172,"P_educational_lag","Educational lag",0.00356911774724722
1,30172,"bias_w","Spatial bias",0.00724603468552232
1,30175,"Total_houses","Households",0.00776345422491431
1,30175,"P_age_00_14","Population 0-14",-0.00610035890713334
1,30175,"P_age_15_39","Population 15-39",-0.000807182921562344
1,30175,"P_read_write","Literacy",0.00213446817360818
1,30175,"P_internet","Internet",-0.000270693912170827
1,30175,"P_educational_lag","Educational lag",0.00339150871150196
