"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,20496,"Total_houses","Households",-0.0205942504107952
5,20496,"P_age_00_14","Population 0-14",-0.00611939607188106
5,20496,"P_age_15_39","Population 15-39",-0.0237164851278067
5,20496,"P_read_write","Literacy",-0.0116006899625063
5,20496,"P_internet","Internet",-0.0108166411519051
5,20496,"bias_w","Spatial bias",-0.0200373083353043
5,20498,"Total_Population","Population",-0.00238158903084695
5,20498,"Total_houses","Households",-0.000998341012746096
5,20498,"P_age_00_14","Population 0-14",0.0102992104366422
5,20498,"P_age_15_39","Population 15-39",-0.0039639612659812
5,20498,"P_read_write","Literacy",0.00631471909582615
5,20498,"P_internet","Internet",0.0107935788109899
5,20498,"bias_w","Spatial bias",0.0181475207209587
5,20500,"Total_Population","Population",-0.00210653920657933
5,20500,"Total_houses","Households",-0.000447818078100681
5,20500,"P_age_00_14","Population 0-14",0.00764470407739282
5,20500,"P_age_15_39","Population 15-39",0.00424020085483789
5,20500,"P_read_write","Literacy",0.00520403310656548
5,20500,"P_internet","Internet",0.00809759180992842
5,20500,"bias_w","Spatial bias",0.0115398587659001
5,20501,"Total_Population","Population",-0.00586076080799103
5,20501,"Total_houses","Households",-0.00833795126527548
5,20501,"P_age_00_14","Population 0-14",-0.00301891518756747
5,20501,"P_age_15_39","Population 15-39",0.0145555855706334
5,20501,"P_read_write","Literacy",0.00350308092311025
5,20501,"P_internet","Internet",0.0064002713188529
5,20501,"bias_w","Spatial bias",0.0192205496132374
5,20502,"Total_Population","Population",-0.00478258496150374
5,20502,"Total_houses","Households",-0.00457242550328374
5,20502,"P_age_00_14","Population 0-14",0.0113656716421247
5,20502,"P_age_15_39","Population 15-39",0.00619124947115779
5,20502,"P_read_write","Literacy",0.00851838476955891
5,20502,"P_internet","Internet",0.0110926320776343
5,20502,"bias_w","Spatial bias",0.0188455581665039
5,20504,"Total_Population","Population",-0.0381080880761147
5,20504,"Total_houses","Households",-0.0321468114852905
5,20504,"P_age_00_14","Population 0-14",0.0171699319034815
5,20504,"P_age_15_39","Population 15-39",-0.0257261656224728
5,20504,"P_read_write","Literacy",-0.0165639743208885
5,20504,"P_internet","Internet",0.00210880325175822
5,20504,"bias_w","Spatial bias",-0.116715617477894
5,20505,"Total_Population","Population",-0.00495161768049002
5,20505,"Total_houses","Households",-0.00218570278957486
5,20505,"P_age_00_14","Population 0-14",-0.00753242336213589
5,20505,"P_age_15_39","Population 15-39",0.00803263206034899
5,20505,"P_read_write","Literacy",0.00417738081887364
5,20505,"P_internet","Internet",-0.00396443577483296
5,20505,"bias_w","Spatial bias",0.0182723663747311
5,20506,"Total_Population","Population",-0.00817895587533712
5,20506,"Total_houses","Households",-0.0158258378505707
5,20506,"P_age_00_14","Population 0-14",-0.00507270032539964
5,20506,"P_age_15_39","Population 15-39",0.0109767885878682
5,20506,"P_read_write","Literacy",0.00731669133529067
5,20506,"P_internet","Internet",0.010454123839736
5,20506,"bias_w","Spatial bias",0.0227714199572802
5,20508,"Total_Population","Population",-0.0123405726626515
5,20508,"Total_houses","Households",-0.0124389128759503
5,20508,"P_age_00_14","Population 0-14",-0.0114149814471602
5,20508,"P_age_15_39","Population 15-39",0.0112166861072183
5,20508,"P_read_write","Literacy",-0.0216199588030577
5,20508,"P_internet","Internet",-0.00750842643901706
5,20508,"bias_w","Spatial bias",0.00969975255429745
5,20510,"Total_Population","Population",-0.00764593435451388
5,20510,"Total_houses","Households",-0.0179050732403994
5,20510,"P_age_00_14","Population 0-14",0.00104740599635988
5,20510,"P_age_15_39","Population 15-39",0.00518421223387122
5,20510,"P_read_write","Literacy",-0.00309913884848356
5,20510,"P_internet","Internet",-0.00210995646193624
5,20510,"bias_w","Spatial bias",0.0182764660567045
5,20511,"Total_Population","Population",-0.00595886120572686
5,20511,"Total_houses","Households",-0.00537472171708941
5,20511,"P_age_00_14","Population 0-14",0.0109312329441309
5,20511,"P_age_15_39","Population 15-39",0.00674521364271641
5,20511,"P_read_write","Literacy",-0.00952312722802162
5,20511,"P_internet","Internet",0.00976524502038956
5,20511,"bias_w","Spatial bias",0.0151451649144292
5,20513,"Total_Population","Population",-0.00368745089508593
5,20513,"Total_houses","Households",-0.000469088612589985
5,20513,"P_age_00_14","Population 0-14",0.0105632320046425
5,20513,"P_age_15_39","Population 15-39",0.000857423641718924
5,20513,"P_read_write","Literacy",0.00530720921233296
5,20513,"P_internet","Internet",0.00960300397127867
5,20513,"bias_w","Spatial bias",-0.0111472569406033
5,20515,"Total_Population","Population",0.0110445329919457
5,20515,"Total_houses","Households",0.00916067697107792
5,20515,"P_age_00_14","Population 0-14",-0.00310686719603837
5,20515,"P_age_15_39","Population 15-39",-0.00519629381597042
5,20515,"P_read_write","Literacy",-0.00237033329904079
5,20515,"P_internet","Internet",-0.00915457587689161
5,20515,"bias_w","Spatial bias",0.0136615205556154
5,20517,"Total_Population","Population",-0.00771312648430467
5,20517,"Total_houses","Households",-0.0056805144995451
5,20517,"P_age_00_14","Population 0-14",0.0115959011018276
5,20517,"P_age_15_39","Population 15-39",-0.00650595221668482
5,20517,"P_read_write","Literacy",0.00951464753597975
5,20517,"P_internet","Internet",0.0133696803823113
5,20517,"bias_w","Spatial bias",0.0239645708352327
5,20520,"Total_Population","Population",-0.00319485226646066
5,20520,"Total_houses","Households",-0.00107102526817471
5,20520,"P_age_00_14","Population 0-14",-0.00228767562657595
5,20520,"P_age_15_39","Population 15-39",0.00645663868635893
5,20520,"P_read_write","Literacy",0.00437027029693127
5,20520,"P_internet","Internet",0.00812285859137774
5,20520,"bias_w","Spatial bias",0.0112871816381812
5,20521,"Total_Population","Population",-0.0368103310465813
5,20521,"Total_houses","Households",-0.0274810194969177
5,20521,"P_age_00_14","Population 0-14",-0.00465430924668908
5,20521,"P_age_15_39","Population 15-39",0.00468727294355631
5,20521,"P_read_write","Literacy",0.00428715627640486
5,20521,"P_internet","Internet",0.00740567455068231
5,20521,"bias_w","Spatial bias",0.0109847541898489
5,20523,"Total_Population","Population",-0.0129583897069097
5,20523,"Total_houses","Households",-0.0118996119126678
5,20523,"P_age_00_14","Population 0-14",-0.00114554143510759
5,20523,"P_age_15_39","Population 15-39",0.033925861120224
5,20523,"P_read_write","Literacy",0.000319700688123703
5,20523,"P_internet","Internet",-0.0049096723087132
5,20523,"bias_w","Spatial bias",-0.054183267056942
5,20525,"Total_Population","Population",-0.00215333490632474
5,20525,"Total_houses","Households",0.000457994581665844
5,20525,"P_age_00_14","Population 0-14",-0.00408497918397188
5,20525,"P_age_15_39","Population 15-39",0.00565740279853344
5,20525,"P_read_write","Literacy",0.00432578707113862
5,20525,"P_internet","Internet",0.0080627454444766
5,20525,"bias_w","Spatial bias",0.0126348286867142
5,20528,"Total_Population","Population",-0.00743614509701729
5,20528,"Total_houses","Households",-0.0151423858478665
5,20528,"P_age_00_14","Population 0-14",-0.00162237859331071
5,20528,"P_age_15_39","Population 15-39",0.0123196290805936
5,20528,"P_read_write","Literacy",0.00683654425665736
5,20528,"P_internet","Internet",0.00990009773522615
5,20528,"bias_w","Spatial bias",0.0119661018252373
5,20529,"Total_Population","Population",-0.0135558368638158
5,20529,"Total_houses","Households",-0.0234973859041929
5,20529,"P_age_00_14","Population 0-14",0.00824132841080427
5,20529,"P_age_15_39","Population 15-39",-0.0298397541046143
5,20529,"P_read_write","Literacy",0.00975456647574902
5,20529,"P_internet","Internet",0.0110220042988658
5,20529,"bias_w","Spatial bias",0.0218789912760258
5,20530,"Total_Population","Population",-0.0272535383701324
5,20530,"Total_houses","Households",-0.0218946188688278
5,20530,"P_age_00_14","Population 0-14",-0.00226673833094537
5,20530,"P_age_15_39","Population 15-39",-0.0230986960232258
5,20530,"P_read_write","Literacy",0.00471095182001591
5,20530,"P_internet","Internet",-0.0224067978560925
5,20530,"bias_w","Spatial bias",-0.0973551049828529
5,20532,"Total_Population","Population",-0.00494974805042148
5,20532,"Total_houses","Households",-0.0040439311414957
5,20532,"P_age_00_14","Population 0-14",0.00990481209009886
5,20532,"P_age_15_39","Population 15-39",0.00516904052346945
5,20532,"P_read_write","Literacy",0.00891824997961521
5,20532,"P_internet","Internet",0.0110987657681108
5,20532,"bias_w","Spatial bias",0.0192127749323845
5,20536,"Total_Population","Population",-0.0198765285313129
5,20536,"Total_houses","Households",-0.019946513697505
5,20536,"P_age_00_14","Population 0-14",-0.00574764516204596
5,20536,"P_age_15_39","Population 15-39",0.0327029414474964
5,20536,"P_read_write","Literacy",-0.0128828845918179
5,20536,"P_internet","Internet",0.0116116078570485
5,20536,"bias_w","Spatial bias",-0.0926539227366447
5,20537,"Total_Population","Population",-0.00436845701187849
5,20537,"Total_houses","Households",-0.000936527387239039
5,20537,"P_age_00_14","Population 0-14",-0.00446475856006145
5,20537,"P_age_15_39","Population 15-39",0.00617010751739144
5,20537,"P_read_write","Literacy",0.00476439250633121
5,20537,"P_internet","Internet",0.00806707423180342
5,20537,"bias_w","Spatial bias",0.0169305875897408
5,20540,"Total_Population","Population",-0.00891218055039644
5,20540,"Total_houses","Households",-0.00769840599969029
5,20540,"P_age_00_14","Population 0-14",-0.00325213791802526
5,20540,"P_age_15_39","Population 15-39",-0.0184917282313108
5,20540,"P_read_write","Literacy",-0.00410574534907937
5,20540,"P_internet","Internet",-0.00952966883778572
5,20540,"bias_w","Spatial bias",-0.00914237182587385
5,20544,"Total_Population","Population",-0.0301670357584953
5,20544,"Total_houses","Households",-0.0336558483541012
5,20544,"P_age_00_14","Population 0-14",-0.00620772689580917
5,20544,"P_age_15_39","Population 15-39",0.0101553974673152
5,20544,"P_read_write","Literacy",-0.0205392595380545
5,20544,"P_internet","Internet",-0.00216783070936799
5,20544,"bias_w","Spatial bias",-0.136620596051216
5,20545,"Total_Population","Population",-0.00619618268683553
5,20545,"Total_houses","Households",-0.00248416769318283
5,20545,"P_age_00_14","Population 0-14",0.000289026735117659
5,20545,"P_age_15_39","Population 15-39",-0.0103862956166267
5,20545,"P_read_write","Literacy",-0.00654417648911476
5,20545,"P_internet","Internet",-0.0142478737980127
5,20545,"bias_w","Spatial bias",0.00966260023415089
5,20548,"Total_Population","Population",-0.00609040027484298
5,20548,"Total_houses","Households",-0.00646510580554605
5,20548,"P_age_00_14","Population 0-14",0.0106068514287472
5,20548,"P_age_15_39","Population 15-39",0.0081061152741313
5,20548,"P_read_write","Literacy",-0.00218307343311608
5,20548,"P_internet","Internet",-0.000574210367631167
5,20548,"bias_w","Spatial bias",0.0101270787417889
5,20549,"Total_Population","Population",-0.00196924014016986
5,20549,"Total_houses","Households",0.00074797950219363
5,20549,"P_age_00_14","Population 0-14",-0.00189954123925418
5,20549,"P_age_15_39","Population 15-39",0.00474833184853196
5,20549,"P_read_write","Literacy",0.00479254638776183
5,20549,"P_internet","Internet",0.00818396080285311
5,20549,"bias_w","Spatial bias",0.0125226601958275
5,20550,"Total_Population","Population",-0.0226082522422075
5,20550,"Total_houses","Households",-0.0148577587679029
5,20550,"P_age_00_14","Population 0-14",-0.0139743071049452
5,20550,"P_age_15_39","Population 15-39",-0.0239627957344055
5,20550,"P_read_write","Literacy",-0.00501655088737607
5,20550,"P_internet","Internet",-0.0205031093209982
5,20550,"bias_w","Spatial bias",0.026600182056427
5,20551,"Total_Population","Population",0.0103107420727611
5,20551,"Total_houses","Households",0.00988769810646772
5,20551,"P_age_00_14","Population 0-14",-0.0021518412977457
5,20551,"P_age_15_39","Population 15-39",-0.007074526976794
5,20551,"P_read_write","Literacy",-0.00305737159214914
5,20551,"P_internet","Internet",-0.00856080930680037
5,20551,"bias_w","Spatial bias",0.00400273082777858
5,20553,"Total_Population","Population",-0.0306166727095842
5,20553,"Total_houses","Households",-0.00349316466599703
5,20553,"P_age_00_14","Population 0-14",-0.0090173315256834
5,20553,"P_age_15_39","Population 15-39",-0.0219388660043478
5,20553,"P_read_write","Literacy",-0.0158683359622955
5,20553,"P_internet","Internet",-0.0189838893711567
5,20553,"bias_w","Spatial bias",-0.130770191550255
5,20554,"Total_Population","Population",-0.00408093631267548
5,20554,"Total_houses","Households",-0.00171594403218478
5,20554,"P_age_00_14","Population 0-14",0.0100471545010805
5,20554,"P_age_15_39","Population 15-39",0.00484323408454657
5,20554,"P_read_write","Literacy",0.00824536569416523
5,20554,"P_internet","Internet",0.00899464450776577
5,20554,"bias_w","Spatial bias",0.0150177637115121
5,20555,"Total_Population","Population",-0.0391824617981911
5,20555,"Total_houses","Households",-0.0424006916582584
5,20555,"P_age_00_14","Population 0-14",-0.0168966967612505
5,20555,"P_age_15_39","Population 15-39",-0.0433631874620914
5,20555,"P_read_write","Literacy",-0.00582614121958613
5,20555,"P_internet","Internet",-0.0187368709594011
5,20555,"bias_w","Spatial bias",-0.0294538699090481
5,20557,"Total_Population","Population",-0.000190573700820096
5,20557,"Total_houses","Households",-0.000203150309971534
5,20557,"P_age_00_14","Population 0-14",-0.00825099274516106
5,20557,"P_age_15_39","Population 15-39",0.0073253414593637
5,20557,"P_read_write","Literacy",0.00373778957873583
5,20557,"P_internet","Internet",-0.00986676011234522
5,20557,"bias_w","Spatial bias",0.0162996239960194
5,20558,"Total_Population","Population",-0.00915993936359882
5,20558,"Total_houses","Households",-0.00842952728271484
5,20558,"P_age_00_14","Population 0-14",-0.00841893907636404
5,20558,"P_age_15_39","Population 15-39",0.00878265127539635
5,20558,"P_read_write","Literacy",-0.00322908628731966
5,20558,"P_internet","Internet",0.0107386745512486
5,20558,"bias_w","Spatial bias",0.0195235535502434
5,20559,"Total_Population","Population",0.00376355438493192
5,20559,"Total_houses","Households",0.003588801715523
5,20559,"P_age_00_14","Population 0-14",-0.00192963017616421
5,20559,"P_age_15_39","Population 15-39",0.00368749536573887
5,20559,"P_read_write","Literacy",0.00453836563974619
5,20559,"P_internet","Internet",0.00162824359722435
5,20559,"bias_w","Spatial bias",0.0139710549265146
5,20560,"Total_Population","Population",-0.00833345111459494
5,20560,"Total_houses","Households",-0.00476270820945501
5,20560,"P_age_00_14","Population 0-14",-0.0103837950155139
5,20560,"P_age_15_39","Population 15-39",0.0116393780335784
5,20560,"P_read_write","Literacy",-0.00446552271023393
5,20560,"P_internet","Internet",0.00306132878176868
5,20560,"bias_w","Spatial bias",-0.00958323199301958
5,20561,"Total_Population","Population",-0.0112437438219786
5,20561,"Total_houses","Households",-0.00902125332504511
5,20561,"P_age_00_14","Population 0-14",-0.00331567646935582
5,20561,"P_age_15_39","Population 15-39",-0.0126418014988303
5,20561,"P_read_write","Literacy",0.00773984985426068
5,20561,"P_internet","Internet",0.0129738850519061
5,20561,"bias_w","Spatial bias",0.024658003821969
5,20565,"Total_Population","Population",0.019179429858923
5,20565,"Total_houses","Households",0.0137620661407709
5,20565,"P_age_00_14","Population 0-14",-0.00183629861567169
5,20565,"P_age_15_39","Population 15-39",-0.00767713785171509
5,20565,"P_read_write","Literacy",-0.00316958967596292
5,20565,"P_internet","Internet",-0.00554675655439496
