Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
4,0.863875893,0.9267548322677612,-0.23059465397337464,-0.23131630444758522,-0.9618182093797034,-0.23028260070764817,0.103223160218499,-0.14821485531425369,-0.31173021317412475,-0.5282769052471495,-0.26113256370161464,0.8306501791975743,-0.6656382063906484,-0.6648410275262375,0.7059575034279644,0.48014392341959705,0.17520228098406326,0.35585147036821324,-0.9531720768342982,0.315015550520685,-0.3153570293262109,0.017371069270936172,-0.793080293368734,-0.6452613039338455,1.1350293601316257,-0.2891083537821895,-0.8446924364744031,-0.08903323291377804
4,0.766968326,0.8597869873046875,-0.32307560150572556,-0.31202280016122663,-1.0973345301758328,-0.21263335887215723,0.15756258027869244,-0.14221903500401792,-0.3515375029830429,1.0442107243132417,-0.3588461600016493,0.2710091589998807,-0.6671648461796074,-0.5229138027324388,1.0329135454321927,0.26279123509223246,1.9325896460145033,0.8398610411607559,0.1523323405346818,-0.5330366910878941,-0.7715020671362706,0.44613022630409177,-1.5569601458104756,-0.937068127888711,0.8578016209653605,-0.9759438117191088,-0.638771162561256,-0.2786150190460532
4,0.957322812,0.9406375885009766,-0.18263453377189123,-0.16573228259820386,-1.0146673298792919,0.2329632901226619,-0.430104644861584,0.0041146670131840994,-0.02172988293827524,0.49445644553625684,-0.2675249350155892,0.2317076357695066,-0.6463365111280088,-0.11899149936461374,0.3698912694165034,0.3633591638113635,0.30047662404242487,0.7073970320676742,0.2935888159812432,-0.6688556993846034,0.2447130425003968,1.1502685231537149,-1.0172127051630175,-0.8309565555414872,-0.02932714436668845,-0.0989077654304272,-0.2845865714306429,0.19096969954528947
4,0.960521624,0.9087098836898804,0.6652133936582938,0.7966235768482395,0.3183153134192832,0.8442145269000867,-1.5353555694541432,0.4071542974287917,0.24708972957604883,0.43019801399175606,-0.08440808196091446,0.026307036274351284,-0.6440344343976067,3.1937029783830417,1.1082484175106955,0.4881079478254008,1.1072737020060421,1.024411570362195,2.4264990643963644,-1.276878691452562,0.06161983251258315,2.22753491398082,-1.6301462394575887,-0.9569640477038155,0.7191877513822278,-1.3880450864812603,-0.7458502249960923,-0.35304499929467914
4,0.81316652,0.8707152009010315,-0.22171145181612678,-0.20968339999221633,-0.8987355879798704,0.5532226244444574,-1.0976200651560466,0.4430486644909674,0.13089194012241398,0.3284634293050397,0.11971147590526465,0.7141251366746862,-0.6529695293968443,0.5051630421723969,0.9478995059901452,0.2535153343989309,0.5127538078675142,0.5444973503755324,1.1734274036262173,-0.494439114557799,0.10283042315203,0.7555276274262795,-0.6512822369274525,-0.5789415712168307,-0.14021824003319452,-0.7117763278972168,-0.3092971243002206,-0.15416177974125475
4,0.889907376,0.89303058385849,-0.2271095038644839,-0.21221904138033243,-0.9162143761733874,0.2826079527715825,-0.7962944982901361,0.5427450168261639,-0.07483266166766461,0.17849033903829828,0.12032615224282824,0.6537707838139716,-0.6280182918323306,0.26058804467679286,0.5160467685173966,0.17734545490778492,0.47525276456997584,0.7231413608170222,1.1434201405850866,-0.6438142061870017,0.2325176178627633,0.5077843031433444,-0.761061377398122,-0.6983170901074575,0.469682786132589,-0.3313751511936921,-0.45756044151768643,0.15108838085220175
4,0.737007068,0.8774287700653076,-0.15878221883491528,-0.14064999211035267,-0.9101793243986329,0.6663957064584876,-1.1771386759488636,0.11471840451985021,0.20817996465368202,0.5832981119256971,-0.2617213900823673,0.19125024096069088,-0.49800356032142673,0.7974611226030124,0.8398024823582035,0.512986548767207,0.9288499500979944,0.6498965131194337,1.305448321655739,-0.6666394560954987,0.11474426337167822,1.8783352462528085,-1.4426068744868616,-0.9768599675189199,0.94096994271524,-1.0921775046007411,-0.984718902735343,-0.23405468855745867
4,0.827849902,0.9128672480583191,-0.32677693573791217,-0.3145127543171244,-1.6126891603773512,0.8736381836077721,-1.199549326346437,-0.2642190493305073,0.38858604031243943,1.1466735285883327,-0.3151967163107101,0.4805169747257174,-0.6423868785024057,-0.1664728886156948,0.35463816678299415,0.05977018632288549,0.3586081710850178,0.1884969421797608,0.5109198385199398,-0.8040414252151693,-0.3857774151726282,0.40122420931267283,-0.8616922561629025,-0.6784211702923529,-0.6115053966158455,-0.035507569313173344,-0.3010602733436948,0.2864536444686408
4,0.934733106,0.9221891164779663,0.8878371834147492,1.0115591608192702,-0.5620359002344117,-0.10213003686470072,-0.7760151527927615,1.1194903776960106,-0.8837790456736182,0.03485511571835911,-0.09991541880556977,-0.564275016801576,-0.6345769513619108,1.7695833697946985,1.099471975173233,0.538014592431874,0.6500974498134432,1.026439333350836,1.8256599146577295,-1.0345739005339831,0.8781793606425357,2.150703798440885,-1.6438686320164222,-0.9967558873340243,1.162752134048252,-1.2506779948938764,-0.7376133740395665,0.12311626420879952
4,0.923956602,0.8831747770309448,-0.29658977088496374,-0.2870547277539212,-1.4877631199685173,-0.27797555909694804,-0.024264756231748705,0.7278573318961762,-0.5219124804073403,0.4062000101409544,-0.1502141123172881,-0.8526449117108288,-0.6528626720072089,0.035810942582093455,0.6424620748306822,0.06485616492055961,0.8747525652132752,0.5148135762439084,0.04473997583948571,-0.26425517031036844,0.7688316190325402,1.1838813893009255,-1.4929223138692518,-0.897276288258502,0.2201778208829504,-0.5215757395454544,-0.25987601856106535,-0.12361258141827203
4,0.951326254,0.93125152587890625,0.39830461379638443,0.40026399373830684,-0.5149364025017653,-0.2819537700154531,-0.19310553749700984,0.7096899068123448,-0.6852947963359329,0.03175607380589303,0.00922922261234192,-0.11344732656592532,-0.5904137570033572,0.3934306786448223,0.4071736259378477,0.4379514735634056,0.1856607649727042,0.7878270129422291,0.44726647667705643,-0.31088285487168166,0.8216581228351605,1.4318186781608355,-1.0400833594277403,-0.7381089297376664,0.24790059479957682,-0.18344136025343272,-0.3092971243002206,-0.05936980182038239
4,0.917682723,0.8655606508255005,0.6174825596481848,0.7675664971573954,0.4394708721239388,0.06537719680065582,-1.1750567663979636,1.3953952540852006,-0.9197212521296155,0.3180841223113646,-0.07046979588828681,-0.5107626361639933,-0.6510171639895859,4.048595172478072,1.2523491259732495,0.05124817450409936,1.3737765899829828,1.1729773850415013,2.7727018102892824,-1.3476342445039218,0.7891166096561273,2.290921802325268,-1.8862975672224842,-1.0365477269642334,0.8578016209653605,-1.8318464593020387,-1.0259031575179725,-0.5645060172412638
4,0.993164388,0.9694235920906067,-0.24573409363812374,-0.25274361635797177,-0.7033179018882562,-1.0984545153317238,1.4490607834809601,0.0014863175851559508,-0.7680927866104259,0.11067484914231966,0.44571732296333216,-0.7849862014234114,-0.6452373426403559,-0.5792846195456868,-0.007288454408361773,-0.0643539783133889,-1.0395688050805239,0.38005036907572015,-0.1500108209776866,1.0055894640786303,0.8861446462272211,-0.7244772506907033,0.7484018040735835,0.32963876700627304,-0.8055648140322311,0.418860502860481,-0.2269286147349618,0.373998296614128
4,0.964128947,0.9739528298377991,-0.22481664195073997,-0.2295345023910712,-0.1295221361090908,-0.5974377269905771,0.5771378116847318,0.19197799135237373,-0.6641851686288739,-0.6914920766694176,-0.2944775700262457,-0.6196684863884335,-0.3265725148367594,-0.011515665902856858,-0.898666137265872,0.27823232836359174,-1.012752371451675,0.26968990654415975,-0.9677700777854867,0.5773913776085283,0.373889958246196,-0.49570108809832997,0.7712724583383063,0.7607170296668696,-0.05704991828331488,0.7041613853881243,1.2227571536135937,0.2659423367211511
4,0.966950444,0.9667819142341614,-0.1873971355184393,-0.1798953245858794,-0.037352149155897095,-0.3309485913814933,0.44488621119779764,-0.022430174786158823,-0.357710135433281,0.27173431936189923,0.2915640945121882,-0.38312192597447203,-0.6607784559130899,-0.30853820178604086,-0.49940489280862876,0.2565763533785016,-0.844613846156354,-0.28771965076984796,-0.9677017513498986,-0.2433641461114873,0.6643278937897309,-0.8631113637403633,-0.12525718883882792,-0.3202946136204727,-0.7223964922823516,0.587927692506492,-0.08690214847402167,0.43121677879779674
4,0.994634956,0.9861034750938416,-0.12672800928077538,-0.17155740470603814,-0.6134146996811696,-2.004884390999485,1.8670744533617114,1.5129440589355918,-1.4840531907819388,-0.7649894395448527,-0.1500605259692745,-2.1998467583099077,1.7174543287636752,-0.7217748339714332,-1.1994302170119835,-0.44790366261507,-1.2394096183862124,-1.694263502643227,-1.3058982882427246,1.9501901352220394,1.482511117143261,-1.4600598713316975,1.553448834191826,1.854992619497615,-0.44516875311608634,1.8242315167929466,-0.0786652975174958,0.5426112625067878
4,0.987842689,0.9867346882820129,-0.2030344537701728,-0.22423478345374748,-0.902255147623727,-1.8461520184711149,1.9264501455724894,1.085715167197404,-1.2969823503215174,-0.7583152244682031,-0.26866386207081666,-1.3365555869534342,0.5159642839617472,-0.8806155936371851,-0.614918830447509,-0.9792166956206476,-1.5958801689418456,-2.3837427062652634,-1.105310802503873,1.5144210043830555,1.526583051809114,-1.5495952070317431,1.361335338368155,1.4305463301087198,-1.0273470053652434,0.7358614834467518,0.572045928048049,0.4825164638654555
4,0.98572554,0.9737160205841064,-0.1557163349045377,-0.18044357137249908,0.23463866807960393,-0.9913194495945377,1.3180407522593898,0.09848193679935655,-0.7159104207788041,1.146944095161818,-0.3381514900278082,-1.2885898690062856,-0.5353314336348327,-0.6886456201930282,-0.6431238822896485,0.2204108692890975,-0.8296943070780484,-0.2887961144610079,-0.5416448702391381,1.2242833369554256,0.8886891262594036,-1.300551125040663,0.8993481222207539,0.2367911412024521,-0.7223964922823516,0.5984943918593675,-0.416376186735057,0.4518780334635825
4,0.992112027,0.980994462966919,-0.2896980830756535,-0.29514136785656175,0.9083741188890913,-1.7972084236281625,1.772394892020417,1.1307942679973406,-1.3150963262667619,-0.7722937398504502,-0.3632446725993374,-2.373578868709719,1.8007763310294336,-0.9365560777721482,-1.6740432753085672,-0.07014266879070455,-0.9838735898858834,-1.9585018678945918,-1.5211209494801532,1.6857163666119241,0.8882761841561557,-1.2698504853382595,1.5397264416329925,1.7422490738786895,-0.1956637878664475,2.50050027537699,1.7663893167443019,0.4223470953457475
4,0.988668733,0.9802681803703308,-0.15432751568821282,-0.18693115834749885,-0.558099101138792,-1.3288796883137186,1.310875913956032,0.816786222927345,-1.0812319257427772,0.12213551028909693,-0.34235767151484164,-1.400229215514274,-0.4753673595187366,-0.4140153523979343,-1.011580557169175,-0.04166111626137541,-0.8147141816289595,-0.37723220085472337,-0.47529542884585924,1.6382615440425916,0.7959713771182779,-0.9226879053001765,1.1143322723091484,0.8403007089272875,-0.8887331357821107,1.0422957646801463,0.41554575987405706,0.48486277880026685
4,0.980312288,0.9589698314666748,-0.31536503444150676,-0.3178022350368426,-0.42284594745913057,-1.2879350552136155,1.7033161906195076,0.38775368269874144,-0.7311724177476839,-0.6221845472499918,-0.33934736924798786,-1.2226072475914316,-0.6396507423265013,-0.9790014573740022,0.07905107459157168,0.39330320151096726,-0.9714402952326949,-0.16751398295294462,-0.9602613036357797,2.37302909557641,0.27717447407973705,-1.5310748073526004,1.5214299182212145,0.80714084256878,-0.8887331357821107,1.0528624640330222,0.17667708213480657,0.4826688026477747
4,0.982388252,0.9730680584907532,-0.23156420701118635,-0.2502765058181831,-0.4462795714733318,-0.9015468447302585,1.378866388635516,-0.22929334600299753,-0.5990089915197058,-0.07329801786052664,-0.3354049308462272,-1.2108440544540846,-0.6058542662470702,-0.7927603309551429,0.3001803697762448,-0.09903708549328065,-1.124506521638191,-0.8708767802152959,-0.9105500219895143,1.834680196623938,1.0068596634039255,-1.4800501731842135,1.0045531318384786,0.1969993015722433,-0.11249546611656798,0.5350941957421137,-0.2269286147349618,0.5111329768163334
4,0.995221027,0.9866102933883667,-0.20460015090555794,-0.23826076374476807,0.48392194301219027,-2.366401972741616,2.608310472240199,1.1915407151027744,-1.6333049467582081,-0.7691636797786784,-0.28988351611470264,-2.230929169500466,2.2702855718325887,-0.8918294387660503,-1.450711910232578,-0.0737784638647869,-1.5201189899325014,-1.395281561186033,-1.233589276520139,2.5413766619056943,0.08058220018129586,-1.5098655622343606,1.6312090586918837,2.0539518176486595,-0.6946737183657251,1.5917641310296813,1.6016522976137841,0.5486938615800646
4,0.986510217,0.9708911180496216,-0.035327982364903726,-0.07618530745031986,0.1467845419185464,-0.746735563357984,0.7590520142709395,0.38953898549701504,-0.5970985563954173,2.0712775577552742,-0.29753347258243623,-1.2226530404112632,-0.46027834797210493,0.17352969341925356,0.058160501311485924,0.3046484742915604,-0.8650203168559477,0.5314343426208593,-0.5922066164521219,1.0397662346651684,0.6418972974797517,-0.43697670370844616,0.7301052806618049,0.8601966287423919,-0.11249546611656798,-0.16230796154768143,0.20962448596091,0.2920637800483582
4,0.960156649,0.9695278406143188,-0.24819073140284936,-0.24429147839758475,-0.9820064397443802,0.4461998104678617,-0.4131103371625362,-0.405897264214788,0.21146105655914993,-0.6938397991834243,-0.3410349302729285,-0.05166564409355725,-0.5315196286149382,-0.17555997865810005,-0.3749143986593863,-0.07290487269626632,-1.0740221565776045,-0.4008974681339183,-1.0725014285083503,0.015594510024016097,0.19549734584160688,-0.461492539269227,0.30928524219090575,0.20363127484394464,-0.9441786836153638,0.3343269080374755,-0.0621915956044441,0.40936799696758625
4,0.957575612,0.9540982246398926,0.7250243344368136,0.6612751514015014,0.7838592021766558,-0.6467222715605273,0.05788435037166629,1.234065549928263,-0.9172538842845329,0.1477042036561093,-0.27029618568589575,-1.2996976976632642,-0.4498682253021406,1.2852804488538574,0.24860168669990673,0.46105395598752696,0.1469103157780859,0.4770578705377025,0.3371864777473508,0.20083281614882253,1.363193798447309,-0.1460822362608393,0.37332307413212923,0.13067956885522844,-0.33427765744958016,0.2709267119202216,-0.8035081816917736,0.43569562193566963
4,0.984074519,0.9810717105865479,-0.03658578090044324,-0.07374104052664036,-0.9380291401019356,-0.8662594937065154,0.8536838351656355,0.4536250359360374,-0.8026322377450076,-0.19905405262471862,0.15692130771642182,-0.7077765610937973,-0.3520810246765763,-0.460857003688597,-0.9726694326551588,-0.2225920266987703,-0.7145514490972943,-0.31749100059582397,-1.0456087638032803,0.9184850881895645,1.023656641489364,-1.0607410438823122,0.7118087572500271,0.4423823126251982,-0.9719014575319903,0.7147280847410001,0.23433503883048767,0.42944611814653194
4,0.992425279,0.9814350605010986,-0.22004748917015263,-0.2435147954498735,-0.4421753848984027,-3.2202622505344336,4.131401148094068,0.5825164446010438,-1.9492784072874532,-0.7761422249619672,-0.3557336860901664,-2.085496969668962,2.332913572221101,-1.0972892214112884,-1.8899052192097163,-3.7538502640808287,-1.6207107190391201,-2.315564551224437,-1.4991929777372435,2.000149791499587,0.3918152361441154,-1.8372989112249543,1.7501364608684427,3.963960119898688,-1.0827925531984965,2.5110669747298657,3.973865373093239,0.5570379347642634
4,0.98167054,0.977972686290741,0.3043758877413552,0.16390109785688955,1.9770849086733338,-2.382190772338619,2.9039806958259335,0.7824786170326402,-1.456991550532389,-0.7450929552981295,-0.3307137442689196,-2.5274598465707885,2.3270918074477294,-1.1096106636809593,-3.1021002640337962,0.2038955785356114,-1.278587362149671,-1.6749650065450021,-1.480276278465565,1.8966412925967229,-0.31004606580333705,-1.3171456679010334,1.6312090586918837,2.365654561418629,-0.9164559096987372,3.123935537196655,2.153521311701019,0.31351999997266367
4,0.99327387,0.9847599267959595,-0.2740083565516058,-0.30361634943305793,-0.1834068443048701,-3.1697816060554116,4.808656598451298,-0.5519094024286222,-1.5618723959722476,-0.7605848725601618,-0.343813662471465,-1.969829735343738,2.333088231279963,-1.0136796631719824,-1.8185824060089641,-0.3621242836212296,-1.5930321147323785,-1.2735273478210098,-1.5480903387038465,5.09516239115839,0.1567645714260964,-1.8725021030506739,1.7592847225743313,3.4068743650757627,-1.05506977928187,0.7569948821525028,3.314917296571168,0.4754161525682624
4,0.989613899,0.9834465980529785,-0.0532843666665382,-0.1365152975945958,-6.12449783098953e-4,-2.6941518798615776,3.0859739538133377,1.1301369588455519,-1.8030691715035025,-0.7669988759654053,-0.2623927859384478,-2.8576809216256183,2.320281564397565,-1.0340086349724267,-1.9678292913038498,-0.4298667308839149,-1.543829708025499,-2.3433287322918037,-1.4983545075910805,2.9063277685094735,-0.516823450635956,-1.6801149820674162,1.7364140683096085,3.499721990879584,-0.9996242314486169,2.6695674650230012,3.0348643640492887,0.574656982762318
