Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
3,0.97270323,0.9669628143310547,-0.15553945698547747,-0.15803398396941892,-0.15957363051607087,0.0778640660695032,0.38897311619072894,-0.5466539690683193,0.5467333986976133,0.15842743071226378,-0.34068662521074233,-0.3384953657019831,-0.6618984730933708,0.3747312402285159,-0.8577085927276941,0.28558897111174403,-0.0072400939002568495,0.4351606966885108,-1.0487288831408317,0.13530150931016505,0.317829202436038,-0.7463263031339388,0.007392605896564315,-0.06827962929581627,-0.9719014575319903,-0.13060786348905432,0.06959801969997001,0.28372694169744384
3,0.943372744,0.9482292532920837,-0.2478107714285718,-0.2323671107886063,-0.36424189438949206,0.5779007611333735,-0.12311174249804924,-0.6928499132139685,0.8452607419446742,0.39751227325534544,-0.2942559985141437,0.13017945359693509,-0.6561639819820442,-0.12985132171041705,-1.094346706124533,0.2625744700915334,0.3437097493689562,0.21041512709126825,-0.2633140429577835,-0.7423394061395358,-0.13652309111438432,-0.19179720504248202,-0.3082224229566104,-0.23407896108835344,-0.6669509444490985,0.8309617776226328,0.7779672019611962,0.28094510757127955
3,0.975774749,0.9525319933891296,-0.10698319268642065,-0.1257559544071842,-0.18638327339983776,-0.38436658220768966,0.13399292926453948,0.5447234982174394,-0.516044723861046,0.3742665824009723,-0.2759939149214173,0.3728189840075581,-0.5557104427189231,-0.07903208129624362,-0.08521392699551619,0.41693087142495333,-0.23654782213914724,0.6218602264663128,0.35651007000426765,0.5972206066487366,0.4647495680887065,-0.2555977619160227,0.5379917848381338,0.4423823126251982,-0.583782622699219,0.01732592745120506,0.0037032120477630283,0.1780345507429131
3,0.96828927,0.9300944805145264,-0.10145411995727818,-0.09535110136590012,0.8858601812183234,0.27350221791658386,-0.5708819917211562,0.15290008988568085,5.884691535216371e-4,-0.040744632429815984,0.20170783507704573,0.44334282831181476,-0.6462853259640265,0.6399800049061444,0.4611216639694833,0.4416342233292301,-0.043582648054814335,0.5892761004409407,1.1616894792743309,-0.26778496977870286,0.10286267103750046,-0.08649650206704614,0.07600456869073274,-0.3136626403487712,1.0795838122983725,-0.9442437136604817,-0.4081393357785312,-0.07012796188843855
3,0.931249815,0.91783207654953,-0.14226051098788056,-0.1225806917680118,0.16759915295938685,0.589688778033922,-1.0518100485703727,0.26400627716258535,0.1684896082770029,-0.13371183484992402,-0.23770890483075738,0.057707138846652635,-0.6139956700948374,0.669432617516433,0.46395647639202203,0.4572125816650326,0.05286909285984026,0.3284678330106992,1.0570528664031091,-0.6836787939388851,0.08941890765951033,-0.19516906318627988,-0.12068305798588329,-0.46619802559790546,1.1350293601316257,-0.5955426350155841,-0.1939812109088582,0.10037230320109636
3,0.937610881,0.8821446299552917,-0.34145780301991246,-0.32449541455682474,-0.6832921555622635,2.493626295556393,-1.9194349280538228,-2.4788212635703055,2.4127740874516963,1.9723996388407319,-0.3482124647258752,0.5268358098372173,-0.6641709272769042,-0.20493018523839746,0.7209282024118114,0.3598403734487233,1.8601151513482672,0.6580816623181015,0.5057441352337468,-2.26850384992926,-1.0970029287754275,1.74864713432887,-2.375729568487552,-1.0763395665944422,-0.7778420401156046,-0.5638425369569574,-0.9352977969961878,-0.12066290952712407
3,0.958777541,0.8923038840293884,-0.3543960952474674,-0.34123978516483466,-0.4867067733313535,2.4954416175901,-1.465145909879436,-2.881009561689216,2.7273139653261977,7.87824502907718,-0.37169014473420675,1.3264294530735143,-0.668621813838826,-0.7089747141074305,0.8678691624711082,0.5259750535903526,2.1258188001964324,0.9138484704976998,-0.28298705596993157,-2.391772996494527,-1.9188304814922987,0.5975080878399761,-2.2019125960756587,-1.0697075933227407,-0.9441786836153638,0.1335596203328377,-1.1082716670832313,-0.16359050772141914
3,0.917138103,0.8903590440750122,-0.2454982564127101,-0.22868928859503251,-0.09103203711500917,0.21575000789032184,-0.08703465387862903,-0.6962720721621902,0.014896135513128411,2.152842454559064,-0.2368049884702402,0.14179344326540635,-0.6629512376314681,0.13986173536748642,0.9608387720579763,0.06024642190460371,1.7211168552414244,0.9117735818768199,0.6774767942629584,-0.7682384224167716,-0.05745120248777578,1.5832425028666182,-1.2504933786631902,-0.9967558873340243,-0.22338656178307406,-0.42647544536957344,-0.7458502249960923,-0.30446107958904556
3,0.930620049,0.722507894039154,-0.33963006452295663,-0.32661987085497607,-0.5830704211054437,0.9203947766139502,-0.5644780427161666,-1.1381352713682176,0.8747204075256918,-0.06961017695256676,0.5759983302072997,-0.01812147633243922,-0.6612177219945968,0.42572590558264045,0.8848151571337821,0.29858034442020115,1.1024703269845426,0.7601561585858924,0.6077307682627845,-1.218374138045214,-0.9225391516603384,0.9797984801051435,-1.3191053414573584,-1.0299157536925319,0.5528511078824687,-1.0921775046007411,-0.8282187345613512,-1.5237525166661923
3,0.93891537,0.905022919178009,0.32082553421395793,0.33264689005521075,-1.1207860747755145,-2.1813015457704745,1.2266136084864572,3.1435217327689675,-2.225599722586843,-0.3583113787092574,-0.2511742176832898,-1.568443669960579,-0.4106985642461501,-0.1720418004888241,1.2944719087362542,0.5528555824919482,-0.10294954520579222,1.1690829910766714,1.4032167656715961,-0.3533740128921583,1.8023891328541173,1.2052469091968228,-1.4746257904574736,-0.9834919407906213,2.2162175428800603,-1.3774783871283847,-0.9682452008222913,0.33051820745104005
3,0.897683924,0.8816421627998352,-0.31552881029248847,-0.2975171039319138,-1.0447214385515768,0.7570960630608973,-0.7584780346775197,-0.6193618394198048,0.3955210888501756,2.671505641253906,-0.20293488389618766,0.4839205955099342,-0.6579722017502446,-0.11012850623763884,0.9272764171738719,0.14463180081488192,1.8093540975694637,0.9233740965844062,0.7210711762033715,-1.492379482111883,-0.3142511511151353,2.1290551454184095,-2.2705245588698273,-1.0431797002359346,-0.7778420401156046,-0.42647544536957344,-0.9764820517788172,-0.005495582445354024
3,0.941088338,0.9130460023880005,0.08675053695686148,0.11364514241675058,-1.523467062327429,-1.8070978542330323,0.7880136902373353,2.7655893809384073,-1.990124621935924,-0.18535093395527372,-0.05278811639894836,-1.3381905819789652,-0.464041486338186,-0.19480324555506176,1.2484250674356425,0.6009087667105323,-0.0510060201789061,1.1157520282504543,1.3843305557517989,-0.6214866578633448,1.6803858630141373,2.158346554331707,-1.6896099405458678,-0.9967558873340243,1.2181976818815055,-1.2929447923053792,-0.9682452008222913,0.18797707036869354
3,0.914705882,0.8993076086044312,-0.35470399384731305,-0.3423362787380741,0.4420665463453736,2.043020652918502,-1.2922495261638107,-2.2118404048155966,2.097784989449139,1.8799007818028488,-0.3362957107027063,0.171416091034218,-0.6331879023959102,-0.73776808745242894,0.9476902686671728,0.3776456247257891,2.017746020014874,0.8627353552279061,-1.3061703278801322,-2.031785507707718,-1.8135484954086296,0.7757578570256686,-2.137874764134435,-1.0365477269642334,-0.9719014575319903,0.2920601106259729,-0.9517714989092395,-0.13330996830483957
3,0.871314496,0.8797083497047424,-0.3422832333088603,-0.33009210050356746,-1.6185487177412705,0.43995130134281674,-0.6553001820324517,-0.2327494788498796,0.21244823988264885,0.018260733479345054,0.27269963784645124,0.25119189508336687,-0.6224725722000863,-0.4746876569283969,0.6525571551993585,0.32411133811152987,1.3020814466254835,0.9478923905983403,-0.3023007153698425,-1.107100750914564,-1.1293457793985902,1.870424065449776,-2.0784110630461554,-1.0166518071491288,-0.5006143009493393,-0.21514145831205983,-0.6470080135177818,-0.06094739535456459
3,0.899336283,0.8658351898193359,-0.3517691305977208,-0.3385213948478453,-0.17888254664997028,2.5356783410056,-1.8914936627609191,-2.19935846051993,2.4083653130537335,5.716307436229145,-0.37169014473420675,-1.142659593019359,-0.668621813838826,-0.21124993199710052,0.9658811312806423,0.2426668570075384,1.802816542743302,0.8616167706017243,1.134214007066534,-2.0679167716223885,-2.721951082035888,1.610684353823176,-2.2796728205757164,-1.0498116735076362,-0.8055648140322311,0.07015942421558347,-1.1247453689962832,-0.012250073154646171
3,0.923376636,0.8493678569793701,0.30556817593650204,0.3233038510665667,-1.213513679100104,-1.8600238486019334,0.6070665848183653,3.1572461594459953,-2.1420811383034244,-0.49584126475632473,-0.1461105812660116,-1.555112939024753,-0.4538861267012079,0.10377646251164373,1.307442057885367,0.4542462997743929,0.1173930348551811,1.191723320130248,1.9092844631356238,-0.41577469701421305,1.8891110880194077,1.2985236469266543,-1.6850358096929234,-1.0100198338774273,1.772653160214036,-1.5676789754801468,-0.7211396721265148,-0.390061775721425
3,0.901480347,0.8680571913719177,-0.3507799244577913,-0.3368994981040954,-1.031754486230162,2.856380902967153,-1.88497530403904,-2.7932087948504107,3.0008698483326044,3.334276556335384,-0.37169014473420675,0.74479945297536,-0.664017260290605,-0.650506454265696,1.0820186009720112,0.28133538606767355,1.7677184878785195,0.6828094565222416,0.6323417387004786,-2.217812271859344,-2.0058349459415923,2.37338892175823,-2.2979693439874946,-1.0431797002359346,-0.9996242314486169,0.19695981645009195,-0.984718902735343,0.005535464870769367
3,0.922444403,0.889529824256897,-0.3285588169965932,-0.315632091506473,-0.4691652224523914,0.389591058165837,-0.1999467700663558,-0.7716465445481159,0.3195631365307515,1.7462231001461834,-0.35981702120762193,-1.0202254167281175,-0.6663740661727307,-0.23421300412771054,0.8289005487428098,0.3474654362924246,1.590263549377967,0.9029350048112199,0.18270107610531675,-0.9549293074054396,0.26854241129317896,1.0264924644056377,-2.0829851938991,-1.0763395665944422,-0.6115053966158455,-0.5215757395454544,-0.8282187345613512,-0.35307916666496947
3,0.925151719,0.8632510900497437,-0.35389821666048304,-0.343067274453567,-1.7308696987103134,1.6496561722532153,-1.7844033963734003,-1.0065774178566627,1.0638700907406047,2.660270969937128,-0.16823380468579963,-1.0813504990232605,-0.6624886737982285,-0.23260449479479092,1.219433833365021,0.504706337525907,2.3612443564595713,0.9345320964732586,0.21933911260408623,-1.046584030023232,-1.4707888425920421,1.5483242826942734,-2.311691736546328,-1.0896035131378452,-0.6115053966158455,-0.8280100207788494,-1.0506137103875501,-0.1307659654382388
3,0.345072751,0.8633230924606323,-0.32399274627122315,-0.31464981601377934,-1.0616622434543208,-0.22119736521855676,0.01032900813562601,0.14680305122868292,-0.5115730308822976,-0.6170448439818736,-0.2769295116918987,-0.6322922638854409,-0.6490584177394911,-0.32566505297067,0.8304956208087093,0.21744216795173804,1.0328882001638315,0.7504034867288771,0.12406959429998432,-0.27649700583173525,0.21312972056415597,1.604973889594912,-2.0418180162225994,-0.9768599675189199,0.026118403466564653,-0.5215757395454544,-0.5975869077786266,-0.4370760476207308
3,0.922737307,0.8527551889419556,-0.35767816330114083,-0.3459684136994296,-1.0023337070324965,2.6165128370415403,-1.9659135789395066,-1.65736058387651,3.0912277759967144,1.5962321913558606,-0.09062283955241081,0.15080162347842546,-0.6520366117611948,0.030287083109022433,1.0195822998038577,0.3481924565744231,2.025938000787657,0.7241082988738466,0.5478875799289407,-2.1167144535994282,-1.4496191046587834,1.0852821164967783,-2.439767400428776,-1.0896035131378452,-0.9996242314486169,-0.6800762298385896,-0.9682452008222913,-0.475192925990045
3,0.91722608,0.8703439235687256,-0.1362335596717537,-0.10700134558156871,-0.07988299476866006,0.7041627685475944,-1.1957949721277041,0.07511215990767778,0.13761519879951356,0.7303821666096668,-0.3194749068717449,-0.10001678124679447,-0.6586465658754953,1.1291614329129414,1.12943780683864,0.5659923270166664,1.8289914468922193,0.8827723997849588,1.7071722116786676,-0.9783125453669975,-0.07637932674181712,2.8206500932025698,-1.6438686320164222,-1.0365477269642334,0.6082966557157217,-1.1555777007179953,-1.0917979651701795,-0.42306470811086944
3,0.961874467,0.8709340691566467,0.2047936193104374,0.22726928894368298,-1.2903077901620503,-1.565599696127193,0.4779267002076255,2.668586674947981,-1.8307368331784928,-0.4279393130392244,-0.20862168605419232,-1.221574696342776,-0.4685176879783651,-0.07319749961980763,1.2197593558121287,0.5854287679316738,0.17143044160544943,1.104370744742994,1.1729886943719188,-0.5114847728886291,1.494534786037073,1.9825374294676563,-1.5203670989869191,-0.9834919407906213,1.3845343253812645,-1.2401112955410007,-0.7293765230830407,-0.7336427124932229
3,0.914521945,0.7370201349258423,-0.2582334665850477,-0.24895157608385218,-0.8675200750140635,0.35279066537795517,-0.7830018233391814,-0.13636317586004754,-0.30052175705098766,-0.5900120849023477,-0.29527096392613134,-0.9089242965193651,-0.6590480010215907,0.703711960874406,0.9856233886903695,0.5328927912781972,1.320080005194078,0.904593577312129,1.282876338153477,-0.2893485686126193,-0.1864523881256815,1.9215056939488377,-1.7079064639576462,-1.0299157536925319,1.744930386297409,-1.1767110994237469,-1.0094294556049208,-1.9532369536316083
3,0.825386598,0.8894142508506775,-0.3534461953117735,-0.34071438199432413,-2.6234155456963246,2.0420470979552836,-1.5420842966101285,-1.8598313552031207,2.0514626246700365,1.015832442024863,-0.28940878335706305,2.5616683130753928,-0.6202126866757497,-0.7782260450239926,0.9090411527862889,0.4712066011725681,1.7935181901357389,0.5804515608579037,-0.7741628345634403,-2.0225744755966324,-0.5096972466840239,2.0415192076089754,-2.24307977375216,-1.0431797002359346,-0.8610103618654843,0.14412631968571354,-0.6470080135177818,-0.11117010476865019
3,0.653232578,0.8794628977775574,-0.3402065555184122,-0.32465531986958884,-0.7127955211618184,1.9772229803095442,-1.6954145605981612,-1.7734038697226764,1.712119309679574,0.22356609427823057,-0.32717009218853405,0.30516950358141465,-0.6652545997024257,0.0726508567479991,1.0224981877269153,-0.1058011615061553,1.2149187543132078,0.26585740843385997,0.16579543879127503,-1.8742524379270165,-1.6711461970732169,1.8482091461741441,-2.2064867269286035,-1.0365477269642334,-0.4728915270327128,-0.9865105110719846,-0.9929557536918688,-0.7537953369041787
3,0.967639257,0.9468816518783569,-0.35126470097669715,-0.3419250936481093,1.3266980369831372,0.1743263294487618,0.5306241304713485,-0.8268421755988947,0.5762406257746618,0.7885134088870394,-0.2451874675729925,-0.9283778961439554,-0.5761529333816264,-0.7871329454751987,-0.13627306597383304,-0.0726846594813395,-0.7484069756596222,-2.8669285191730003,0.06361800060552934,0.12350198874355738,-3.351633672025974,-0.9458432310319445,0.7026604955441378,0.09088772922501942,-0.9441786836153638,1.010595666621519,-0.08690214847402167,0.444125757793799
3,0.917510854,0.9608286619186401,-0.3545598710984491,-0.34404954994626064,-2.075501873343457,1.169375594406611,-0.3626977891003477,-0.9634849429122604,1.9320365958442214,0.19133500965040254,-0.3372177075819155,1.2774171202067601,-0.29894702055219635,-0.8940663176912563,-0.7596453706173746,0.4090058329514724,-0.6118360371501211,-1.7237905140413057,-0.5686624776271754,-0.7735273876169858,-2.329627450945616,-0.6046861987728777,0.5791589625146345,0.03119996977970614,-0.9996242314486169,0.8520951763283837,0.23433503883048767,0.3871992089085631
3,0.956265266,0.9460643529891968,-0.2214625125226346,-0.22005440170577226,-0.14930357731051974,0.115545957861336,-0.06495744073561133,0.1066291664975949,0.26482054867083205,0.2516022539318071,0.679917636931553,-0.3513127209298712,-0.6472903819183807,0.5757075872714674,-0.09739183589437189,0.27704885365497617,-0.3184742923168472,0.14893531991517608,-0.10979034385123905,0.14767284122141058,-0.07047464152871985,-0.016631564557018662,0.3413041581615172,-0.10807146892602516,0.49740556004921566,-0.21514145831205983,-0.3751919319524276,0.17854230718983372
3,0.937861194,0.9492602348327637,-0.12102860966661193,-0.11938258551273022,0.2587248831500979,0.20298654166681301,-0.15296321769053547,-0.16199737224272381,0.14495122447160677,0.28367985184198974,-0.0877149849298479,0.027371639910976218,-0.6520456700612702,-0.23777157891848233,-0.043060541465459165,0.3751710568440135,-0.19418638694204943,0.5750421067018031,0.3811233149924342,-0.07803822140643205,-0.3954410274375254,0.3259613571296958,0.30928524219090575,-0.2208150145449504,1.3290887775480111,0.1335596203328377,-0.6470080135177818,0.18961720040961763
3,0.908883827,0.895240306854248,-0.3549856883110016,-0.3438668010173874,0.5051759402601016,1.7344522123445945,-0.7869928239822054,-1.2569272006725507,2.594832837709905,0.5791241080070639,-0.37169014473420675,1.753969723074554,-0.6572124037700288,-1.016036551575789,-0.46587586728653235,0.5706790399380265,-0.6853916326882211,-1.1902313904478519,-0.33458857091054045,-1.2522680288489854,-1.9954330424065305,-0.50781789894713,0.126320008073123,-0.5192538117715173,-0.8610103618654843,1.3064632485020384,-0.0621915956044441,0.1439779244970767
3,0.945696721,0.9644876718521118,-0.2996753079174591,-0.29502714977601596,-0.09266390080010484,-0.03335314642858633,0.2689078695535289,-0.15395663068198898,0.13487832930609012,0.40373801043348756,-0.3261225615161131,-0.492323961098818,-0.6559973483527984,-0.529293527895022,-0.44741781885172144,-0.06958020774701376,-0.6665310187552996,-0.14194870514945934,-0.46104706999490463,0.36122953639700744,-0.7684382420036924,-0.48394278997474266,1.1234805340150376,0.4291183660817953,-0.0016043704500618996,0.2709267119202216,0.23433503883048767,0.39081648485284975
3,0.982287823,0.9660680890083313,-0.3369834467710922,-0.3284473601437084,0.7045389996957165,0.21009076140085337,0.3323543310482815,-0.3815873092318291,0.9211501899171745,0.4529200608136838,-0.28568161182841095,0.4420662888111895,-0.5096731540021522,-1.019482735327699,-1.2859460755223575,-0.11220425070681092,-0.837230858411347,-1.8624424631765282,-0.630318862548058,0.08854624903944602,-2.896598868534799,-0.9223836291154447,0.79414311260302906,0.6546054573196458,-0.9441786836153638,1.010595666621519,0.9427042210917138,0.29039813925956914
3,0.960088879,0.9318141937255859,0.17887117761705265,0.1415371976860277,0.8126060156514392,-0.22445278303130395,0.04812548938086102,0.45078393669013517,-0.2695040937456558,0.4014090803480987,-0.2121441050581844,0.5605254776708021,-0.6190691444274874,0.858921043920257,0.20762745268369626,0.4669538471849859,-0.12807631991879703,0.45139503423907296,0.6338966383503366,0.3707655023141552,0.4123599471749883,0.29775559828941506,0.2543956719555709,-0.2606068541751594,1.1904749079648786,-0.48987564148682733,-0.5893500568221007,0.14210165897634694
3,0.983769161,0.9789455533027649,-0.2764322391461351,-0.2760441047893089,0.4977334181631638,-0.17711237403867353,0.4204045199976159,-0.25217385292969785,-0.0043883976781816094,0.24904757033161137,-0.317992096624631,-0.233027266615295,-0.36331052670669495,-0.9397733805368467,-0.8077946419598002,-0.16240460676214816,-0.9652994814045104,-0.3942210809597897,-1.144642787761533,0.6480787955715834,-0.3684622249754851,-0.9908255468853957,1.1737959733974275,0.7872449227536755,-0.9996242314486169,0.9260620717985137,0.2425718897870137,0.2118866837224788
3,0.947953375,0.9619731903076172,-0.3394466355698571,-0.33050328559353226,-0.6207015104474648,0.2889766267685624,0.15601085027394734,-0.6891476481033063,0.2776683866682116,0.954810708677964,-0.37169014473420675,0.3554761042274627,-0.6460511761331705,-0.6678900344521391,0.0646396024976027,0.2811046841155817,-0.021995777629390242,0.44091401230227384,-0.7272741876258272,-0.1458525537344277,-1.3388002529106278,-0.7602439509793858,0.3001369804850165,-0.09480752238262224,-0.6946737183657251,0.12299292097996187,0.09430857256954772,0.4926517395919437
3,0.955792683,0.9010010957717896,-0.35501844348119793,-0.34564860307390144,0.7420771065290017,0.061776013092073444,0.018355055472809863,0.2071003166104454,0.38113569403496617,-0.2319073578402718,-0.34737115121843654,-1.3128461531538071,-0.6157774039438159,-1.0039429139249947,-1.6068624336938289,0.35953533215309996,-0.846113558395073,-2.531197709583552,-1.1629314615708435,0.2599584596735213,-2.5370926734369417,-1.0032723732940716,1.0091272626914236,0.09751970249672101,-1.05506977928187,0.8309617776226328,0.10254542352607372,0.17769420256217464
3,0.924805009,0.9174468517303467,-0.24434527442179885,-0.2475124282689755,-0.29411330649411926,-0.6945266323133683,0.6280148256708228,0.6201568601152859,-0.5370667833926444,-0.1936592811211685,-0.2641071287763645,-0.15416396835874682,-0.6580294979767928,-0.8866823196860215,0.26385003477281416,-0.07524465192789813,0.7740611838221404,0.2546751517479791,-0.8103316772979521,0.6408044332476991,0.57290578177159035,0.12131769726114432,-0.09323827286821584,-0.5855735444885322,-0.14021824003319452,0.11242622162708642,-0.8858766912570325,-0.19511817836906142
3,0.934471134,0.7791280746459961,-0.301430985039983,-0.2927199445489914,-0.4607219514694415,-0.632694453018295,0.29253580111288113,0.5458170197595673,-0.8018749650788508,1.0034325488301805,-0.22268150535416378,-0.063600804119899,-0.6082884096910183,0.15640475133187914,0.9328973967186384,0.2201434165445162,1.5168834305243812,1.0747776311682689,1.209419252209932,-0.18879915135956019,0.31571591141244676,1.117757853820685,-0.6009667975450622,-0.6386293306621441,0.1647322730496973,-0.3842086479580705,-0.416376186735057,-0.2101841744050463
3,0.904967105,0.9160965085029602,1.3709824948448273,1.4363818896012086,-0.6698101591122182,-0.6657087328898036,-0.27605996170914604,1.3140913266506158,-1.336011659994131,2.8292324791541223,-0.1882692844042513,-1.1315657596913522,-0.6109567439572772,1.6653663347447594,1.3048548653508785,0.4658658065804232,1.4518712682840258,1.1940449406068625,2.531843216944959,-0.6329766030578894,1.0419983105396102,2.424794130973382,-1.4243103510750834,-0.9437001011604125,2.2439403167966865,-1.6839126683617793,-0.6222974606482041,0.07963981097523312
3,0.911882467,0.9226946234703064,0.04706437274697398,0.08445100102925165,-1.0182446674954697,-0.4715269379590923,-0.07959364727750408,0.7161607116386409,-1.1308781150974552,2.041736186691659,0.21563257413980935,-1.0078982489595323,-0.593280498595531,1.1822134433383158,1.2025578471814184,0.2509858531191045,2.066441871167371,1.172070088037805,2.5152622172392713,-0.826411850043298,1.0775526988616129,2.469430803789192,-1.1086953222219087,-0.8442205020848901,0.8855243948819869,-1.07104410589499,-0.4657972924742124,0.012593825983156193
3,0.902638415,0.9204602241516113,0.9401799453885031,1.0099829513077385,-1.057741576949264,-0.1354825985975593,-0.5392389211973417,0.7385703795469534,-0.7123171292584588,4.534906298631937,-0.12528626053047165,-0.7195952202115705,-0.640459927496541,0.8284514618524208,1.102151911827149,0.2515664533111222,2.2241321615075855,1.017180100309114,2.2318322524444785,-0.7419867486427085,0.5160473028678314,1.9602728699685332,-0.8799887795746806,-0.7845327426395767,1.1904749079648786,-0.9759438117191088,-0.36695508099590174,-0.17668466734786284
3,0.859945504,0.927308976650238,-0.35159225267866057,-0.3409656617715248,-2.3457457382660656,-0.11367966800225446,0.14972738284715906,-0.43787671758808666,-0.4061844460399545,0.34665035932045385,-0.3369601224016388,-0.4975917589632237,-0.6317584897094456,-0.7178257403607535,1.2314705253452018,0.10471115446081317,1.8337113296642693,1.1410337889663773,-0.05251199765573533,-1.2416446890759205,0.3341031437477043,1.0317763904172377,-1.1544366307513543,-0.9238041813453081,2.93700966471235,-1.07104410589499,-0.7870344797787218,-0.1734655886299822
3,0.978620019,0.9548645615577698,-0.35013137208790374,-0.33909248525057417,-2.348776613161,0.4028019931765709,-0.4276914867232191,-0.38570395093660964,0.18710299703088001,4.071324671742739,-0.3251885260969977,-0.39235469640001763,-0.6490682092276315,-0.7554358452102319,0.708619067640334,-0.15031883370125057,1.744751331161518,0.9692427158001574,-1.1417008429085347,-1.1122094782441851,0.14268949962490607,-0.009693883692449336,-0.6604304986333415,-0.7447409030093678,-0.5560598487825924,-0.12004116413617849,-0.7705607778656701,0.17294592297696276
3,0.929184707,0.857551634311676,-0.2743424592876085,-0.26014494797733767,-0.27340724841780656,-0.6252990535541334,0.6542657010904277,0.04303714695179033,-0.8604992836954649,3.8510195863104406,-0.30280778467061353,0.12824843067334107,-0.634055771581638,0.34631094665319373,1.0218879706003763,0.15437230900110152,1.9942288648404674,1.0862115729172828,1.2101700492720555,-0.7592663397799755,0.6180143142819066,0.8730701610726417,-0.6924494146039535,-0.7513728762810693,-0.02932714436668845,-0.7963099227202223,-0.5399289510829453,0.008894752732360857
3,0.951499364,0.9310617446899414,0.27014018385213895,0.2526942336731715,-0.21430739248308991,-0.27134856623576814,-0.2589980244300735,0.7468900390362221,-0.7983055327667694,-0.5978914277947986,-0.32242445395874475,-0.9955407170345569,-0.653857951289249,1.684686493123061,1.0119613849593996,0.5211869182667542,-0.0046723412825527,0.7454457646348881,0.5691477651535076,0.017036368593462917,0.7094704437847524,1.3713568859487655,-0.477465264515559,-0.17439120164304003,-0.583782622699219,-1.398611785834136,-0.8364555855178772,0.28098545824330234
3,0.954388108,0.955725908279419,-0.29926914380702446,-0.2831256257831467,-0.6136770879362153,0.8535235974845028,-0.38112958723921875,-1.5465080179340533,0.5707994251580968,0.03203620040308211,-0.32961454385545197,0.8363822333581001,-0.6594380348333245,-0.13517694815152712,0.5619602621822886,0.2690406559158491,1.3799724235628241,0.8109048634337654,-0.24553291179911543,-1.031264804075447,0.06726043119398761,0.11903056992696542,-0.2075915441918299,-0.8110606357263827,0.44196001221596254,-0.24684155637068694,-0.8941135422135583,0.2704352200267897
3,0.850960957,0.9008824825286865,-0.2552199909269843,-0.208152877712903,-2.1236791324252806,0.7596170092881799,-1.0164037106617378,-0.384519694680972,0.10949769132628068,4.330488432966159,-0.32367278041959346,-1.0417943816046675,-0.6573389754047676,-0.12165011252707081,0.8579570604507962,0.4025259581522942,1.6651756290600697,0.7591626053851769,-0.015262054049238511,-2.409108308394852,0.3054364563539074,0.9913315586962251,-0.8982853029864588,-0.9171722080736064,-0.22338656178307406,-0.31024175248794084,-1.0259031575179725,-0.22467677472877629
3,0.796213516,0.8724854588508606,-0.3386998176893805,-0.3099440310952936,-4.505508720767898,1.7367445248210556,-2.282015760352518,-0.9955471383943036,0.3106372497233779,2.944582787960257,-0.2211659480171501,0.6641700483779328,-0.6598787234445298,-0.16223578732200036,1.1135658318376578,-1.948024556445912,1.9052947460396394,0.5215795749406059,0.46388532119046877,-3.83070097438569,0.3606474439326466,0.5339483779767067,-1.332827734016192,-1.0431797002359346,-0.08477269219994144,-0.8280100207788494,-1.2400612823876453,-0.24023245864135
3,0.868150794,0.8792217969894409,-0.2609128395071084,-0.24095631044564825,-0.8221221795412478,0.3884133355894902,-0.4868735273480015,-0.2664890956152603,0.006793807205019477,5.384428724879252,-0.32299623061125654,-0.42178067627226656,-0.6522921275764018,0.5636743336488697,0.8396125629982406,0.5407774464380792,1.8531310374497982,0.9498011543918187,1.487989198382655,-1.0504194817218846,0.20180077629765408,0.8986293605901323,-0.6787270220451199,-0.7712687960961738,0.33106891654945636,-0.5849759356627087,-0.9600083498657654,-0.2258953665048981
3,0.88952893,0.9153074026107788,3.1869094774278888,3.291420579361175,-0.3169961671174648,-0.24751669754603667,-0.5486625315331694,0.8647009560315239,-0.9696727328251928,2.2332310369930264,-0.16541280976115455,-0.35631914951477267,-0.6050552020895851,1.398474565012276,1.1361150384354126,0.3658588242375107,1.434464801143072,1.0686846932366436,1.7227751419998738,-0.574049193852689,0.7726152670517986,1.5374539930131368,-1.1910296775749107,-0.8773803684433976,2.9924552125456025,-1.3035114916582549,-0.8776398403005066,0.013229039902430536
3,0.882380579,0.8677374720573425,-0.3217850477999897,-0.28547851824238957,-2.723992738962128,1.973295155273747,-2.4233430873194153,-0.5687279156060233,1.3396468816062888,1.7191246901997579,-0.26454233085518,-0.22808837652898745,-0.6355296787190946,0.15583758790369104,1.113885781422236,0.35781339650800376,1.1982467571744448,0.7658321936399428,0.5657376756193381,-3.4872524067349095,-0.03947450270711829,0.7810620068320249,-1.2047520701337446,-1.0896035131378452,1.162752134048252,-0.9125436156018546,-1.1906401766484902,-0.17242466866040204
