"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.1,5,5,0.65,1,0.5,1,141,0.0762114133014773
1,0.3,5,5,0.65,1,0.5,1,44,0.0806614874080408
1,0.01,7,5,0.65,1,0.5,1,691,0.0764951718887967
1,0.05,7,5,0.65,1,0.5,1,177,0.0766256438607778
1,0.1,7,5,0.65,1,0.5,1,72,0.0790818007302431
1,0.3,7,5,0.65,1,0.5,1,28,0.0787208152643579
1,0.01,1,7,0.65,1,0.5,1,837,0.0781320046536334
1,0.05,1,7,0.65,1,0.5,1,229,0.07694206697919
1,0.1,1,7,0.65,1,0.5,1,77,0.0783860739782168
1,0.3,1,7,0.65,1,0.5,1,53,0.0778739340047611
1,0.01,3,7,0.65,1,0.5,1,927,0.0760020669405132
1,0.05,3,7,0.65,1,0.5,1,117,0.0775005487967205
1,0.1,3,7,0.65,1,0.5,1,114,0.0770024212962691
1,0.3,3,7,0.65,1,0.5,1,23,0.0778520117366606
1,0.01,5,7,0.65,1,0.5,1,1148,0.0765976620931633
1,0.05,5,7,0.65,1,0.5,1,174,0.0783149565507392
1,0.1,5,7,0.65,1,0.5,1,95,0.0769425657151795
1,0.3,5,7,0.65,1,0.5,1,38,0.0777310397323894
1,0.01,7,7,0.65,1,0.5,1,742,0.0764934031760169
1,0.05,7,7,0.65,1,0.5,1,114,0.0779438059797487
1,0.1,7,7,0.65,1,0.5,1,67,0.0781909002671572
1,0.3,7,7,0.65,1,0.5,1,16,0.0788207218052168
1,0.01,1,1,0.8,1,0.5,1,1033,0.0775896708635069
1,0.05,1,1,0.8,1,0.5,1,245,0.0779236689095621
1,0.1,1,1,0.8,1,0.5,1,132,0.0763965471360712
1,0.3,1,1,0.8,1,0.5,1,64,0.0780048507137652
1,0.01,3,1,0.8,1,0.5,1,660,0.078449059839769
1,0.05,3,1,0.8,1,0.5,1,205,0.077109672000101
1,0.1,3,1,0.8,1,0.5,1,102,0.0776737889080513
1,0.3,3,1,0.8,1,0.5,1,19,0.0787441194430146
1,0.01,5,1,0.8,1,0.5,1,708,0.0775809371543305
1,0.05,5,1,0.8,1,0.5,1,190,0.0770006661875416
1,0.1,5,1,0.8,1,0.5,1,132,0.0777970832945838
1,0.3,5,1,0.8,1,0.5,1,36,0.0793445435342126
1,0.01,7,1,0.8,1,0.5,1,677,0.0782933172579908
1,0.05,7,1,0.8,1,0.5,1,119,0.0784244273890514
1,0.1,7,1,0.8,1,0.5,1,79,0.0775608150091421
1,0.3,7,1,0.8,1,0.5,1,34,0.0813347024634055
1,0.01,1,3,0.8,1,0.5,1,1175,0.0778927636991355
1,0.05,1,3,0.8,1,0.5,1,265,0.0775321599656312
1,0.1,1,3,0.8,1,0.5,1,155,0.0773643694553944
1,0.3,1,3,0.8,1,0.5,1,60,0.0772543544021606
1,0.01,3,3,0.8,1,0.5,1,772,0.0770737984521131
1,0.05,3,3,0.8,1,0.5,1,145,0.0768170006080895
1,0.1,3,3,0.8,1,0.5,1,102,0.0763419066780309
1,0.3,3,3,0.8,1,0.5,1,30,0.0782268669622979
1,0.01,5,3,0.8,1,0.5,1,686,0.0781096907054815
1,0.05,5,3,0.8,1,0.5,1,153,0.0770466916616514
1,0.1,5,3,0.8,1,0.5,1,79,0.0771912882611284
1,0.3,5,3,0.8,1,0.5,1,28,0.080857763175624
1,0.01,7,3,0.8,1,0.5,1,721,0.0775819315974525
1,0.05,7,3,0.8,1,0.5,1,231,0.0771893155930303
1,0.1,7,3,0.8,1,0.5,1,86,0.0770079291624436
1,0.3,7,3,0.8,1,0.5,1,15,0.0801467566369321
1,0.01,1,5,0.8,1,0.5,1,1263,0.077354483576321
1,0.05,1,5,0.8,1,0.5,1,271,0.0780637132855697
1,0.1,1,5,0.8,1,0.5,1,128,0.0768501062273787
1,0.3,1,5,0.8,1,0.5,1,60,0.0759795200062894
1,0.01,3,5,0.8,1,0.5,1,741,0.0775363776719752
1,0.05,3,5,0.8,1,0.5,1,156,0.0779776063912145
1,0.1,3,5,0.8,1,0.5,1,112,0.0761308288676304
1,0.3,3,5,0.8,1,0.5,1,18,0.0793092485913367
1,0.01,5,5,0.8,1,0.5,1,711,0.0791063351232526
1,0.05,5,5,0.8,1,0.5,1,121,0.0788137073351518
1,0.1,5,5,0.8,1,0.5,1,102,0.0771922548080547
1,0.3,5,5,0.8,1,0.5,1,21,0.0794167902427972
1,0.01,7,5,0.8,1,0.5,1,545,0.0778633943722408
1,0.05,7,5,0.8,1,0.5,1,125,0.0774128528166735
1,0.1,7,5,0.8,1,0.5,1,66,0.0787081993584685
1,0.3,7,5,0.8,1,0.5,1,22,0.0789571705368877
1,0.01,1,7,0.8,1,0.5,1,1000,0.077323224965877
1,0.05,1,7,0.8,1,0.5,1,384,0.0775514631917624
1,0.1,1,7,0.8,1,0.5,1,111,0.0770035450695529
1,0.3,1,7,0.8,1,0.5,1,95,0.0773800776828446
1,0.01,3,7,0.8,1,0.5,1,666,0.0762530399206304
1,0.05,3,7,0.8,1,0.5,1,231,0.0761137369063065
1,0.1,3,7,0.8,1,0.5,1,101,0.0773785686766029
1,0.3,3,7,0.8,1,0.5,1,19,0.0790276196871396
1,0.01,5,7,0.8,1,0.5,1,754,0.077633813373544
1,0.05,5,7,0.8,1,0.5,1,145,0.0767565896623968
1,0.1,5,7,0.8,1,0.5,1,67,0.0776049901459042
1,0.3,5,7,0.8,1,0.5,1,32,0.0799592942688691
1,0.01,7,7,0.8,1,0.5,1,804,0.0776616958682704
1,0.05,7,7,0.8,1,0.5,1,181,0.0764581909524689
1,0.1,7,7,0.8,1,0.5,1,78,0.0786652505791335
1,0.3,7,7,0.8,1,0.5,1,19,0.0780361747791523
1,0.01,1,1,1,1,0.5,1,3083,0.078254881695493
1,0.05,1,1,1,1,0.5,1,390,0.0780538018964371
1,0.1,1,1,1,1,0.5,1,192,0.0775845040339362
1,0.3,1,1,1,1,0.5,1,99,0.0779790832587641
1,0.01,3,1,1,1,0.5,1,615,0.078605695089084
1,0.05,3,1,1,1,0.5,1,122,0.0787007527160292
1,0.1,3,1,1,1,0.5,1,123,0.0772753977899616
1,0.3,3,1,1,1,0.5,1,41,0.0766055142474801
1,0.01,5,1,1,1,0.5,1,824,0.0789839794609532
1,0.05,5,1,1,1,0.5,1,146,0.0784179034301191
1,0.1,5,1,1,1,0.5,1,71,0.0782209842626064
1,0.3,5,1,1,1,0.5,1,21,0.0788323419689296
1,0.01,7,1,1,1,0.5,1,934,0.0766857888637092
1,0.05,7,1,1,1,0.5,1,158,0.078782978541704
1,0.1,7,1,1,1,0.5,1,114,0.0791944683591573
1,0.3,7,1,1,1,0.5,1,35,0.078940767016029
1,0.01,1,3,1,1,0.5,1,2901,0.0760999871642592
1,0.05,1,3,1,1,0.5,1,1161,0.0770873706713158
1,0.1,1,3,1,1,0.5,1,302,0.0771874450908643
1,0.3,1,3,1,1,0.5,1,127,0.0768996138811036
1,0.01,3,3,1,1,0.5,1,720,0.0783919025166928
1,0.05,3,3,1,1,0.5,1,177,0.077099988644886
1,0.1,3,3,1,1,0.5,1,101,0.0758432499939857
1,0.3,3,3,1,1,0.5,1,17,0.0791820128587035
1,0.01,5,3,1,1,0.5,1,579,0.0789260436779222
1,0.05,5,3,1,1,0.5,1,155,0.0781408466126912
1,0.1,5,3,1,1,0.5,1,120,0.0776337124740122
1,0.3,5,3,1,1,0.5,1,14,0.0784982238125173
1,0.01,7,3,1,1,0.5,1,911,0.0772223051099777
1,0.05,7,3,1,1,0.5,1,166,0.0779733564691679
1,0.1,7,3,1,1,0.5,1,69,0.0799181258411636
1,0.3,7,3,1,1,0.5,1,28,0.0785599551793238
1,0.01,1,5,1,1,0.5,1,1287,0.0767209620486892
1,0.05,1,5,1,1,0.5,1,386,0.0765476855658729
1,0.1,1,5,1,1,0.5,1,172,0.0769839513800835
1,0.3,1,5,1,1,0.5,1,110,0.0777983486927613
1,0.01,3,5,1,1,0.5,1,882,0.078212048659621
1,0.05,3,5,1,1,0.5,1,206,0.0774771773221316
1,0.1,3,5,1,1,0.5,1,98,0.0781638828887088
1,0.3,3,5,1,1,0.5,1,33,0.0766876773862076
1,0.01,5,5,1,1,0.5,1,621,0.0776574107474511
1,0.05,5,5,1,1,0.5,1,132,0.0775846616941646
1,0.1,5,5,1,1,0.5,1,127,0.0764516082566744
1,0.3,5,5,1,1,0.5,1,38,0.0776959700485249
1,0.01,7,5,1,1,0.5,1,788,0.0779743800951389
1,0.05,7,5,1,1,0.5,1,181,0.0782690540203845
1,0.1,7,5,1,1,0.5,1,96,0.0788672795281475
1,0.3,7,5,1,1,0.5,1,41,0.0783914372241767
1,0.01,1,7,1,1,0.5,1,2747,0.0765218785074586
1,0.05,1,7,1,1,0.5,1,273,0.0781892504220085
1,0.1,1,7,1,1,0.5,1,181,0.0778042829120323
1,0.3,1,7,1,1,0.5,1,102,0.0770298971123028
1,0.01,3,7,1,1,0.5,1,726,0.0769076120078312
1,0.05,3,7,1,1,0.5,1,132,0.0783850310290233
1,0.1,3,7,1,1,0.5,1,98,0.0770339273046127
1,0.3,3,7,1,1,0.5,1,37,0.0771023880239192
1,0.01,5,7,1,1,0.5,1,620,0.0784844061221311
1,0.05,5,7,1,1,0.5,1,181,0.0787256651249644
1,0.1,5,7,1,1,0.5,1,79,0.0779030466164737
1,0.3,5,7,1,1,0.5,1,26,0.0771317172524337
1,0.01,7,7,1,1,0.5,1,641,0.0776957565284543
1,0.05,7,7,1,1,0.5,1,91,0.0790658028201289
1,0.1,7,7,1,1,0.5,1,121,0.0774717611820316
1,0.3,7,7,1,1,0.5,1,18,0.0795648917376933
1,0.01,1,1,0.65,0.8,1,1,1033,0.0774850869142373
1,0.05,1,1,0.65,0.8,1,1,327,0.0772618370333119
1,0.1,1,1,0.65,0.8,1,1,187,0.0779194789545042
1,0.3,1,1,0.65,0.8,1,1,92,0.0782322483225218
1,0.01,3,1,0.65,0.8,1,1,720,0.0767705073022605
1,0.05,3,1,0.65,0.8,1,1,210,0.0757548993098944
1,0.1,3,1,0.65,0.8,1,1,70,0.0772861246079494
1,0.3,3,1,0.65,0.8,1,1,16,0.0789445358750501
1,0.01,5,1,0.65,0.8,1,1,714,0.0768644371155641
1,0.05,5,1,0.65,0.8,1,1,141,0.0782151437102928
1,0.1,5,1,0.65,0.8,1,1,126,0.0758989519921019
1,0.3,5,1,0.65,0.8,1,1,14,0.0779766379139394
1,0.01,7,1,0.65,0.8,1,1,630,0.0771709761857648
1,0.05,7,1,0.65,0.8,1,1,218,0.0775855325609065
1,0.1,7,1,0.65,0.8,1,1,88,0.0777141070383943
1,0.3,7,1,0.65,0.8,1,1,21,0.079496317677882
1,0.01,1,3,0.65,0.8,1,1,899,0.0773617609387518
1,0.05,1,3,0.65,0.8,1,1,236,0.0762056694551971
1,0.1,1,3,0.65,0.8,1,1,113,0.0785792042060163
1,0.3,1,3,0.65,0.8,1,1,55,0.0783422368516753
1,0.01,3,3,0.65,0.8,1,1,728,0.0760016921599396
1,0.05,3,3,0.65,0.8,1,1,181,0.075733549324019
1,0.1,3,3,0.65,0.8,1,1,88,0.0775411018276207
1,0.3,3,3,0.65,0.8,1,1,41,0.0778064721290237
1,0.01,5,3,0.65,0.8,1,1,971,0.0771864741308432
1,0.05,5,3,0.65,0.8,1,1,217,0.0750653657964849
1,0.1,5,3,0.65,0.8,1,1,114,0.0770798378388025
1,0.3,5,3,0.65,0.8,1,1,15,0.0787968457903045
1,0.01,7,3,0.65,0.8,1,1,618,0.0770329394646718
1,0.05,7,3,0.65,0.8,1,1,151,0.0768782007377301
1,0.1,7,3,0.65,0.8,1,1,50,0.0787220364889477
1,0.3,7,3,0.65,0.8,1,1,13,0.0795151374129359
1,0.01,1,5,0.65,0.8,1,1,1143,0.0763875107118976
1,0.05,1,5,0.65,0.8,1,1,251,0.0767235726875186
1,0.1,1,5,0.65,0.8,1,1,302,0.0771295902780855
1,0.3,1,5,0.65,0.8,1,1,119,0.077085914474297
1,0.01,3,5,0.65,0.8,1,1,687,0.0772203135456248
1,0.05,3,5,0.65,0.8,1,1,212,0.0765513568323566
1,0.1,3,5,0.65,0.8,1,1,80,0.0766452334537562
1,0.3,3,5,0.65,0.8,1,1,21,0.0789053141497078
1,0.01,5,5,0.65,0.8,1,1,836,0.0757602581984773
1,0.05,5,5,0.65,0.8,1,1,139,0.0777762550677227
1,0.1,5,5,0.65,0.8,1,1,122,0.0788821390175855
1,0.3,5,5,0.65,0.8,1,1,19,0.0781763152375224
1,0.01,7,5,0.65,0.8,1,1,847,0.0757190019582018
1,0.05,7,5,0.65,0.8,1,1,191,0.077324030107802
1,0.1,7,5,0.65,0.8,1,1,60,0.0778124507262817
1,0.3,7,5,0.65,0.8,1,1,15,0.0786923731285279
1,0.01,1,7,0.65,0.8,1,1,1260,0.0762822761882743
1,0.05,1,7,0.65,0.8,1,1,208,0.077337720260914
1,0.1,1,7,0.65,0.8,1,1,207,0.0771748871255055
1,0.3,1,7,0.65,0.8,1,1,53,0.0771976254098616
1,0.01,3,7,0.65,0.8,1,1,653,0.0773892718550092
1,0.05,3,7,0.65,0.8,1,1,139,0.0770483370868262
1,0.1,3,7,0.65,0.8,1,1,85,0.0773387985103376
1,0.3,3,7,0.65,0.8,1,1,21,0.0783924020049239
1,0.01,5,7,0.65,0.8,1,1,604,0.077617583774156
1,0.05,5,7,0.65,0.8,1,1,124,0.0778753430702315
1,0.1,5,7,0.65,0.8,1,1,52,0.0783591598916962
1,0.3,5,7,0.65,0.8,1,1,19,0.076869922372819
1,0.01,7,7,0.65,0.8,1,1,698,0.0766949959329722
1,0.05,7,7,0.65,0.8,1,1,122,0.0782906216310285
1,0.1,7,7,0.65,0.8,1,1,74,0.0778904645212068
1,0.3,7,7,0.65,0.8,1,1,24,0.0779335107740034
1,0.01,1,1,0.8,0.8,1,1,970,0.0777100006826029
1,0.05,1,1,0.8,0.8,1,1,212,0.0759075044696274
1,0.1,1,1,0.8,0.8,1,1,85,0.0772943636405626
1,0.3,1,1,0.8,0.8,1,1,63,0.0780809943020836
1,0.01,3,1,0.8,0.8,1,1,704,0.0759570960101677
1,0.05,3,1,0.8,0.8,1,1,217,0.0760408735056238
1,0.1,3,1,0.8,0.8,1,1,123,0.0759089189171482
1,0.3,3,1,0.8,0.8,1,1,24,0.0796953148245777
1,0.01,5,1,0.8,0.8,1,1,831,0.077935430357097
1,0.05,5,1,0.8,0.8,1,1,136,0.0777209051739629
1,0.1,5,1,0.8,0.8,1,1,106,0.0777984874057184
1,0.3,5,1,0.8,0.8,1,1,31,0.0787909467789366
1,0.01,7,1,0.8,0.8,1,1,693,0.0768683071596456
1,0.05,7,1,0.8,0.8,1,1,195,0.0768294391657166
1,0.1,7,1,0.8,0.8,1,1,58,0.0779410665001531
1,0.3,7,1,0.8,0.8,1,1,35,0.0783164745427715
1,0.01,1,3,0.8,0.8,1,1,945,0.0779855908500763
1,0.05,1,3,0.8,0.8,1,1,365,0.0761553043597178
1,0.1,1,3,0.8,0.8,1,1,179,0.0772707483739033
1,0.3,1,3,0.8,0.8,1,1,44,0.0779313102548138
1,0.01,3,3,0.8,0.8,1,1,667,0.0775086657104927
1,0.05,3,3,0.8,0.8,1,1,149,0.0773485195988574
1,0.1,3,3,0.8,0.8,1,1,67,0.0766657363530254
1,0.3,3,3,0.8,0.8,1,1,22,0.079340414365063
1,0.01,5,3,0.8,0.8,1,1,710,0.0772920412622176
1,0.05,5,3,0.8,0.8,1,1,148,0.0770106091102595
1,0.1,5,3,0.8,0.8,1,1,69,0.0770840022232876
1,0.3,5,3,0.8,0.8,1,1,21,0.0774193558863003
1,0.01,7,3,0.8,0.8,1,1,722,0.0771002288633549
1,0.05,7,3,0.8,0.8,1,1,138,0.0783017415961973
1,0.1,7,3,0.8,0.8,1,1,70,0.0776177829944463
1,0.3,7,3,0.8,0.8,1,1,25,0.0810936924281443
1,0.01,1,5,0.8,0.8,1,1,881,0.078170856945918
1,0.05,1,5,0.8,0.8,1,1,443,0.0775668302943106
1,0.1,1,5,0.8,0.8,1,1,250,0.077158416199078
1,0.3,1,5,0.8,0.8,1,1,77,0.0773237380521106
1,0.01,3,5,0.8,0.8,1,1,1063,0.0752436668619752
1,0.05,3,5,0.8,0.8,1,1,139,0.0777723511746321
1,0.1,3,5,0.8,0.8,1,1,74,0.0784342013621617
1,0.3,3,5,0.8,0.8,1,1,14,0.0760771051620076
1,0.01,5,5,0.8,0.8,1,1,866,0.0764500366647208
1,0.05,5,5,0.8,0.8,1,1,208,0.0772577038787382
1,0.1,5,5,0.8,0.8,1,1,104,0.0758570838459207
1,0.3,5,5,0.8,0.8,1,1,20,0.0785577584523796
1,0.01,7,5,0.8,0.8,1,1,631,0.0770948990575937
1,0.05,7,5,0.8,0.8,1,1,254,0.0776803046486265
1,0.1,7,5,0.8,0.8,1,1,87,0.0765805330887709
1,0.3,7,5,0.8,0.8,1,1,14,0.0809988781815405
1,0.01,1,7,0.8,0.8,1,1,1567,0.0776069217651755
1,0.05,1,7,0.8,0.8,1,1,354,0.0771787045752587
1,0.1,1,7,0.8,0.8,1,1,218,0.0774587655652309
1,0.3,1,7,0.8,0.8,1,1,74,0.0767492404278726
1,0.01,3,7,0.8,0.8,1,1,708,0.0760717736419833
1,0.05,3,7,0.8,0.8,1,1,155,0.0755001608483241
1,0.1,3,7,0.8,0.8,1,1,66,0.076635444296624
1,0.3,3,7,0.8,0.8,1,1,17,0.078111936660482
1,0.01,5,7,0.8,0.8,1,1,703,0.0772144384757586
1,0.05,5,7,0.8,0.8,1,1,132,0.0758956680695004
1,0.1,5,7,0.8,0.8,1,1,70,0.0777191210431808
1,0.3,5,7,0.8,0.8,1,1,20,0.0774746826796439
1,0.01,7,7,0.8,0.8,1,1,600,0.0768349412778283
1,0.05,7,7,0.8,0.8,1,1,159,0.0759519660508123
1,0.1,7,7,0.8,0.8,1,1,102,0.0754157245140303
1,0.3,7,7,0.8,0.8,1,1,22,0.0779514271213891
1,0.01,1,1,1,0.8,1,1,1285,0.0779047767402285
1,0.05,1,1,1,0.8,1,1,749,0.0776319886702932
1,0.1,1,1,1,0.8,1,1,341,0.0776140652723479
1,0.3,1,1,1,0.8,1,1,147,0.0778806644629384
1,0.01,3,1,1,0.8,1,1,725,0.0768204767255755
1,0.05,3,1,1,0.8,1,1,155,0.077191825907765
1,0.1,3,1,1,0.8,1,1,80,0.0777737520650835
1,0.3,3,1,1,0.8,1,1,60,0.0767281978821625
1,0.01,5,1,1,0.8,1,1,738,0.0773732150832235
1,0.05,5,1,1,0.8,1,1,120,0.0778969580609558
1,0.1,5,1,1,0.8,1,1,53,0.077410471462014
1,0.3,5,1,1,0.8,1,1,28,0.0791684049368322
1,0.01,7,1,1,0.8,1,1,683,0.0772391225525315
1,0.05,7,1,1,0.8,1,1,174,0.0785693407965865
1,0.1,7,1,1,0.8,1,1,57,0.0777872937396585
1,0.3,7,1,1,0.8,1,1,29,0.0802777202135796
1,0.01,1,3,1,0.8,1,1,2405,0.0780424523199441
1,0.05,1,3,1,0.8,1,1,546,0.07696275096875
1,0.1,1,3,1,0.8,1,1,130,0.0776035631974966
1,0.3,1,3,1,0.8,1,1,114,0.0769010883314512
1,0.01,3,3,1,0.8,1,1,635,0.0757150562616975
1,0.05,3,3,1,0.8,1,1,104,0.0773987194435664
1,0.1,3,3,1,0.8,1,1,147,0.0771440648908074
1,0.3,3,3,1,0.8,1,1,31,0.0798599745471438
1,0.01,5,3,1,0.8,1,1,566,0.0780419695654809
1,0.05,5,3,1,0.8,1,1,186,0.0775056284623216
1,0.1,5,3,1,0.8,1,1,85,0.0784279937515618
1,0.3,5,3,1,0.8,1,1,37,0.0768391125587478
1,0.01,7,3,1,0.8,1,1,547,0.0796011319951407
1,0.05,7,3,1,0.8,1,1,177,0.0766865328011825
1,0.1,7,3,1,0.8,1,1,58,0.0783417191418453
1,0.3,7,3,1,0.8,1,1,17,0.0795982803247577
1,0.01,1,5,1,0.8,1,1,1601,0.0777033320255161
1,0.05,1,5,1,0.8,1,1,670,0.0778093285323107
1,0.1,1,5,1,0.8,1,1,213,0.0774860945822142
1,0.3,1,5,1,0.8,1,1,218,0.0764427478366436
1,0.01,3,5,1,0.8,1,1,808,0.0777870926302437
1,0.05,3,5,1,0.8,1,1,193,0.076698578055358
1,0.1,3,5,1,0.8,1,1,75,0.0763150663089845
1,0.3,3,5,1,0.8,1,1,20,0.0783390633904886
1,0.01,5,5,1,0.8,1,1,734,0.0773173645633028
1,0.05,5,5,1,0.8,1,1,180,0.0761705508700926
1,0.1,5,5,1,0.8,1,1,63,0.0788129497696701
1,0.3,5,5,1,0.8,1,1,48,0.0777935656234629
1,0.01,7,5,1,0.8,1,1,671,0.07705984806881
1,0.05,7,5,1,0.8,1,1,234,0.0774552095566882
1,0.1,7,5,1,0.8,1,1,97,0.0767010134270113
1,0.3,7,5,1,0.8,1,1,17,0.0775301592965853
1,0.01,1,7,1,0.8,1,1,3634,0.0780762418101025
1,0.05,1,7,1,0.8,1,1,497,0.0784776747195037
1,0.1,1,7,1,0.8,1,1,262,0.0776954613637434
1,0.3,1,7,1,0.8,1,1,146,0.0776482150477428
1,0.01,3,7,1,0.8,1,1,615,0.0771324691289839
1,0.05,3,7,1,0.8,1,1,205,0.0753044455249328
1,0.1,3,7,1,0.8,1,1,93,0.0774023407671621
1,0.3,3,7,1,0.8,1,1,30,0.0782587195978766
1,0.01,5,7,1,0.8,1,1,868,0.0758525826439413
1,0.05,5,7,1,0.8,1,1,198,0.0766821609489026
1,0.1,5,7,1,0.8,1,1,58,0.0775695697799375
1,0.3,5,7,1,0.8,1,1,22,0.0769702391560599
1,0.01,7,7,1,0.8,1,1,804,0.0782871276267026
1,0.05,7,7,1,0.8,1,1,163,0.0771576234277508
1,0.1,7,7,1,0.8,1,1,92,0.0758584323242603
1,0.3,7,7,1,0.8,1,1,15,0.0784724146904281
1,0.01,1,1,0.65,0.9,1,1,1635,0.0772773666705457
1,0.05,1,1,0.65,0.9,1,1,250,0.0774830614187277
1,0.1,1,1,0.65,0.9,1,1,158,0.0783536979538319
1,0.3,1,1,0.65,0.9,1,1,60,0.0767860699133605
1,0.01,3,1,0.65,0.9,1,1,628,0.076475160758204
1,0.05,3,1,0.65,0.9,1,1,196,0.0771025147741368
1,0.1,3,1,0.65,0.9,1,1,70,0.0780626017363479
1,0.3,3,1,0.65,0.9,1,1,26,0.0785742787745191
1,0.01,5,1,0.65,0.9,1,1,826,0.0766861803735956
1,0.05,5,1,0.65,0.9,1,1,146,0.0765158102019099
1,0.1,5,1,0.65,0.9,1,1,64,0.0782965835859983
1,0.3,5,1,0.65,0.9,1,1,24,0.0792218976758272
1,0.01,7,1,0.65,0.9,1,1,670,0.0786864620855148
1,0.05,7,1,0.65,0.9,1,1,164,0.0767095155329967
1,0.1,7,1,0.65,0.9,1,1,63,0.0781691491407104
1,0.3,7,1,0.65,0.9,1,1,20,0.0800035793389236
1,0.01,1,3,0.65,0.9,1,1,1330,0.0775023294567257
1,0.05,1,3,0.65,0.9,1,1,195,0.0780080898339877
1,0.1,1,3,0.65,0.9,1,1,156,0.0781408453917663
1,0.3,1,3,0.65,0.9,1,1,70,0.077384167703972
1,0.01,3,3,0.65,0.9,1,1,626,0.0780484881666164
1,0.05,3,3,0.65,0.9,1,1,182,0.0775245867003029
1,0.1,3,3,0.65,0.9,1,1,97,0.0767923734778632
1,0.3,3,3,0.65,0.9,1,1,26,0.0777414424440771
1,0.01,5,3,0.65,0.9,1,1,787,0.075305566160993
1,0.05,5,3,0.65,0.9,1,1,177,0.0774387597320558
1,0.1,5,3,0.65,0.9,1,1,82,0.0780766007343094
1,0.3,5,3,0.65,0.9,1,1,31,0.0778061219074269
1,0.01,7,3,0.65,0.9,1,1,751,0.0773146675986271
1,0.05,7,3,0.65,0.9,1,1,171,0.0762726521470606
1,0.1,7,3,0.65,0.9,1,1,107,0.0769073419909996
1,0.3,7,3,0.65,0.9,1,1,17,0.0780821114486744
1,0.01,1,5,0.65,0.9,1,1,1177,0.0778104869133607
1,0.05,1,5,0.65,0.9,1,1,308,0.0773345247824296
1,0.1,1,5,0.65,0.9,1,1,134,0.0774194354277823
1,0.3,1,5,0.65,0.9,1,1,66,0.0779502221513706
1,0.01,3,5,0.65,0.9,1,1,792,0.0763156543240306
1,0.05,3,5,0.65,0.9,1,1,133,0.0774321538033599
1,0.1,3,5,0.65,0.9,1,1,83,0.0754092406712701
1,0.3,3,5,0.65,0.9,1,1,21,0.0751147715562362
1,0.01,5,5,0.65,0.9,1,1,766,0.0768466885977982
1,0.05,5,5,0.65,0.9,1,1,179,0.0773274946037843
1,0.1,5,5,0.65,0.9,1,1,66,0.0783663391254983
1,0.3,5,5,0.65,0.9,1,1,17,0.0769513195835699
1,0.01,7,5,0.65,0.9,1,1,725,0.0774917291302416
1,0.05,7,5,0.65,0.9,1,1,136,0.0775530979979786
1,0.1,7,5,0.65,0.9,1,1,69,0.0776017330158902
1,0.3,7,5,0.65,0.9,1,1,30,0.0772237489716031
1,0.01,1,7,0.65,0.9,1,1,970,0.0779033219615618
1,0.05,1,7,0.65,0.9,1,1,252,0.0769190076155627
1,0.1,1,7,0.65,0.9,1,1,136,0.0777873336310699
1,0.3,1,7,0.65,0.9,1,1,59,0.0781443051310403
1,0.01,3,7,0.65,0.9,1,1,977,0.0759521680619729
1,0.05,3,7,0.65,0.9,1,1,158,0.0765999013747308
1,0.1,3,7,0.65,0.9,1,1,67,0.0770756025017117
1,0.3,3,7,0.65,0.9,1,1,35,0.0796599902702486
1,0.01,5,7,0.65,0.9,1,1,593,0.0769505255522746
1,0.05,5,7,0.65,0.9,1,1,127,0.0778893001996546
1,0.1,5,7,0.65,0.9,1,1,87,0.0767349958986772
1,0.3,5,7,0.65,0.9,1,1,20,0.0791247746125423
1,0.01,7,7,0.65,0.9,1,1,659,0.0765614515628922
1,0.05,7,7,0.65,0.9,1,1,152,0.077517279293825
1,0.1,7,7,0.65,0.9,1,1,86,0.0780403172295823
1,0.3,7,7,0.65,0.9,1,1,21,0.0783029151286225
1,0.01,1,1,0.8,0.9,1,1,1057,0.0784494778382598
1,0.05,1,1,0.8,0.9,1,1,265,0.077396160000411
1,0.1,1,1,0.8,0.9,1,1,107,0.0781000187143286
1,0.3,1,1,0.8,0.9,1,1,50,0.0777819533018827
1,0.01,3,1,0.8,0.9,1,1,771,0.0761332989497227
1,0.05,3,1,0.8,0.9,1,1,183,0.0767588859457486
1,0.1,3,1,0.8,0.9,1,1,86,0.0765865276587075
1,0.3,3,1,0.8,0.9,1,1,27,0.0775672243786854
1,0.01,5,1,0.8,0.9,1,1,679,0.0773818428915997
1,0.05,5,1,0.8,0.9,1,1,169,0.0773309558004071
1,0.1,5,1,0.8,0.9,1,1,88,0.0778940876622055
1,0.3,5,1,0.8,0.9,1,1,18,0.0804756594413321
1,0.01,7,1,0.8,0.9,1,1,720,0.0774242556468226
1,0.05,7,1,0.8,0.9,1,1,204,0.0771692375218624
1,0.1,7,1,0.8,0.9,1,1,84,0.0783012509789551
1,0.3,7,1,0.8,0.9,1,1,18,0.0802565732972529
1,0.01,1,3,0.8,0.9,1,1,739,0.0775426648203717
1,0.05,1,3,0.8,0.9,1,1,424,0.076237721053679
1,0.1,1,3,0.8,0.9,1,1,192,0.0783218133893284
1,0.3,1,3,0.8,0.9,1,1,96,0.0773319419307881
1,0.01,3,3,0.8,0.9,1,1,901,0.0763293553712659
1,0.05,3,3,0.8,0.9,1,1,136,0.0774252185316102
1,0.1,3,3,0.8,0.9,1,1,125,0.0756813900718545
1,0.3,3,3,0.8,0.9,1,1,19,0.0778250122939761
