Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
1,0.999734818,0.9989556074142456,-0.29618928380260556,-0.2934258292662829,-1.4777873938593948,0.15964283735636717,0.5451387352971107,-1.0172651295106838,0.5718652664305506,-0.5699967029238804,-0.34735552209231235,-0.3167448145944213,-0.6945669287150213,-0.7443277276093568,-0.8334027467567459,-0.25333769687428437,0.5963681403235838,-0.6500651601571887,-0.7843542268149084,0.7865917334073534,0.4508842507144773,-1.2216050930827205,0.6183219494644494,0.32475643601388754,-0.9014325394475005,0.4367696547748777,-0.2795518368959681,0.7984662603289349
1,0.991236553,0.9952830076217651,-0.2350219434090111,-0.18732198651865423,-2.1335130676326344,0.7073252396984293,-0.9550954872570387,-0.3768323446477283,0.07653299552846206,4.590693823430045,-0.3202286642581957,-0.9818638724479486,-0.6875848516745063,-0.1311279831217586,0.8266710658504582,0.3931104517816609,1.762171402527888,0.7633155884834563,-0.020308908253435988,-2.390277665596719,0.3248098039576977,1.0311838876597659,-0.9577383365742812,-0.9411605389082176,-0.2274324447834458,-0.28491699553751304,-1.051057831223898,-1.851719435046918
1,0.999758629,0.9963864684104919,-0.31927988686766856,-0.3093532212511163,-2.440890037625392,0.04771512178148048,0.7077613524419307,-1.226048354899335,0.2677936783494695,-0.6784968818884545,-0.3578808476226842,-0.7678027528279782,-0.6796194428220941,-0.9019867272331646,0.3384948902067004,-0.4962496192986147,1.183211913426764,0.40649296508574595,-0.4616507172668862,-0.5016946942306959,-0.5467586012627498,-0.4233373105576975,-0.1674240482128309,-0.334303432373394,-0.7666325205146896,1.1684797307860515,0.045292792294739134,-0.6336583111160616
1,0.99867278,0.9981076121330261,-0.2911214432946511,-0.27619872428565456,-1.4455834898830509,0.9382566426441479,-0.9894561993132706,-0.8307613016905546,0.5812793126649041,-0.41806357907194536,-0.32211492958297483,0.515914336592286,-0.6862273760808929,-0.025824753021465738,0.4224778435587661,0.27305622402538465,0.6529695063434883,0.8107422464241932,-0.8773462106259868,-1.0554902375859359,-0.14030608486470175,0.39423755274989064,-0.7247555116815992,-0.7519255271930576,0.6622476801731065,-0.5655729151034429,-0.2876729526257357,-0.20410970054453167
1,0.997034,0.996522843837738,-0.06570444096899025,-0.046385835483719384,-0.19727768634438392,0.14071033486775275,-0.008257200004318207,-0.4612388695956551,0.0033731344530158343,0.11892875319428704,-0.28205355402453525,0.13256016496214162,-0.6558310180063666,-0.21714330705566562,0.2997592852097443,0.20221834534354155,0.7866147174488929,0.7555455261954279,-0.33769959268894567,-0.6380506647328893,0.2696792522815423,0.4007913663297478,-0.030375327687723906,-0.41260757515208085,0.25784762337467365,0.025809201124766114,-0.31203629981503883,-0.9709007644216404
1,0.997804683,0.9967072010040283,-0.24530707816644134,-0.22959810560005908,-1.8344094998353142,0.4434558690129514,-0.3052068247663567,-0.628213649222255,0.42235510616002264,-0.4937448454158525,-0.3314344462118316,0.10306294072086097,-0.6856948481747602,-0.5796272087801282,0.6716079504862084,0.2964642802757634,0.9042803384838579,0.7600901374146619,-0.1999958795105605,-0.8331084241227089,0.5145927640023049,0.045746682530605765,-0.4369531985788746,-0.62794396779347,-0.6587925053684408,-0.37512782682656215,-0.539427540248534,-1.1098599684511956
1,0.993163292,0.9953658580780029,-0.3215896265093636,-0.29262237032342786,-4.416878597791288,1.6588899454453014,-2.1913178818991024,-0.9727745950544964,0.26840756571041635,3.137192955438286,-0.22454773722430443,0.5927206478552713,-0.6900146007644994,-0.1690546539974136,1.0707747573271011,-2.091054172385598,2.006933019453303,0.5330587038126411,0.44603370524283004,-3.7879883610049014,0.3776350625995539,0.5720348927410971,-1.3917259515704534,-1.0651420983078053,-0.09263242585063484,-0.7760648547778903,-1.2622068401978577,-0.9449079278849455
1,0.990623206,0.9912787675857544,-0.24092536619910812,-0.22125631128159295,-0.8857620545881902,0.3458326924922225,-0.4378618915344816,-0.26171571355729306,-0.021440092305803713,5.696038285101998,-0.3195971657392274,-0.4095987269183916,-0.6827565877182699,0.5092968673824558,0.8091522634941989,0.5392206733255394,1.953760769697104,0.9480755787499956,1.4427693720980193,-1.054414059794577,0.22565233832300557,0.9381237952002981,-0.73846038373411,-0.7976029438139582,0.31176763094779786,-0.5455260637058765,-0.9860889053857567,-2.814983290916402
1,0.998124297,0.9975520372390747,-0.23877187365082186,-0.23382808062273738,-0.7515717272200422,0.264958859857417,0.01296005159522673,-0.5653592610639875,0.3355874189788974,-0.557385510989343,0.2604699610524968,-0.15716139314200123,-0.6836017558638208,0.5981090656290419,0.5457538338513015,-0.09705059649453918,0.6685085471920517,0.31197004039732645,-0.40580532847856526,-0.016039532104356442,-0.5543026752518635,-0.49271157745335264,-0.05778507179274505,-0.308202051447165,-0.011752414490948325,-0.3951746782241285,-0.2876729526257357,-0.3180939914046914
1,0.997336975,0.9977230429649353,-0.2479361053468413,-0.2256517043219179,-1.4169300165257506,1.5618536373771552,-0.9743239123704415,-1.7715300234032747,1.653539181636477,-0.4230607253362501,-0.3285939840142933,0.4138868034183204,-0.677960541090234,-0.09460274790813224,0.4147377481679956,-0.2898608926496336,0.8227793534576411,0.4909667741294447,-0.11079069040041596,-1.2612311690779683,0.025353078766727145,0.1382983053642641,-0.3227459314746188,-0.62794396779347,0.04216759308217598,-0.14458903575454832,-0.3445207627341096,0.201006179624862
1,0.994761833,0.9941927790641785,0.37364879899272974,0.48103769820989417,0.5451003113932544,1.0847715411487098,-1.1836962485184706,-0.9195805977263184,0.4705827710434624,-0.3506873571378782,-0.29029794966768596,0.1135412071469217,-0.6834659410793665,1.5900645561529745,0.8026731668325328,0.46174590546683614,0.8561069146205847,0.842536296993553,1.073805279558198,-1.3179613180989205,-0.17055508011272802,0.22634937218145282,-1.017126115468494,-0.8889577770557596,3.6278480966949465,-1.0767676257413863,-0.7911821278713322,0.17955930882234264
1,0.99467502,0.9945889711380005,-0.304049191936256,-0.26731341362349237,-2.7090099055089665,1.8892521320409763,-2.3293633490026,-0.5564927884640705,1.2500184552045137,1.851965194658922,-0.26503569713926467,-0.23082307865894386,-0.6667201367713829,0.12817988201677194,1.0710803058192684,0.34585626038997724,1.2862148560043167,0.7697795123197075,0.5451641515514312,-3.4503095393478334,-0.005197164217339676,0.8201025504567461,-1.2638138124136868,-1.110819514928706,1.1205677445446633,-0.8562522603681557,-1.2134801458192517,-2.6368422966306366
1,0.988375195,0.9906482696533203,-0.16918757026881523,-0.06444003055258092,-2.0252768820563714,1.1868226807923414,-1.9370971610606673,0.08149045913810782,0.09233414798651898,6.16033255765381,-0.19552846777596447,-1.0388987194519248,-0.6760227747686257,0.48533817930045314,1.0487959619692249,0.587280893328031,2.141491525756895,1.0525220797302048,1.7956585745718618,-3.1479122386533644,1.0829334963925183,1.647124244180696,-1.0445358595735155,-0.8367550152033016,-0.20047244099688358,-0.7359711519827573,-1.051057831223898,-1.56823640371872
1,0.999190065,0.9986466765403748,-0.3222621683462101,-0.3140321880359783,-1.823606661248859,0.2555254796137167,0.5462384014266348,-1.1895025841663613,0.683163453745414,-0.23034352468450872,-0.279952997610497,-0.0741026956945927,-0.6983790194378015,-0.6822568433731655,-0.569189961805423,-0.3438715490857981,0.6002547199167451,-0.6333475073789613,-0.42588812833811224,0.024687274573822533,-0.6184291005839437,-1.0983699583467446,0.8832828091463227,0.4748393763397042,-0.7666325205146896,0.36660567488339535,0.49195415743196175,0.7939001049859598
1,0.98663947,0.9914162755012512,2.5401438227913498,2.504950775261878,-0.3003323580277101,-0.41478868851952655,-0.22520725903497865,0.7668772105353218,-0.9353261152436599,3.1525963708658264,-0.1950143218073202,-0.588784505135238,-0.6639638535085856,1.3726698937302761,1.1059281297293628,0.5500109504383829,1.943424844982728,0.9885381899118086,1.7698418472400665,-0.27854310161033985,0.8156867678380616,1.6028089476822567,-1.2957918472028784,-0.9215845032135459,2.5494479452324597,-1.2872595654158336,-0.8886355166285443,-1.1766842698249653
1,0.997112861,0.997324526309967,-0.32154207304615223,-0.3109837702822046,-1.9988410448852376,0.03884061108375853,0.27508879995643,-0.36788215332392804,0.08700994139803306,0.019404529109420643,-0.31056714593935036,-0.19729492182359631,-0.6402737520182775,-0.6775918270796208,0.6427457153133811,0.15417610917755398,1.3511429803103223,1.0237532736691153,0.48454174738473055,-0.6283099169457662,-0.03890397016833603,-0.5659182841965362,-0.08062652521359621,-0.6997227653405996,1.5249678013430963,-0.34505754973021247,-0.3607629941936449,0.18215826210057215
1,0.997194845,0.9970327019691467,-0.25782043234291857,-0.24318601419246141,-1.4364013851644353,1.0117226809081166,-0.4537365881243907,-1.373018870387276,1.069088511529458,-0.19972024361140267,-0.2627600839072897,0.09779235248752853,-0.6785433733304014,0.17788783167436226,0.5199491592826261,-0.28571998148718813,1.1021542250760692,0.7303167895031257,0.5808383407829917,-0.786708874317847,0.19639899677590344,-0.41667552792843926,-0.24508498984372468,-0.5496398250147829,0.23088761958811135,-0.5956431921997926,-0.48257973014016015,0.31803212682169735
1,0.998435055,0.9976187944412231,-0.3344018881688837,-0.3237209576409956,-0.8565421168144178,0.9496885194632506,-0.36167495053670384,-1.5398744913422893,1.2899328427742462,-0.5721674733835245,-0.3572675469527154,-0.08176754279552853,-0.690817002572661,-0.45911704556213884,0.6018192655527372,-1.2251719750730055,0.939298596128369,0.27540894588512965,0.16315093836104053,-0.9885672057379704,-1.22747025199394,-0.4652311473499205,-0.3227459314746188,-0.6409946582565844,-0.9014325394475005,-0.16463588715211466,-0.5150641930592309,0.7055312885198283
1,0.98428133,0.9910253286361694,4.440305485846871,4.771437559619966,-0.5855445556756673,-0.5872329878483443,-0.34678549882789916,1.508712969957137,-1.2284410939933368,1.2493934544180538,-0.11813365232563448,-0.9487204640170739,-0.6325259174579113,1.4463878099798735,1.149734202831209,0.5945361459923438,1.1472906612294664,1.0956429254094777,1.4548461437655182,-0.8912339848120634,1.1958894336668806,1.9606682092649197,-1.5561844162005818,-0.9868379555291183,2.6033679528055838,-1.3373766939097498,-0.9779677896559889,-2.3726946701082867
1,0.998618491,0.9981943964958191,-0.1556484199573499,-0.15407296497168016,-0.5303755599148622,0.03728773771532722,0.5152896040937456,-0.7409393505759566,0.34645238228862507,-0.15350234523575287,-0.3019659499302378,-0.6333354025999904,-0.6868664784723911,0.18664781023936064,0.27600465288389675,-0.07015484466349912,0.884348723367646,0.09028819654764217,-0.8146632947971348,-0.05720178823650037,0.47518703682785784,-0.2767079589725288,0.019875869838148725,-0.360404813299623,0.06912759686873832,-0.184682738549681,-0.409489688572251,0.6021406689388954
1,0.990139782,0.9921480417251587,2.028128891042659,2.0643717008327487,0.27067909012042796,0.22053877644826445,-0.8559713422841352,0.46524897453234143,-0.45376917594514377,-0.37029044418688506,-0.16686113546893014,-0.7181582918686852,-0.6847981047378326,3.622184098177403,1.1558093084642953,0.48215932003615675,1.6559895351573752,1.0980719350379338,1.9924010217005121,-0.5062778982321722,0.5135829284501525,1.4401891030371374,-1.304928428571219,-0.9476858841397748,2.225927899793713,-1.6080091877768963,-0.9698466739262211,0.2796079975211493
1,0.994781592,0.9967458248138428,-0.1964153246332673,-0.17127643880693044,-0.24757903310413124,0.8948164271627747,-0.9520045107370002,-0.7525474106545624,0.41654493199877163,-0.4946526759889719,-0.23495344927699446,-0.46211206030410085,-0.6898407184127171,0.8445790138871926,0.6841310854976317,0.4586617695855989,1.0132037044634943,0.7922661696928858,-0.07534313777128528,-1.1037003974543844,-0.3496229189288474,1.0902088136235566,-1.5516161255164116,-0.9737872650660038,1.929367858141529,-1.2170955855243513,-0.6774865076545846,0.3468768373723358
1,0.998807963,0.9980173707008362,-0.29043531475402995,-0.28179930574026213,-1.0853217497186598,-0.6566111800627287,0.07439388924811632,0.8777205930829662,-1.00007102287671,-0.41037227082579103,-0.0905515786391225,-0.9175605366598839,-0.36154970201662145,-0.693631799646082,0.4232499737609217,0.2041692374524644,-1.0366522125543463,0.5954007387223422,-0.004892180808635132,-0.22736370002980127,-0.8522119153423404,-0.47239217148110785,1.0523095644606215,0.5205167929606048,-0.847512531874376,1.0081049196055207,0.5325597360808002,0.4195638340578464
1,0.997943656,0.9973338842391968,-0.31438867350878497,-0.3033745414704592,-1.5529188745842935,0.35776443933389845,-0.9804870369145002,0.543400251269644,-0.025796405921946673,-0.672765189143239,-0.1821634658066542,1.1366836451060627,0.7595573085146442,0.02933462983922951,0.1700055974879292,0.386447309320039,-0.6055775953358434,0.5145816394590278,-0.42489456120609104,-0.6695307345911725,0.49554237525248396,-0.12480288896493805,-0.2679264432645759,-0.6605706939512561,1.5788878089162208,-0.6257134692961422,-0.2470673739768973,-0.047798078377078466
1,0.998588567,0.9978525638580322,-0.20303204937153485,-0.20152430489088693,-0.9108571372437457,-0.2683703933490789,-0.33682253334771745,1.119013545878162,-0.42490885126384537,-0.7427708405391372,-0.2931844907298511,0.41363234175737745,1.7310815779591717,-0.040847712255121696,-0.2629000041441942,0.4262989491643918,-1.123451877653989,-0.010179805886986991,-0.4847858612621737,0.054308508591327145,0.6507904659822998,-0.45118040592962894,0.2711318574675119,-0.19727118251069192,0.3926476423074846,0.28641826929312963,0.053413908024506934,0.41351539434518236
1,0.996527877,0.9971185922622681,-0.10872673847150398,-0.12649541831544794,-0.5658358648978505,-0.49280357696225074,-0.22683057364247833,1.2234314702456637,-0.8213427859266222,-0.6757094002334955,-0.06407510732427349,0.4247590789014257,0.4308470937817142,-0.01644906373585955,0.08784718242181662,0.41260941765927545,-0.7873090065933678,0.6606861990337091,-0.04549855600105941,0.6064881713776474,0.8696570144992424,-0.3775150614295899,0.15235629967908543,-0.15159376588979115,1.0666477369715393,-0.14458903575454832,-0.044039480732705215,0.16146317891301679
1,0.997609562,0.9974455833435059,-0.2962708040252536,-0.29025925578561873,-1.0046760353311852,-0.533570235123619,-0.13032690680106493,1.2531085924678103,-0.6338362847680955,-0.7069440770620031,0.4262901550752454,0.7988604742878124,0.9575594704634467,-0.727536627821009,-0.14406070999439274,0.4427829769121507,-1.0445745515050813,0.33244190768553494,-0.3601977024496032,0.18764252949242222,0.6540331029255466,-0.6143760855048851,0.22088065994163894,-0.26904998005782155,0.9588077218252905,0.21625428940164723,0.8005565551631337,0.08365426201686454
1,0.998879343,0.997234046459198,-0.3292389407345066,-0.31916014658302405,-1.948175553559574,0.40132758849170963,-0.9307089558165862,0.38604455008010313,0.028929072752234587,-0.7692891384225214,-0.3428835736461465,-0.305515628924046,1.31106157321213,-0.3421910031582327,0.5016462483065579,0.11198262533461556,-1.1217405865427341,0.10432676122647087,0.7222127724112735,-0.5799581352089536,0.006762324475408989,-0.4779004386253166,-0.7750067092074718,-0.7519255271930576,-0.2813524523565702,-0.5455260637058765,0.045292792294739134,0.6203740881880501
1,0.99837439,0.9983700513839722,-0.18444543860777715,-0.1884326503514245,-1.076329836437495,-0.3141464737540266,-0.5074101757659515,1.3900965485388195,-0.577310766160442,-0.7340344972791475,0.2119826501168929,-0.07962851958302618,1.289292528114097,-0.17250242711605795,-0.031551158091206635,0.23273285731243074,-1.1720150530779057,-0.03402750495754431,-0.48080297834850527,0.26861711513797637,0.8240434188820329,-0.11669967338556163,-0.21310695505453325,-0.5365891345516686,0.5004876574537332,0.14609030951016488,0.13462506532218377,0.5744849428046735
1,0.999293785,0.9980910420417786,-0.29932781237455586,-0.29255147688729355,-1.1111782603821205,-0.3632765275474422,-0.44690137506463534,1.4836373373888363,-0.6062574189467854,-0.7560274922942929,1.207482971555467,-0.22638036241952006,2.0824881751995106,-0.7377923350464047,0.4521209482159425,0.20973655229629617,-1.1299359763729233,0.2811707514208696,-0.16175734954374976,0.10813500038414821,1.4182714669552972,-0.5752617596254374,0.7188243445161946,0.252977638466758,-0.6587925053684408,0.4267462290760944,0.24832068553893122,0.5264799264190313
1,0.992652406,0.9917348623275757,0.100990827642518,0.0994655937898584,-0.7472784248054374,0.23176878541452886,-0.9321072050100646,0.6430640309875055,-0.3470459732606725,0.37099604269778896,-0.10581741307646816,0.2328247832346995,-0.3804094516972069,0.7273170013598672,0.9337810664590881,0.17002616596100745,0.12613599955298535,1.0595935958286082,1.9949952095566865,-0.21379054676899056,0.3169880455306341,1.2055391374435849,-0.9074871390484085,-0.712773455803714,0.5274476612402955,-0.6156900435973589,-0.16585621667922046,-1.0306425510283743
1,0.995205115,0.9970864057540894,-0.3091713792593091,-0.30370537750575255,-0.9967104597919723,-0.33077509260822713,-0.5487886052434113,1.2954966875600005,-0.7180712928032819,-0.7357907648150792,-0.02125394552785576,0.5196526840510333,1.3673115633401363,-0.6037521086265902,0.38232183647865753,0.5067698921821415,-0.826878266459207,0.3784632426955498,-0.0390923311342849,0.5307835751584781,0.24205723466289833,0.39530893793240474,-0.5922750818406625,-0.6475200034881416,-0.011752414490948325,-0.5254792123083102,0.8086776708929015,0.061293352561372104
1,0.997986823,0.998270571231842,-0.31030586902449464,-0.3026892382544946,-1.3897713376203185,-0.5396648551918606,0.06579013172202662,1.0566005811201264,-0.5884874515511018,-0.5287494778188729,-0.2782383899306284,-0.2617943065813167,1.1322211275969771,-0.7546422904852486,-0.4864019735039189,0.1777719120062479,-1.02120129466743,0.5531877350990099,-0.7720034688775611,0.06643401554692385,0.3731971867314846,-0.3373985612967311,0.14778800899491545,-0.32777808714183676,-0.06567242206407263,1.0481986224006534,0.5244386203510326,-0.07499568393343548
1,0.996048407,0.9960427284240723,-0.3199184619450784,-0.3108656145553141,-0.6195329725458937,-0.019880279139512017,-0.8259612217480009,0.8687056541518006,-0.45121825328414283,-0.7229175936042759,0.31953295158580414,-0.12404055840418737,0.6429457237562798,-0.13052417155841695,0.22000292383663028,0.4658632053181352,-0.009526158675138426,1.0066582877518704,0.5170088118035033,-0.175954773431478,0.7352074711340693,0.13092964844576782,-0.838962778785855,-0.7323494914983858,0.5544076650268577,-0.04435477876671626,-0.2470673739768973,-1.1868914018666723
1,0.99531433,0.9929367303848267,0.12231515921687305,0.1197411165242605,-0.6296144822033218,-0.5665105081540641,-0.4929596465797604,1.820152513438248,-1.0981097942260967,-0.6428808894041258,-0.1659374265041763,-0.14041272897142434,0.3580526451691356,0.4381743431039888,0.7381491756085953,0.44415751149754307,-0.4481474776735362,0.9984611235087942,1.2660358913255985,-0.17352416163881673,0.761649505061461,0.33344820950016846,-1.017126115468494,-0.7976029438139582,3.3043280512562005,-0.9464630916572048,-0.5556697717080693,-0.8097535474047213
1,0.996325879,0.9962031245231628,-0.3048983609221733,-0.29496185371585887,0.15121820754591334,0.6502514611939161,-0.32289620360637555,-0.9458950824000844,0.819198975717625,0.8361245839645906,-0.34373096471370473,1.1439556253880283,-0.6864377975218517,-0.18128194522247468,0.5270284113226097,0.28298252264227336,0.9121529506756577,0.7302156467791757,0.10587331357875605,-0.45920602935715465,-1.1034811730910858,0.6063136817072177,-0.7750067092074718,-1.0194646816869046,0.3926476423074846,0.15611373520894786,-0.9211199795476152,-0.982125085663034
1,0.997167139,0.996660590171814,-0.3138519987096852,-0.30599759860742737,0.9623273704818361,0.0641817051359666,0.5472045650955102,-0.8217377022017438,0.47334850030518827,0.9220566480176232,-0.2150198472274831,0.6829337432562413,-0.6919796129142703,-0.5971933249832858,0.8058093727395891,0.2583054867980445,1.0130514042230094,-0.32644626051372827,1.1477087784747682,0.054404119318991626,-1.045877401546658,-0.36340156876691165,-0.468931233368066,-0.8367550152033016,0.015207589295613888,0.14609030951016488,-0.8886355166285443,-0.5420026263372499
1,0.996047431,0.9959520101547241,-0.3319562814894419,-0.3196800317813421,-0.5580111880164778,1.6334348745242426,-0.9808447965526426,-1.3746750636702783,2.065280349738106,1.9955046803064878,-0.34551055348842324,0.3083704012198439,-0.6945910367971665,0.05943916803068589,0.8670520342859211,0.515861128810577,1.6863956712657928,-0.3280778498535295,0.6798131699411558,-1.5293737705323536,-1.2338660432762618,0.6368200136310311,-0.5420238843147899,-0.9542112293713321,0.015207589295613888,0.4969102089675771,-1.1809956829001809,-0.222910998426657
1,0.99710661,0.997385561466217,-0.31690221370710014,-0.3076990410746499,-0.706840685308953,-0.006483547070861612,0.4205229286199565,-0.6234389743998179,0.3972797474685961,3.0620873863478124,-0.34190337974036783,-0.39739840191251463,-0.6790485926166501,-0.3792214787781611,0.6916668353020581,0.26434051596877334,1.347621620929288,0.7776172193326765,-0.11399810469695205,-0.2803416988791028,-0.7883866983463526,-0.16659890764402868,0.24829040404666072,-0.7976029438139582,0.12304760444186273,-0.3149872726338627,-1.0185733683048273,-0.2953773777505573
1,0.992861392,0.9956594705581665,-0.3245854946916798,-0.3122598521326215,-0.2890667178961247,0.9419280895231891,-0.5341203211995128,-0.9628942395720916,1.1456063486077959,3.2076933858559173,-0.30752710609721234,0.5888501928914059,-0.5613481553636618,-0.1152107952352501,0.5677521968409028,0.16103798755279664,1.6989387717308713,0.4883414130125451,1.2696677185314846,-1.1940599738866473,-1.1977524830380148,0.13387711121316592,-0.3547239662638102,-0.8889577770557596,-0.14655243342375926,0.0859497553174655,-1.0023311368452918,-0.34654335270666103
1,0.996200127,0.9972996115684509,-0.33669804110680407,-0.32523335094519346,-0.42235564705841583,2.2284170918791117,-1.1903759500400675,-2.062892203793544,2.7951336268752316,2.740769412531406,-0.29929453314901067,1.8372350115818994,-0.6983790194378015,-0.40259150820294287,0.4977830294623922,0.38695448679978484,1.5108434492729863,0.011176178586829053,1.5797440008198465,-1.50206806531958,-1.3206198805875473,0.049831972972456895,-0.6379579886823649,-0.9803126102975611,-0.5239924864356299,0.9680112168103874,-1.1160267570620395,-0.17995228298962482
1,0.994721795,0.9959840774536133,-0.3165353727051839,-0.3057140248628903,-0.5362632422204373,1.0983618550993592,-0.4970132669555136,-1.1392447211549463,1.4972549148424046,1.421638749885154,0.016697408493852938,0.6748895452519457,-0.6926882982220531,-0.33490460518618365,0.5466793328960854,0.3937627005285985,1.2652439517288376,-0.013597391993412429,1.2299521891825191,-0.6823095179593807,-1.9251573805799567,0.23823980980134393,-0.6927774768924078,-0.8954831222873169,0.0960876006553004,0.11602003241381519,-0.8317877065201706,-0.15627134020245248
1,0.995493359,0.9950159788131714,-0.17558011439480062,-0.17018940611953826,-0.207194917035838,-0.04894801060585239,0.27106679642761955,-0.1348083841417418,0.16195577372512426,0.7642831840915058,-0.2711365517710154,-0.30543866083095533,-0.6787062837776517,0.3248124530157448,0.7123459270420215,0.45474314190056264,1.0300472913341054,0.5136090755137338,0.948395538938174,-0.2142517057633778,-0.2732188450069049,0.7347562467489013,-0.8618042322067062,-0.9607365746028893,0.3387276347343602,-0.6557837463924916,-1.099784525602504,-0.5632549427277379
1,0.993061791,0.9942615032196045,-0.2641993897651293,-0.24590359591094188,0.49212180572910286,0.900366128815357,-0.7022380360458392,-0.7537686012507874,0.9535029266526648,1.1633598825486893,-0.33599604495611074,0.10091607186713339,-0.6908433881772417,1.2628008314070418,0.6130427926994574,0.5727013248257794,0.9459744083914864,0.6599819996523248,1.2190116440336356,-1.1375856888952718,-0.6472094819715194,1.1277571268805011,-1.0810821850468775,-0.9868379555291183,-0.2274324447834458,-0.4252449553204782,-1.2134801458192517,-0.11582604751911164
1,0.996736026,0.9946298599243164,-0.3307742382610451,-0.3204125972880629,-0.5202130405088574,0.748547612043263,-0.21451221567494064,-1.1482024842954206,0.9968311249914338,0.5345885436315907,0.058807074994142707,-1.3236849566557343,-0.6819567006265462,-0.2673920598548623,0.2834094153862611,0.3174566695515931,1.4507370620493973,-0.12341577304884299,1.151553688160278,-0.7010195573177423,-2.3096054311731495,-0.3150332802602027,-0.19940208300202233,-0.8302296699717444,-0.7127125129415651,0.8076364056298566,-0.872393285169009,-1.101413370296858
1,0.993458708,0.9957526922225952,-0.33080820502048175,-0.3190892531468898,0.23681285337753502,1.2313233328318332,-0.9002086682852392,-0.9929594550759379,1.406101409779236,1.268219966210191,-0.36504856380702594,1.7459472423405127,-0.6901510751495358,-0.4072476728587475,0.7629671627722773,0.47542680274717897,1.5253480420555396,0.7893138326587374,0.9366259510431281,-1.2536434614811094,-1.363509539565025,0.9992435052849387,-0.797848162628323,-0.9737872650660038,0.15000760822842482,-0.11451875865819863,-1.099784525602504,-0.626108865760053
1,0.99580574,0.9958341121673584,-0.31665085968726864,-0.3033272791797031,-0.09823081890587852,1.4983560882063829,-0.731630126568028,-1.6641373676823368,1.750585167663321,1.2444839115227908,-0.3421182078610186,1.2114837601011679,-0.6888588908995587,-0.031635300228120306,0.3185062326481363,0.24124264725368125,0.9361650745184653,0.35135421954763346,0.803561445514394,-1.212887152352917,-1.9436450379880872,0.4248204781019116,-0.8024164533124933,-0.9215845032135459,-0.3622324637162567,0.09597318101624884,-1.0185733683048273,-0.7160029154000559
1,0.994775452,0.9951775670051575,-0.15758452524524133,-0.13774384351541927,0.36775599291795225,0.7471976582632484,-0.317431816616211,-0.916896833046678,0.9240999717666,1.5634911569621033,-0.3180935719675418,0.8475646175864647,-0.691426865527594,0.47382628496627416,0.6760293158193471,0.47039920840665334,1.2723897123000634,0.7086762617752784,1.1142094004218377,-0.8028815077010741,-0.27930743170713024,0.7127600906675887,-0.9897163713634729,-1.0325153721500189,0.25784762337467365,-0.4452918067180445,-1.2216012615490193,0.18671634160001113
1,0.997528334,0.9965988993644714,-0.2347366226297429,-0.23056698256056082,-0.039930446079980045,-0.037062676570986094,0.14079825405187696,-0.09555753383133354,0.1742776585965703,0.8947939904612736,-0.2587051848793885,0.4816340654247281,-0.6881468050348035,0.059475228053643345,0.6447041752739503,0.4595116351259631,0.973480859274413,0.44878490501142804,0.4628797631848223,0.019850818619211147,-0.48965875717140284,-0.26736079229407567,-0.3044727687379379,-0.81717897950863,0.4196076460940467,-0.22477644134481403,-0.9942100211155243,-0.5340361737885881
1,0.996274486,0.9962131977081299,-0.290897262682369,-0.2774511749906934,0.6053286214414862,0.6119396874706927,-0.18139526807592704,-0.827804348775581,0.8832745023494162,1.7820213045065805,-0.3097660863175648,-0.2669698708358089,-0.6890387321109461,0.3114781925997688,0.8343207825665208,0.2521410823749712,1.341451064981705,0.6876692539999085,0.49647492894172224,-0.8707312960001605,-0.4240596352924617,0.2638967626260096,-0.3227459314746188,-0.9346351936766604,0.6352876763865442,-0.14458903575454832,-0.9860889053857567,0.03303303941456254
1,0.992718447,0.9955987334251404,-0.31103955102832714,-0.29867194354021914,0.028205478937970745,0.6372953125290508,-0.34498949481011565,-0.6639129927095007,0.7407386261345899,1.0725111745782272,-0.3428835736461465,-0.01614748268996327,-0.6859980396976529,0.4493105893419429,0.8267769791964359,0.4616874562274329,1.4242789076900866,0.5037047915819469,0.7185196369233355,-0.9422310119965314,-0.3101726538412311,1.0482365377783502,-1.053672440941856,-1.039040717381576,0.25784762337467365,-0.6056666178985756,-1.051057831223898,-0.38406372170052877
1,0.995458208,0.9947252869606018,-0.1619526505087999,-0.1489922687153906,0.24358552027636604,-0.12792193408432373,0.05399194112358816,0.23474328545528864,-0.05360669179573072,0.750338088049587,-0.25422767446002087,-0.6916703893065512,-0.6242338620458638,0.7378528549042833,0.7815905793037092,0.36598512448436266,1.0322905067900714,0.7399888001325816,0.71619929003412,-0.5284473445214215,0.6216937019546832,1.0591487942669187,-1.1176285105202393,-0.9215845032135459,0.25784762337467365,-0.6457603206937086,-1.0916634098727365,-0.6594037331739953
