"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,20491,"P_internet","Internet",0.00080660410458222
5,20491,"Current_income","Income",0.000478116155136377
5,20491,"P_poverty","Poverty",0.000104232225567102
5,20491,"bias_w","Spatial bias",0.000256055413046852
5,20492,"P_migrants","Migrants",5.91712923778687e-05
5,20492,"P_university_studies","University degree",0.000134216315927915
5,20492,"P_cell_phone","Cell phone",0.000176693109096959
5,20492,"P_internet","Internet",0.000847002491354942
5,20492,"Current_income","Income",0.000448186212452129
5,20492,"P_poverty","Poverty",0.000100800738437101
5,20492,"bias_w","Spatial bias",0.000242527050431818
5,20493,"P_migrants","Migrants",0.000137849128805101
5,20493,"P_university_studies","University degree",-0.00013253120414447
5,20493,"P_cell_phone","Cell phone",-4.11814580729697e-05
5,20493,"P_internet","Internet",-0.000114016926090699
5,20493,"Current_income","Income",0.000332935102051124
5,20493,"P_poverty","Poverty",8.01310961833224e-05
5,20493,"bias_w","Spatial bias",6.89251901349053e-05
5,20494,"P_migrants","Migrants",6.85748891555704e-05
5,20494,"P_university_studies","University degree",-2.26175980060361e-05
5,20494,"P_cell_phone","Cell phone",0.000169201040989719
5,20494,"P_internet","Internet",0.000820043438579887
5,20494,"Current_income","Income",0.000447637838078663
5,20494,"P_poverty","Poverty",0.000103878053778317
5,20494,"bias_w","Spatial bias",0.000238742039073259
5,20496,"P_migrants","Migrants",0.000102068559499457
5,20496,"P_university_studies","University degree",-0.000105722574517131
5,20496,"P_cell_phone","Cell phone",0.000243029819102958
5,20496,"P_internet","Internet",-0.000519174733199179
5,20496,"Current_income","Income",0.000330454553477466
5,20496,"P_poverty","Poverty",8.74505712999962e-05
5,20496,"bias_w","Spatial bias",9.70427281572483e-05
5,20498,"P_migrants","Migrants",5.6357941502938e-05
5,20498,"P_university_studies","University degree",0.000129254214698449
5,20498,"P_cell_phone","Cell phone",0.000236473715631291
5,20498,"P_internet","Internet",0.000935322022996843
5,20498,"Current_income","Income",0.000478114758152515
5,20498,"P_poverty","Poverty",7.75005537434481e-05
5,20498,"bias_w","Spatial bias",0.000229492841754109
5,20499,"P_migrants","Migrants",9.31656686589122e-05
5,20499,"P_university_studies","University degree",-0.000121082499390468
5,20499,"P_cell_phone","Cell phone",-6.36492331977934e-05
5,20499,"P_internet","Internet",0.000305349647533149
5,20499,"Current_income","Income",0.000310808594804257
5,20499,"P_poverty","Poverty",-5.22728842042852e-05
5,20499,"bias_w","Spatial bias",0.000195444896235131
5,20500,"P_migrants","Migrants",8.20014392957091e-05
5,20500,"P_university_studies","University degree",0.000134700545459054
5,20500,"P_cell_phone","Cell phone",0.000110362801933661
5,20500,"P_internet","Internet",0.000798552995547652
5,20500,"Current_income","Income",0.000468791491584852
5,20500,"P_poverty","Poverty",8.71946613187902e-05
5,20500,"bias_w","Spatial bias",0.000210791593417525
5,20501,"P_migrants","Migrants",-6.38880810583942e-05
5,20501,"P_university_studies","University degree",-0.000143350975122303
5,20501,"P_cell_phone","Cell phone",0.000227933676796965
5,20501,"P_internet","Internet",0.00107069942168891
5,20501,"Current_income","Income",0.000280954263871536
5,20501,"P_poverty","Poverty",8.14349550637417e-05
5,20501,"bias_w","Spatial bias",0.000192738501937129
5,20502,"P_migrants","Migrants",0.000109177723061293
5,20502,"P_university_studies","University degree",0.000140017757075839
5,20502,"P_cell_phone","Cell phone",0.000243746064370498
5,20502,"P_internet","Internet",0.000783532974310219
5,20502,"Current_income","Income",0.00044795626308769
5,20502,"P_poverty","Poverty",0.000105781458842102
5,20502,"bias_w","Spatial bias",0.000227765383897349
5,20503,"P_migrants","Migrants",-0.00013396747817751
5,20503,"P_university_studies","University degree",-0.000925230095162988
5,20503,"P_cell_phone","Cell phone",-0.00025266213924624
5,20503,"P_internet","Internet",0.000120809774671216
5,20503,"Current_income","Income",0.000119923977763392
5,20503,"P_poverty","Poverty",2.8164393370389e-05
5,20503,"bias_w","Spatial bias",-0.000178134810994379
5,20504,"P_migrants","Migrants",6.86284256516956e-05
5,20504,"P_university_studies","University degree",0.000134468398755416
5,20504,"P_cell_phone","Cell phone",0.000280348787782714
5,20504,"P_internet","Internet",0.000331420102156699
5,20504,"Current_income","Income",8.20694476715289e-05
5,20504,"P_poverty","Poverty",8.49118659971282e-05
5,20504,"bias_w","Spatial bias",0.000246844516368583
5,20505,"P_migrants","Migrants",7.80101327109151e-05
5,20505,"P_university_studies","University degree",-0.000137438430101611
5,20505,"P_cell_phone","Cell phone",3.10799623548519e-05
5,20505,"P_internet","Internet",7.95694213593379e-05
5,20505,"Current_income","Income",0.000324884516885504
5,20505,"P_poverty","Poverty",7.6580312452279e-05
5,20505,"bias_w","Spatial bias",0.000206117227207869
5,20506,"P_migrants","Migrants",0.000133480541990139
5,20506,"P_university_studies","University degree",0.000135215173941106
5,20506,"P_cell_phone","Cell phone",9.27068904275075e-05
5,20506,"P_internet","Internet",0.000776467728428543
5,20506,"Current_income","Income",0.000357818702468649
5,20506,"P_poverty","Poverty",9.36164360609837e-05
5,20506,"bias_w","Spatial bias",0.000185709926881827
5,20508,"P_migrants","Migrants",8.58047715155408e-05
5,20508,"P_university_studies","University degree",-0.000108614985947497
5,20508,"P_cell_phone","Cell phone",-0.000100072793429717
5,20508,"P_internet","Internet",-0.000170541286934167
5,20508,"Current_income","Income",9.31303438846953e-05
5,20508,"P_poverty","Poverty",-8.57290797284804e-05
5,20508,"bias_w","Spatial bias",0.000219286128412932
5,20510,"P_migrants","Migrants",7.72164712543599e-05
5,20510,"P_university_studies","University degree",0.000109062682895456
5,20510,"P_cell_phone","Cell phone",7.08448424120434e-05
5,20510,"P_internet","Internet",0.000358083023456857
5,20510,"Current_income","Income",0.000471396982902661
5,20510,"P_poverty","Poverty",8.60906729940325e-05
5,20510,"bias_w","Spatial bias",0.000175884677446447
5,20511,"P_migrants","Migrants",8.38485721033067e-05
5,20511,"P_university_studies","University degree",-2.97581409540726e-05
5,20511,"P_cell_phone","Cell phone",0.000136002199724317
5,20511,"P_internet","Internet",0.00104207370895892
5,20511,"Current_income","Income",0.00047439691843465
5,20511,"P_poverty","Poverty",0.000100501136330422
5,20511,"bias_w","Spatial bias",0.000247235060669482
5,20513,"P_migrants","Migrants",8.58743951539509e-05
5,20513,"P_university_studies","University degree",0.00011603860912146
5,20513,"P_cell_phone","Cell phone",0.000237960717640817
5,20513,"P_internet","Internet",0.000538343272637576
5,20513,"Current_income","Income",0.000341559847583994
5,20513,"P_poverty","Poverty",7.90832345956005e-05
5,20513,"bias_w","Spatial bias",0.000221025955397636
5,20514,"P_migrants","Migrants",5.91107527725399e-05
5,20514,"P_university_studies","University degree",-5.98812221141998e-05
5,20514,"P_cell_phone","Cell phone",0.000121617842523847
5,20514,"P_internet","Internet",0.000922341889236122
5,20514,"Current_income","Income",0.000472397892735898
5,20514,"P_poverty","Poverty",8.96218116395175e-05
5,20514,"bias_w","Spatial bias",0.000213783030631021
5,20515,"P_migrants","Migrants",0.000107262625533622
5,20515,"P_university_studies","University degree",-0.000134107249323279
5,20515,"P_cell_phone","Cell phone",-6.19636703049764e-05
5,20515,"P_internet","Internet",-0.000585952715482563
5,20515,"Current_income","Income",8.45316972117871e-05
5,20515,"P_poverty","Poverty",-8.92717653186992e-05
5,20515,"bias_w","Spatial bias",0.000224715811782517
5,20517,"P_migrants","Migrants",6.85977211105637e-05
5,20517,"P_university_studies","University degree",0.000134218760649674
5,20517,"P_cell_phone","Cell phone",0.000174067274201661
5,20517,"P_internet","Internet",0.000811718171462417
5,20517,"Current_income","Income",0.000432157947216183
5,20517,"P_poverty","Poverty",0.00010293551167706
5,20517,"bias_w","Spatial bias",0.000250061217229813
5,20518,"P_migrants","Migrants",0.000115078779344913
5,20518,"P_university_studies","University degree",0.000149905026773922
5,20518,"P_cell_phone","Cell phone",0.000164931159815751
5,20518,"P_internet","Internet",0.000961723097134382
5,20518,"Current_income","Income",0.000374360068235546
5,20518,"P_poverty","Poverty",7.6066302426625e-05
5,20518,"bias_w","Spatial bias",0.000190960097825155
5,20519,"P_migrants","Migrants",0.000152544351294637
5,20519,"P_university_studies","University degree",-0.000123554622405209
5,20519,"P_cell_phone","Cell phone",-0.000104467741039116
5,20519,"P_internet","Internet",-0.000551447039470077
5,20519,"Current_income","Income",0.000110174078145064
5,20519,"P_poverty","Poverty",9.29596499190666e-05
5,20519,"bias_w","Spatial bias",-0.000443323951913044
5,20520,"P_migrants","Migrants",-2.83920253423275e-05
5,20520,"P_university_studies","University degree",0.000130478598293848
5,20520,"P_cell_phone","Cell phone",3.12257616315037e-05
5,20520,"P_internet","Internet",0.000830899982247502
5,20520,"Current_income","Income",0.000348743749782443
5,20520,"P_poverty","Poverty",7.87382086855359e-05
5,20520,"bias_w","Spatial bias",0.000205504838959314
5,20521,"P_migrants","Migrants",0.000125935883261263
5,20521,"P_university_studies","University degree",0.000138811708893627
5,20521,"P_cell_phone","Cell phone",0.000126688624732196
5,20521,"P_internet","Internet",0.00096855714218691
5,20521,"Current_income","Income",0.000359268218744546
5,20521,"P_poverty","Poverty",9.87319144769572e-05
5,20521,"bias_w","Spatial bias",0.000231160942348652
5,20522,"P_migrants","Migrants",0.000131845939904451
5,20522,"P_university_studies","University degree",-7.57464440539479e-05
5,20522,"P_cell_phone","Cell phone",9.85161532298662e-05
5,20522,"P_internet","Internet",0.000797108805272728
5,20522,"Current_income","Income",0.000457715505035594
5,20522,"P_poverty","Poverty",0.00010401778126834
5,20522,"bias_w","Spatial bias",-1.76371831912547e-05
5,20523,"P_migrants","Migrants",7.16768699930981e-05
5,20523,"P_university_studies","University degree",-0.000124029858852737
5,20523,"P_cell_phone","Cell phone",0.000305158988339826
5,20523,"P_internet","Internet",6.68697539367713e-05
5,20523,"Current_income","Income",8.83130778674968e-05
5,20523,"P_poverty","Poverty",-8.37820116430521e-05
5,20523,"bias_w","Spatial bias",0.000276365637546405
5,20524,"P_migrants","Migrants",1.8456754332874e-05
5,20524,"P_university_studies","University degree",-0.000101559839094989
5,20524,"P_cell_phone","Cell phone",8.73642566148192e-05
5,20524,"P_internet","Internet",0.00100448844023049
5,20524,"Current_income","Income",0.000503535207826644
5,20524,"P_poverty","Poverty",7.0410555053968e-05
5,20524,"bias_w","Spatial bias",0.000200192152988166
5,20525,"P_migrants","Migrants",8.62189190229401e-05
5,20525,"P_university_studies","University degree",9.59696189966053e-05
5,20525,"P_cell_phone","Cell phone",0.000193447136553004
5,20525,"P_internet","Internet",0.000534710416104645
5,20525,"Current_income","Income",0.000352467002812773
5,20525,"P_poverty","Poverty",8.05935051175766e-05
5,20525,"bias_w","Spatial bias",0.000212132319575176
5,20527,"P_migrants","Migrants",0.000104605693195481
5,20527,"P_university_studies","University degree",4.77541198051767e-06
5,20527,"P_cell_phone","Cell phone",0.000450383726274595
5,20527,"P_internet","Internet",0.000944867788348347
5,20527,"Current_income","Income",0.000601929612457752
5,20527,"P_poverty","Poverty",0.000257751962635666
5,20527,"bias_w","Spatial bias",0.000512042897753417
5,20528,"P_migrants","Migrants",-0.000164019642397761
5,20528,"P_university_studies","University degree",0.000181328432518058
5,20528,"P_cell_phone","Cell phone",0.000240861554630101
5,20528,"P_internet","Internet",0.000894909899216145
5,20528,"Current_income","Income",0.000230539139010943
5,20528,"P_poverty","Poverty",9.389482147526e-05
5,20528,"bias_w","Spatial bias",0.000225014169700444
5,20529,"P_migrants","Migrants",0.000152105727465823
5,20529,"P_university_studies","University degree",-9.78576572379097e-05
5,20529,"P_cell_phone","Cell phone",0.000220133020775393
5,20529,"P_internet","Internet",0.000958151184022427
5,20529,"Current_income","Income",0.000477935041999444
5,20529,"P_poverty","Poverty",9.10137896426022e-05
5,20529,"bias_w","Spatial bias",0.000192788924323395
5,20530,"P_migrants","Migrants",9.45990104810335e-05
5,20530,"P_university_studies","University degree",0.000101439276477322
5,20530,"P_cell_phone","Cell phone",0.000145210331538692
5,20530,"P_internet","Internet",-0.000663779384922236
5,20530,"Current_income","Income",0.000280634354567155
5,20530,"P_poverty","Poverty",8.11038626125082e-05
5,20530,"bias_w","Spatial bias",0.000188819671166129
5,20531,"P_migrants","Migrants",7.04251069691963e-05
5,20531,"P_university_studies","University degree",-0.000133710782392882
5,20531,"P_cell_phone","Cell phone",0.000193168219993822
5,20531,"P_internet","Internet",9.22014442039654e-05
5,20531,"Current_income","Income",0.000301632913760841
5,20531,"P_poverty","Poverty",7.5722491601482e-05
5,20531,"bias_w","Spatial bias",0.000203489733394235
5,20532,"P_migrants","Migrants",9.78509560809471e-05
5,20532,"P_university_studies","University degree",-1.47137998283142e-05
5,20532,"P_cell_phone","Cell phone",0.000161561867571436
5,20532,"P_internet","Internet",0.000943319930229336
5,20532,"Current_income","Income",0.000478202360682189
5,20532,"P_poverty","Poverty",0.000102106663689483
5,20532,"bias_w","Spatial bias",0.000209210600587539
5,20536,"P_migrants","Migrants",9.94840811472386e-05
5,20536,"P_university_studies","University degree",0.00014401508087758
5,20536,"P_cell_phone","Cell phone",0.000285841641016304
5,20536,"P_internet","Internet",0.000853482750244439
5,20536,"Current_income","Income",0.000459843256976455
5,20536,"P_poverty","Poverty",7.07573926774785e-05
5,20536,"bias_w","Spatial bias",0.000214008672628552
5,20537,"P_migrants","Migrants",-7.04975973349065e-05
5,20537,"P_university_studies","University degree",0.000120928438263945
5,20537,"P_cell_phone","Cell phone",0.000240157707594335
5,20537,"P_internet","Internet",0.000987615901976824
5,20537,"Current_income","Income",0.000322386156767607
5,20537,"P_poverty","Poverty",7.82387360231951e-05
5,20537,"bias_w","Spatial bias",0.000203593153855763
5,20539,"P_migrants","Migrants",0.000174464905285276
5,20539,"P_university_studies","University degree",-0.000126585728139617
5,20539,"P_cell_phone","Cell phone",-0.000367419590475038
5,20539,"P_internet","Internet",-0.000273014360573143
5,20539,"Current_income","Income",2.60047145275166e-05
5,20539,"P_poverty","Poverty",-2.94087458314607e-05
5,20539,"bias_w","Spatial bias",-0.000532957899849862
5,20540,"P_migrants","Migrants",0.000117638948722742
5,20540,"P_university_studies","University degree",-0.000131229142425582
5,20540,"P_cell_phone","Cell phone",-4.96163047500886e-05
5,20540,"P_internet","Internet",-0.000148194565554149
5,20540,"Current_income","Income",5.2948875236325e-05
5,20540,"P_poverty","Poverty",7.19222152838483e-05
5,20540,"bias_w","Spatial bias",0.000234114151680842
5,20541,"P_migrants","Migrants",5.53799254703335e-05
5,20541,"P_university_studies","University degree",0.000138881325256079
5,20541,"P_cell_phone","Cell phone",0.000264470814727247
5,20541,"P_internet","Internet",0.000884352601133287
