Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
3,0.999367169,0.9989057779312134,-0.2937504704750511,-0.2977266977250955,-0.3157922540310962,-0.800017674066195,1.583585200741014,-0.3880236949665905,-0.2056400331847175,0.8245043338528241,-0.3199772229885243,-1.2771749879154426,-0.39593093097549487,-0.5349404965721021,0.3845454762018662,0.25729078122810656,-0.6280973973560361,-0.1758754721640112,-0.914538622623137,2.182367362613728,-0.3458061310484341,-1.136061307523835,0.9426705880405357,0.011539864899139817,-0.6318325015818786,0.6071678916541922,0.5569230832701033,0.8375687604851314
3,0.999327434,0.9976183772087097,-0.15551255291960314,-0.15312771915655654,-0.5236516014502588,-0.34120751363504065,0.29207445294330675,0.0677758152042205,-0.4121816374159839,3.9481911927005626,-0.27551641511982994,-0.7374215556549784,-0.6806682718332705,-0.21453981357160515,-0.1976849156736209,0.2960978604923375,-0.8487423847214174,0.17956887303196806,-0.18042395899982894,-0.13496813751357448,0.8965424064475319,-0.481009393560622,-0.2587898618962356,-0.26904998005782155,-0.6587925053684408,0.32651197208826227,0.5975286619189417,0.3442103406755702
3,0.997617427,0.9978415369987488,-0.3075070080469112,-0.3005860663158445,1.2391523744096657,-0.36306029071258383,0.27851934054747907,0.0825210966787641,-0.4198215676008759,4.189632506626425,-0.2782159543807024,0.03052061953522641,-0.6632083447246916,0.062388487337761395,0.2810488197442505,0.22257422792703704,-0.644143703102434,0.8081587273712747,-0.8105465688478616,0.18979200880451078,-0.06044792832667416,-0.7080756869492646,-0.08976310658193681,0.10289469814094136,0.0960876006553004,-0.33503412403142907,0.8574043652715075,0.4219649291698485
3,0.998573261,0.9977082014083862,0.17157375375196338,0.05466094215299783,-0.11408090180118914,-1.2379695700548772,1.559222734258592,0.1638548672079905,-0.8735242889601799,0.6848206009131369,-0.3370948646939287,-1.6794120565185662,-0.589210267222278,-0.2310045476113218,0.03680132547951078,0.29973684979011883,-0.8307789840122701,-0.21751472316145584,-0.4302799502449372,2.019040039575334,1.0942554705142622,-0.8257527226720779,0.42188545004512945,-0.3408287776049512,1.012727729398415,0.025809201124766114,-0.18209844813875592,0.8602167294693716
3,0.998740818,0.9996329545974731,-0.3150544219937441,-0.3129924176393423,-1.5553565622570906,-1.5969647483906422,1.5270721051455922,0.9578779621045054,-1.329031771079435,-0.7495831785537153,0.10467828130666525,-0.6648494936585713,-0.6519191938470105,-1.0009614070122943,-0.8672742729999009,0.48431501114024617,-1.3093430080281947,-1.4238055780832939,-1.4248886391838589,1.9729194489666875,0.3282903186139656,-1.500350725826358,1.5822312838243684,1.916940672513855,-0.8744725356609384,1.2687139877738836,2.514111974144115,0.917079477861225
3,0.998864282,0.9995385408401489,-0.2517200023480888,-0.2686131266192874,-0.011434784933061678,-2.3899262423165673,3.425930907854182,-0.11634894210062297,-1.1976339613086404,-0.7026467072418606,0.23161114733454033,-2.062548749940352,2.162961099683568,-0.5904834371111907,-2.280474811819299,0.29076484550190257,-1.5559163482029734,-2.433979379554927,-1.1547224035029466,2.4596032362280362,-0.32732388314655453,-1.6730541414355864,1.3720899123525379,1.9234660177454124,-0.847512531874376,1.4892293531471144,2.5953231314417917,0.8504368829666511
3,0.997823342,0.9980093836784363,0.31422735003418123,0.22705014768617185,-0.3528953616593067,-1.2267796435842542,1.025054493242606,1.0472462070538024,-1.0620730643553262,-0.662257601799642,-0.21463554931269224,-1.0526017302484059,-0.08034454654209681,0.08428575517499917,0.038402594050146434,-0.14360383616180986,-0.8493275339351047,-0.169497765945483,-0.30266589859365395,0.8942473589348665,1.502966401463607,-0.29339609819783746,0.4812732289393424,0.4356873049503606,-0.09263242585063484,0.5269804860639264,0.12650394959241598,0.44175698621837706
3,0.997942498,0.9987841248512268,-0.22195832772965948,-0.23174853982946536,-0.6083996282095354,-1.195084659588631,1.4539270545282927,0.36505069835267445,-0.8717935606621425,-0.6472624575949762,-0.20609482870060658,0.2234912882653665,-0.410777710045162,-0.3289830286462578,-0.30193741605090724,-0.3349493562706942,-1.0194382574546783,0.020932917997493222,-0.8137654194355154,1.0176680879738713,0.7178634642767886,-0.6622903503166784,-0.1674240482128309,-0.19074583727913458,-0.9014325394475005,0.1661371609077312,-0.3039151840852712,0.6242692143512594
3,0.999246799,0.9990358352661133,-0.3203668231696427,-0.31315783565698896,-0.5681054104324031,-1.0521360258777142,0.8223970430874521,0.8649468136306291,-0.9210830540648774,-0.6747957378849007,-0.21212044972570276,-0.63048024044014,-0.27825306544878425,-0.3625069898855799,0.5193356633200277,0.45003213462123626,-1.1163881425624294,0.16363389475459897,-0.997911892272961,0.37207757359941634,-0.1805969297209272,-1.0665117062744522,0.33051963636172477,0.252977638466758,0.17696761201498692,-0.40519810392291145,0.6787398192166185,0.8681431698842609
3,0.999266264,0.9995337128639221,-0.2640974894868192,-0.26840044631088456,-0.35370068049836795,-1.6110440994874118,1.736403633317486,0.8419266746432656,-1.0696212854270555,-0.7463226884619036,-0.3251534795817461,-0.6420004973541772,1.1209865205008003,-0.6831581883127039,-1.7326119611980944,0.32839261290691935,-1.4762499625900949,-1.362061286083026,-1.1599516613893972,1.1339354354703537,1.1366460886969623,-1.4136783407169005,1.2259046104590903,1.1534752804216575,-0.9823125508071872,0.6272147430517585,0.7031031664059216,0.8620103008984166
3,0.99777562,0.9975494146347046,-0.13058774484495878,-0.134553638889377,-0.14637538580497816,-0.4021151184642679,0.13236022144159412,0.5611431744296793,-0.6002318878735161,-0.6898028507478948,-0.2693094134097633,-0.5695747015005189,-0.5641063372422576,1.0001821450972375,-0.09151330784574348,0.17175346777178543,-0.8730221403706172,0.14832744786772853,-0.15545345606010094,0.11188888504807182,0.8792745820501187,0.2702041852982603,-0.04408019974023448,-0.2755753252893788,-0.5509524902221921,0.04585605252233281,-0.230825142517362,0.5193489565909011
3,0.998939901,0.9990745782852173,-0.26411786954248123,-0.2809958467974071,-0.6262685400054853,-1.4271117691872064,1.9310537430327195,0.27548968648789246,-0.7582518307295426,-0.7078398216278028,-0.29955738326001646,-1.8117831743295896,-0.5066600507104277,-0.8578208712536601,0.2318039983081343,0.38813047671361534,-1.1584690029089892,-2.094940628648912,-1.1240050840514666,3.0609676298871222,0.22533433389595126,-1.4857804410316005,1.4908654701409636,-0.20379652774224913,-0.7127125129415651,-0.034331353067932904,-0.10900840657084673,0.890090008817429
3,0.999537908,0.998458206653595,-0.14160656160622156,-0.15631792378259882,-1.6922988642171355,-0.5444908177977463,0.5195322311507575,0.3648235594430385,-0.49974828303739455,0.13589922452164896,-0.25295458988845765,-0.47904867548783103,-0.6653764306777444,-0.28320898275411555,-0.3675275451333884,0.16363870600924965,-0.8774403671036369,-0.12950122367568473,-0.5806874899903323,0.30334119555502076,0.7935090551415094,-0.645979641358078,-0.29990447805376763,-0.22989790866847815,-0.847512531874376,0.4668399318712274,0.06965613948404224,0.5517272157653276
3,0.999263759,0.9992417097091675,-0.2736081821290929,-0.28097221565202896,-0.26397130411151787,-1.8134074334847763,1.7132637395581904,1.4159462785351036,-1.1979113376317272,-0.7174412776116755,-0.13992263068594507,-0.13094231204872894,0.9816580990617998,-0.042701153384554116,-1.0623300548829655,0.197678857399745,-1.2702823388782256,-0.2570126713564277,-1.1959217455370394,1.67096570504172,1.111311873730696,-1.1823394259716344,1.066014436513132,0.8402587093069099,-0.38919246750281894,0.0558794782211158,0.12650394959241598,0.8616406475154592
3,0.997390082,0.9971951842308044,-0.04288557197942076,-0.04191954900726018,-0.03828906534185978,-0.870249386655084,0.8282099598822803,0.36025557131025165,-1.0240940352434769,-0.6666522999344394,-0.2697461324365328,-0.09271062340061857,-0.658538256622162,0.7629170999187611,0.493689688885591,0.4194555858535962,-0.13330442546306012,0.6734018724226339,0.19696258915364115,-0.15301021355985897,0.4571479595309097,0.7338057499892202,-0.2359484084753844,-0.1646444563529057,-0.38919246750281894,-0.22477644134481403,0.061535023754274734,0.46441303104611253
3,0.999514378,0.9991323947906494,-0.15157920217683424,-0.16699920149349595,-0.14014071271691045,-1.0659274316708995,0.8084484583825565,1.1295776410833342,-0.929395667598572,-0.6227250360333924,-0.3017756512334956,-1.3995681383838574,-0.3116392181287997,-0.21688038074806584,-1.59689673320911,0.10498653044974099,-0.8702328687587594,-0.5277766540628017,-1.213441942517554,0.7137862296002301,1.2820749235467186,-0.634378044015644,1.262450935932452,1.3622863278314894,-0.5509524902221921,1.8801429553996591,0.012808329375668517,0.7129012298993976
3,0.998349006,0.9982377290725708,-0.06351018830937996,-0.09007982328780968,-0.7338072769008002,-0.9582640632733038,0.5633179123032799,1.0381940170712194,-1.0207242169925477,-0.6636477930548305,-0.23518863093185838,-0.6917234181353896,-0.5615327533642012,-0.05921574996370773,-0.051727340588945264,0.373563717887741,-0.8503204617355757,0.16979174012549259,-0.22995698914891244,0.7549293144237491,0.9489003827816977,-0.767722588462594,0.010739288469808454,-0.17769514681602014,-0.6048724977953165,0.9780346425091707,-0.22270402678759435,0.6635813193552015
3,0.999074681,0.99899822473526,-0.17122557583501674,-0.21475774630261793,-0.9158070231186893,-1.5679205502184932,2.0210561100598587,0.24179707189953067,-0.9514097177318022,-0.4362301473615526,-0.3450462774732475,-1.8031414470386837,-0.6699755085598614,-0.7512448701818973,-0.6505199756998095,-0.00613955473851194,-0.874717710226229,-0.1678021017981289,-1.1768099524321356,2.8623874475094238,1.101924823556779,-1.4510097930626553,1.3675216216683679,-0.21032187297380636,-0.5779124940087542,0.356582249184612,0.2401995698091637,0.8609505299782926
3,0.998795307,0.9987742304801941,-0.21772606950384768,-0.21818426238244112,-0.3195683393597545,-0.6958394390112421,0.5194406727508297,0.6027638318626362,-0.7718624062326644,-0.5135545248947799,-0.21206768961543737,-0.5028747286028888,-0.35750285435200313,-0.47684599370603836,-0.9845396510497009,0.40953517678379137,-0.4980315598421612,-0.36426808807682676,-0.7819263787891874,0.2767687417813266,1.031764161089332,-0.8753769588389089,0.5452292985177258,0.12899607906717026,-0.254392448570008,1.0782688994970027,-0.44197415149132174,0.5558282759383004
3,0.999299147,0.9993228912353516,-0.2892668582294078,-0.2891485919528485,-1.2534578627148087,-1.1236490139133686,1.4773056603769594,0.02079438692096248,-0.814598044052076,-0.7253844534062069,-0.2940264387033619,-1.92399005397603,0.2377639654199919,-0.2675811641746443,-0.4660097285217031,0.1532595426571308,-1.4102795116564872,-0.769298878072143,-0.746869874945342,1.0752454066700672,1.2030079211409639,-1.0938232617108734,0.6183219494644494,0.3312817812454449,-0.9283925432340627,0.7274490000395906,0.9061310596501138,0.7959080533520497
3,0.999724518,0.9990670680999756,-0.27344514168379674,-0.2771203389554001,-0.8911111003030805,-1.350805914106034,1.2357033308423226,0.9670942401622785,-1.0091476632775962,-0.7347969211864493,0.010626648964921815,-0.3983689871773085,0.5535607187954097,-0.6196758953016571,-0.5422173009104201,0.11626758426508807,-1.2496581269241422,0.3563054827435405,-0.919539581731866,1.2613117625838517,0.7003843731035952,-1.1790163785623036,1.2989972614058145,1.1469499351901,-0.5239924864356299,0.8276832570274226,0.4107430001342849,0.8108847051599118
3,0.997814805,0.9966961145401001,-0.1733315149200916,-0.1874401422455447,-0.6261900299566115,-0.8799746178366505,0.49026070219787893,1.142035498567665,-0.932406870721321,-0.692326964653322,-0.3129594088227094,-1.5689538429502405,-0.6568543429408785,1.0398639565181642,-0.33186552447394524,0.13057035113727636,-0.8376602450382259,0.4824200683622834,0.007923269233223885,0.8285766029393797,0.7379603039079743,-0.4319720660725843,0.40818057799261886,0.38348454309790286,-0.5779124940087542,-0.014284501670366566,0.32141072710684054,-0.3303689064712742
3,0.99937608,0.9977794885635376,-0.0643321838877479,-0.0768700130214568,-0.21875960565741906,-1.2598149736132591,1.0389695919112916,0.9501392484562946,-1.0949165157901088,11.106193264656623,-0.09285118856223712,-1.0566573761008824,-0.6806743100738019,-0.4616889368764007,-0.44718266447571314,-0.0959478912456943,-0.9619674366196388,0.11681149166937563,-0.09120856446551373,0.24242329068928167,0.9174188922318471,-0.7131926816409444,0.03358074189065962,-0.11896703973200493,-0.5239924864356299,0.9980814939067374,0.922373291109649,0.49724060078729593
3,0.998266898,0.9986727237701416,-0.3317456875809344,-0.32452441658385073,-1.3626284490257379,-0.7610524712409362,1.157620831577013,-0.22333203373643792,-0.7193397030004575,-0.7286135784596036,-0.3586261907193253,0.9379860265253166,-0.6248826372087797,0.13942229690021754,-0.20906745286550585,-0.2921861233797937,-1.2059024368713958,-0.11368072568458515,0.14246545297228266,1.0314172359154685,0.4750364225436085,-1.2917923576922383,0.19803920652078777,-0.05371358741643262,-0.9283925432340627,-0.10449533295941528,0.32141072710684054,0.3812883736948186
3,0.996287878,0.995184063911438,2.0554245789259844,1.9357946388305556,0.1905506707316196,-0.4972661876661293,0.043666241366352346,0.7780660767578436,-0.7585126766033683,5.128475982940046,-0.18348842734384258,-0.9824999728980676,-0.6279191479349369,1.417915892039735,0.49298954347544094,0.35730335835155946,-0.3769656805422466,0.7460091724267058,0.3465796402268588,-0.03156854709551689,0.6215528705708105,0.13055221817905927,-0.1582874668444903,-0.008036170795531726,0.5274476612402955,-0.3049638469350794,-0.12525063803038206,0.528655264996297
3,0.999340224,0.999447226524353,-0.3165353727051839,-0.31178722922505964,0.14913563954919407,-1.0655106913969246,1.7311405996753173,-0.40206174174020826,-0.4178681321126906,-0.6866853611981815,-0.33896350047728657,0.4368817078505443,2.137794806828942,-0.16393570784186057,-0.2979267959512478,0.2040053925898963,-1.3857424889467156,-1.3408273033988423,-1.2266711947112425,0.870193874976725,-0.062000055166879994,-1.2741389567090404,0.769075542042067,0.6444983523601926,-0.8744725356609384,0.24632456649799694,1.5801836652208312,0.8343402584961338
3,0.998969982,0.9988214373588562,-0.25508950488420856,-0.2560413572781429,0.3459192980433446,-1.0996755683816455,0.9258490328448155,0.9059851505503503,-0.9151111622699774,-0.7140213815887715,-0.31814775447726473,-0.4897477893836047,-0.17837255680339706,0.4701506843968316,-0.33478855799608875,0.34714266426023943,-1.1681755450208535,-0.09839570049553917,-0.8776921751224915,0.5317651185919948,0.34631932336768156,-0.6079265497248761,0.5086829730443635,-0.07328962311110415,-0.7396725167281275,-0.6357368949949253,-0.14149286948991752,0.9267190983537472
3,0.998833193,0.9991020560264587,-0.2018703861988,-0.20076810823878805,-0.6233842761110887,-0.6641693072430771,0.805535457822711,0.003483384713124096,-0.5454127377730161,-0.48872559154036466,0.20404868870849224,-0.887277321350888,0.13711397010502321,-0.23856224026465137,-0.36181081596490566,-0.7963970775705871,-1.2438344833709392,-1.461203518810491,-0.8311601932621016,0.06548199753682886,0.6501117976341224,-0.6667456885261339,0.9700803321455574,0.8859361259278106,-0.9283925432340627,0.9680112168103874,0.029050560835203826,0.8483243157185814
3,0.999205881,0.9985531568527222,0.21717752497166568,0.15516420344601894,0.35580962287616796,-0.743866730995842,0.7082848415493247,0.41955784721183365,-0.6556672585205071,2.585314707408561,-0.32366043507506587,-1.4080871613462516,-0.2853463610032255,-0.6896669073118297,-0.2961118453415198,0.1940338935584075,-0.2513519891825849,-0.1269196732868864,-0.734746967646921,0.7348749562554416,1.2956024939285198,-0.8353342836970932,1.1802217036173879,0.9055121616224823,-0.6587925053684408,0.8978472369189053,-0.8561510537094736,0.7474206888580156
3,0.993339369,0.9924120903015137,3.7567584189428866,3.588556946574242,0.7917557124126333,-0.15051707161335195,-0.7600360865640148,1.1177229123167387,-0.8124914584182681,-0.41374936450818484,-0.1327620235343234,-1.0289800985376094,-0.5697249866722418,3.4365606998538354,0.8657481720958139,0.564935215042861,0.33573097225452814,1.101690512428659,1.7841523663967565,-0.06818542494176388,0.6461488785445214,0.968094895939049,-0.7201872209974289,-0.48438637269921053,0.8779277104656039,-1.2271190112231345,-0.539427540248534,0.5829161234395516
3,0.998293682,0.9975689053535461,-0.06873427591074316,-0.08653515148109603,0.3913899588940149,-0.3839498627649394,0.23637818395033036,0.2262675045642059,-0.5462047304813802,2.6594815859575593,0.14241945431541306,-1.0892684811308266,-0.6823265252636082,0.41419586938023606,-0.2083919983986019,0.19454678705078532,-0.5387688221003536,0.3805200530661841,-0.6796377276162494,0.46736273591567634,0.41924574392140745,-0.4099371518709742,0.12037826488989367,0.148572114761842,-0.5779124940087542,-0.43526838101926113,-0.10900840657084673,0.20820212328498564
