"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,24007,"P_cell_phone","Cell phone",-0.0001109570657718
4,24007,"P_internet","Internet",-8.5709172708448e-05
4,24007,"Current_income","Income",-0.000116960713057779
4,24007,"bias_w","Spatial bias",0.000221925263758749
4,24008,"Total_houses","Households",-2.14342562685488e-05
4,24008,"P_university_studies","University degree",-5.55103069928009e-05
4,24008,"P_electricity","Electricity",6.98189396644011e-05
4,24008,"P_cell_phone","Cell phone",-6.36539334664121e-05
4,24008,"P_internet","Internet",-7.62020572437905e-05
4,24008,"Current_income","Income",-0.000102991303720046
4,24008,"bias_w","Spatial bias",0.000223222727072425
4,24009,"Total_houses","Households",5.05656789755449e-05
4,24009,"P_university_studies","University degree",-0.000172467029187828
4,24009,"P_electricity","Electricity",6.27241752226837e-05
4,24009,"P_cell_phone","Cell phone",-0.000106714469438884
4,24009,"P_internet","Internet",-0.000999985844828188
4,24009,"Current_income","Income",-6.50152142043225e-05
4,24009,"bias_w","Spatial bias",-0.000557533232495189
4,24010,"Total_houses","Households",7.14710438387556e-07
4,24010,"P_university_studies","University degree",0.000129288455354981
4,24010,"P_electricity","Electricity",5.94447483308613e-05
4,24010,"P_cell_phone","Cell phone",0.000161522242706269
4,24010,"P_internet","Internet",0.000616199686191976
4,24010,"Current_income","Income",6.58725912217051e-05
4,24010,"bias_w","Spatial bias",0.000213589606573805
4,24011,"Total_houses","Households",-6.22047809883952e-05
4,24011,"P_university_studies","University degree",-0.000103887701698113
4,24011,"P_electricity","Electricity",5.89183991905884e-06
4,24011,"P_cell_phone","Cell phone",-9.69402972259559e-05
4,24011,"P_internet","Internet",-0.000748443591874093
4,24011,"Current_income","Income",4.87469878862612e-05
4,24011,"bias_w","Spatial bias",0.000170254992553964
4,24012,"Total_houses","Households",8.20470631879289e-06
4,24012,"P_university_studies","University degree",-5.59339314349927e-05
4,24012,"P_electricity","Electricity",5.00690039189067e-05
4,24012,"P_cell_phone","Cell phone",0.000177440422703512
4,24012,"P_internet","Internet",0.00117146491538733
4,24012,"Current_income","Income",0.000148119055666029
4,24012,"bias_w","Spatial bias",0.000207309130928479
4,24013,"Total_houses","Households",-0.000205410877242684
4,24013,"P_university_studies","University degree",-0.000437876209616661
4,24013,"P_electricity","Electricity",7.36533766030334e-05
4,24013,"P_cell_phone","Cell phone",-0.000371970236301422
4,24013,"P_internet","Internet",-0.00141639693174511
4,24013,"Current_income","Income",-0.000304776825942099
4,24013,"bias_w","Spatial bias",0.00034133016015403
4,24014,"Total_houses","Households",1.65133296832209e-05
4,24014,"P_university_studies","University degree",0.000158279362949543
4,24014,"P_electricity","Electricity",4.30630461778492e-05
4,24014,"P_cell_phone","Cell phone",0.000190653881873004
4,24014,"P_internet","Internet",0.00116766383871436
4,24014,"Current_income","Income",0.000262639485299587
4,24014,"bias_w","Spatial bias",0.00021385469881352
4,24015,"Total_houses","Households",-2.40102986026614e-06
4,24015,"P_university_studies","University degree",0.000133947323774919
4,24015,"P_electricity","Electricity",4.4545522541739e-05
4,24015,"P_cell_phone","Cell phone",0.000142371980473399
4,24015,"P_internet","Internet",0.000584667315706611
4,24015,"Current_income","Income",-0.000142769174999557
4,24015,"bias_w","Spatial bias",0.000189794547623023
4,24016,"Total_houses","Households",-2.78856859949883e-05
4,24016,"P_university_studies","University degree",-3.49993824784178e-05
4,24016,"P_electricity","Electricity",7.19604795449413e-05
4,24016,"P_cell_phone","Cell phone",-0.000342822953825817
4,24016,"P_internet","Internet",0.000398480129661039
4,24016,"Current_income","Income",-8.0337209510617e-05
4,24016,"bias_w","Spatial bias",0.000212264712899923
4,24017,"Total_houses","Households",-8.77063428106339e-07
4,24017,"P_university_studies","University degree",0.000113265865365975
4,24017,"P_electricity","Electricity",5.38968815817498e-05
4,24017,"P_cell_phone","Cell phone",0.000188591686310247
4,24017,"P_internet","Internet",0.00104132364504039
4,24017,"Current_income","Income",0.000225464507821016
4,24017,"bias_w","Spatial bias",0.000176223082235083
4,24018,"Total_houses","Households",1.60734671226237e-05
4,24018,"P_university_studies","University degree",-2.26627198571805e-05
4,24018,"P_electricity","Electricity",4.44970137323253e-05
4,24018,"P_cell_phone","Cell phone",0.000188026067917235
4,24018,"P_internet","Internet",0.0010701329447329
4,24018,"Current_income","Income",0.000252923258813098
4,24018,"bias_w","Spatial bias",0.000214175815926865
4,24019,"Total_houses","Households",4.8836889618542e-05
4,24019,"P_university_studies","University degree",7.97474203864112e-05
4,24019,"P_electricity","Electricity",5.66689923289232e-05
4,24019,"P_cell_phone","Cell phone",0.000180833085323684
4,24019,"P_internet","Internet",0.00102928746491671
4,24019,"Current_income","Income",0.000138705348945223
4,24019,"bias_w","Spatial bias",0.000238333275774494
4,24020,"Total_houses","Households",-0.000134627596708015
4,24020,"P_university_studies","University degree",-0.000355335156200454
4,24020,"P_electricity","Electricity",5.23193148183054e-06
4,24020,"P_cell_phone","Cell phone",-0.000323561485856771
4,24020,"P_internet","Internet",-0.00215080520138144
4,24020,"Current_income","Income",-0.000226827673031949
4,24020,"bias_w","Spatial bias",0.000389521126635373
4,24021,"Total_houses","Households",-4.31839034717996e-05
4,24021,"P_university_studies","University degree",0.000139721218147315
4,24021,"P_electricity","Electricity",7.91423008195125e-05
4,24021,"P_cell_phone","Cell phone",2.24637988139875e-05
4,24021,"P_internet","Internet",0.000550926721189171
4,24021,"Current_income","Income",5.57400526304264e-05
4,24021,"bias_w","Spatial bias",-0.000645743799395859
4,24022,"Total_houses","Households",1.12361813080497e-05
4,24022,"P_university_studies","University degree",0.000175012872205116
4,24022,"P_electricity","Electricity",5.88716065976769e-05
4,24022,"P_cell_phone","Cell phone",0.000164484430570155
4,24022,"P_internet","Internet",0.000993704074062407
4,24022,"Current_income","Income",3.5570115869632e-05
4,24022,"bias_w","Spatial bias",0.000225155978114344
4,24023,"Total_houses","Households",1.06540055639925e-05
4,24023,"P_university_studies","University degree",0.000140219373861328
4,24023,"P_electricity","Electricity",4.24115278292447e-05
4,24023,"P_cell_phone","Cell phone",0.000150237407069653
4,24023,"P_internet","Internet",0.000505311822053045
4,24023,"Current_income","Income",3.53490140696522e-05
4,24023,"bias_w","Spatial bias",0.000230881239986047
4,24024,"Total_houses","Households",-0.000115740142064169
4,24024,"P_university_studies","University degree",-0.000199475529370829
4,24024,"P_electricity","Electricity",6.97826326359063e-05
4,24024,"P_cell_phone","Cell phone",-8.13110891613178e-05
4,24024,"P_internet","Internet",-0.00104740739334375
4,24024,"Current_income","Income",-6.27502595307305e-05
4,24024,"bias_w","Spatial bias",0.000195879358216189
4,24025,"Total_houses","Households",-3.70940892935323e-06
4,24025,"P_university_studies","University degree",0.000147731130709872
4,24025,"P_electricity","Electricity",6.29036148893647e-05
4,24025,"P_cell_phone","Cell phone",-9.16635108296759e-05
4,24025,"P_internet","Internet",0.000516200496349484
4,24025,"Current_income","Income",1.873141991382e-05
4,24025,"bias_w","Spatial bias",0.000152159773278981
4,24026,"Total_houses","Households",3.66159838449676e-05
4,24026,"P_university_studies","University degree",0.000160081966896541
4,24026,"P_electricity","Electricity",4.36065201938618e-05
4,24026,"P_cell_phone","Cell phone",0.000197110246517695
4,24026,"P_internet","Internet",0.00117556983605027
4,24026,"Current_income","Income",0.000282698980299756
4,24026,"bias_w","Spatial bias",0.00026088222512044
4,24027,"Total_houses","Households",1.22935707622673e-05
4,24027,"P_university_studies","University degree",0.000180936855031177
4,24027,"P_electricity","Electricity",5.97402358835097e-05
4,24027,"P_cell_phone","Cell phone",-9.94455622276291e-05
4,24027,"P_internet","Internet",-6.08020200161263e-05
4,24027,"Current_income","Income",4.44980687461793e-05
4,24027,"bias_w","Spatial bias",0.000184834643732756
4,24028,"Total_houses","Households",-0.000323948857840151
4,24028,"P_university_studies","University degree",-0.000697366136591882
4,24028,"P_electricity","Electricity",-0.000158813854795881
4,24028,"P_cell_phone","Cell phone",-0.000356690376065671
4,24028,"P_internet","Internet",-0.00368399964645505
4,24028,"Current_income","Income",-0.0010278990957886
4,24028,"bias_w","Spatial bias",-0.000375592848286033
4,24029,"Total_houses","Households",1.35706013679737e-05
4,24029,"P_university_studies","University degree",0.000149580169818364
4,24029,"P_electricity","Electricity",5.9579724620562e-05
4,24029,"P_cell_phone","Cell phone",0.000190476144780405
4,24029,"P_internet","Internet",0.00117448624223471
4,24029,"Current_income","Income",0.000257988722296432
4,24029,"bias_w","Spatial bias",0.000239206739934161
4,24030,"Total_houses","Households",5.54979233129416e-05
4,24030,"P_university_studies","University degree",7.30446772649884e-05
4,24030,"P_electricity","Electricity",5.7974255469162e-05
4,24030,"P_cell_phone","Cell phone",0.000170555926160887
4,24030,"P_internet","Internet",0.000503666757140309
4,24030,"Current_income","Income",3.68322871509008e-05
4,24030,"bias_w","Spatial bias",0.000304442277410999
4,24031,"Total_houses","Households",2.54006754403235e-05
4,24031,"P_university_studies","University degree",5.52835081180092e-06
4,24031,"P_electricity","Electricity",-0.000568544783163816
4,24031,"P_cell_phone","Cell phone",0.000347617373336107
4,24031,"P_internet","Internet",0.0010492653818801
4,24031,"Current_income","Income",0.000389271212043241
4,24031,"bias_w","Spatial bias",0.000248132972046733
4,24032,"Total_houses","Households",-1.19889245979721e-05
4,24032,"P_university_studies","University degree",0.000134162939502858
4,24032,"P_electricity","Electricity",4.60098781331908e-05
4,24032,"P_cell_phone","Cell phone",0.000145687066833489
4,24032,"P_internet","Internet",0.000703799887560308
4,24032,"Current_income","Income",-0.000129686275613494
4,24032,"bias_w","Spatial bias",6.61468511680141e-05
4,24033,"Total_houses","Households",3.13084674417041e-05
4,24033,"P_university_studies","University degree",6.84719998389482e-05
4,24033,"P_electricity","Electricity",5.70526062801946e-05
4,24033,"P_cell_phone","Cell phone",0.000176523579284549
4,24033,"P_internet","Internet",0.000621958635747433
4,24033,"Current_income","Income",0.000222671034862287
4,24033,"bias_w","Spatial bias",0.000225055584451184
4,24034,"Total_houses","Households",1.68308069987688e-05
4,24034,"P_university_studies","University degree",-1.69194063346367e-05
4,24034,"P_electricity","Electricity",6.09162198088598e-05
4,24034,"P_cell_phone","Cell phone",-7.21565302228555e-05
4,24034,"P_internet","Internet",0.000656906166113913
4,24034,"Current_income","Income",4.91080172650982e-05
4,24034,"bias_w","Spatial bias",0.000227642216486856
4,24035,"Total_houses","Households",-0.00026618770789355
4,24035,"P_university_studies","University degree",-0.000410979759180918
4,24035,"P_electricity","Electricity",-0.000157156580826268
4,24035,"P_cell_phone","Cell phone",-0.000285658810753375
4,24035,"P_internet","Internet",-0.00298907910473645
4,24035,"Current_income","Income",-0.000366514112101868
4,24035,"bias_w","Spatial bias",-0.000424344354541972
4,24036,"Total_houses","Households",-5.28919099451741e-06
4,24036,"P_university_studies","University degree",0.000137612063554116
4,24036,"P_electricity","Electricity",3.55917181877885e-05
4,24036,"P_cell_phone","Cell phone",0.000148248975165188
4,24036,"P_internet","Internet",0.000516883912496269
4,24036,"Current_income","Income",2.01151397050126e-05
4,24036,"bias_w","Spatial bias",0.000234325780184008
4,24037,"Total_houses","Households",-6.55584371997975e-05
4,24037,"P_university_studies","University degree",-8.3887716755271e-05
4,24037,"P_electricity","Electricity",6.95052949595265e-05
4,24037,"P_cell_phone","Cell phone",0.000166450437973253
4,24037,"P_internet","Internet",0.000738295144401491
4,24037,"Current_income","Income",5.78662038606126e-05
4,24037,"bias_w","Spatial bias",0.000250423152465373
4,24038,"Total_houses","Households",1.26877157526906e-05
4,24038,"P_university_studies","University degree",-7.93248400441371e-05
4,24038,"P_electricity","Electricity",6.37619305052795e-05
4,24038,"P_cell_phone","Cell phone",0.000180553950485773
4,24038,"P_internet","Internet",0.0011928272433579
4,24038,"Current_income","Income",0.000148918945342302
4,24038,"bias_w","Spatial bias",0.000220377914956771
4,24039,"Total_houses","Households",1.95331740542315e-05
4,24039,"P_university_studies","University degree",-1.76828052644851e-05
4,24039,"P_electricity","Electricity",4.44131328549702e-05
4,24039,"P_cell_phone","Cell phone",0.000175920431502163
4,24039,"P_internet","Internet",0.00116356764920056
4,24039,"Current_income","Income",0.000147220474900678
4,24039,"bias_w","Spatial bias",0.000210475569474511
4,24040,"Total_houses","Households",-9.89259388006758e-06
4,24040,"P_university_studies","University degree",-3.63119215762708e-05
4,24040,"P_electricity","Electricity",6.87539577484131e-05
4,24040,"P_cell_phone","Cell phone",-0.000351985800080001
4,24040,"P_internet","Internet",0.000299309846013784
4,24040,"Current_income","Income",-0.000358218734618276
4,24040,"bias_w","Spatial bias",0.00021911584190093
4,24041,"Total_houses","Households",1.26709592223051e-05
4,24041,"P_university_studies","University degree",0.000165561752510257
4,24041,"P_electricity","Electricity",4.44335128122475e-05
4,24041,"P_cell_phone","Cell phone",0.000194983615074307
4,24041,"P_internet","Internet",0.00117018597666174
4,24041,"Current_income","Income",0.000269883836153895
4,24041,"bias_w","Spatial bias",0.000252431229455397
4,24042,"Total_houses","Households",1.84717664524214e-05
4,24042,"P_university_studies","University degree",-0.000166931073181331
4,24042,"P_electricity","Electricity",6.83619728079066e-05
4,24042,"P_cell_phone","Cell phone",-0.000123849691590294
4,24042,"P_internet","Internet",0.000641636084765196
4,24042,"Current_income","Income",8.18090757093159e-06
4,24042,"bias_w","Spatial bias",0.000262252404354513
4,24043,"Total_houses","Households",3.68317196262069e-05
