"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,20222,"P_university_studies","University degree",0.000135903188493103
5,20222,"P_cell_phone","Cell phone",0.000136010130518116
5,20222,"P_internet","Internet",0.000873932847753167
5,20222,"Current_income","Income",0.000509957259055227
5,20222,"bias_w","Spatial bias",0.00031400888110511
5,20223,"P_female","Female",-6.98587246006355e-05
5,20223,"P_migrants","Migrants",7.81204435043037e-05
5,20223,"P_university_studies","University degree",0.00012977173901163
5,20223,"P_cell_phone","Cell phone",0.00013350642984733
5,20223,"P_internet","Internet",0.000399247830500826
5,20223,"Current_income","Income",0.000510251033119857
5,20223,"bias_w","Spatial bias",0.000195946908206679
5,20224,"P_female","Female",-5.08971243107226e-05
5,20224,"P_migrants","Migrants",5.21804468007758e-05
5,20224,"P_university_studies","University degree",-9.67155719990842e-05
5,20224,"P_cell_phone","Cell phone",0.00024351803585887
5,20224,"P_internet","Internet",0.0008540143026039
5,20224,"Current_income","Income",0.000317584024742246
5,20224,"bias_w","Spatial bias",0.0002732512075454
5,20226,"P_female","Female",0.000176617235410959
5,20226,"P_migrants","Migrants",6.92930771037936e-05
5,20226,"P_university_studies","University degree",4.77544053865131e-05
5,20226,"P_cell_phone","Cell phone",0.000211929334909655
5,20226,"P_internet","Internet",0.000291464035399258
5,20226,"Current_income","Income",0.000346649700077251
5,20226,"bias_w","Spatial bias",0.000111874367576092
5,20227,"P_female","Female",-2.78858260571724e-05
5,20227,"P_migrants","Migrants",0.000235471976338886
5,20227,"P_university_studies","University degree",-0.000186542674782686
5,20227,"P_cell_phone","Cell phone",-0.000384510611183941
5,20227,"P_internet","Internet",-0.00117557984776795
5,20227,"Current_income","Income",-4.75274136988446e-05
5,20227,"bias_w","Spatial bias",-0.000131075677927583
5,20228,"P_female","Female",0.000134383590193465
5,20228,"P_migrants","Migrants",7.52390042180195e-05
5,20228,"P_university_studies","University degree",0.000116150535177439
5,20228,"P_cell_phone","Cell phone",6.33565286989324e-05
5,20228,"P_internet","Internet",0.000860568834468722
5,20228,"Current_income","Income",0.000513602804858238
5,20228,"bias_w","Spatial bias",0.000305306981317699
5,20230,"P_female","Female",0.00017240724992007
5,20230,"P_migrants","Migrants",1.61051320901606e-05
5,20230,"P_university_studies","University degree",6.7205481173005e-05
5,20230,"P_cell_phone","Cell phone",0.000197949178982526
5,20230,"P_internet","Internet",0.00091197807341814
5,20230,"Current_income","Income",0.000516048457939178
5,20230,"bias_w","Spatial bias",0.000273392332019284
5,20231,"P_female","Female",-1.51077506416186e-06
5,20231,"P_migrants","Migrants",0.000178299756953493
5,20231,"P_university_studies","University degree",5.27748779859394e-05
5,20231,"P_cell_phone","Cell phone",0.000143080556881614
5,20231,"P_internet","Internet",0.000965370680205524
5,20231,"Current_income","Income",0.000509515579324216
5,20231,"bias_w","Spatial bias",0.000343949242960662
5,20232,"P_female","Female",-2.89212057396071e-05
5,20232,"P_migrants","Migrants",0.000103796817711554
5,20232,"P_university_studies","University degree",0.000146661783219315
5,20232,"P_cell_phone","Cell phone",0.000221219204831868
5,20232,"P_internet","Internet",0.000801693939138204
5,20232,"Current_income","Income",0.000507012766320258
5,20232,"bias_w","Spatial bias",0.000315469194902107
5,20233,"P_female","Female",-9.41498437896371e-05
5,20233,"P_migrants","Migrants",6.08397967880592e-05
5,20233,"P_university_studies","University degree",-2.99987095786491e-06
5,20233,"P_cell_phone","Cell phone",0.000193690182641149
5,20233,"P_internet","Internet",0.000900230719707906
5,20233,"Current_income","Income",0.000335215387167409
5,20233,"bias_w","Spatial bias",0.000136613118229434
5,20234,"P_female","Female",-2.64930677076336e-05
5,20234,"P_migrants","Migrants",9.35748539632186e-05
5,20234,"P_university_studies","University degree",0.000128172599943355
5,20234,"P_cell_phone","Cell phone",0.000151675048982725
5,20234,"P_internet","Internet",0.000920974765904248
5,20234,"Current_income","Income",0.000519283814355731
5,20234,"bias_w","Spatial bias",0.000280681386357173
5,20237,"P_female","Female",-0.000117130621219985
5,20237,"P_migrants","Migrants",1.80853312485851e-05
5,20237,"P_university_studies","University degree",-2.45375813392457e-05
5,20237,"P_cell_phone","Cell phone",0.000221369860810228
5,20237,"P_internet","Internet",0.000508832687046379
5,20237,"Current_income","Income",0.000309539202135056
5,20237,"bias_w","Spatial bias",0.00026089561288245
5,20239,"P_female","Female",-9.33495903154835e-05
5,20239,"P_migrants","Migrants",7.6738273492083e-05
5,20239,"P_university_studies","University degree",0.000101130623079371
5,20239,"P_cell_phone","Cell phone",0.000238694265135564
5,20239,"P_internet","Internet",0.000800797250121832
5,20239,"Current_income","Income",0.000323521671816707
5,20239,"bias_w","Spatial bias",0.000227941782213748
5,20240,"P_female","Female",-0.000112251218524761
5,20240,"P_migrants","Migrants",-2.74247395282146e-05
5,20240,"P_university_studies","University degree",0.000122076817206107
5,20240,"P_cell_phone","Cell phone",0.000164451383170672
5,20240,"P_internet","Internet",0.000878962862771004
5,20240,"Current_income","Income",0.000507301767356694
5,20240,"bias_w","Spatial bias",0.000299458362860605
5,20242,"P_female","Female",-5.4178814025363e-05
5,20242,"P_migrants","Migrants",-0.00026609466294758
5,20242,"P_university_studies","University degree",5.03248775203247e-05
5,20242,"P_cell_phone","Cell phone",0.000228133518248796
5,20242,"P_internet","Internet",0.000999432522803545
5,20242,"Current_income","Income",0.000522929127328098
5,20242,"bias_w","Spatial bias",0.000421931210439652
5,20243,"P_female","Female",-0.000122194454888813
5,20243,"P_migrants","Migrants",3.23769345413893e-05
5,20243,"P_university_studies","University degree",6.12377116340213e-05
5,20243,"P_cell_phone","Cell phone",-9.27414948819205e-05
5,20243,"P_internet","Internet",-0.00054941006237641
5,20243,"Current_income","Income",5.54368525627069e-05
5,20243,"bias_w","Spatial bias",0.000116853923827875
5,20244,"P_female","Female",-4.71518651465885e-05
5,20244,"P_migrants","Migrants",7.60913535486907e-05
5,20244,"P_university_studies","University degree",8.65004694787785e-05
5,20244,"P_cell_phone","Cell phone",0.000215320877032354
5,20244,"P_internet","Internet",0.000102460006019101
5,20244,"Current_income","Income",0.000388811604352668
5,20244,"bias_w","Spatial bias",0.000239604007219896
5,20245,"P_female","Female",8.3480030298233e-05
5,20245,"P_migrants","Migrants",7.81571070547216e-05
5,20245,"P_university_studies","University degree",5.99317245359998e-05
5,20245,"P_cell_phone","Cell phone",0.000220509959035553
5,20245,"P_internet","Internet",0.00093104864936322
5,20245,"Current_income","Income",0.000400248973164707
5,20245,"bias_w","Spatial bias",0.00029932166216895
5,20246,"P_female","Female",-1.15507291411632e-05
5,20246,"P_migrants","Migrants",6.31346338195726e-05
5,20246,"P_university_studies","University degree",0.000138181552756578
5,20246,"P_cell_phone","Cell phone",6.47712076897733e-05
5,20246,"P_internet","Internet",0.000332961149979383
5,20246,"Current_income","Income",0.0004676780954469
5,20246,"bias_w","Spatial bias",0.00010391412070021
5,20247,"P_female","Female",-0.000163652235642076
5,20247,"P_migrants","Migrants",9.30219684960321e-05
5,20247,"P_university_studies","University degree",-0.000187495577847585
5,20247,"P_cell_phone","Cell phone",0.000122686265967786
5,20247,"P_internet","Internet",-0.00177023478318006
5,20247,"Current_income","Income",0.000190996142919175
5,20247,"bias_w","Spatial bias",0.000207600882276893
5,20248,"P_female","Female",3.20590006595012e-05
5,20248,"P_migrants","Migrants",9.69657994573936e-05
5,20248,"P_university_studies","University degree",0.00012081101158401
5,20248,"P_cell_phone","Cell phone",0.000146801772643812
5,20248,"P_internet","Internet",0.0008977897814475
5,20248,"Current_income","Income",0.000300606538075954
5,20248,"bias_w","Spatial bias",7.83530485932715e-05
5,20249,"P_female","Female",-4.35603033110965e-05
5,20249,"P_migrants","Migrants",8.49360876600258e-05
5,20249,"P_university_studies","University degree",9.64926875894889e-05
5,20249,"P_cell_phone","Cell phone",0.000218511297134683
5,20249,"P_internet","Internet",0.00090991728939116
5,20249,"Current_income","Income",0.000502251379657537
5,20249,"bias_w","Spatial bias",0.000315161247272044
5,20250,"P_female","Female",5.04632225784007e-06
5,20250,"P_migrants","Migrants",0.000103973870864138
5,20250,"P_university_studies","University degree",0.000150838735862635
5,20250,"P_cell_phone","Cell phone",-1.70102739502909e-05
5,20250,"P_internet","Internet",-0.000141820724820718
5,20250,"Current_income","Income",0.000350516027538106
5,20250,"bias_w","Spatial bias",0.00024109537480399
5,20251,"P_female","Female",-7.88418619777076e-05
5,20251,"P_migrants","Migrants",6.06233661528677e-05
5,20251,"P_university_studies","University degree",-2.44129796556081e-06
5,20251,"P_cell_phone","Cell phone",0.000115197362902109
5,20251,"P_internet","Internet",0.000919021957088262
5,20251,"Current_income","Income",0.000378263706807047
5,20251,"bias_w","Spatial bias",0.000318427104502916
5,20252,"P_female","Female",-6.46271946607158e-05
5,20252,"P_migrants","Migrants",7.87933386163786e-05
5,20252,"P_university_studies","University degree",9.09403461264446e-05
5,20252,"P_cell_phone","Cell phone",5.30551660631318e-05
5,20252,"P_internet","Internet",0.000858879066072404
5,20252,"Current_income","Income",0.000493767554871738
5,20252,"bias_w","Spatial bias",0.00025717937387526
5,20255,"P_female","Female",-6.60782243357971e-05
5,20255,"P_migrants","Migrants",1.05251433524245e-06
5,20255,"P_university_studies","University degree",0.000140949166961946
5,20255,"P_cell_phone","Cell phone",0.000108015752630308
5,20255,"P_internet","Internet",0.00037846589111723
5,20255,"Current_income","Income",0.000493361498229206
5,20255,"bias_w","Spatial bias",0.00030834338394925
5,20256,"P_female","Female",-2.43991653405828e-05
5,20256,"P_migrants","Migrants",0.000128794155898504
5,20256,"P_university_studies","University degree",9.40779500524513e-05
5,20256,"P_cell_phone","Cell phone",0.000181719558895566
5,20256,"P_internet","Internet",0.000771804770920426
5,20256,"Current_income","Income",0.000486215780256316
5,20256,"bias_w","Spatial bias",0.000290335970930755
5,20257,"P_female","Female",-3.78981130779721e-05
5,20257,"P_migrants","Migrants",6.35381220490672e-05
5,20257,"P_university_studies","University degree",-7.57953312131576e-05
5,20257,"P_cell_phone","Cell phone",0.000133908397401683
5,20257,"P_internet","Internet",0.00076551124220714
5,20257,"Current_income","Income",0.000523976632393897
5,20257,"bias_w","Spatial bias",0.000311172567307949
5,20258,"P_female","Female",5.30847792106215e-05
5,20258,"P_migrants","Migrants",9.22174876905046e-05
5,20258,"P_university_studies","University degree",0.0001421340421075
5,20258,"P_cell_phone","Cell phone",0.000234404535149224
5,20258,"P_internet","Internet",0.000853717792779207
5,20258,"Current_income","Income",0.000461406132671982
5,20258,"bias_w","Spatial bias",0.000278654333669692
5,20259,"P_female","Female",-1.73345506482292e-05
5,20259,"P_migrants","Migrants",8.54756435728632e-05
5,20259,"P_university_studies","University degree",-3.46466440532822e-05
5,20259,"P_cell_phone","Cell phone",8.82342646946199e-05
5,20259,"P_internet","Internet",0.000770428625401109
5,20259,"Current_income","Income",0.000526543240994215
5,20259,"bias_w","Spatial bias",0.000342134066158906
5,20260,"P_female","Female",-0.000126098602777347
5,20260,"P_migrants","Migrants",-7.69727557781152e-05
5,20260,"P_university_studies","University degree",-2.09252157219453e-05
5,20260,"P_cell_phone","Cell phone",0.000185697630513459
5,20260,"P_internet","Internet",0.000935474177822471
5,20260,"Current_income","Income",0.000464991433545947
5,20260,"bias_w","Spatial bias",0.000246333598624915
5,20261,"P_female","Female",-6.15713452134514e-06
5,20261,"P_migrants","Migrants",7.44680364732631e-05
5,20261,"P_university_studies","University degree",-1.79925245902268e-05
5,20261,"P_cell_phone","Cell phone",0.000156480717123486
5,20261,"P_internet","Internet",0.000975458649918437
5,20261,"Current_income","Income",0.000518758490215987
5,20261,"bias_w","Spatial bias",0.000328367634210736
5,20262,"P_female","Female",-6.27511617494747e-05
5,20262,"P_migrants","Migrants",0.000103262689663097
5,20262,"P_university_studies","University degree",8.76595804584213e-05
5,20262,"P_cell_phone","Cell phone",0.000252244644798338
5,20262,"P_internet","Internet",0.000366182764992118
5,20262,"Current_income","Income",0.000483521202113479
5,20262,"bias_w","Spatial bias",0.000240881228819489
5,20264,"P_female","Female",-8.98269208846614e-05
5,20264,"P_migrants","Migrants",8.54992831591517e-05
5,20264,"P_university_studies","University degree",0.000154401044710539
5,20264,"P_cell_phone","Cell phone",0.000138430448714644
5,20264,"P_internet","Internet",0.000503832299727947
5,20264,"Current_income","Income",0.00050390197429806
5,20264,"bias_w","Spatial bias",0.000295486010145396
5,20265,"P_female","Female",0.000122440804261714
5,20265,"P_migrants","Migrants",7.5363197538536e-05
5,20265,"P_university_studies","University degree",0.00010107066918863
5,20265,"P_cell_phone","Cell phone",0.000148364822962321
5,20265,"P_internet","Internet",0.000884513254277408
5,20265,"Current_income","Income",0.00050723145250231
5,20265,"bias_w","Spatial bias",0.000265325332293287
5,20267,"P_female","Female",-2.1775291315862e-05
5,20267,"P_migrants","Migrants",-5.05945499753579e-05
5,20267,"P_university_studies","University degree",0.000134011352201924
5,20267,"P_cell_phone","Cell phone",0.000106201012386009
5,20267,"P_internet","Internet",0.000767728313803673
5,20267,"Current_income","Income",0.00033543398603797
5,20267,"bias_w","Spatial bias",0.000140259508043528
5,20269,"P_female","Female",-0.000102544465335086
5,20269,"P_migrants","Migrants",0.000112155212264042
5,20269,"P_university_studies","University degree",-0.000111588728032075
5,20269,"P_cell_phone","Cell phone",0.000219442008528858
5,20269,"P_internet","Internet",0.000347723253071308
5,20269,"Current_income","Income",0.000323308020597324
5,20269,"bias_w","Spatial bias",0.000233432001550682
5,20270,"P_female","Female",-6.39045902062207e-05
5,20270,"P_migrants","Migrants",8.66195478010923e-05
5,20270,"P_university_studies","University degree",5.80811638428713e-06
5,20270,"P_cell_phone","Cell phone",7.33506458345801e-05
5,20270,"P_internet","Internet",0.000921531405765563
5,20270,"Current_income","Income",0.000514899264089763
5,20270,"bias_w","Spatial bias",0.000313623226247728
5,20271,"P_female","Female",1.21952562039951e-05
5,20271,"P_migrants","Migrants",6.25925313215703e-05
5,20271,"P_university_studies","University degree",8.72227174113505e-05
5,20271,"P_cell_phone","Cell phone",0.000143116587423719
5,20271,"P_internet","Internet",0.000908825604710728
5,20271,"Current_income","Income",0.000534208491444588
