"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,16040,"P_cell_phone","Cell phone",-4.27586055593565e-05
3,16040,"P_internet","Internet",0.000460581853985786
3,16040,"Current_income","Income",-4.36552218161523e-05
3,16040,"P_extreme_poverty","Extreme poverty",4.54353685199749e-05
3,16040,"bias_w","Spatial bias",0.000270779040874913
3,16041,"Total_houses","Households",4.48375649284571e-05
3,16041,"P_university_studies","University degree",0.000150056424899958
3,16041,"P_cell_phone","Cell phone",-6.55132025713101e-05
3,16041,"P_internet","Internet",0.000257012143265456
3,16041,"Current_income","Income",4.21825143348542e-06
3,16041,"P_extreme_poverty","Extreme poverty",-7.59850590839051e-05
3,16041,"bias_w","Spatial bias",0.000307676120428368
3,16042,"Total_houses","Households",3.84415398002602e-05
3,16042,"P_university_studies","University degree",0.000223703202209435
3,16042,"P_cell_phone","Cell phone",-0.000111557157651987
3,16042,"P_internet","Internet",-0.000309423106955364
3,16042,"Current_income","Income",-3.34466894855723e-05
3,16042,"P_extreme_poverty","Extreme poverty",-8.69838768267073e-05
3,16042,"bias_w","Spatial bias",-0.000121894379844889
3,16043,"Total_houses","Households",-0.000127791354316287
3,16043,"P_university_studies","University degree",1.73487678694073e-05
3,16043,"P_cell_phone","Cell phone",-0.000192791441804729
3,16043,"P_internet","Internet",-0.00162543752230704
3,16043,"Current_income","Income",-0.000184394506504759
3,16043,"P_extreme_poverty","Extreme poverty",-6.84074766468257e-05
3,16043,"bias_w","Spatial bias",0.000194354099221528
3,16044,"Total_houses","Households",5.45293587492779e-05
3,16044,"P_university_studies","University degree",0.000153658373164944
3,16044,"P_cell_phone","Cell phone",-6.78219221299514e-05
3,16044,"P_internet","Internet",0.000228230084758252
3,16044,"Current_income","Income",-9.38760058488697e-05
3,16044,"P_extreme_poverty","Extreme poverty",-8.62833912833594e-05
3,16044,"bias_w","Spatial bias",0.000141238167998381
3,16045,"Total_houses","Households",-7.45478973840363e-05
3,16045,"P_university_studies","University degree",-0.000290962547296658
3,16045,"P_cell_phone","Cell phone",-4.4669028284261e-05
3,16045,"P_internet","Internet",-0.00225929170846939
3,16045,"Current_income","Income",-0.000194449734408408
3,16045,"P_extreme_poverty","Extreme poverty",-5.631911335513e-05
3,16045,"bias_w","Spatial bias",0.000300060084555298
3,16046,"Total_houses","Households",5.18803717568517e-05
3,16046,"P_university_studies","University degree",0.000151338492287323
3,16046,"P_cell_phone","Cell phone",-6.40250655123964e-05
3,16046,"P_internet","Internet",0.000630870112217963
3,16046,"Current_income","Income",-0.00011143723531859
3,16046,"P_extreme_poverty","Extreme poverty",-7.27556616766378e-05
3,16046,"bias_w","Spatial bias",0.000319089915137738
3,16047,"Total_houses","Households",1.44301156979054e-05
3,16047,"P_university_studies","University degree",0.000170073704794049
3,16047,"P_cell_phone","Cell phone",-3.68784203601535e-05
3,16047,"P_internet","Internet",0.000483385636471212
3,16047,"Current_income","Income",-2.61086115642684e-05
3,16047,"P_extreme_poverty","Extreme poverty",-9.78178359218873e-05
3,16047,"bias_w","Spatial bias",0.000236400417634286
3,16048,"Total_houses","Households",6.17812111158855e-05
3,16048,"P_university_studies","University degree",0.000161951436894014
3,16048,"P_cell_phone","Cell phone",8.84608089108951e-05
3,16048,"P_internet","Internet",0.000499936111737043
3,16048,"Current_income","Income",-3.58144825440831e-05
3,16048,"P_extreme_poverty","Extreme poverty",-9.51657420955598e-05
3,16048,"bias_w","Spatial bias",0.000277663668384776
3,16049,"Total_houses","Households",2.21585451072315e-05
3,16049,"P_university_studies","University degree",0.000164707656949759
3,16049,"P_cell_phone","Cell phone",8.05773015599698e-05
3,16049,"P_internet","Internet",0.00102886557579041
3,16049,"Current_income","Income",9.95969676296227e-05
3,16049,"P_extreme_poverty","Extreme poverty",4.3209995055804e-05
3,16049,"bias_w","Spatial bias",0.000233991158893332
3,16050,"Total_houses","Households",-0.000106104009319097
3,16050,"P_university_studies","University degree",5.01320982948528e-06
3,16050,"P_cell_phone","Cell phone",-7.71054983488284e-05
3,16050,"P_internet","Internet",0.000271299009909853
3,16050,"Current_income","Income",-4.45467194367666e-05
3,16050,"P_extreme_poverty","Extreme poverty",-9.94934962363914e-05
3,16050,"bias_w","Spatial bias",0.0002165918413084
3,16051,"Total_houses","Households",0.000108273939986248
3,16051,"P_university_studies","University degree",7.73148203734308e-05
3,16051,"P_cell_phone","Cell phone",-0.000354239658918232
3,16051,"P_internet","Internet",-0.00211198371835053
3,16051,"Current_income","Income",-0.00101286917924881
3,16051,"P_extreme_poverty","Extreme poverty",-5.45156108273659e-05
3,16051,"bias_w","Spatial bias",0.000386563129723072
3,16052,"Total_houses","Households",-0.000209620149689727
3,16052,"P_university_studies","University degree",-0.000429760460974649
3,16052,"P_cell_phone","Cell phone",-8.31009383546188e-05
3,16052,"P_internet","Internet",-0.00174922356382012
3,16052,"Current_income","Income",-0.000305860943626612
3,16052,"P_extreme_poverty","Extreme poverty",-5.85715242777951e-05
3,16052,"bias_w","Spatial bias",0.000361752870958298
3,16053,"Total_houses","Households",-0.000373921822756529
3,16053,"P_university_studies","University degree",-0.000922371109481901
3,16053,"P_cell_phone","Cell phone",-0.000325076631270349
3,16053,"P_internet","Internet",-0.00297416723333299
3,16053,"Current_income","Income",-0.00072822452057153
3,16053,"P_extreme_poverty","Extreme poverty",-5.66978233109694e-05
3,16053,"bias_w","Spatial bias",0.000505471020005643
3,16054,"Total_houses","Households",5.10436948388815e-05
3,16054,"P_university_studies","University degree",0.000158736977027729
3,16054,"P_cell_phone","Cell phone",-1.21432567539159e-05
3,16054,"P_internet","Internet",0.000451839645393193
3,16054,"Current_income","Income",-2.56518851529108e-05
3,16054,"P_extreme_poverty","Extreme poverty",-0.000103729449620005
3,16054,"bias_w","Spatial bias",0.000111113396997098
3,16055,"Total_houses","Households",-7.83507639425807e-05
3,16055,"P_university_studies","University degree",-7.26513871995849e-06
3,16055,"P_cell_phone","Cell phone",-0.000335353252012283
3,16055,"P_internet","Internet",7.84222993388539e-06
3,16055,"Current_income","Income",-3.17531121254433e-05
3,16055,"P_extreme_poverty","Extreme poverty",-0.000102477133623324
3,16055,"bias_w","Spatial bias",0.000224020928726532
3,16056,"Total_houses","Households",-5.92663745919708e-05
3,16056,"P_university_studies","University degree",0.000117109302664176
3,16056,"P_cell_phone","Cell phone",0.000186949037015438
3,16056,"P_internet","Internet",0.00122241675853729
3,16056,"Current_income","Income",9.41383768804371e-05
3,16056,"P_extreme_poverty","Extreme poverty",0.000105128056020476
3,16056,"bias_w","Spatial bias",0.000184300632099621
3,16057,"Total_houses","Households",5.03848314110655e-05
3,16057,"P_university_studies","University degree",0.000153128581587225
3,16057,"P_cell_phone","Cell phone",0.000171135223354213
3,16057,"P_internet","Internet",0.00100286339875311
3,16057,"Current_income","Income",9.88136816886254e-05
3,16057,"P_extreme_poverty","Extreme poverty",-0.000164071563631296
3,16057,"bias_w","Spatial bias",0.000253534555668011
3,16058,"Total_houses","Households",2.58379277511267e-05
3,16058,"P_university_studies","University degree",0.000169025443028659
3,16058,"P_cell_phone","Cell phone",-0.000308938761008903
3,16058,"P_internet","Internet",-6.73293034196831e-05
3,16058,"Current_income","Income",-0.000107313615444582
3,16058,"P_extreme_poverty","Extreme poverty",-0.000100568751804531
3,16058,"bias_w","Spatial bias",-5.94134362472687e-05
3,16059,"Total_houses","Households",5.67950119148009e-05
3,16059,"P_university_studies","University degree",0.000176707035279833
3,16059,"P_cell_phone","Cell phone",-0.00022900800104253
3,16059,"P_internet","Internet",0.000996205839328468
3,16059,"Current_income","Income",0.000110159373434726
3,16059,"P_extreme_poverty","Extreme poverty",-0.00013593866606243
3,16059,"bias_w","Spatial bias",0.000108039115730207
3,16060,"Total_houses","Households",4.43600074504502e-05
3,16060,"P_university_studies","University degree",0.000217978507862426
3,16060,"P_cell_phone","Cell phone",0.000156850423081778
3,16060,"P_internet","Internet",-3.1623898394173e-05
3,16060,"Current_income","Income",-0.00011965606972808
3,16060,"P_extreme_poverty","Extreme poverty",-0.000113345180579927
3,16060,"bias_w","Spatial bias",-4.61831405118573e-05
3,16061,"Total_houses","Households",-2.65221169684082e-05
3,16061,"P_university_studies","University degree",0.000174905275343917
3,16061,"P_cell_phone","Cell phone",-7.87914323154837e-05
3,16061,"P_internet","Internet",0.00118969893082976
3,16061,"Current_income","Income",4.28897365054581e-05
3,16061,"P_extreme_poverty","Extreme poverty",8.08653858257458e-05
3,16061,"bias_w","Spatial bias",0.000246521347435191
3,16062,"Total_houses","Households",4.068394900969e-06
3,16062,"P_university_studies","University degree",0.00023561849957332
3,16062,"P_cell_phone","Cell phone",-7.87950193625875e-05
3,16062,"P_internet","Internet",-0.000991651904769242
3,16062,"Current_income","Income",-2.26919873966835e-05
3,16062,"P_extreme_poverty","Extreme poverty",3.57556491508149e-05
3,16062,"bias_w","Spatial bias",1.97692334040767e-05
3,16063,"Total_houses","Households",4.85757227579597e-05
3,16063,"P_university_studies","University degree",0.000158721682964824
3,16063,"P_cell_phone","Cell phone",-6.38061756035313e-05
3,16063,"P_internet","Internet",0.000504850060679018
3,16063,"Current_income","Income",-3.54833136952948e-05
3,16063,"P_extreme_poverty","Extreme poverty",-9.35996577027254e-05
3,16063,"bias_w","Spatial bias",0.000269691052380949
3,16064,"Total_houses","Households",-3.72027934645303e-05
3,16064,"P_university_studies","University degree",0.000254591315751895
3,16064,"P_cell_phone","Cell phone",-9.81557386694476e-05
3,16064,"P_internet","Internet",-0.000944062892813236
3,16064,"Current_income","Income",8.69618452270515e-05
3,16064,"P_extreme_poverty","Extreme poverty",-1.23588661153917e-05
3,16064,"bias_w","Spatial bias",0.000180461865966208
3,16065,"Total_houses","Households",-6.987398955971e-05
3,16065,"P_university_studies","University degree",-0.000147698097862303
3,16065,"P_cell_phone","Cell phone",-1.60388972290093e-05
3,16065,"P_internet","Internet",0.000529716082382947
3,16065,"Current_income","Income",-7.37769732950255e-05
3,16065,"P_extreme_poverty","Extreme poverty",5.60577718715649e-05
3,16065,"bias_w","Spatial bias",0.000298334576655179
3,16066,"Total_houses","Households",-0.000103318809124175
3,16066,"P_university_studies","University degree",-0.000167726349900477
3,16066,"P_cell_phone","Cell phone",-9.65628642006777e-05
3,16066,"P_internet","Internet",-0.00109044811688364
3,16066,"Current_income","Income",-0.000290874799247831
3,16066,"P_extreme_poverty","Extreme poverty",-7.97994434833527e-05
3,16066,"bias_w","Spatial bias",0.00036081692087464
3,16067,"Total_houses","Households",2.5643150365795e-05
3,16067,"P_university_studies","University degree",0.000158862021635287
3,16067,"P_cell_phone","Cell phone",0.00014324503717944
3,16067,"P_internet","Internet",0.00050820130854845
3,16067,"Current_income","Income",-2.32362272072351e-05
3,16067,"P_extreme_poverty","Extreme poverty",-0.000100485551229212
3,16067,"bias_w","Spatial bias",8.69476207299158e-05
3,16068,"Total_houses","Households",-3.16702935378999e-05
3,16068,"P_university_studies","University degree",0.000203425195650198
3,16068,"P_cell_phone","Cell phone",-6.6225889895577e-05
3,16068,"P_internet","Internet",-0.00102329114452004
3,16068,"Current_income","Income",-0.000241662142798305
3,16068,"P_extreme_poverty","Extreme poverty",-5.73520592297427e-05
3,16068,"bias_w","Spatial bias",3.09878705593292e-05
3,16069,"Total_houses","Households",-0.000180145070771687
3,16069,"P_university_studies","University degree",-0.000232220641919412
3,16069,"P_cell_phone","Cell phone",-0.000115203598397784
3,16069,"P_internet","Internet",-0.00214894418604672
3,16069,"Current_income","Income",-2.00837748707272e-05
3,16069,"P_extreme_poverty","Extreme poverty",-7.14677444193512e-05
3,16069,"bias_w","Spatial bias",0.000250257697189227
3,16070,"Total_houses","Households",4.2836822103709e-05
3,16070,"P_university_studies","University degree",4.33452914876398e-05
3,16070,"P_cell_phone","Cell phone",-4.35003930761013e-05
3,16070,"P_internet","Internet",0.000251982681220397
3,16070,"Current_income","Income",-0.000326360488543287
3,16070,"P_extreme_poverty","Extreme poverty",-9.38512166612782e-05
3,16070,"bias_w","Spatial bias",0.00030008185422048
3,16071,"Total_houses","Households",-0.000129871856188402
3,16071,"P_university_studies","University degree",0.000163188204169273
3,16071,"P_cell_phone","Cell phone",-3.61487291229423e-05
3,16071,"P_internet","Internet",-0.00106421182863414
3,16071,"Current_income","Income",-7.56694862502627e-05
3,16071,"P_extreme_poverty","Extreme poverty",-8.1411017163191e-05
3,16071,"bias_w","Spatial bias",0.00019363705359865
3,16072,"Total_houses","Households",4.63919786852784e-05
3,16072,"P_university_studies","University degree",0.000156152484123595
3,16072,"P_cell_phone","Cell phone",-3.17063604597934e-05
3,16072,"P_internet","Internet",0.000249311357038096
3,16072,"Current_income","Income",-0.000346817832905799
3,16072,"P_extreme_poverty","Extreme poverty",-9.09655645955354e-05
3,16072,"bias_w","Spatial bias",0.000220899339183234
3,16073,"Total_houses","Households",-6.07898909947835e-05
3,16073,"P_university_studies","University degree",1.7061529433704e-05
3,16073,"P_cell_phone","Cell phone",-5.77652790525462e-05
3,16073,"P_internet","Internet",-3.74416913473397e-07
3,16073,"Current_income","Income",6.11985669820569e-05
3,16073,"P_extreme_poverty","Extreme poverty",-9.37283330131322e-05
3,16073,"bias_w","Spatial bias",0.000235249841352925
3,16074,"Total_houses","Households",4.28181447205134e-05
3,16074,"P_university_studies","University degree",0.000237248168559745
3,16074,"P_cell_phone","Cell phone",-0.000114387112262193
3,16074,"P_internet","Internet",-0.000293407181743532
3,16074,"Current_income","Income",-1.7846414266387e-05
3,16074,"P_extreme_poverty","Extreme poverty",-9.15122873266228e-05
3,16074,"bias_w","Spatial bias",-0.000434212648542598
3,16075,"Total_houses","Households",-0.000102742873423267
3,16075,"P_university_studies","University degree",-3.54910953319632e-05
3,16075,"P_cell_phone","Cell phone",1.84526397788431e-05
3,16075,"P_internet","Internet",-0.00110312842298299
3,16075,"Current_income","Income",-0.000287452479824424
3,16075,"P_extreme_poverty","Extreme poverty",-8.27806143206544e-05
3,16075,"bias_w","Spatial bias",0.000221708294702694
3,16076,"Total_houses","Households",-0.000162383264978416
3,16076,"P_university_studies","University degree",-2.63044257735601e-05
3,16076,"P_cell_phone","Cell phone",-0.000155026878928766
3,16076,"P_internet","Internet",-0.00231231772340834
3,16076,"Current_income","Income",-0.000201676768483594
3,16076,"P_extreme_poverty","Extreme poverty",-6.34831230854616e-05
3,16076,"bias_w","Spatial bias",0.000198019872186705
3,16078,"Total_houses","Households",4.3652795284288e-05
3,16078,"P_university_studies","University degree",0.000166190729942173
