"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,20087,"Current_income","Income",-4.51428531960119e-05
1,20087,"bias_w","Spatial bias",-0.000118637843115721
1,20088,"P_age_00_14","Population 0-14",4.90415477543138e-05
1,20088,"P_university_studies","University degree",0.000153117929585278
1,20088,"P_car","Car",4.528594945441e-05
1,20088,"P_cell_phone","Cell phone",0.00020297581795603
1,20088,"P_internet","Internet",0.000863874098286033
1,20088,"Current_income","Income",0.000138726012664847
1,20088,"bias_w","Spatial bias",0.000296746467938647
1,20089,"P_age_00_14","Population 0-14",-4.37335547758266e-05
1,20089,"P_university_studies","University degree",0.000103322192444466
1,20089,"P_car","Car",4.98733643325977e-05
1,20089,"P_cell_phone","Cell phone",6.21641011093743e-05
1,20089,"P_internet","Internet",0.000872609845828265
1,20089,"Current_income","Income",5.31878795300145e-05
1,20089,"bias_w","Spatial bias",0.000149563595186919
1,20090,"P_age_00_14","Population 0-14",3.06423607980832e-05
1,20090,"P_university_studies","University degree",-7.30851434127544e-06
1,20090,"P_car","Car",9.54218412516639e-05
1,20090,"P_cell_phone","Cell phone",0.000188376143341884
1,20090,"P_internet","Internet",0.000515535240992904
1,20090,"Current_income","Income",-3.34402138832957e-05
1,20090,"bias_w","Spatial bias",0.000334916199790314
1,20091,"P_age_00_14","Population 0-14",-0.000144821955473162
1,20091,"P_university_studies","University degree",-0.000818513100966811
1,20091,"P_car","Car",-0.000191852450370789
1,20091,"P_cell_phone","Cell phone",-0.000604568340349942
1,20091,"P_internet","Internet",-0.0036856688093394
1,20091,"Current_income","Income",4.52547610620968e-05
1,20091,"bias_w","Spatial bias",0.000332117167999968
1,20092,"P_age_00_14","Population 0-14",1.68105725606438e-05
1,20092,"P_university_studies","University degree",9.96969320112839e-05
1,20092,"P_car","Car",1.43635197673575e-05
1,20092,"P_cell_phone","Cell phone",0.000172937987372279
1,20092,"P_internet","Internet",-0.000661009282339364
1,20092,"Current_income","Income",2.38214233831968e-05
1,20092,"bias_w","Spatial bias",0.000569444091524929
1,20093,"P_age_00_14","Population 0-14",-7.63287680456415e-05
1,20093,"P_university_studies","University degree",0.000114007751108147
1,20093,"P_car","Car",2.65563830907922e-05
1,20093,"P_cell_phone","Cell phone",-4.14840505982284e-05
1,20093,"P_internet","Internet",0.000812291342299432
1,20093,"Current_income","Income",-6.75312330713496e-05
1,20093,"bias_w","Spatial bias",-0.000318517617415637
1,20094,"P_age_00_14","Population 0-14",8.31014313007472e-06
1,20094,"P_university_studies","University degree",-8.89942821231671e-05
1,20094,"P_car","Car",0.000163926553796045
1,20094,"P_cell_phone","Cell phone",0.000305848865536973
1,20094,"P_internet","Internet",0.00116882880683988
1,20094,"Current_income","Income",0.00019489967962727
1,20094,"bias_w","Spatial bias",0.000286567345028743
1,20095,"P_age_00_14","Population 0-14",5.70129705010913e-05
1,20095,"P_university_studies","University degree",-8.32840087241493e-05
1,20095,"P_car","Car",0.000115078095404897
1,20095,"P_cell_phone","Cell phone",0.000301837455481291
1,20095,"P_internet","Internet",0.00122575392015278
1,20095,"Current_income","Income",0.000197823464986868
1,20095,"bias_w","Spatial bias",0.000271277443971485
1,20096,"P_age_00_14","Population 0-14",6.84433034621179e-05
1,20096,"P_university_studies","University degree",-0.000130373329739086
1,20096,"P_car","Car",5.75900521653239e-05
1,20096,"P_cell_phone","Cell phone",-4.86910321342293e-05
1,20096,"P_internet","Internet",-0.00187817355617881
1,20096,"Current_income","Income",7.59880640543997e-05
1,20096,"bias_w","Spatial bias",0.00062983698444441
1,20097,"P_age_00_14","Population 0-14",-0.000220698741031811
1,20097,"P_university_studies","University degree",7.03523619449697e-05
1,20097,"P_car","Car",0.000203918069018982
1,20097,"P_cell_phone","Cell phone",0.000304764893371612
1,20097,"P_internet","Internet",0.00102740002330393
1,20097,"Current_income","Income",5.83082291996107e-05
1,20097,"bias_w","Spatial bias",0.000330642506014556
1,20098,"P_age_00_14","Population 0-14",5.8292720495956e-05
1,20098,"P_university_studies","University degree",0.000111993344035
1,20098,"P_car","Car",0.0004613607598003
1,20098,"P_cell_phone","Cell phone",0.000236837877309881
1,20098,"P_internet","Internet",0.000472776679089293
1,20098,"Current_income","Income",0.000258945830864832
1,20098,"bias_w","Spatial bias",0.000343813822837546
1,20099,"P_age_00_14","Population 0-14",8.36354956845753e-05
1,20099,"P_university_studies","University degree",-9.22106846701354e-05
1,20099,"P_car","Car",0.000173080479726195
1,20099,"P_cell_phone","Cell phone",0.000251249934080988
1,20099,"P_internet","Internet",0.00138090655673295
1,20099,"Current_income","Income",0.000204058276722208
1,20099,"bias_w","Spatial bias",0.000349561538314447
1,20100,"P_age_00_14","Population 0-14",-1.40359934448497e-05
1,20100,"P_university_studies","University degree",4.10612983614556e-06
1,20100,"P_car","Car",0.000238245644140989
1,20100,"P_cell_phone","Cell phone",8.83694447111338e-05
1,20100,"P_internet","Internet",0.00106400065124035
1,20100,"Current_income","Income",1.47790569826611e-05
1,20100,"bias_w","Spatial bias",0.000313371798256412
1,20101,"P_age_00_14","Population 0-14",-5.0723654567264e-05
1,20101,"P_university_studies","University degree",0.000142989447340369
1,20101,"P_car","Car",-3.99962736992165e-05
1,20101,"P_cell_phone","Cell phone",0.000307132140733302
1,20101,"P_internet","Internet",0.000193116065929644
1,20101,"Current_income","Income",0.000171076942933723
1,20101,"bias_w","Spatial bias",0.000371575384633616
1,20102,"P_age_00_14","Population 0-14",-4.41912379756104e-06
1,20102,"P_university_studies","University degree",-9.64722494245507e-05
1,20102,"P_car","Car",3.60479725713958e-06
1,20102,"P_cell_phone","Cell phone",-0.000114230933832005
1,20102,"P_internet","Internet",-0.000150014777318574
1,20102,"Current_income","Income",-4.99295238114428e-05
1,20102,"bias_w","Spatial bias",0.000168703831150196
1,20103,"P_age_00_14","Population 0-14",-2.55085760727525e-05
1,20103,"P_university_studies","University degree",0.000114263631985523
1,20103,"P_car","Car",2.25792809942504e-05
1,20103,"P_cell_phone","Cell phone",-0.000159294286277145
1,20103,"P_internet","Internet",-0.000356400880264118
1,20103,"Current_income","Income",-6.14100426901132e-05
1,20103,"bias_w","Spatial bias",0.000322447915095836
1,20104,"P_age_00_14","Population 0-14",7.38021335564554e-05
1,20104,"P_university_studies","University degree",-0.000244871334871277
1,20104,"P_car","Car",0.000397169409552589
1,20104,"P_cell_phone","Cell phone",0.000221272726776078
1,20104,"P_internet","Internet",0.000296074111247435
1,20104,"Current_income","Income",0.00039055707748048
1,20104,"bias_w","Spatial bias",0.00026548421010375
1,20105,"P_age_00_14","Population 0-14",9.80674667516723e-05
1,20105,"P_university_studies","University degree",-0.000139160532853566
1,20105,"P_car","Car",3.84153963750578e-06
1,20105,"P_cell_phone","Cell phone",0.000275742873782292
1,20105,"P_internet","Internet",0.000303746142890304
1,20105,"Current_income","Income",0.000422110228100792
1,20105,"bias_w","Spatial bias",0.000238554232055321
1,20106,"P_age_00_14","Population 0-14",-0.000100849196314812
1,20106,"P_university_studies","University degree",0.000153789471369237
1,20106,"P_car","Car",-2.22799353650771e-05
1,20106,"P_cell_phone","Cell phone",0.00033286411780864
1,20106,"P_internet","Internet",0.00122081208974123
1,20106,"Current_income","Income",2.21126192627707e-05
1,20106,"bias_w","Spatial bias",0.000313699390972033
1,20107,"P_age_00_14","Population 0-14",0.000173336316947825
1,20107,"P_university_studies","University degree",-0.000110162523924373
1,20107,"P_car","Car",9.03436812222935e-05
1,20107,"P_cell_phone","Cell phone",-0.000339728343533352
1,20107,"P_internet","Internet",-0.00224707811139524
1,20107,"Current_income","Income",3.28982532664668e-05
1,20107,"bias_w","Spatial bias",0.000546297349501401
1,20108,"P_age_00_14","Population 0-14",-1.03545607998967e-05
1,20108,"P_university_studies","University degree",-7.34793356969021e-05
1,20108,"P_car","Car",0.00010451597336214
1,20108,"P_cell_phone","Cell phone",-0.000206825119676068
1,20108,"P_internet","Internet",0.00047711722436361
1,20108,"Current_income","Income",6.19049606029876e-05
1,20108,"bias_w","Spatial bias",0.00021198442846071
1,20109,"P_age_00_14","Population 0-14",-2.82181808870519e-05
1,20109,"P_university_studies","University degree",7.40566929380293e-06
1,20109,"P_car","Car",5.27247502759565e-05
1,20109,"P_cell_phone","Cell phone",-3.20242943416815e-05
1,20109,"P_internet","Internet",0.00041081482777372
1,20109,"Current_income","Income",-2.93780885840533e-05
1,20109,"bias_w","Spatial bias",2.28462886298075e-05
1,20110,"P_age_00_14","Population 0-14",7.55313085392118e-05
1,20110,"P_university_studies","University degree",-0.000115805305540562
1,20110,"P_car","Car",6.83098478475586e-05
1,20110,"P_cell_phone","Cell phone",0.00021558249136433
1,20110,"P_internet","Internet",0.00129998940974474
1,20110,"Current_income","Income",0.000190186736290343
1,20110,"bias_w","Spatial bias",0.000290519848931581
1,20111,"P_age_00_14","Population 0-14",8.67875423864461e-05
1,20111,"P_university_studies","University degree",9.12944378796965e-05
1,20111,"P_car","Car",0.000175281646079384
1,20111,"P_cell_phone","Cell phone",0.00030256703030318
1,20111,"P_internet","Internet",0.00121898681391031
1,20111,"Current_income","Income",4.60767114418559e-05
1,20111,"bias_w","Spatial bias",0.000287566712358966
1,20112,"P_age_00_14","Population 0-14",-0.000157975926413201
1,20112,"P_university_studies","University degree",7.75084336055443e-05
1,20112,"P_car","Car",0.000140160249429755
1,20112,"P_cell_phone","Cell phone",0.000229190438403748
1,20112,"P_internet","Internet",0.000299308798275888
1,20112,"Current_income","Income",-4.26052283728495e-05
1,20112,"bias_w","Spatial bias",0.000317875703331083
1,20113,"P_age_00_14","Population 0-14",9.24527557799593e-05
1,20113,"P_university_studies","University degree",8.83300017449073e-05
1,20113,"P_car","Car",0.000283615925582126
1,20113,"P_cell_phone","Cell phone",-0.000123406964121386
1,20113,"P_internet","Internet",0.000578627572394907
1,20113,"Current_income","Income",0.00025680469116196
1,20113,"bias_w","Spatial bias",0.000494518433697522
1,20114,"P_age_00_14","Population 0-14",-8.92782627488486e-05
1,20114,"P_university_studies","University degree",0.000172318410477601
1,20114,"P_car","Car",5.74331825191621e-05
1,20114,"P_cell_phone","Cell phone",0.00040687998989597
1,20114,"P_internet","Internet",0.00104020431172103
1,20114,"Current_income","Income",-6.93223773851059e-06
1,20114,"bias_w","Spatial bias",4.01668476115447e-05
1,20115,"P_age_00_14","Population 0-14",-3.792538336711e-05
1,20115,"P_university_studies","University degree",-0.000327035959344357
1,20115,"P_car","Car",5.30005381733645e-05
1,20115,"P_cell_phone","Cell phone",-0.000540506618563086
1,20115,"P_internet","Internet",-0.00225618225522339
1,20115,"Current_income","Income",-1.95987086044624e-05
1,20115,"bias_w","Spatial bias",0.00050009205006063
1,20116,"P_age_00_14","Population 0-14",6.20678183622658e-05
1,20116,"P_university_studies","University degree",6.46274784230627e-05
1,20116,"P_car","Car",0.000195142085431144
1,20116,"P_cell_phone","Cell phone",0.000207843506359495
1,20116,"P_internet","Internet",0.00107480003498495
1,20116,"Current_income","Income",0.000173851498402655
1,20116,"bias_w","Spatial bias",0.000338886689860374
1,20117,"P_age_00_14","Population 0-14",5.74568584852386e-05
1,20117,"P_university_studies","University degree",0.00013788091018796
1,20117,"P_car","Car",0.00015140105097089
1,20117,"P_cell_phone","Cell phone",0.000249288277700543
1,20117,"P_internet","Internet",0.00105941202491522
1,20117,"Current_income","Income",0.000108822918264195
1,20117,"bias_w","Spatial bias",0.000309126771753654
1,20118,"P_age_00_14","Population 0-14",-5.82961656618863e-05
1,20118,"P_university_studies","University degree",-8.22351694296231e-07
1,20118,"P_car","Car",-3.32642484863754e-05
1,20118,"P_cell_phone","Cell phone",-5.51899065612815e-05
1,20118,"P_internet","Internet",0.000373939779819921
1,20118,"Current_income","Income",4.0999013435794e-05
1,20118,"bias_w","Spatial bias",0.000507618300616741
1,20119,"P_age_00_14","Population 0-14",-1.85484407211334e-06
1,20119,"P_university_studies","University degree",0.000246400246396661
1,20119,"P_car","Car",0.000315107143251225
1,20119,"P_cell_phone","Cell phone",0.000222381699131802
1,20119,"P_internet","Internet",0.000270768476184458
1,20119,"Current_income","Income",8.11274949228391e-05
1,20119,"bias_w","Spatial bias",0.000380756304366514
1,20120,"P_age_00_14","Population 0-14",0.000185216471436433
1,20120,"P_university_studies","University degree",0.000653446477372199
1,20120,"P_car","Car",0.000368824490578845
1,20120,"P_cell_phone","Cell phone",0.000478184956591576
1,20120,"P_internet","Internet",-0.000747670826967806
1,20120,"Current_income","Income",0.000319013808621094
1,20120,"bias_w","Spatial bias",0.000159695438924246
1,20121,"P_age_00_14","Population 0-14",-1.51457052197657e-05
1,20121,"P_university_studies","University degree",0.000140395175549202
1,20121,"P_car","Car",3.8032689190004e-05
1,20121,"P_cell_phone","Cell phone",0.000361453334335238
1,20121,"P_internet","Internet",0.00136039650533348
1,20121,"Current_income","Income",7.35369540052488e-05
1,20121,"bias_w","Spatial bias",0.000278969091596082
1,20122,"P_age_00_14","Population 0-14",3.40073461302381e-06
1,20122,"P_university_studies","University degree",-0.000355483440216631
1,20122,"P_car","Car",0.000194799780729227
1,20122,"P_cell_phone","Cell phone",0.000162157666636631
1,20122,"P_internet","Internet",0.00117172882892191
1,20122,"Current_income","Income",0.00013173405022826
1,20122,"bias_w","Spatial bias",0.00028100868803449
1,20123,"P_age_00_14","Population 0-14",8.75379919307306e-05
1,20123,"P_university_studies","University degree",7.66810699133202e-05
1,20123,"P_car","Car",1.32472505356418e-05
1,20123,"P_cell_phone","Cell phone",0.00027547893114388
1,20123,"P_internet","Internet",0.000636003154795617
1,20123,"Current_income","Income",7.78541016188683e-06
1,20123,"bias_w","Spatial bias",0.000299364328384399
1,20124,"P_age_00_14","Population 0-14",1.69641825777944e-05
1,20124,"P_university_studies","University degree",0.000104915496194735
1,20124,"P_car","Car",0.000332603929564357
1,20124,"P_cell_phone","Cell phone",0.000262829969869927
1,20124,"P_internet","Internet",0.000570117612369359
1,20124,"Current_income","Income",-1.14505210149218e-05
1,20124,"bias_w","Spatial bias",0.000100433986517601
1,20125,"P_age_00_14","Population 0-14",9.93955254671164e-05
1,20125,"P_university_studies","University degree",8.86529523995705e-05
1,20125,"P_car","Car",0.000167474645422772
1,20125,"P_cell_phone","Cell phone",0.000223938244744204
1,20125,"P_internet","Internet",0.00110142538323998
1,20125,"Current_income","Income",0.00018202314095106
1,20125,"bias_w","Spatial bias",0.000246284937020391
1,20126,"P_age_00_14","Population 0-14",6.82710888213478e-05
1,20126,"P_university_studies","University degree",0.000106838946521748
1,20126,"P_car","Car",0.000168007027241401
1,20126,"P_cell_phone","Cell phone",0.0002931967319455
1,20126,"P_internet","Internet",0.00115162087604403
1,20126,"Current_income","Income",0.000160621872055344
1,20126,"bias_w","Spatial bias",0.000311128766043112
1,20127,"P_age_00_14","Population 0-14",3.67264583474025e-05
1,20127,"P_university_studies","University degree",0.000103750287962612
1,20127,"P_car","Car",0.000167630743817426
1,20127,"P_cell_phone","Cell phone",0.000238427426666021
1,20127,"P_internet","Internet",0.00100756553001702
1,20127,"Current_income","Income",0.00018852915673051
1,20127,"bias_w","Spatial bias",0.000329099333612248
