"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,21114,"bias_w","Spatial bias",-0.00238136784173548
2,21115,"P_age_00_14","Population 0-14",0.000256799685303122
2,21115,"P_migrants","Migrants",5.80318237553001e-06
2,21115,"P_university_studies","University degree",0.000253019883530214
2,21115,"P_cell_phone","Cell phone",0.000157225134898908
2,21115,"P_internet","Internet",0.00104006309993565
2,21115,"Current_income","Income",0.000312694726744667
2,21115,"bias_w","Spatial bias",0.000338480400387198
2,21116,"P_age_00_14","Population 0-14",0.000180514354724437
2,21116,"P_migrants","Migrants",8.26893301564269e-05
2,21116,"P_university_studies","University degree",0.000229136669076979
2,21116,"P_cell_phone","Cell phone",0.00022295986127574
2,21116,"P_internet","Internet",0.00104313914198428
2,21116,"Current_income","Income",0.000396141404053196
2,21116,"bias_w","Spatial bias",0.000401444180170074
2,21117,"P_age_00_14","Population 0-14",3.06827641907148e-05
2,21117,"P_migrants","Migrants",4.03160520363599e-05
2,21117,"P_university_studies","University degree",5.93353252043016e-05
2,21117,"P_cell_phone","Cell phone",-1.51260255734087e-05
2,21117,"P_internet","Internet",-0.000995069742202759
2,21117,"Current_income","Income",-3.20587896567304e-05
2,21117,"bias_w","Spatial bias",0.000228882228839211
2,21118,"P_age_00_14","Population 0-14",0.000240395660512149
2,21118,"P_migrants","Migrants",3.11878393404186e-05
2,21118,"P_university_studies","University degree",0.000239547836827114
2,21118,"P_cell_phone","Cell phone",9.71724603004986e-06
2,21118,"P_internet","Internet",0.00032418969203718
2,21118,"Current_income","Income",0.000272908189799637
2,21118,"bias_w","Spatial bias",0.000215646272408776
2,21119,"P_age_00_14","Population 0-14",-0.000565465888939798
2,21119,"P_migrants","Migrants",-0.000141826792969368
2,21119,"P_university_studies","University degree",-0.0033973443787545
2,21119,"P_cell_phone","Cell phone",-0.000765758100897074
2,21119,"P_internet","Internet",-0.00423391116783023
2,21119,"Current_income","Income",-0.000992355402559042
2,21119,"bias_w","Spatial bias",-0.00266905291937292
2,21121,"P_age_00_14","Population 0-14",9.31913655222161e-06
2,21121,"P_migrants","Migrants",-2.18954464799026e-05
2,21121,"P_university_studies","University degree",0.000137439084937796
2,21121,"P_cell_phone","Cell phone",0.000182920106453821
2,21121,"P_internet","Internet",0.00112736574374139
2,21121,"Current_income","Income",0.000367888045730069
2,21121,"bias_w","Spatial bias",0.000405059166951105
2,21122,"P_age_00_14","Population 0-14",4.18034069298301e-05
2,21122,"P_migrants","Migrants",1.58504881255794e-05
2,21122,"P_university_studies","University degree",0.000247093092184514
2,21122,"P_cell_phone","Cell phone",2.34995568462182e-05
2,21122,"P_internet","Internet",-0.000954061455558985
2,21122,"Current_income","Income",0.000330621522152796
2,21122,"bias_w","Spatial bias",4.61016279587056e-05
2,21123,"P_age_00_14","Population 0-14",0.000143447614391334
2,21123,"P_migrants","Migrants",0.000110401924757753
2,21123,"P_university_studies","University degree",0.000166119629284367
2,21123,"P_cell_phone","Cell phone",0.000225113210035488
2,21123,"P_internet","Internet",0.00113581260666251
2,21123,"Current_income","Income",0.000385692430427298
2,21123,"bias_w","Spatial bias",0.000446467049187049
2,21125,"P_age_00_14","Population 0-14",-0.000152869790326804
2,21125,"P_migrants","Migrants",1.45656831591623e-05
2,21125,"P_university_studies","University degree",-0.000129102729260921
2,21125,"P_cell_phone","Cell phone",8.72506279847585e-05
2,21125,"P_internet","Internet",-0.00180461991112679
2,21125,"Current_income","Income",-0.000356285891029984
2,21125,"bias_w","Spatial bias",-0.000952423026319593
2,21126,"P_age_00_14","Population 0-14",0.000159845425514504
2,21126,"P_migrants","Migrants",1.04684995676507e-05
2,21126,"P_university_studies","University degree",0.000209581645322032
2,21126,"P_cell_phone","Cell phone",0.000194733525859192
2,21126,"P_internet","Internet",0.000722107652109116
2,21126,"Current_income","Income",0.000288143492070958
2,21126,"bias_w","Spatial bias",-0.000608977861702442
2,21128,"P_age_00_14","Population 0-14",0.000235461004194804
2,21128,"P_migrants","Migrants",5.1972056098748e-06
2,21128,"P_university_studies","University degree",0.000201445087441243
2,21128,"P_cell_phone","Cell phone",1.80542629095726e-05
2,21128,"P_internet","Internet",0.000679747376125306
2,21128,"Current_income","Income",-4.47014863311779e-05
2,21128,"bias_w","Spatial bias",0.00015116628492251
2,21130,"P_age_00_14","Population 0-14",-0.000114790062070824
2,21130,"P_migrants","Migrants",-9.54061215452384e-06
2,21130,"P_university_studies","University degree",0.000226708318223245
2,21130,"P_cell_phone","Cell phone",0.000159247007104568
2,21130,"P_internet","Internet",0.000643270264845341
2,21130,"Current_income","Income",0.000265387003310025
2,21130,"bias_w","Spatial bias",0.000236647436395288
2,21131,"P_age_00_14","Population 0-14",2.13292696571443e-05
2,21131,"P_migrants","Migrants",-1.69837380781246e-06
2,21131,"P_university_studies","University degree",0.000230612393352203
2,21131,"P_cell_phone","Cell phone",0.000154249122715555
2,21131,"P_internet","Internet",0.00104046065825969
2,21131,"Current_income","Income",0.000229209239478223
2,21131,"bias_w","Spatial bias",0.00048522517317906
2,21132,"P_age_00_14","Population 0-14",5.5080022320908e-06
2,21132,"P_migrants","Migrants",2.92078166239662e-05
2,21132,"P_university_studies","University degree",-9.63587881415151e-05
2,21132,"P_cell_phone","Cell phone",-0.000222760878386907
2,21132,"P_internet","Internet",-0.000939015648327768
2,21132,"Current_income","Income",-1.89271504495991e-05
2,21132,"bias_w","Spatial bias",-4.01001707359683e-05
2,21133,"P_age_00_14","Population 0-14",-8.01334226707695e-06
2,21133,"P_migrants","Migrants",-2.07934172067326e-05
2,21133,"P_university_studies","University degree",0.000247053598286584
2,21133,"P_cell_phone","Cell phone",5.96663958276622e-05
2,21133,"P_internet","Internet",0.000460436596767977
2,21133,"Current_income","Income",0.000375017174519598
2,21133,"bias_w","Spatial bias",0.00060193391982466
2,21134,"P_age_00_14","Population 0-14",5.92385868003475e-06
2,21134,"P_migrants","Migrants",4.80570961371996e-05
2,21134,"P_university_studies","University degree",0.000186919030966237
2,21134,"P_cell_phone","Cell phone",0.000100746190582868
2,21134,"P_internet","Internet",0.000561475986614823
2,21134,"Current_income","Income",0.000254970887908712
2,21134,"bias_w","Spatial bias",2.20137953874655e-05
2,21136,"P_age_00_14","Population 0-14",2.16363062577329e-07
2,21136,"P_migrants","Migrants",3.77854448743165e-05
2,21136,"P_university_studies","University degree",-0.000120161690574605
2,21136,"P_cell_phone","Cell phone",-0.000514272425789386
2,21136,"P_internet","Internet",-0.00148073933087289
2,21136,"Current_income","Income",-2.86915346805472e-05
2,21136,"bias_w","Spatial bias",-2.34919825743418e-05
2,21137,"P_age_00_14","Population 0-14",0.000189608763321303
2,21137,"P_migrants","Migrants",8.68161951075308e-05
2,21137,"P_university_studies","University degree",0.000189974351087585
2,21137,"P_cell_phone","Cell phone",0.000154188674059696
2,21137,"P_internet","Internet",0.000745425757486373
2,21137,"Current_income","Income",0.000292706507025287
2,21137,"bias_w","Spatial bias",0.000117323281301651
2,21138,"P_age_00_14","Population 0-14",0.000139620387926698
2,21138,"P_migrants","Migrants",5.47753779756022e-06
2,21138,"P_university_studies","University degree",0.000206087817787193
2,21138,"P_cell_phone","Cell phone",0.00011405714758439
2,21138,"P_internet","Internet",0.000555921753402799
2,21138,"Current_income","Income",0.000282329448964447
2,21138,"bias_w","Spatial bias",0.000215930514968932
2,21140,"P_age_00_14","Population 0-14",-0.00015211159188766
2,21140,"P_migrants","Migrants",-2.80240856227465e-05
2,21140,"P_university_studies","University degree",-0.00104703567922115
2,21140,"P_cell_phone","Cell phone",-0.000562305678613484
2,21140,"P_internet","Internet",-0.00251415534876287
2,21140,"Current_income","Income",-0.000489645928610116
2,21140,"bias_w","Spatial bias",-0.0003960600879509
2,21142,"P_age_00_14","Population 0-14",3.30363145621959e-05
2,21142,"P_migrants","Migrants",2.84078214463079e-05
2,21142,"P_university_studies","University degree",0.000177580601302907
2,21142,"P_cell_phone","Cell phone",1.02683807199355e-05
2,21142,"P_internet","Internet",0.000445481273345649
2,21142,"Current_income","Income",0.000225327254156582
2,21142,"bias_w","Spatial bias",0.00034892515395768
2,21143,"P_age_00_14","Population 0-14",3.24329666909762e-05
2,21143,"P_migrants","Migrants",5.41887093277182e-05
2,21143,"P_university_studies","University degree",0.00020148883049842
2,21143,"P_cell_phone","Cell phone",3.53995892510284e-05
2,21143,"P_internet","Internet",-9.19854428502731e-05
2,21143,"Current_income","Income",9.20464663067833e-05
2,21143,"bias_w","Spatial bias",0.000162006370374002
2,21144,"P_age_00_14","Population 0-14",0.000229761295486242
2,21144,"P_migrants","Migrants",9.19799713301472e-05
2,21144,"P_university_studies","University degree",0.000198672816623002
2,21144,"P_cell_phone","Cell phone",-2.87101102003362e-06
2,21144,"P_internet","Internet",0.000131241875351407
2,21144,"Current_income","Income",-2.10086618608329e-05
2,21144,"bias_w","Spatial bias",0.000246426468947902
2,21146,"P_age_00_14","Population 0-14",-0.000496106746140867
2,21146,"P_migrants","Migrants",-9.45952051552013e-05
2,21146,"P_university_studies","University degree",-0.000269821670372039
2,21146,"P_cell_phone","Cell phone",0.000216819913475774
2,21146,"P_internet","Internet",0.000456423149444163
2,21146,"Current_income","Income",0.000201098708203062
2,21146,"bias_w","Spatial bias",0.000482216797536239
2,21148,"P_age_00_14","Population 0-14",0.000230354795348831
2,21148,"P_migrants","Migrants",5.30631696165074e-05
2,21148,"P_university_studies","University degree",0.000269842363195494
2,21148,"P_cell_phone","Cell phone",4.35436850239057e-05
2,21148,"P_internet","Internet",0.000608135131187737
2,21148,"Current_income","Income",0.000130352695123293
2,21148,"bias_w","Spatial bias",-0.000564991554711014
2,21149,"P_age_00_14","Population 0-14",0.000161209536599927
2,21149,"P_migrants","Migrants",0.000125780250527896
2,21149,"P_university_studies","University degree",0.000233632163144648
2,21149,"P_cell_phone","Cell phone",-1.06217585198465e-05
2,21149,"P_internet","Internet",0.000554292229935527
2,21149,"Current_income","Income",9.18024816201068e-05
2,21149,"bias_w","Spatial bias",1.84169912245125e-05
2,21150,"P_age_00_14","Population 0-14",9.58610980887897e-05
2,21150,"P_migrants","Migrants",-5.16330237587681e-06
2,21150,"P_university_studies","University degree",0.000218468499951996
2,21150,"P_cell_phone","Cell phone",0.00022251000336837
2,21150,"P_internet","Internet",0.00116361607797444
2,21150,"Current_income","Income",0.000358896271791309
2,21150,"bias_w","Spatial bias",0.000415095797507092
2,21151,"P_age_00_14","Population 0-14",2.77344825008186e-05
2,21151,"P_migrants","Migrants",-2.04643984034192e-05
2,21151,"P_university_studies","University degree",7.87053213571198e-05
2,21151,"P_cell_phone","Cell phone",0.000162266325787641
2,21151,"P_internet","Internet",0.000416856026276946
2,21151,"Current_income","Income",0.000307359412545338
2,21151,"bias_w","Spatial bias",0.000335819757310674
2,21152,"P_age_00_14","Population 0-14",3.22091800626367e-05
2,21152,"P_migrants","Migrants",-3.8035632314859e-06
2,21152,"P_university_studies","University degree",0.000181976007297635
2,21152,"P_cell_phone","Cell phone",3.68664805137087e-05
2,21152,"P_internet","Internet",0.000739762210287154
2,21152,"Current_income","Income",0.000285831891233101
2,21152,"bias_w","Spatial bias",0.000368293607607484
2,21153,"P_age_00_14","Population 0-14",9.88878018688411e-05
2,21153,"P_migrants","Migrants",9.82232177193509e-06
2,21153,"P_university_studies","University degree",5.30695433553774e-05
2,21153,"P_cell_phone","Cell phone",0.000109326399979182
2,21153,"P_internet","Internet",0.000567065260838717
2,21153,"Current_income","Income",4.55061854154337e-05
2,21153,"bias_w","Spatial bias",0.000325586530379951
2,21154,"P_age_00_14","Population 0-14",0.000225824580411427
2,21154,"P_migrants","Migrants",1.70826388057321e-05
2,21154,"P_university_studies","University degree",1.50295754792751e-05
2,21154,"P_cell_phone","Cell phone",2.54508267971687e-05
2,21154,"P_internet","Internet",-8.66513582877815e-05
2,21154,"Current_income","Income",-3.71614733012393e-05
2,21154,"bias_w","Spatial bias",0.000343584542861208
2,21158,"P_age_00_14","Population 0-14",-9.11449023988098e-05
2,21158,"P_migrants","Migrants",-1.81535790488851e-06
2,21158,"P_university_studies","University degree",0.000219593013753183
2,21158,"P_cell_phone","Cell phone",0.00022475807054434
2,21158,"P_internet","Internet",0.00115994655061513
2,21158,"Current_income","Income",0.000302035914501175
2,21158,"bias_w","Spatial bias",0.000430944201070815
2,21159,"P_age_00_14","Population 0-14",-0.00038616853998974
2,21159,"P_migrants","Migrants",-2.25221501750639e-05
2,21159,"P_university_studies","University degree",0.000244911847403273
2,21159,"P_cell_phone","Cell phone",0.000217042659642175
2,21159,"P_internet","Internet",0.00120560231152922
2,21159,"Current_income","Income",0.000291569071123376
2,21159,"bias_w","Spatial bias",0.000365523563232273
2,21160,"P_age_00_14","Population 0-14",1.77470228663879e-05
2,21160,"P_migrants","Migrants",-2.60378255916294e-05
2,21160,"P_university_studies","University degree",0.000229420300456695
2,21160,"P_cell_phone","Cell phone",0.000105397928564344
2,21160,"P_internet","Internet",0.00100904190912843
2,21160,"Current_income","Income",0.000310509407427162
2,21160,"bias_w","Spatial bias",0.000123877965961583
2,21161,"P_age_00_14","Population 0-14",2.10139078262728e-05
2,21161,"P_migrants","Migrants",-6.48840614303481e-06
2,21161,"P_university_studies","University degree",0.000172067593666725
2,21161,"P_cell_phone","Cell phone",-9.83448771876283e-05
2,21161,"P_internet","Internet",0.000226071439101361
2,21161,"Current_income","Income",-2.84979378193384e-05
2,21161,"bias_w","Spatial bias",0.000137423805426806
2,21162,"P_age_00_14","Population 0-14",1.67321722983615e-05
2,21162,"P_migrants","Migrants",0.000109241453174036
2,21162,"P_university_studies","University degree",0.00024441082496196
2,21162,"P_cell_phone","Cell phone",0.000211381120607257
2,21162,"P_internet","Internet",0.0011203809408471
2,21162,"Current_income","Income",0.000374885159544647
2,21162,"bias_w","Spatial bias",0.000448657665401697
2,21163,"P_age_00_14","Population 0-14",0.000158442198880948
2,21163,"P_migrants","Migrants",5.31521300217719e-06
2,21163,"P_university_studies","University degree",0.000176547691808082
2,21163,"P_cell_phone","Cell phone",1.10387481981888e-05
2,21163,"P_internet","Internet",0.000566048722248524
2,21163,"Current_income","Income",0.000249192380579188
2,21163,"bias_w","Spatial bias",0.000136215006932616
2,21164,"P_age_00_14","Population 0-14",0.000269626383669674
2,21164,"P_migrants","Migrants",9.23496372706722e-06
2,21164,"P_university_studies","University degree",3.28988789988216e-05
2,21164,"P_cell_phone","Cell phone",2.39805031014839e-05
2,21164,"P_internet","Internet",0.000323206710163504
2,21164,"Current_income","Income",-4.08736013923772e-05
