"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.05,3,3,0.8,1,0.5,1,149,0.0814236148304573
3,0.1,3,3,0.8,1,0.5,1,73,0.0807911617614916
3,0.3,3,3,0.8,1,0.5,1,50,0.0836722163484077
3,0.01,5,3,0.8,1,0.5,1,700,0.0817893837945174
3,0.05,5,3,0.8,1,0.5,1,179,0.0820646591345626
3,0.1,5,3,0.8,1,0.5,1,74,0.0829260617532425
3,0.3,5,3,0.8,1,0.5,1,26,0.0841099568450122
3,0.01,7,3,0.8,1,0.5,1,650,0.0825463980625429
3,0.05,7,3,0.8,1,0.5,1,180,0.0808675038495465
3,0.1,7,3,0.8,1,0.5,1,69,0.0827243526806334
3,0.3,7,3,0.8,1,0.5,1,27,0.0841428793071683
3,0.01,1,5,0.8,1,0.5,1,1812,0.0812273901882419
3,0.05,1,5,0.8,1,0.5,1,310,0.0813360210746866
3,0.1,1,5,0.8,1,0.5,1,216,0.0812938245130036
3,0.3,1,5,0.8,1,0.5,1,73,0.0815345369647412
3,0.01,3,5,0.8,1,0.5,1,771,0.0811640111543771
3,0.05,3,5,0.8,1,0.5,1,208,0.0815006762086164
3,0.1,3,5,0.8,1,0.5,1,89,0.0808558541750481
3,0.3,3,5,0.8,1,0.5,1,27,0.0814909588207316
3,0.01,5,5,0.8,1,0.5,1,599,0.0824161958165256
3,0.05,5,5,0.8,1,0.5,1,140,0.081582387236349
3,0.1,5,5,0.8,1,0.5,1,74,0.0815182420697166
3,0.3,5,5,0.8,1,0.5,1,27,0.0814990712981002
3,0.01,7,5,0.8,1,0.5,1,611,0.0812462412223899
3,0.05,7,5,0.8,1,0.5,1,161,0.0824632542801837
3,0.1,7,5,0.8,1,0.5,1,67,0.0817071058119209
3,0.3,7,5,0.8,1,0.5,1,23,0.0827168973914001
3,0.01,1,7,0.8,1,0.5,1,1644,0.0811354383613243
3,0.05,1,7,0.8,1,0.5,1,402,0.0810592684351539
3,0.1,1,7,0.8,1,0.5,1,222,0.0812791328117105
3,0.3,1,7,0.8,1,0.5,1,113,0.0812204708545653
3,0.01,3,7,0.8,1,0.5,1,696,0.0810249174104391
3,0.05,3,7,0.8,1,0.5,1,158,0.0809607496349223
3,0.1,3,7,0.8,1,0.5,1,106,0.081338603347228
3,0.3,3,7,0.8,1,0.5,1,30,0.0804682526874872
3,0.01,5,7,0.8,1,0.5,1,732,0.0809980363978469
3,0.05,5,7,0.8,1,0.5,1,173,0.0810310418521142
3,0.1,5,7,0.8,1,0.5,1,62,0.0829210693401672
3,0.3,5,7,0.8,1,0.5,1,25,0.0819617184055451
3,0.01,7,7,0.8,1,0.5,1,729,0.0802840184127385
3,0.05,7,7,0.8,1,0.5,1,174,0.0814570526554778
3,0.1,7,7,0.8,1,0.5,1,54,0.0813240925398245
3,0.3,7,7,0.8,1,0.5,1,29,0.0825119486541348
3,0.01,1,1,1,1,0.5,1,2495,0.0816109526002288
3,0.05,1,1,1,1,0.5,1,683,0.0813572328903946
3,0.1,1,1,1,1,0.5,1,481,0.0806658708395418
3,0.3,1,1,1,1,0.5,1,93,0.0803850373808392
3,0.01,3,1,1,1,0.5,1,683,0.0832172910674932
3,0.05,3,1,1,1,0.5,1,140,0.0824685868904765
3,0.1,3,1,1,1,0.5,1,89,0.0814819369666138
3,0.3,3,1,1,1,0.5,1,34,0.0831433306156119
3,0.01,5,1,1,1,0.5,1,634,0.0837531371755359
3,0.05,5,1,1,1,0.5,1,150,0.0838987531178462
3,0.1,5,1,1,1,0.5,1,97,0.0820432716235712
3,0.3,5,1,1,1,0.5,1,14,0.0841963303612387
3,0.01,7,1,1,1,0.5,1,762,0.0835907044458508
3,0.05,7,1,1,1,0.5,1,214,0.0815643024576694
3,0.1,7,1,1,1,0.5,1,99,0.0822044167372269
3,0.3,7,1,1,1,0.5,1,39,0.0835191967227111
3,0.01,1,3,1,1,0.5,1,4212,0.0808627497746873
3,0.05,1,3,1,1,0.5,1,755,0.0807176652821442
3,0.1,1,3,1,1,0.5,1,360,0.0812582711916528
3,0.3,1,3,1,1,0.5,1,162,0.0817652787808191
3,0.01,3,3,1,1,0.5,1,678,0.0820496071991753
3,0.05,3,3,1,1,0.5,1,179,0.0812318851797873
3,0.1,3,3,1,1,0.5,1,124,0.0815810344769169
3,0.3,3,3,1,1,0.5,1,27,0.0823078302505521
3,0.01,5,3,1,1,0.5,1,697,0.0814826199089226
3,0.05,5,3,1,1,0.5,1,169,0.0815758293077024
3,0.1,5,3,1,1,0.5,1,119,0.0821369817537682
3,0.3,5,3,1,1,0.5,1,18,0.0825652128220467
3,0.01,7,3,1,1,0.5,1,717,0.0836665074911491
3,0.05,7,3,1,1,0.5,1,127,0.0828081648043077
3,0.1,7,3,1,1,0.5,1,109,0.0816641700337896
3,0.3,7,3,1,1,0.5,1,41,0.0820777472568718
3,0.01,1,5,1,1,0.5,1,2046,0.0817245208215808
3,0.05,1,5,1,1,0.5,1,839,0.0811368130721622
3,0.1,1,5,1,1,0.5,1,297,0.0806694494517309
3,0.3,1,5,1,1,0.5,1,215,0.0802248739637701
3,0.01,3,5,1,1,0.5,1,944,0.0808869126616749
3,0.05,3,5,1,1,0.5,1,246,0.0798309507628465
3,0.1,3,5,1,1,0.5,1,96,0.0799436989002353
3,0.3,3,5,1,1,0.5,1,22,0.0824818146243601
3,0.01,5,5,1,1,0.5,1,764,0.0818127771791558
3,0.05,5,5,1,1,0.5,1,153,0.0816176200242939
3,0.1,5,5,1,1,0.5,1,62,0.0822793577446851
3,0.3,5,5,1,1,0.5,1,24,0.083359546749896
3,0.01,7,5,1,1,0.5,1,819,0.0818222778848087
3,0.05,7,5,1,1,0.5,1,139,0.0806491905167473
3,0.1,7,5,1,1,0.5,1,75,0.0830677067813167
3,0.3,7,5,1,1,0.5,1,20,0.0835543487585946
3,0.01,1,7,1,1,0.5,1,1878,0.0812800748138285
3,0.05,1,7,1,1,0.5,1,590,0.0809672742140118
3,0.1,1,7,1,1,0.5,1,279,0.0805491022250128
3,0.3,1,7,1,1,0.5,1,166,0.0808304608063212
3,0.01,3,7,1,1,0.5,1,974,0.0807249250013503
3,0.05,3,7,1,1,0.5,1,168,0.0807706491101518
3,0.1,3,7,1,1,0.5,1,76,0.0812251875924519
3,0.3,3,7,1,1,0.5,1,26,0.081969298325993
3,0.01,5,7,1,1,0.5,1,658,0.0815821689045938
3,0.05,5,7,1,1,0.5,1,119,0.0822177157658931
3,0.1,5,7,1,1,0.5,1,88,0.0804843189008903
3,0.3,5,7,1,1,0.5,1,18,0.0802215488668909
3,0.01,7,7,1,1,0.5,1,520,0.0824461154264824
3,0.05,7,7,1,1,0.5,1,218,0.078784921893504
3,0.1,7,7,1,1,0.5,1,69,0.0818003344542607
3,0.3,7,7,1,1,0.5,1,20,0.0823130393964075
3,0.01,1,1,0.65,0.8,1,1,1244,0.0800514046302505
3,0.05,1,1,0.65,0.8,1,1,333,0.0811560912152758
3,0.1,1,1,0.65,0.8,1,1,273,0.0812936110026665
3,0.3,1,1,0.65,0.8,1,1,158,0.081155226737767
3,0.01,3,1,0.65,0.8,1,1,970,0.0810755539387912
3,0.05,3,1,0.65,0.8,1,1,171,0.081049106778743
3,0.1,3,1,0.65,0.8,1,1,81,0.0818299499422314
3,0.3,3,1,0.65,0.8,1,1,29,0.0823206398727223
3,0.01,5,1,0.65,0.8,1,1,799,0.0820115038841024
3,0.05,5,1,0.65,0.8,1,1,197,0.08116298378103
3,0.1,5,1,0.65,0.8,1,1,118,0.0814782108478042
3,0.3,5,1,0.65,0.8,1,1,17,0.0849030219312779
3,0.01,7,1,0.65,0.8,1,1,820,0.0821533877673968
3,0.05,7,1,0.65,0.8,1,1,128,0.0818248689029198
3,0.1,7,1,0.65,0.8,1,1,78,0.0825691510279563
3,0.3,7,1,0.65,0.8,1,1,13,0.0848528652431249
3,0.01,1,3,0.65,0.8,1,1,1449,0.0817261488325169
3,0.05,1,3,0.65,0.8,1,1,322,0.0808449678409995
3,0.1,1,3,0.65,0.8,1,1,146,0.0809248753383096
3,0.3,1,3,0.65,0.8,1,1,107,0.0811501075781929
3,0.01,3,3,0.65,0.8,1,1,844,0.0812146491749586
3,0.05,3,3,0.65,0.8,1,1,219,0.0801391511882672
3,0.1,3,3,0.65,0.8,1,1,121,0.0813860306451559
3,0.3,3,3,0.65,0.8,1,1,25,0.0820493944654293
3,0.01,5,3,0.65,0.8,1,1,728,0.081218293358176
3,0.05,5,3,0.65,0.8,1,1,180,0.0809406281149109
3,0.1,5,3,0.65,0.8,1,1,62,0.0823580765793801
3,0.3,5,3,0.65,0.8,1,1,30,0.0824788938880389
3,0.01,7,3,0.65,0.8,1,1,824,0.0809927563023726
3,0.05,7,3,0.65,0.8,1,1,168,0.0820797187407561
3,0.1,7,3,0.65,0.8,1,1,138,0.0823513005815602
3,0.3,7,3,0.65,0.8,1,1,26,0.0827238530627577
3,0.01,1,5,0.65,0.8,1,1,1440,0.0816005601402813
3,0.05,1,5,0.65,0.8,1,1,321,0.0806615177462706
3,0.1,1,5,0.65,0.8,1,1,164,0.0813745239583301
3,0.3,1,5,0.65,0.8,1,1,87,0.0812640250621518
3,0.01,3,5,0.65,0.8,1,1,957,0.0795360631787081
3,0.05,3,5,0.65,0.8,1,1,191,0.0804302611591379
3,0.1,3,5,0.65,0.8,1,1,70,0.0810540879882183
3,0.3,3,5,0.65,0.8,1,1,27,0.0822489283687102
3,0.01,5,5,0.65,0.8,1,1,659,0.0817044072315226
3,0.05,5,5,0.65,0.8,1,1,200,0.0807257664527993
3,0.1,5,5,0.65,0.8,1,1,94,0.081497434197021
3,0.3,5,5,0.65,0.8,1,1,31,0.0841670502025991
3,0.01,7,5,0.65,0.8,1,1,869,0.0800420092586718
3,0.05,7,5,0.65,0.8,1,1,153,0.0811573446289874
3,0.1,7,5,0.65,0.8,1,1,76,0.0820137857782782
3,0.3,7,5,0.65,0.8,1,1,26,0.0840458882012758
3,0.01,1,7,0.65,0.8,1,1,1208,0.0797160006382304
3,0.05,1,7,0.65,0.8,1,1,312,0.0801353300691153
3,0.1,1,7,0.65,0.8,1,1,282,0.0807837954390993
3,0.3,1,7,0.65,0.8,1,1,93,0.0804924311332277
3,0.01,3,7,0.65,0.8,1,1,802,0.0809398095346623
3,0.05,3,7,0.65,0.8,1,1,171,0.0810637224551392
3,0.1,3,7,0.65,0.8,1,1,133,0.0803360765362509
3,0.3,3,7,0.65,0.8,1,1,27,0.082171067883674
3,0.01,5,7,0.65,0.8,1,1,599,0.0803015863842848
3,0.05,5,7,0.65,0.8,1,1,148,0.0809116305841433
3,0.1,5,7,0.65,0.8,1,1,84,0.0802800807656353
3,0.3,5,7,0.65,0.8,1,1,24,0.0814923618815004
3,0.01,7,7,0.65,0.8,1,1,750,0.079982502420061
3,0.05,7,7,0.65,0.8,1,1,179,0.0803653665317748
3,0.1,7,7,0.65,0.8,1,1,111,0.0820835652813643
3,0.3,7,7,0.65,0.8,1,1,17,0.0821246585579485
3,0.01,1,1,0.8,0.8,1,1,1137,0.0798783651780937
3,0.05,1,1,0.8,0.8,1,1,338,0.081642234839485
3,0.1,1,1,0.8,0.8,1,1,200,0.0820331102824696
3,0.3,1,1,0.8,0.8,1,1,56,0.0811097533203628
3,0.01,3,1,0.8,0.8,1,1,639,0.082542994768812
3,0.05,3,1,0.8,0.8,1,1,152,0.0817786004394499
3,0.1,3,1,0.8,0.8,1,1,136,0.0809890098479931
3,0.3,3,1,0.8,0.8,1,1,42,0.0824290841988621
3,0.01,5,1,0.8,0.8,1,1,637,0.0825609104170165
3,0.05,5,1,0.8,0.8,1,1,212,0.0821851101081413
3,0.1,5,1,0.8,0.8,1,1,62,0.0824700018794479
3,0.3,5,1,0.8,0.8,1,1,46,0.082036519943684
3,0.01,7,1,0.8,0.8,1,1,697,0.082285572469534
3,0.05,7,1,0.8,0.8,1,1,195,0.0828636818136201
3,0.1,7,1,0.8,0.8,1,1,94,0.0806382873097716
3,0.3,7,1,0.8,0.8,1,1,27,0.0831300454836196
3,0.01,1,3,0.8,0.8,1,1,1600,0.0803651748600915
3,0.05,1,3,0.8,0.8,1,1,449,0.0810964737008182
3,0.1,1,3,0.8,0.8,1,1,264,0.0805372410265541
3,0.3,1,3,0.8,0.8,1,1,79,0.0812176448372978
3,0.01,3,3,0.8,0.8,1,1,679,0.0816923770288906
3,0.05,3,3,0.8,0.8,1,1,231,0.0802884269704322
3,0.1,3,3,0.8,0.8,1,1,95,0.0814778142938928
3,0.3,3,3,0.8,0.8,1,1,65,0.0811295119454731
3,0.01,5,3,0.8,0.8,1,1,775,0.0806874234953147
3,0.05,5,3,0.8,0.8,1,1,193,0.0812018825775071
3,0.1,5,3,0.8,0.8,1,1,110,0.0816215719444398
3,0.3,5,3,0.8,0.8,1,1,21,0.08181812374757
3,0.01,7,3,0.8,0.8,1,1,804,0.0817870138011236
3,0.05,7,3,0.8,0.8,1,1,133,0.0817605657478559
3,0.1,7,3,0.8,0.8,1,1,64,0.0834877936340844
3,0.3,7,3,0.8,0.8,1,1,14,0.0842603310112573
3,0.01,1,5,0.8,0.8,1,1,1058,0.0806828283485366
3,0.05,1,5,0.8,0.8,1,1,466,0.0807417747289407
3,0.1,1,5,0.8,0.8,1,1,220,0.0814817727582769
3,0.3,1,5,0.8,0.8,1,1,150,0.0811838104186643
3,0.01,3,5,0.8,0.8,1,1,671,0.0803033965395156
3,0.05,3,5,0.8,0.8,1,1,143,0.0805560207425195
3,0.1,3,5,0.8,0.8,1,1,111,0.0809949403315972
3,0.3,3,5,0.8,0.8,1,1,20,0.0826392533557374
3,0.01,5,5,0.8,0.8,1,1,728,0.08111434957233
3,0.05,5,5,0.8,0.8,1,1,164,0.0806829082497732
3,0.1,5,5,0.8,0.8,1,1,125,0.0808517911646639
3,0.3,5,5,0.8,0.8,1,1,23,0.0817621618332474
3,0.01,7,5,0.8,0.8,1,1,660,0.080667294653014
3,0.05,7,5,0.8,0.8,1,1,159,0.0798537024903124
3,0.1,7,5,0.8,0.8,1,1,101,0.0822582628844165
3,0.3,7,5,0.8,0.8,1,1,22,0.0825550394105482
3,0.01,1,7,0.8,0.8,1,1,1724,0.0809318771158174
3,0.05,1,7,0.8,0.8,1,1,455,0.0802983561993287
3,0.1,1,7,0.8,0.8,1,1,186,0.081737652625153
3,0.3,1,7,0.8,0.8,1,1,61,0.0813728286887364
3,0.01,3,7,0.8,0.8,1,1,711,0.0800782239211711
3,0.05,3,7,0.8,0.8,1,1,150,0.0808741943616277
3,0.1,3,7,0.8,0.8,1,1,98,0.0798518740326503
3,0.3,3,7,0.8,0.8,1,1,18,0.0810155030899694
3,0.01,5,7,0.8,0.8,1,1,793,0.0802740085898539
3,0.05,5,7,0.8,0.8,1,1,111,0.0818535603640586
3,0.1,5,7,0.8,0.8,1,1,82,0.0808647862545676
3,0.3,5,7,0.8,0.8,1,1,20,0.0820843626119767
3,0.01,7,7,0.8,0.8,1,1,741,0.0805855493177209
3,0.05,7,7,0.8,0.8,1,1,142,0.0806951434915135
3,0.1,7,7,0.8,0.8,1,1,68,0.0804952474890787
3,0.3,7,7,0.8,0.8,1,1,20,0.081243571411621
3,0.01,1,1,1,0.8,1,1,4146,0.0808212103653904
3,0.05,1,1,1,0.8,1,1,615,0.0798900708410325
3,0.1,1,1,1,0.8,1,1,447,0.081356417995518
3,0.3,1,1,1,0.8,1,1,216,0.081550109892867
3,0.01,3,1,1,0.8,1,1,603,0.0814701277664146
3,0.05,3,1,1,0.8,1,1,157,0.0827735798025517
3,0.1,3,1,1,0.8,1,1,110,0.0815332997639201
3,0.3,3,1,1,0.8,1,1,43,0.0828242544940463
3,0.01,5,1,1,0.8,1,1,674,0.083238779225788
3,0.05,5,1,1,0.8,1,1,161,0.0806704389318261
3,0.1,5,1,1,0.8,1,1,58,0.0818225699874189
3,0.3,5,1,1,0.8,1,1,28,0.0813426455710563
3,0.01,7,1,1,0.8,1,1,785,0.0828035071248383
3,0.05,7,1,1,0.8,1,1,171,0.0835830470653416
3,0.1,7,1,1,0.8,1,1,67,0.0837683573789679
3,0.3,7,1,1,0.8,1,1,33,0.0826522240793985
3,0.01,1,3,1,0.8,1,1,3708,0.0811681612618513
3,0.05,1,3,1,0.8,1,1,937,0.0804586366516415
3,0.1,1,3,1,0.8,1,1,282,0.0818650296003259
3,0.3,1,3,1,0.8,1,1,113,0.0810599173306983
3,0.01,3,3,1,0.8,1,1,811,0.0820559809099177
3,0.05,3,3,1,0.8,1,1,137,0.0818397057218371
3,0.1,3,3,1,0.8,1,1,85,0.0810855364449436
3,0.3,3,3,1,0.8,1,1,25,0.0824528284914132
3,0.01,5,3,1,0.8,1,1,662,0.0816409516571912
3,0.05,5,3,1,0.8,1,1,129,0.0832048669258543
3,0.1,5,3,1,0.8,1,1,59,0.0827359845934315
3,0.3,5,3,1,0.8,1,1,21,0.0821547004806245
3,0.01,7,3,1,0.8,1,1,749,0.0821758973422256
3,0.05,7,3,1,0.8,1,1,153,0.0826730985059518
3,0.1,7,3,1,0.8,1,1,84,0.0811048438053539
3,0.3,7,3,1,0.8,1,1,29,0.0828290437615552
3,0.01,1,5,1,0.8,1,1,3156,0.0806034423663361
3,0.05,1,5,1,0.8,1,1,483,0.0800209059593858
3,0.1,1,5,1,0.8,1,1,493,0.0806991428366922
3,0.3,1,5,1,0.8,1,1,122,0.0813411861886496
3,0.01,3,5,1,0.8,1,1,812,0.0803507325138222
3,0.05,3,5,1,0.8,1,1,166,0.0808883446308615
3,0.1,3,5,1,0.8,1,1,72,0.0796691909484137
3,0.3,3,5,1,0.8,1,1,35,0.0817263213910478
3,0.01,5,5,1,0.8,1,1,755,0.0818326868679794
3,0.05,5,5,1,0.8,1,1,119,0.0820649415830007
3,0.1,5,5,1,0.8,1,1,66,0.0809609218833301
3,0.3,5,5,1,0.8,1,1,18,0.0822118419199655
3,0.01,7,5,1,0.8,1,1,626,0.0815297166667523
3,0.05,7,5,1,0.8,1,1,133,0.0820866649863604
3,0.1,7,5,1,0.8,1,1,93,0.0815678249410076
3,0.3,7,5,1,0.8,1,1,32,0.082105634866753
3,0.01,1,7,1,0.8,1,1,3137,0.0807211764133107
3,0.05,1,7,1,0.8,1,1,679,0.0794991320454229
3,0.1,1,7,1,0.8,1,1,422,0.0808608442904627
3,0.3,1,7,1,0.8,1,1,98,0.0805784759665423
3,0.01,3,7,1,0.8,1,1,849,0.081439987242027
3,0.05,3,7,1,0.8,1,1,185,0.080665912193084
3,0.1,3,7,1,0.8,1,1,65,0.0816278555412731
3,0.3,3,7,1,0.8,1,1,23,0.0813942489263344
3,0.01,5,7,1,0.8,1,1,609,0.0808194213465542
3,0.05,5,7,1,0.8,1,1,127,0.0814683203839209
3,0.1,5,7,1,0.8,1,1,69,0.0810973039226408
3,0.3,5,7,1,0.8,1,1,16,0.0817500148547493
3,0.01,7,7,1,0.8,1,1,654,0.0816346225706406
3,0.05,7,7,1,0.8,1,1,141,0.0817829059293259
3,0.1,7,7,1,0.8,1,1,53,0.0824111059895912
3,0.3,7,7,1,0.8,1,1,18,0.0819654923635227
3,0.01,1,1,0.65,0.9,1,1,1153,0.0806731982698158
3,0.05,1,1,0.65,0.9,1,1,486,0.0800831719201511
3,0.1,1,1,0.65,0.9,1,1,249,0.0812719676667544
3,0.3,1,1,0.65,0.9,1,1,91,0.0817460302067104
3,0.01,3,1,0.65,0.9,1,1,805,0.0826363317129065
3,0.05,3,1,0.65,0.9,1,1,176,0.0812579621878987
3,0.1,3,1,0.65,0.9,1,1,104,0.0820927713632711
3,0.3,3,1,0.65,0.9,1,1,24,0.0836595979972622
3,0.01,5,1,0.65,0.9,1,1,815,0.0817388818584018
3,0.05,5,1,0.65,0.9,1,1,184,0.0809410664571372
3,0.1,5,1,0.65,0.9,1,1,97,0.0834754540656506
3,0.3,5,1,0.65,0.9,1,1,21,0.0819775364019578
3,0.01,7,1,0.65,0.9,1,1,774,0.0824451997528916
3,0.05,7,1,0.65,0.9,1,1,191,0.0822453082542935
3,0.1,7,1,0.65,0.9,1,1,116,0.0805270726578163
3,0.3,7,1,0.65,0.9,1,1,21,0.08496038359508
3,0.01,1,3,0.65,0.9,1,1,1706,0.0812392590912896
3,0.05,1,3,0.65,0.9,1,1,281,0.0814756400433445
3,0.1,1,3,0.65,0.9,1,1,191,0.0822530048923185
3,0.3,1,3,0.65,0.9,1,1,66,0.0814618139600405
3,0.01,3,3,0.65,0.9,1,1,767,0.0808598420351343
3,0.05,3,3,0.65,0.9,1,1,185,0.0815590173717301
3,0.1,3,3,0.65,0.9,1,1,81,0.0810941716059696
3,0.3,3,3,0.65,0.9,1,1,30,0.0819373801146596
3,0.01,5,3,0.65,0.9,1,1,723,0.0810368198003785
3,0.05,5,3,0.65,0.9,1,1,154,0.0824467303311997
3,0.1,5,3,0.65,0.9,1,1,92,0.0822565136654956
3,0.3,5,3,0.65,0.9,1,1,22,0.0834845751927723
3,0.01,7,3,0.65,0.9,1,1,750,0.0805416413278688
3,0.05,7,3,0.65,0.9,1,1,182,0.0801591729985625
3,0.1,7,3,0.65,0.9,1,1,72,0.0835064018121046
3,0.3,7,3,0.65,0.9,1,1,22,0.0850520774372209
3,0.01,1,5,0.65,0.9,1,1,1418,0.0807523102464522
3,0.05,1,5,0.65,0.9,1,1,279,0.081465532068414
3,0.1,1,5,0.65,0.9,1,1,196,0.08146315808653
3,0.3,1,5,0.65,0.9,1,1,62,0.081731001092721
3,0.01,3,5,0.65,0.9,1,1,834,0.0786460548629886
3,0.05,3,5,0.65,0.9,1,1,174,0.0806654628274209
3,0.1,3,5,0.65,0.9,1,1,107,0.0803886125864322
3,0.3,3,5,0.65,0.9,1,1,19,0.0808961483892077
3,0.01,5,5,0.65,0.9,1,1,695,0.0809879643003197
3,0.05,5,5,0.65,0.9,1,1,225,0.0798908879846351
3,0.1,5,5,0.65,0.9,1,1,106,0.0795942263607484
3,0.3,5,5,0.65,0.9,1,1,30,0.0839927556613155
3,0.01,7,5,0.65,0.9,1,1,772,0.0813307361410413
3,0.05,7,5,0.65,0.9,1,1,179,0.0811973456276138
3,0.1,7,5,0.65,0.9,1,1,55,0.0804830079723474
3,0.3,7,5,0.65,0.9,1,1,15,0.0818102064573097
3,0.01,1,7,0.65,0.9,1,1,829,0.081645572368847
3,0.05,1,7,0.65,0.9,1,1,237,0.0807968847584838
3,0.1,1,7,0.65,0.9,1,1,152,0.080646177364213
3,0.3,1,7,0.65,0.9,1,1,58,0.0814193778745621
3,0.01,3,7,0.65,0.9,1,1,777,0.0789095027815682
3,0.05,3,7,0.65,0.9,1,1,157,0.0817312334226637
3,0.1,3,7,0.65,0.9,1,1,87,0.0808094803557578
3,0.3,3,7,0.65,0.9,1,1,26,0.0842600242895129
3,0.01,5,7,0.65,0.9,1,1,611,0.0801301540667025
3,0.05,5,7,0.65,0.9,1,1,145,0.0795364476909339
3,0.1,5,7,0.65,0.9,1,1,62,0.0821762039822753
3,0.3,5,7,0.65,0.9,1,1,17,0.0813789749680483
3,0.01,7,7,0.65,0.9,1,1,787,0.0804080420087689
3,0.05,7,7,0.65,0.9,1,1,156,0.0811782207753163
3,0.1,7,7,0.65,0.9,1,1,69,0.0812178269212607
3,0.3,7,7,0.65,0.9,1,1,18,0.0858186784157907
3,0.01,1,1,0.8,0.9,1,1,1656,0.0813417474948938
3,0.05,1,1,0.8,0.9,1,1,388,0.0807636641685198
3,0.1,1,1,0.8,0.9,1,1,262,0.0808762722181586
3,0.3,1,1,0.8,0.9,1,1,77,0.0817860466434107
3,0.01,3,1,0.8,0.9,1,1,730,0.0812105208262022
3,0.05,3,1,0.8,0.9,1,1,175,0.0812811147415519
3,0.1,3,1,0.8,0.9,1,1,71,0.0828602874484467
3,0.3,3,1,0.8,0.9,1,1,18,0.0819479529390306
3,0.01,5,1,0.8,0.9,1,1,807,0.0818617284570722
3,0.05,5,1,0.8,0.9,1,1,169,0.0803180989881482
3,0.1,5,1,0.8,0.9,1,1,62,0.0815735654297716
3,0.3,5,1,0.8,0.9,1,1,19,0.0815091957005851
3,0.01,7,1,0.8,0.9,1,1,666,0.0823577542053496
3,0.05,7,1,0.8,0.9,1,1,155,0.0825964280827237
3,0.1,7,1,0.8,0.9,1,1,55,0.084043371149894
3,0.3,7,1,0.8,0.9,1,1,30,0.0853692577860492
3,0.01,1,3,0.8,0.9,1,1,1822,0.0809940024780395
3,0.05,1,3,0.8,0.9,1,1,458,0.0810398864383769
3,0.1,1,3,0.8,0.9,1,1,188,0.0812190613059757
3,0.3,1,3,0.8,0.9,1,1,43,0.0811964316834737
3,0.01,3,3,0.8,0.9,1,1,699,0.0805304647915164
3,0.05,3,3,0.8,0.9,1,1,225,0.0817436582462192
3,0.1,3,3,0.8,0.9,1,1,81,0.0813635060157426
3,0.3,3,3,0.8,0.9,1,1,28,0.0815507878289754
3,0.01,5,3,0.8,0.9,1,1,977,0.0806342616664526
3,0.05,5,3,0.8,0.9,1,1,171,0.081895043629472
3,0.1,5,3,0.8,0.9,1,1,66,0.0817741114372208
3,0.3,5,3,0.8,0.9,1,1,29,0.0832461918818043
3,0.01,7,3,0.8,0.9,1,1,841,0.0824261892070328
3,0.05,7,3,0.8,0.9,1,1,162,0.0825500936043339
3,0.1,7,3,0.8,0.9,1,1,71,0.0826186553022436
3,0.3,7,3,0.8,0.9,1,1,39,0.0838751672404134
3,0.01,1,5,0.8,0.9,1,1,1464,0.0815612418894884
3,0.05,1,5,0.8,0.9,1,1,417,0.0814109180242496
3,0.1,1,5,0.8,0.9,1,1,239,0.0807928051135777
3,0.3,1,5,0.8,0.9,1,1,79,0.0813994322810043
3,0.01,3,5,0.8,0.9,1,1,865,0.0808783526857455
3,0.05,3,5,0.8,0.9,1,1,196,0.079740767643288
3,0.1,3,5,0.8,0.9,1,1,65,0.0820814488994045
3,0.3,3,5,0.8,0.9,1,1,36,0.0811962803282208
3,0.01,5,5,0.8,0.9,1,1,817,0.0810745471283361
3,0.05,5,5,0.8,0.9,1,1,180,0.0822133505635801
3,0.1,5,5,0.8,0.9,1,1,86,0.0803438129951392
3,0.3,5,5,0.8,0.9,1,1,26,0.0825222521323459
3,0.01,7,5,0.8,0.9,1,1,735,0.0802847270079075
3,0.05,7,5,0.8,0.9,1,1,179,0.0813902635783623
3,0.1,7,5,0.8,0.9,1,1,105,0.0814729725841606
3,0.3,7,5,0.8,0.9,1,1,14,0.0807701541432556
3,0.01,1,7,0.8,0.9,1,1,1627,0.0816750684412419
3,0.05,1,7,0.8,0.9,1,1,442,0.0816448135627151
3,0.1,1,7,0.8,0.9,1,1,223,0.0815557548435569
3,0.3,1,7,0.8,0.9,1,1,118,0.080372737624129
3,0.01,3,7,0.8,0.9,1,1,735,0.0809180422527461
3,0.05,3,7,0.8,0.9,1,1,153,0.0812445347113326
3,0.1,3,7,0.8,0.9,1,1,107,0.0806562452677227
3,0.3,3,7,0.8,0.9,1,1,33,0.0810344411593007
3,0.01,5,7,0.8,0.9,1,1,669,0.082590874386314
3,0.05,5,7,0.8,0.9,1,1,151,0.0804589113939945
3,0.1,5,7,0.8,0.9,1,1,91,0.0805248263476679
3,0.3,5,7,0.8,0.9,1,1,33,0.0808302304529355
3,0.01,7,7,0.8,0.9,1,1,638,0.0805298972484586
3,0.05,7,7,0.8,0.9,1,1,144,0.0804813142606206
3,0.1,7,7,0.8,0.9,1,1,89,0.0812099300606411
3,0.3,7,7,0.8,0.9,1,1,27,0.0830610254012594
3,0.01,1,1,1,0.9,1,1,3719,0.0804764608630359
3,0.05,1,1,1,0.9,1,1,542,0.0808996340845907
3,0.1,1,1,1,0.9,1,1,334,0.0811350137681157
