"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.1,3,3,0.65,1,0.5,1,106,0.0786316910363716
2,0.3,3,3,0.65,1,0.5,1,48,0.0820135705067213
2,0.01,5,3,0.65,1,0.5,1,807,0.0792300683485736
2,0.05,5,3,0.65,1,0.5,1,176,0.0799511400874581
2,0.1,5,3,0.65,1,0.5,1,95,0.0807981683893809
2,0.3,5,3,0.65,1,0.5,1,26,0.0825435850202335
2,0.01,7,3,0.65,1,0.5,1,764,0.0786345464904504
2,0.05,7,3,0.65,1,0.5,1,151,0.0795206977586357
2,0.1,7,3,0.65,1,0.5,1,62,0.0792973481874513
2,0.3,7,3,0.65,1,0.5,1,17,0.0815704197621149
2,0.01,1,5,0.65,1,0.5,1,1225,0.0787206724846505
2,0.05,1,5,0.65,1,0.5,1,398,0.079179350199606
2,0.1,1,5,0.65,1,0.5,1,187,0.0790648979094994
2,0.3,1,5,0.65,1,0.5,1,88,0.0786352784873572
2,0.01,3,5,0.65,1,0.5,1,717,0.0799824315856772
2,0.05,3,5,0.65,1,0.5,1,163,0.0783938235356995
2,0.1,3,5,0.65,1,0.5,1,88,0.0794838626675054
2,0.3,3,5,0.65,1,0.5,1,44,0.0813247516386923
2,0.01,5,5,0.65,1,0.5,1,750,0.0790960673904213
2,0.05,5,5,0.65,1,0.5,1,159,0.0793663932423428
2,0.1,5,5,0.65,1,0.5,1,68,0.0786868303352831
2,0.3,5,5,0.65,1,0.5,1,17,0.0820874052259774
2,0.01,7,5,0.65,1,0.5,1,732,0.0797343041394626
2,0.05,7,5,0.65,1,0.5,1,147,0.0781133047950499
2,0.1,7,5,0.65,1,0.5,1,65,0.078197311502058
2,0.3,7,5,0.65,1,0.5,1,14,0.0814407915599559
2,0.01,1,7,0.65,1,0.5,1,1291,0.0807042526505556
2,0.05,1,7,0.65,1,0.5,1,297,0.0783893397655604
2,0.1,1,7,0.65,1,0.5,1,211,0.0797528478892374
2,0.3,1,7,0.65,1,0.5,1,87,0.0798951473519686
2,0.01,3,7,0.65,1,0.5,1,988,0.0790442061922438
2,0.05,3,7,0.65,1,0.5,1,177,0.0770934746140426
2,0.1,3,7,0.65,1,0.5,1,92,0.0795130518762886
2,0.3,3,7,0.65,1,0.5,1,23,0.0808882987246997
2,0.01,5,7,0.65,1,0.5,1,672,0.0784019257637717
2,0.05,5,7,0.65,1,0.5,1,170,0.0783442800217023
2,0.1,5,7,0.65,1,0.5,1,66,0.0783892974739415
2,0.3,5,7,0.65,1,0.5,1,34,0.0819368293195976
2,0.01,7,7,0.65,1,0.5,1,835,0.0789443972092507
2,0.05,7,7,0.65,1,0.5,1,196,0.0787407755347499
2,0.1,7,7,0.65,1,0.5,1,88,0.079313756310656
2,0.3,7,7,0.65,1,0.5,1,16,0.0824674798169527
2,0.01,1,1,0.8,1,0.5,1,1523,0.0795411050842366
2,0.05,1,1,0.8,1,0.5,1,419,0.0788808260551351
2,0.1,1,1,0.8,1,0.5,1,231,0.0797952200016703
2,0.3,1,1,0.8,1,0.5,1,77,0.0791187918364161
2,0.01,3,1,0.8,1,0.5,1,718,0.0793940284735576
2,0.05,3,1,0.8,1,0.5,1,166,0.0788444503393005
2,0.1,3,1,0.8,1,0.5,1,75,0.0793999871072981
2,0.3,3,1,0.8,1,0.5,1,39,0.0809499997281951
2,0.01,5,1,0.8,1,0.5,1,936,0.0795252351103132
2,0.05,5,1,0.8,1,0.5,1,118,0.0814035078001738
2,0.1,5,1,0.8,1,0.5,1,70,0.0775852647950518
2,0.3,5,1,0.8,1,0.5,1,21,0.0833747710978951
2,0.01,7,1,0.8,1,0.5,1,905,0.0786758371704227
2,0.05,7,1,0.8,1,0.5,1,158,0.077914301728656
2,0.1,7,1,0.8,1,0.5,1,78,0.0773986733648327
2,0.3,7,1,0.8,1,0.5,1,32,0.0834192193923556
2,0.01,1,3,0.8,1,0.5,1,1131,0.0783606964319898
2,0.05,1,3,0.8,1,0.5,1,264,0.0796756510562713
2,0.1,1,3,0.8,1,0.5,1,230,0.0800343241222858
2,0.3,1,3,0.8,1,0.5,1,56,0.0789368154442563
2,0.01,3,3,0.8,1,0.5,1,792,0.0802877330322564
2,0.05,3,3,0.8,1,0.5,1,152,0.0793605476191863
2,0.1,3,3,0.8,1,0.5,1,80,0.0797404215046424
2,0.3,3,3,0.8,1,0.5,1,64,0.0815878265527153
2,0.01,5,3,0.8,1,0.5,1,845,0.0784883069161153
2,0.05,5,3,0.8,1,0.5,1,140,0.0798673993683967
2,0.1,5,3,0.8,1,0.5,1,94,0.0777394973639806
2,0.3,5,3,0.8,1,0.5,1,23,0.0804784538054995
2,0.01,7,3,0.8,1,0.5,1,691,0.0801160305424575
2,0.05,7,3,0.8,1,0.5,1,172,0.0798453174362835
2,0.1,7,3,0.8,1,0.5,1,136,0.0802367167109609
2,0.3,7,3,0.8,1,0.5,1,42,0.0822617146816926
2,0.01,1,5,0.8,1,0.5,1,1500,0.0800757492524025
2,0.05,1,5,0.8,1,0.5,1,371,0.0797787302917476
2,0.1,1,5,0.8,1,0.5,1,165,0.0791571010010743
2,0.3,1,5,0.8,1,0.5,1,67,0.0794643794814647
2,0.01,3,5,0.8,1,0.5,1,854,0.0792391045869095
2,0.05,3,5,0.8,1,0.5,1,150,0.0804055267917329
2,0.1,3,5,0.8,1,0.5,1,76,0.0797250348965658
2,0.3,3,5,0.8,1,0.5,1,29,0.0810460272990009
2,0.01,5,5,0.8,1,0.5,1,893,0.078270621714872
2,0.05,5,5,0.8,1,0.5,1,149,0.0781684141044207
2,0.1,5,5,0.8,1,0.5,1,65,0.0794761493377799
2,0.3,5,5,0.8,1,0.5,1,31,0.0819861760878561
2,0.01,7,5,0.8,1,0.5,1,636,0.0790576211476183
2,0.05,7,5,0.8,1,0.5,1,186,0.0794909640773373
2,0.1,7,5,0.8,1,0.5,1,135,0.0798246212866262
2,0.3,7,5,0.8,1,0.5,1,20,0.0810202139203315
2,0.01,1,7,0.8,1,0.5,1,1408,0.0791565988904584
2,0.05,1,7,0.8,1,0.5,1,350,0.0798175740484372
2,0.1,1,7,0.8,1,0.5,1,201,0.0784003892891497
2,0.3,1,7,0.8,1,0.5,1,95,0.0800488277454769
2,0.01,3,7,0.8,1,0.5,1,849,0.0802072492476185
2,0.05,3,7,0.8,1,0.5,1,201,0.0789770946855062
2,0.1,3,7,0.8,1,0.5,1,72,0.0809350499109254
2,0.3,3,7,0.8,1,0.5,1,20,0.079320606844849
2,0.01,5,7,0.8,1,0.5,1,836,0.0779356759938383
2,0.05,5,7,0.8,1,0.5,1,168,0.0790915426718833
2,0.1,5,7,0.8,1,0.5,1,98,0.0792141143976163
2,0.3,5,7,0.8,1,0.5,1,21,0.0814960009860411
2,0.01,7,7,0.8,1,0.5,1,754,0.0783980024352694
2,0.05,7,7,0.8,1,0.5,1,193,0.0765072342329327
2,0.1,7,7,0.8,1,0.5,1,95,0.0797439261377617
2,0.3,7,7,0.8,1,0.5,1,15,0.0833135499266912
2,0.01,1,1,1,1,0.5,1,2018,0.0798138487004772
2,0.05,1,1,1,1,0.5,1,560,0.0784071295329455
2,0.1,1,1,1,1,0.5,1,386,0.0797249724499124
2,0.3,1,1,1,1,0.5,1,83,0.0795478238594839
2,0.01,3,1,1,1,0.5,1,776,0.0794559607617402
2,0.05,3,1,1,1,0.5,1,221,0.0794500551706731
2,0.1,3,1,1,1,0.5,1,68,0.0768424875866639
2,0.3,3,1,1,1,0.5,1,41,0.0794520157799763
2,0.01,5,1,1,1,0.5,1,687,0.0795074087485635
2,0.05,5,1,1,1,0.5,1,164,0.0805854072849263
2,0.1,5,1,1,1,0.5,1,96,0.0799355171295195
2,0.3,5,1,1,1,0.5,1,34,0.0799203966038617
2,0.01,7,1,1,1,0.5,1,810,0.0802675126562226
2,0.05,7,1,1,1,0.5,1,150,0.0810929253978853
2,0.1,7,1,1,1,0.5,1,72,0.0801363042804353
2,0.3,7,1,1,1,0.5,1,16,0.0829249057765886
2,0.01,1,3,1,1,0.5,1,2560,0.079516915099636
2,0.05,1,3,1,1,0.5,1,452,0.0798801144086451
2,0.1,1,3,1,1,0.5,1,278,0.0796374650608236
2,0.3,1,3,1,1,0.5,1,97,0.0791879512733155
2,0.01,3,3,1,1,0.5,1,767,0.0800708920640342
2,0.05,3,3,1,1,0.5,1,160,0.0795612290030918
2,0.1,3,3,1,1,0.5,1,96,0.0808059941741764
2,0.3,3,3,1,1,0.5,1,56,0.0800875557797202
2,0.01,5,3,1,1,0.5,1,716,0.0813532386139768
2,0.05,5,3,1,1,0.5,1,173,0.0801958260565431
2,0.1,5,3,1,1,0.5,1,60,0.0790941753648426
2,0.3,5,3,1,1,0.5,1,34,0.081065330151332
2,0.01,7,3,1,1,0.5,1,596,0.0798552533809601
2,0.05,7,3,1,1,0.5,1,168,0.0811413803358841
2,0.1,7,3,1,1,0.5,1,83,0.0816223558158768
2,0.3,7,3,1,1,0.5,1,29,0.0831917567029879
2,0.01,1,5,1,1,0.5,1,3360,0.079515131543198
2,0.05,1,5,1,1,0.5,1,489,0.0795485415740497
2,0.1,1,5,1,1,0.5,1,347,0.0786677499245542
2,0.3,1,5,1,1,0.5,1,108,0.0794797967489445
2,0.01,3,5,1,1,0.5,1,768,0.0810935403962093
2,0.05,3,5,1,1,0.5,1,212,0.0792186332520661
2,0.1,3,5,1,1,0.5,1,90,0.079743358757147
2,0.3,3,5,1,1,0.5,1,33,0.0780700914877897
2,0.01,5,5,1,1,0.5,1,787,0.07911568005825
2,0.05,5,5,1,1,0.5,1,155,0.0793141760793634
2,0.1,5,5,1,1,0.5,1,90,0.0803634750059834
2,0.3,5,5,1,1,0.5,1,31,0.0821621631352499
2,0.01,7,5,1,1,0.5,1,639,0.0801391757878415
2,0.05,7,5,1,1,0.5,1,156,0.078502496115619
2,0.1,7,5,1,1,0.5,1,72,0.0788600944833649
2,0.3,7,5,1,1,0.5,1,47,0.0804042858551724
2,0.01,1,7,1,1,0.5,1,2868,0.0786850855284898
2,0.05,1,7,1,1,0.5,1,593,0.0795857786009944
2,0.1,1,7,1,1,0.5,1,637,0.0797207798093717
2,0.3,1,7,1,1,0.5,1,185,0.0792401130655192
2,0.01,3,7,1,1,0.5,1,669,0.0795785755324288
2,0.05,3,7,1,1,0.5,1,141,0.0794215853161279
2,0.1,3,7,1,1,0.5,1,81,0.0784040514691368
2,0.3,3,7,1,1,0.5,1,25,0.0791527250669634
2,0.01,5,7,1,1,0.5,1,600,0.0783506210519127
2,0.05,5,7,1,1,0.5,1,152,0.0803813947914555
2,0.1,5,7,1,1,0.5,1,68,0.0799100001270463
2,0.3,5,7,1,1,0.5,1,32,0.0799215255550661
2,0.01,7,7,1,1,0.5,1,641,0.0799640132735148
2,0.05,7,7,1,1,0.5,1,143,0.0776262781185699
2,0.1,7,7,1,1,0.5,1,113,0.0803132777524191
2,0.3,7,7,1,1,0.5,1,24,0.0812643311798967
2,0.01,1,1,0.65,0.8,1,1,1577,0.0786315784923358
2,0.05,1,1,0.65,0.8,1,1,374,0.0797093597019106
2,0.1,1,1,0.65,0.8,1,1,112,0.0773638036245163
2,0.3,1,1,0.65,0.8,1,1,63,0.0795903523843351
2,0.01,3,1,0.65,0.8,1,1,875,0.0783822054335508
2,0.05,3,1,0.65,0.8,1,1,133,0.0799141737962406
2,0.1,3,1,0.65,0.8,1,1,112,0.0777764867708774
2,0.3,3,1,0.65,0.8,1,1,19,0.0795803368857888
2,0.01,5,1,0.65,0.8,1,1,945,0.0800477868820748
2,0.05,5,1,0.65,0.8,1,1,175,0.0807147887053645
2,0.1,5,1,0.65,0.8,1,1,69,0.0813748340397773
2,0.3,5,1,0.65,0.8,1,1,22,0.0821816756092629
2,0.01,7,1,0.65,0.8,1,1,780,0.0785399902552955
2,0.05,7,1,0.65,0.8,1,1,237,0.0783324094479011
2,0.1,7,1,0.65,0.8,1,1,103,0.0796190219341558
2,0.3,7,1,0.65,0.8,1,1,26,0.0827814628514367
2,0.01,1,3,0.65,0.8,1,1,1348,0.0794550234467517
2,0.05,1,3,0.65,0.8,1,1,395,0.0780177551460137
2,0.1,1,3,0.65,0.8,1,1,132,0.0799521143350555
2,0.3,1,3,0.65,0.8,1,1,60,0.0790378578047487
2,0.01,3,3,0.65,0.8,1,1,810,0.079661816947817
2,0.05,3,3,0.65,0.8,1,1,165,0.0795624845718859
2,0.1,3,3,0.65,0.8,1,1,89,0.0807980835369329
2,0.3,3,3,0.65,0.8,1,1,47,0.0805746225914839
2,0.01,5,3,0.65,0.8,1,1,744,0.0794550539414429
2,0.05,5,3,0.65,0.8,1,1,145,0.0799061437175168
2,0.1,5,3,0.65,0.8,1,1,66,0.0784472446889257
2,0.3,5,3,0.65,0.8,1,1,17,0.0819016857813049
2,0.01,7,3,0.65,0.8,1,1,806,0.0806781676708123
2,0.05,7,3,0.65,0.8,1,1,147,0.0792402489548869
2,0.1,7,3,0.65,0.8,1,1,79,0.079395766609041
2,0.3,7,3,0.65,0.8,1,1,27,0.0820629796723676
2,0.01,1,5,0.65,0.8,1,1,1618,0.0796844544169298
2,0.05,1,5,0.65,0.8,1,1,279,0.0784352867042812
2,0.1,1,5,0.65,0.8,1,1,199,0.0777598832066257
2,0.3,1,5,0.65,0.8,1,1,91,0.0789439472353711
2,0.01,3,5,0.65,0.8,1,1,807,0.0783731367448668
2,0.05,3,5,0.65,0.8,1,1,150,0.079332974023883
2,0.1,3,5,0.65,0.8,1,1,92,0.0795627702642326
2,0.3,3,5,0.65,0.8,1,1,29,0.082191104122803
2,0.01,5,5,0.65,0.8,1,1,823,0.0788596476184279
2,0.05,5,5,0.65,0.8,1,1,187,0.0777826199729399
2,0.1,5,5,0.65,0.8,1,1,62,0.07902750959346
2,0.3,5,5,0.65,0.8,1,1,33,0.0821407578896223
2,0.01,7,5,0.65,0.8,1,1,848,0.0787976557351629
2,0.05,7,5,0.65,0.8,1,1,166,0.079321071617715
2,0.1,7,5,0.65,0.8,1,1,96,0.0803251021278144
2,0.3,7,5,0.65,0.8,1,1,22,0.0815729151534537
2,0.01,1,7,0.65,0.8,1,1,1357,0.0805096323480509
2,0.05,1,7,0.65,0.8,1,1,411,0.0801256160487213
2,0.1,1,7,0.65,0.8,1,1,198,0.0794456798777436
2,0.3,1,7,0.65,0.8,1,1,158,0.0783264618213026
2,0.01,3,7,0.65,0.8,1,1,907,0.0785990100358684
2,0.05,3,7,0.65,0.8,1,1,196,0.0787181415481303
2,0.1,3,7,0.65,0.8,1,1,86,0.0788830626539267
2,0.3,3,7,0.65,0.8,1,1,29,0.0819476346964078
2,0.01,5,7,0.65,0.8,1,1,684,0.0789851828708839
2,0.05,5,7,0.65,0.8,1,1,152,0.07889821742564
2,0.1,5,7,0.65,0.8,1,1,81,0.0789092818274301
2,0.3,5,7,0.65,0.8,1,1,25,0.0821205543072088
2,0.01,7,7,0.65,0.8,1,1,618,0.0792397963106164
2,0.05,7,7,0.65,0.8,1,1,146,0.0786948809880221
2,0.1,7,7,0.65,0.8,1,1,110,0.0766015987958807
2,0.3,7,7,0.65,0.8,1,1,31,0.0806732029911708
2,0.01,1,1,0.8,0.8,1,1,1081,0.0782017831722793
2,0.05,1,1,0.8,0.8,1,1,398,0.0799325610913512
2,0.1,1,1,0.8,0.8,1,1,280,0.0799019902407547
2,0.3,1,1,0.8,0.8,1,1,61,0.0789157358027904
2,0.01,3,1,0.8,0.8,1,1,683,0.0791088019695001
2,0.05,3,1,0.8,0.8,1,1,170,0.0799528794298925
2,0.1,3,1,0.8,0.8,1,1,86,0.0786755439481162
2,0.3,3,1,0.8,0.8,1,1,25,0.0808045780141283
2,0.01,5,1,0.8,0.8,1,1,750,0.0778172173219268
2,0.05,5,1,0.8,0.8,1,1,140,0.080613386229256
2,0.1,5,1,0.8,0.8,1,1,147,0.0799071145183553
2,0.3,5,1,0.8,0.8,1,1,22,0.0799441357059255
2,0.01,7,1,0.8,0.8,1,1,716,0.0806617066237091
2,0.05,7,1,0.8,0.8,1,1,217,0.0793878806965854
2,0.1,7,1,0.8,0.8,1,1,82,0.0805508152268896
2,0.3,7,1,0.8,0.8,1,1,20,0.0805612577530707
2,0.01,1,3,0.8,0.8,1,1,1257,0.078436290402407
2,0.05,1,3,0.8,0.8,1,1,440,0.0788871813215507
2,0.1,1,3,0.8,0.8,1,1,152,0.0795357221609968
2,0.3,1,3,0.8,0.8,1,1,91,0.0789882541477425
2,0.01,3,3,0.8,0.8,1,1,746,0.0800262496746007
2,0.05,3,3,0.8,0.8,1,1,209,0.0776687390495903
2,0.1,3,3,0.8,0.8,1,1,106,0.0798471738626468
2,0.3,3,3,0.8,0.8,1,1,29,0.0802425896787364
2,0.01,5,3,0.8,0.8,1,1,775,0.0790173659389215
2,0.05,5,3,0.8,0.8,1,1,182,0.0779023493209716
2,0.1,5,3,0.8,0.8,1,1,70,0.0793754520834373
2,0.3,5,3,0.8,0.8,1,1,20,0.081705638451059
2,0.01,7,3,0.8,0.8,1,1,816,0.0799591563328779
2,0.05,7,3,0.8,0.8,1,1,246,0.0798148918292537
2,0.1,7,3,0.8,0.8,1,1,64,0.0798726534489388
2,0.3,7,3,0.8,0.8,1,1,47,0.0806683125163701
2,0.01,1,5,0.8,0.8,1,1,1226,0.0789238388099247
2,0.05,1,5,0.8,0.8,1,1,557,0.0782433314165362
2,0.1,1,5,0.8,0.8,1,1,200,0.0797320035890129
2,0.3,1,5,0.8,0.8,1,1,89,0.0802184279940958
2,0.01,3,5,0.8,0.8,1,1,705,0.0801183241096574
2,0.05,3,5,0.8,0.8,1,1,169,0.0768323990264425
2,0.1,3,5,0.8,0.8,1,1,78,0.079180359983504
2,0.3,3,5,0.8,0.8,1,1,45,0.0790976888600924
2,0.01,5,5,0.8,0.8,1,1,771,0.0789193727354946
2,0.05,5,5,0.8,0.8,1,1,120,0.0798179456854177
2,0.1,5,5,0.8,0.8,1,1,67,0.0807091982226698
2,0.3,5,5,0.8,0.8,1,1,17,0.0817343132821204
2,0.01,7,5,0.8,0.8,1,1,707,0.0774527539219016
2,0.05,7,5,0.8,0.8,1,1,115,0.0775928014592925
2,0.1,7,5,0.8,0.8,1,1,65,0.0794629284222542
2,0.3,7,5,0.8,0.8,1,1,32,0.0806297020600521
2,0.01,1,7,0.8,0.8,1,1,2070,0.0798885403842494
2,0.05,1,7,0.8,0.8,1,1,484,0.0797196719363118
2,0.1,1,7,0.8,0.8,1,1,240,0.0797231682089428
2,0.3,1,7,0.8,0.8,1,1,95,0.0788168449881334
2,0.01,3,7,0.8,0.8,1,1,686,0.0789072287080039
2,0.05,3,7,0.8,0.8,1,1,254,0.0784229255783286
2,0.1,3,7,0.8,0.8,1,1,71,0.0790686301567769
2,0.3,3,7,0.8,0.8,1,1,19,0.0792818572448601
2,0.01,5,7,0.8,0.8,1,1,798,0.0775666418995275
2,0.05,5,7,0.8,0.8,1,1,154,0.0782856990827772
2,0.1,5,7,0.8,0.8,1,1,88,0.0782562074170802
2,0.3,5,7,0.8,0.8,1,1,15,0.0810720071658272
2,0.01,7,7,0.8,0.8,1,1,726,0.0792982190350023
2,0.05,7,7,0.8,0.8,1,1,138,0.0784164553595906
2,0.1,7,7,0.8,0.8,1,1,57,0.0776063090374278
2,0.3,7,7,0.8,0.8,1,1,19,0.0816222560604093
2,0.01,1,1,1,0.8,1,1,2038,0.0797463871056518
2,0.05,1,1,1,0.8,1,1,817,0.0799379682934204
2,0.1,1,1,1,0.8,1,1,280,0.0799810285423739
2,0.3,1,1,1,0.8,1,1,82,0.0789855004965737
2,0.01,3,1,1,0.8,1,1,681,0.0808986467529677
2,0.05,3,1,1,0.8,1,1,184,0.0791959945508867
2,0.1,3,1,1,0.8,1,1,109,0.078612656916966
2,0.3,3,1,1,0.8,1,1,36,0.0802450919776586
2,0.01,5,1,1,0.8,1,1,752,0.078861176973847
2,0.05,5,1,1,0.8,1,1,160,0.0788364545113944
2,0.1,5,1,1,0.8,1,1,69,0.0808647612041112
2,0.3,5,1,1,0.8,1,1,20,0.0799875558097757
2,0.01,7,1,1,0.8,1,1,662,0.0795245518510614
2,0.05,7,1,1,0.8,1,1,156,0.0807861265372306
2,0.1,7,1,1,0.8,1,1,64,0.0804136648309788
2,0.3,7,1,1,0.8,1,1,24,0.0812901720984316
2,0.01,1,3,1,0.8,1,1,2180,0.0797107632316681
2,0.05,1,3,1,0.8,1,1,693,0.078588231877961
2,0.1,1,3,1,0.8,1,1,277,0.0787518980049473
2,0.3,1,3,1,0.8,1,1,109,0.0799337502258124
2,0.01,3,3,1,0.8,1,1,767,0.0781613319008338
2,0.05,3,3,1,0.8,1,1,112,0.0807388368536769
2,0.1,3,3,1,0.8,1,1,109,0.0789822269330981
2,0.3,3,3,1,0.8,1,1,29,0.0812986771352826
2,0.01,5,3,1,0.8,1,1,654,0.0789081755774099
2,0.05,5,3,1,0.8,1,1,145,0.0785905747156197
2,0.1,5,3,1,0.8,1,1,88,0.0794662870118346
2,0.3,5,3,1,0.8,1,1,17,0.0806772842096277
2,0.01,7,3,1,0.8,1,1,577,0.0810867734419135
2,0.05,7,3,1,0.8,1,1,157,0.0798276867075396
2,0.1,7,3,1,0.8,1,1,88,0.0807269205009636
2,0.3,7,3,1,0.8,1,1,41,0.0781330161687389
2,0.01,1,5,1,0.8,1,1,2781,0.0773843394920915
2,0.05,1,5,1,0.8,1,1,637,0.080029555247719
2,0.1,1,5,1,0.8,1,1,324,0.0799173154010998
2,0.3,1,5,1,0.8,1,1,106,0.0800632481282116
2,0.01,3,5,1,0.8,1,1,638,0.0797971205019873
2,0.05,3,5,1,0.8,1,1,169,0.0801232777783273
2,0.1,3,5,1,0.8,1,1,65,0.0789647801837673
2,0.3,3,5,1,0.8,1,1,19,0.0785117850475888
2,0.01,5,5,1,0.8,1,1,700,0.0791244985309093
2,0.05,5,5,1,0.8,1,1,207,0.0792592832282583
2,0.1,5,5,1,0.8,1,1,64,0.0779687901911353
2,0.3,5,5,1,0.8,1,1,27,0.0801269244995464
2,0.01,7,5,1,0.8,1,1,685,0.0801687179609937
2,0.05,7,5,1,0.8,1,1,134,0.0789141566187703
2,0.1,7,5,1,0.8,1,1,79,0.0792091735976124
2,0.3,7,5,1,0.8,1,1,16,0.0816270008121231
2,0.01,1,7,1,0.8,1,1,3120,0.0803186676505451
2,0.05,1,7,1,0.8,1,1,895,0.0794010558162145
2,0.1,1,7,1,0.8,1,1,593,0.0795223165334382
2,0.3,1,7,1,0.8,1,1,167,0.0781452902800206
2,0.01,3,7,1,0.8,1,1,841,0.0787648175833263
2,0.05,3,7,1,0.8,1,1,163,0.0797507607227872
2,0.1,3,7,1,0.8,1,1,106,0.0797357375404314
2,0.3,3,7,1,0.8,1,1,31,0.0794925246550624
2,0.01,5,7,1,0.8,1,1,761,0.0790872756790396
2,0.05,5,7,1,0.8,1,1,218,0.0789559499572414
2,0.1,5,7,1,0.8,1,1,73,0.0778406716641287
2,0.3,5,7,1,0.8,1,1,51,0.0797674628231989
2,0.01,7,7,1,0.8,1,1,793,0.0792399800929653
2,0.05,7,7,1,0.8,1,1,142,0.0801930051237097
2,0.1,7,7,1,0.8,1,1,65,0.0783723580125483
2,0.3,7,7,1,0.8,1,1,17,0.0806539506919411
2,0.01,1,1,0.65,0.9,1,1,1150,0.0803105262550546
2,0.05,1,1,0.65,0.9,1,1,573,0.076750022980182
2,0.1,1,1,0.65,0.9,1,1,197,0.0800799613318229
2,0.3,1,1,0.65,0.9,1,1,65,0.0785053950931083
2,0.01,3,1,0.65,0.9,1,1,739,0.0804906546194864
2,0.05,3,1,0.65,0.9,1,1,161,0.0782056881800799
2,0.1,3,1,0.65,0.9,1,1,115,0.0801471588776524
2,0.3,3,1,0.65,0.9,1,1,31,0.0793173107826476
2,0.01,5,1,0.65,0.9,1,1,758,0.0785924085737425
2,0.05,5,1,0.65,0.9,1,1,228,0.0770067462971824
2,0.1,5,1,0.65,0.9,1,1,77,0.0789673552749849
2,0.3,5,1,0.65,0.9,1,1,29,0.0839641219130186
2,0.01,7,1,0.65,0.9,1,1,622,0.0797939307392744
2,0.05,7,1,0.65,0.9,1,1,214,0.0790635003015095
2,0.1,7,1,0.65,0.9,1,1,60,0.0801714191414196
2,0.3,7,1,0.65,0.9,1,1,16,0.081573876373167
2,0.01,1,3,0.65,0.9,1,1,2122,0.0782307325310363
2,0.05,1,3,0.65,0.9,1,1,324,0.0780343797802702
2,0.1,1,3,0.65,0.9,1,1,176,0.0790013961222007
2,0.3,1,3,0.65,0.9,1,1,77,0.0784305344334668
2,0.01,3,3,0.65,0.9,1,1,743,0.0794668024648909
2,0.05,3,3,0.65,0.9,1,1,159,0.0790829395389869
2,0.1,3,3,0.65,0.9,1,1,65,0.080564066134055
2,0.3,3,3,0.65,0.9,1,1,26,0.0821466087247141
2,0.01,5,3,0.65,0.9,1,1,872,0.0783973307668638
2,0.05,5,3,0.65,0.9,1,1,173,0.0788964119755794
2,0.1,5,3,0.65,0.9,1,1,73,0.0793339710811282
2,0.3,5,3,0.65,0.9,1,1,19,0.0804537335552002
2,0.01,7,3,0.65,0.9,1,1,783,0.078981751809601
2,0.05,7,3,0.65,0.9,1,1,133,0.0803591171495343
2,0.1,7,3,0.65,0.9,1,1,79,0.0792979878838447
2,0.3,7,3,0.65,0.9,1,1,42,0.0829604729525423
2,0.01,1,5,0.65,0.9,1,1,1509,0.078256509005016
2,0.05,1,5,0.65,0.9,1,1,347,0.0803486264300169
2,0.1,1,5,0.65,0.9,1,1,175,0.0798367391787644
2,0.3,1,5,0.65,0.9,1,1,68,0.0782775911693621
2,0.01,3,5,0.65,0.9,1,1,839,0.0779320077263594
2,0.05,3,5,0.65,0.9,1,1,129,0.0798959324411629
2,0.1,3,5,0.65,0.9,1,1,103,0.0791486888462532
2,0.3,3,5,0.65,0.9,1,1,23,0.0816485029016496
2,0.01,5,5,0.65,0.9,1,1,871,0.078743091278455
2,0.05,5,5,0.65,0.9,1,1,120,0.0797799160613281
2,0.1,5,5,0.65,0.9,1,1,94,0.0794700987305989
2,0.3,5,5,0.65,0.9,1,1,18,0.0830707748550117
2,0.01,7,5,0.65,0.9,1,1,776,0.0787796787092224
2,0.05,7,5,0.65,0.9,1,1,176,0.0792269722559275
2,0.1,7,5,0.65,0.9,1,1,72,0.0792319314477863
2,0.3,7,5,0.65,0.9,1,1,33,0.0820873052743752
2,0.01,1,7,0.65,0.9,1,1,1977,0.0784659104058751
2,0.05,1,7,0.65,0.9,1,1,328,0.0789360311839799
2,0.1,1,7,0.65,0.9,1,1,122,0.0777282755132524
2,0.3,1,7,0.65,0.9,1,1,110,0.0793622179368267
2,0.01,3,7,0.65,0.9,1,1,706,0.0786267057030984
2,0.05,3,7,0.65,0.9,1,1,158,0.0787690881842896
2,0.1,3,7,0.65,0.9,1,1,91,0.0800454230764516
2,0.3,3,7,0.65,0.9,1,1,26,0.0803368989192484
2,0.01,5,7,0.65,0.9,1,1,1077,0.077367097812854
2,0.05,5,7,0.65,0.9,1,1,151,0.078320333893564
2,0.1,5,7,0.65,0.9,1,1,100,0.0791650655497635
2,0.3,5,7,0.65,0.9,1,1,17,0.0813226331487887
2,0.01,7,7,0.65,0.9,1,1,708,0.0790331127574487
2,0.05,7,7,0.65,0.9,1,1,146,0.0802995622549544
2,0.1,7,7,0.65,0.9,1,1,100,0.0790133031281061
2,0.3,7,7,0.65,0.9,1,1,28,0.0808014002310244
2,0.01,1,1,0.8,0.9,1,1,1522,0.0791957541216005
2,0.05,1,1,0.8,0.9,1,1,346,0.0793985744783512
2,0.1,1,1,0.8,0.9,1,1,187,0.0794864955634476
2,0.3,1,1,0.8,0.9,1,1,97,0.078552101029307
