"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,28039,"P_educational_lag","Educational lag",0.0048550134524703
1,28039,"bias_w","Spatial bias",0.0159045867621899
1,28040,"Total_houses","Households",0.0104208867996931
1,28040,"P_age_00_14","Population 0-14",-0.0058889826759696
1,28040,"P_age_15_39","Population 15-39",-0.00136855617165565
1,28040,"P_internet","Internet",-0.0128655061125755
1,28040,"Current_income","Income",0.00275700027123094
1,28040,"P_educational_lag","Educational lag",-0.0022749409545213
1,28040,"bias_w","Spatial bias",-0.00777767039835453
1,28041,"Total_houses","Households",0.0184536781162024
1,28041,"P_age_00_14","Population 0-14",-0.00499191367998719
1,28041,"P_age_15_39","Population 15-39",-0.00411270372569561
1,28041,"P_internet","Internet",-0.00361023168079555
1,28041,"Current_income","Income",0.00389631977304816
1,28041,"P_educational_lag","Educational lag",-0.0169877279549837
1,28041,"bias_w","Spatial bias",-0.0265406016260386
1,28043,"Total_houses","Households",0.00338110304437578
1,28043,"P_age_00_14","Population 0-14",-0.00828296411782503
1,28043,"P_age_15_39","Population 15-39",0.00532386405393481
1,28043,"P_internet","Internet",0.00265994900837541
1,28043,"Current_income","Income",-0.000726272701285779
1,28043,"P_educational_lag","Educational lag",-0.00144412543158978
1,28043,"bias_w","Spatial bias",0.00466441828757524
1,29006,"Total_houses","Households",0.00682410271838307
1,29006,"P_age_00_14","Population 0-14",0.0112861646339297
1,29006,"P_age_15_39","Population 15-39",-0.00243768421933055
1,29006,"P_internet","Internet",-0.00779972551390529
1,29006,"Current_income","Income",-0.00372730614617467
1,29006,"P_educational_lag","Educational lag",-0.00331203686073422
1,29006,"bias_w","Spatial bias",-0.00683863088488579
1,29012,"Total_houses","Households",-0.00745140807703137
1,29012,"P_age_00_14","Population 0-14",0.0136781334877014
1,29012,"P_age_15_39","Population 15-39",-0.00482094706967473
1,29012,"P_internet","Internet",0.00955389346927404
1,29012,"Current_income","Income",0.0037707865703851
1,29012,"P_educational_lag","Educational lag",-0.00720281014218926
1,29012,"bias_w","Spatial bias",-0.0248484816402197
1,29020,"Total_houses","Households",-0.00599735323339701
1,29020,"P_age_00_14","Population 0-14",0.0176605377346277
1,29020,"P_age_15_39","Population 15-39",-0.0050735124386847
1,29020,"P_internet","Internet",0.00370643171481788
1,29020,"Current_income","Income",-0.00185281818266958
1,29020,"P_educational_lag","Educational lag",-0.00535281049087644
1,29020,"bias_w","Spatial bias",-0.018266124650836
1,29021,"Total_houses","Households",-0.00476645864546299
1,29021,"P_age_00_14","Population 0-14",-0.00607562065124512
1,29021,"P_age_15_39","Population 15-39",-0.00434050802141428
1,29021,"P_internet","Internet",0.00332698971033096
1,29021,"Current_income","Income",0.00374227459542453
1,29021,"P_educational_lag","Educational lag",-0.00680287787690759
1,29021,"bias_w","Spatial bias",-0.00737302424386144
1,29045,"Total_houses","Households",-0.0103700924664736
1,29045,"P_age_00_14","Population 0-14",0.0192911252379417
1,29045,"P_age_15_39","Population 15-39",-0.0063933813944459
1,29045,"P_internet","Internet",-0.00551743200048804
1,29045,"Current_income","Income",0.00526902684941888
1,29045,"P_educational_lag","Educational lag",-0.00869589764624834
1,29045,"bias_w","Spatial bias",-0.0179869178682566
1,30003,"Total_houses","Households",0.00790302455425262
1,30003,"P_age_00_14","Population 0-14",-0.00682269781827927
1,30003,"P_age_15_39","Population 15-39",-0.00185230502393097
1,30003,"P_internet","Internet",0.000372140639228746
1,30003,"Current_income","Income",-0.00342637277208269
1,30003,"P_educational_lag","Educational lag",0.0033028363250196
1,30003,"bias_w","Spatial bias",0.0170727036893368
1,30012,"Total_houses","Households",-0.00330394553020597
1,30012,"P_age_00_14","Population 0-14",-0.0104137854650617
1,30012,"P_age_15_39","Population 15-39",0.00469401432201266
1,30012,"P_internet","Internet",0.006845080293715
1,30012,"Current_income","Income",-0.000767218705732375
1,30012,"P_educational_lag","Educational lag",0.00476662302389741
1,30012,"bias_w","Spatial bias",-0.00582936685532331
1,30013,"Total_houses","Households",0.00625566672533751
1,30013,"P_age_00_14","Population 0-14",-0.0106923542916775
1,30013,"P_age_15_39","Population 15-39",0.00203027785755694
1,30013,"P_internet","Internet",-0.015095166862011
1,30013,"Current_income","Income",-0.0030975746922195
1,30013,"P_educational_lag","Educational lag",0.00250051892362535
1,30013,"bias_w","Spatial bias",0.0180633142590523
1,30015,"Total_houses","Households",0.0066101448610425
1,30015,"P_age_00_14","Population 0-14",-0.00758163770660758
1,30015,"P_age_15_39","Population 15-39",0.00170383567456156
1,30015,"P_internet","Internet",0.00131614098791033
1,30015,"Current_income","Income",-0.0034825645852834
1,30015,"P_educational_lag","Educational lag",0.00295331631787121
1,30015,"bias_w","Spatial bias",0.00589335476979613
1,30027,"Total_houses","Households",-0.00273911911062896
1,30027,"P_age_00_14","Population 0-14",-0.0053761200979352
1,30027,"P_age_15_39","Population 15-39",0.00191862578503788
1,30027,"P_internet","Internet",0.00709773367270827
1,30027,"Current_income","Income",0.00493189319968224
1,30027,"P_educational_lag","Educational lag",0.00461001228541136
1,30027,"bias_w","Spatial bias",0.0240304134786129
1,30032,"Total_houses","Households",0.00665227184072137
1,30032,"P_age_00_14","Population 0-14",-0.00518474308773875
1,30032,"P_age_15_39","Population 15-39",-0.0007572096074
1,30032,"P_internet","Internet",-0.00536659825593233
1,30032,"Current_income","Income",0.00352414092049003
1,30032,"P_educational_lag","Educational lag",0.00445519154891372
1,30032,"bias_w","Spatial bias",0.0212785825133324
1,30033,"Total_houses","Households",0.00394196668639779
1,30033,"P_age_00_14","Population 0-14",-0.000928138557355851
1,30033,"P_age_15_39","Population 15-39",0.00167117011733353
1,30033,"P_internet","Internet",0.00631897710263729
1,30033,"Current_income","Income",0.00244635227136314
1,30033,"P_educational_lag","Educational lag",0.00475733308121562
1,30033,"bias_w","Spatial bias",-0.00537794036790729
1,30034,"Total_houses","Households",0.00542879151180387
1,30034,"P_age_00_14","Population 0-14",-0.010745064355433
1,30034,"P_age_15_39","Population 15-39",0.00269898027181625
1,30034,"P_internet","Internet",-0.0137539729475975
1,30034,"Current_income","Income",0.000823531241621822
1,30034,"P_educational_lag","Educational lag",1.23400459415279e-05
1,30034,"bias_w","Spatial bias",0.0194739624857903
1,30035,"Total_houses","Households",-0.00192472385242581
1,30035,"P_age_00_14","Population 0-14",-0.00183185702189803
1,30035,"P_age_15_39","Population 15-39",0.00698507577180862
1,30035,"P_internet","Internet",0.00732375029474497
1,30035,"Current_income","Income",0.00714800599962473
1,30035,"P_educational_lag","Educational lag",0.00477895094081759
1,30035,"bias_w","Spatial bias",0.0202371403574944
1,30039,"Total_houses","Households",0.0188180338591337
1,30039,"P_age_00_14","Population 0-14",-0.00932110380381346
1,30039,"P_age_15_39","Population 15-39",-0.00365734193474054
1,30039,"P_internet","Internet",-0.0111642982810736
1,30039,"Current_income","Income",0.00401266850531101
1,30039,"P_educational_lag","Educational lag",-0.000255903491051868
1,30039,"bias_w","Spatial bias",-0.0486799106001854
1,30040,"Total_houses","Households",0.00979671441018581
1,30040,"P_age_00_14","Population 0-14",-0.010087194852531
1,30040,"P_age_15_39","Population 15-39",-0.00200826348736882
1,30040,"P_internet","Internet",-0.0134786879643798
1,30040,"Current_income","Income",0.00294561544433236
1,30040,"P_educational_lag","Educational lag",-0.000239044078625739
1,30040,"bias_w","Spatial bias",0.0185583606362343
1,30045,"Total_houses","Households",0.00780024705454707
1,30045,"P_age_00_14","Population 0-14",-0.00863276608288288
1,30045,"P_age_15_39","Population 15-39",0.00163207552395761
1,30045,"P_internet","Internet",-0.00427907379344106
1,30045,"Current_income","Income",-0.00300318654626608
1,30045,"P_educational_lag","Educational lag",0.00385649176314473
1,30045,"bias_w","Spatial bias",-0.00511070480570197
1,30048,"Total_houses","Households",0.0148776574060321
1,30048,"P_age_00_14","Population 0-14",-0.0106924120336771
1,30048,"P_age_15_39","Population 15-39",-0.00330790178850293
1,30048,"P_internet","Internet",-0.014813207089901
1,30048,"Current_income","Income",-0.00444571953266859
1,30048,"P_educational_lag","Educational lag",-0.000670678680762649
1,30048,"bias_w","Spatial bias",-0.0240566320717335
1,30051,"Total_houses","Households",0.00129051436670125
1,30051,"P_age_00_14","Population 0-14",0.00778733100742102
1,30051,"P_age_15_39","Population 15-39",0.00137528509367257
1,30051,"P_internet","Internet",0.00675556715577841
1,30051,"Current_income","Income",0.0038759580347687
1,30051,"P_educational_lag","Educational lag",0.00499174417927861
1,30051,"bias_w","Spatial bias",0.0169787779450417
1,30054,"Total_houses","Households",-0.00318733137100935
1,30054,"P_age_00_14","Population 0-14",-0.00914626661688089
1,30054,"P_age_15_39","Population 15-39",0.0115389069542289
1,30054,"P_internet","Internet",0.00330311246216297
1,30054,"Current_income","Income",0.00430599553510547
1,30054,"P_educational_lag","Educational lag",0.00474302470684052
1,30054,"bias_w","Spatial bias",-0.00475097820162773
1,30055,"Total_houses","Households",-0.00288881338201463
1,30055,"P_age_00_14","Population 0-14",-0.00772708468139172
1,30055,"P_age_15_39","Population 15-39",0.00516904750838876
1,30055,"P_internet","Internet",0.00649564154446125
1,30055,"Current_income","Income",0.00598775641992688
1,30055,"P_educational_lag","Educational lag",0.00359096843749285
1,30055,"bias_w","Spatial bias",0.0198555029928684
1,30058,"Total_houses","Households",0.0052738799713552
1,30058,"P_age_00_14","Population 0-14",-0.00810312293469906
1,30058,"P_age_15_39","Population 15-39",0.00641995249316096
1,30058,"P_internet","Internet",0.00743701914325356
1,30058,"Current_income","Income",0.00560325803235173
1,30058,"P_educational_lag","Educational lag",0.00416388083249331
1,30058,"bias_w","Spatial bias",0.0215253029018641
1,30059,"Total_houses","Households",0.00337512278929353
1,30059,"P_age_00_14","Population 0-14",-0.00662069115787745
1,30059,"P_age_15_39","Population 15-39",-0.00296809105202556
1,30059,"P_internet","Internet",0.00646355003118515
1,30059,"Current_income","Income",-0.00401010271161795
1,30059,"P_educational_lag","Educational lag",0.00520187336951494
1,30059,"bias_w","Spatial bias",-0.00685965549200773
1,30060,"Total_houses","Households",-0.00314525654539466
1,30060,"P_age_00_14","Population 0-14",-0.00688749132677913
1,30060,"P_age_15_39","Population 15-39",0.00352636561729014
1,30060,"P_internet","Internet",0.00360849848948419
1,30060,"Current_income","Income",0.00672340439632535
1,30060,"P_educational_lag","Educational lag",0.00577054219320416
1,30060,"bias_w","Spatial bias",0.0185896847397089
1,30061,"Total_houses","Households",0.00622934382408857
1,30061,"P_age_00_14","Population 0-14",0.0115872472524643
1,30061,"P_age_15_39","Population 15-39",-0.00188040279317647
1,30061,"P_internet","Internet",-0.0057469429448247
1,30061,"Current_income","Income",0.00346947880461812
1,30061,"P_educational_lag","Educational lag",0.00390583230182528
1,30061,"bias_w","Spatial bias",0.017207121476531
1,30063,"Total_houses","Households",-0.00311906449496746
1,30063,"P_age_00_14","Population 0-14",-0.0107058696448803
1,30063,"P_age_15_39","Population 15-39",0.00967921782284975
1,30063,"P_internet","Internet",0.00734236836433411
1,30063,"Current_income","Income",0.00723538780584931
1,30063,"P_educational_lag","Educational lag",0.00444422615692019
1,30063,"bias_w","Spatial bias",0.023094529286027
1,30069,"Total_houses","Households",0.00592138012871146
1,30069,"P_age_00_14","Population 0-14",-0.0105838533490896
1,30069,"P_age_15_39","Population 15-39",0.0023160963319242
1,30069,"P_internet","Internet",-0.005979526322335
1,30069,"Current_income","Income",-0.00522280437871814
1,30069,"P_educational_lag","Educational lag",0.00410213973373175
1,30069,"bias_w","Spatial bias",0.00640041986480355
1,30070,"Total_houses","Households",-0.00117090437561274
1,30070,"P_age_00_14","Population 0-14",0.00832981895655394
1,30070,"P_age_15_39","Population 15-39",0.0031835213303566
1,30070,"P_internet","Internet",0.000996263464912772
1,30070,"Current_income","Income",0.00402324134483933
1,30070,"P_educational_lag","Educational lag",0.00541904428973794
1,30070,"bias_w","Spatial bias",0.0168911702930927
1,30072,"Total_houses","Households",0.000902419444173574
1,30072,"P_age_00_14","Population 0-14",0.00772445695474744
1,30072,"P_age_15_39","Population 15-39",-0.00232699955813587
1,30072,"P_internet","Internet",0.00702493730932474
1,30072,"Current_income","Income",0.00369108654558659
1,30072,"P_educational_lag","Educational lag",0.00340088550001383
1,30072,"bias_w","Spatial bias",0.0184188634157181
1,30073,"Total_houses","Households",0.00589244998991489
1,30073,"P_age_00_14","Population 0-14",-0.00260657304897904
1,30073,"P_age_15_39","Population 15-39",0.00100539380218834
1,30073,"P_internet","Internet",0.00321042048744857
1,30073,"Current_income","Income",-0.00455721467733383
1,30073,"P_educational_lag","Educational lag",0.00399256125092506
1,30073,"bias_w","Spatial bias",0.0217290092259645
1,30076,"Total_houses","Households",-0.00101248570717871
1,30076,"P_age_00_14","Population 0-14",0.00719361240044236
1,30076,"P_age_15_39","Population 15-39",0.00163341290317476
1,30076,"P_internet","Internet",0.00766545115038753
1,30076,"Current_income","Income",0.00696596037596464
1,30076,"P_educational_lag","Educational lag",0.00367846991866827
1,30076,"bias_w","Spatial bias",0.0225621517747641
1,30077,"Total_houses","Households",0.00679471483454108
1,30077,"P_age_00_14","Population 0-14",-0.00459040608257055
1,30077,"P_age_15_39","Population 15-39",-0.00125448103062809
1,30077,"P_internet","Internet",0.00290622399188578
1,30077,"Current_income","Income",-0.00394558999687433
1,30077,"P_educational_lag","Educational lag",0.00391107890754938
1,30077,"bias_w","Spatial bias",0.0169687196612358
1,30078,"Total_houses","Households",-0.00288295210339129
1,30078,"P_age_00_14","Population 0-14",-0.0104904510080814
1,30078,"P_age_15_39","Population 15-39",0.00847977865487337
1,30078,"P_internet","Internet",0.00807232782244682
1,30078,"Current_income","Income",0.00591981410980225
1,30078,"P_educational_lag","Educational lag",0.00472342548891902
1,30078,"bias_w","Spatial bias",0.0231730733066797
1,30082,"Total_houses","Households",-0.0055852523073554
1,30082,"P_age_00_14","Population 0-14",-0.0125871570780873
1,30082,"P_age_15_39","Population 15-39",-0.00351241882890463
1,30082,"P_internet","Internet",0.00227917195297778
1,30082,"Current_income","Income",-0.00517367897555232
1,30082,"P_educational_lag","Educational lag",0.00491022458299994
1,30082,"bias_w","Spatial bias",0.00465404149144888
1,30083,"Total_houses","Households",0.005189492367208
1,30083,"P_age_00_14","Population 0-14",-0.00391999213024974
1,30083,"P_age_15_39","Population 15-39",0.00110681320074946
1,30083,"P_internet","Internet",0.0064782458357513
1,30083,"Current_income","Income",0.00683098984882236
1,30083,"P_educational_lag","Educational lag",0.00421157525852323
1,30083,"bias_w","Spatial bias",0.0213809497654438
1,30089,"Total_houses","Households",0.00673707714304328
1,30089,"P_age_00_14","Population 0-14",-0.00947189144790173
