"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
32014,"bias_w","Spatial bias",0.42524293906591,0.0168041363358498
4009,"bias_w","Spatial bias",0.749957674476326,0.0197598058730364
20309,"bias_w","Spatial bias",1.03580785546914,0.0326043516397476
7012,"bias_w","Spatial bias",-0.542261202820979,-0.0245887078344822
2005,"bias_w","Spatial bias",-0.55480327582712,-0.0268763583153486
21175,"bias_w","Spatial bias",-3.90088629993912,-0.124268367886543
7107,"bias_w","Spatial bias",0.751008866992307,0.0222366787493229
21170,"bias_w","Spatial bias",0.516286357191597,0.0206599831581116
22009,"bias_w","Spatial bias",0.810691043314146,0.0247081499546766
21162,"bias_w","Spatial bias",0.794048377484838,0.0321443304419518
30021,"bias_w","Spatial bias",-0.101531748321447,-0.00684961583465338
14010,"bias_w","Spatial bias",0.271141118882742,0.0237616486847401
21194,"bias_w","Spatial bias",0.707828954362903,0.0201757419854403
19036,"bias_w","Spatial bias",0.74197022389427,0.0214741844683886
26019,"bias_w","Spatial bias",-0.477225363003025,-0.022486936300993
26003,"bias_w","Spatial bias",0.645343314522964,0.0178548041731119
8011,"bias_w","Spatial bias",-0.743907438681844,-0.0265486165881157
28024,"bias_w","Spatial bias",-0.265590786654692,-0.0118916621431708
32035,"bias_w","Spatial bias",0.45519935813763,0.0205273106694221
30097,"bias_w","Spatial bias",-0.328107336225404,-0.0158058535307646
27001,"bias_w","Spatial bias",0.518456661859484,0.015163404867053
12030,"bias_w","Spatial bias",0.762339621993577,0.0190397817641497
20324,"bias_w","Spatial bias",0.763350108520195,0.0200959648936987
21147,"bias_w","Spatial bias",0.276059282262047,0.0190241318196058
21153,"bias_w","Spatial bias",-3.65168364430406,-0.0514822751283646
11006,"bias_w","Spatial bias",0.583347438549415,0.0216547604650259
8066,"bias_w","Spatial bias",0.892767695731609,0.0332063362002373
13062,"bias_w","Spatial bias",0.789367842882326,0.0240728799253702
30130,"bias_w","Spatial bias",0.84015643923415,0.0254017319530249
20204,"bias_w","Spatial bias",0.861687029240539,0.0317274108529091
21055,"bias_w","Spatial bias",0.32673884412971,0.0203108359128237
20287,"bias_w","Spatial bias",0.167850496769882,0.0129347927868366
20117,"bias_w","Spatial bias",1.01780970799646,0.0268653333187103
20298,"bias_w","Spatial bias",0.521640691216262,0.0219485629349947
21012,"bias_w","Spatial bias",0.149625628875128,0.0110346795991063
1010,"bias_w","Spatial bias",-0.37469641226123,-0.0287283919751644
30007,"bias_w","Spatial bias",0.624692572456197,0.0176139399409294
31072,"bias_w","Spatial bias",0.228942091397576,0.012757696211338
21076,"bias_w","Spatial bias",0.688066155641438,0.0193264149129391
12048,"bias_w","Spatial bias",0.427826060360351,0.0173324625939131
28031,"bias_w","Spatial bias",0.585436740097452,0.021599292755127
30209,"bias_w","Spatial bias",0.569684977751683,0.0265048816800117
30124,"bias_w","Spatial bias",0.582786827617571,0.0170363113284111
21142,"bias_w","Spatial bias",-1.01571465845567,-0.0316286571323872
7026,"bias_w","Spatial bias",1.03533012840796,0.0342681705951691
1008,"bias_w","Spatial bias",-0.0823755326234687,2.94027122436091e-05
14113,"bias_w","Spatial bias",0.26230773929314,0.0171808619052172
9004,"bias_w","Spatial bias",-1.31427577116903,-0.0584546364843845
14027,"bias_w","Spatial bias",0.099258631438443,0.00690227700397372
21022,"bias_w","Spatial bias",-0.0979337738876273,-0.00539505295455456
31065,"bias_w","Spatial bias",0.555266307937422,0.0228990353643894
31050,"bias_w","Spatial bias",-2.20858282492632,-0.0455813184380531
10012,"bias_w","Spatial bias",-0.422093344366381,-0.0234654918313026
29008,"bias_w","Spatial bias",0.161185083175414,0.0123613988980651
20536,"bias_w","Spatial bias",-1.25715187387653,-0.0677446946501732
20530,"bias_w","Spatial bias",-3.6092953315152,-0.0838290974497795
26065,"bias_w","Spatial bias",-0.0813282160896018,-0.00447084382176399
20470,"bias_w","Spatial bias",1.03904461126614,0.03117018006742
15084,"bias_w","Spatial bias",-1.64920479883431,-0.0520930700004101
21081,"bias_w","Spatial bias",0.48038601324647,0.0197872016578913
15043,"bias_w","Spatial bias",-1.11582157829885,-0.052370622754097
20071,"bias_w","Spatial bias",0.852781886741606,0.0322081930935383
20318,"bias_w","Spatial bias",0.661808421121051,0.0202580336481333
13018,"bias_w","Spatial bias",0.974591313569958,0.0235691852867603
17017,"bias_w","Spatial bias",-0.351522127814946,-0.0166625771671534
14109,"bias_w","Spatial bias",-0.401139114535611,-0.0321403816342354
26062,"bias_w","Spatial bias",0.323533684946392,0.0301595684140921
20185,"bias_w","Spatial bias",0.703628354659483,0.0242671892046928
30079,"bias_w","Spatial bias",0.117466458095385,0.0063841575756669
24006,"bias_w","Spatial bias",-2.88901302215144,-0.0386253781616688
20501,"bias_w","Spatial bias",0.619478934946794,0.0250030588358641
18020,"bias_w","Spatial bias",-0.302780082727432,-0.022019861266017
21018,"bias_w","Spatial bias",0.421092318271083,0.0193968452513218
20143,"bias_w","Spatial bias",0.512040341444601,0.019159734249115
32051,"bias_w","Spatial bias",-0.0926686692233307,-0.00635614525526762
21177,"bias_w","Spatial bias",-0.0718092128792444,-0.00755643704906106
20294,"bias_w","Spatial bias",0.0739983817325243,0.00781629048287868
16065,"bias_w","Spatial bias",0.605267769187588,0.0168512631207705
21130,"bias_w","Spatial bias",0.574974172380755,0.0181461796164513
13029,"bias_w","Spatial bias",0.0360543485351971,0.00417321408167481
20423,"bias_w","Spatial bias",-0.523664093454195,-0.0380400493741035
10008,"bias_w","Spatial bias",0.39592590985362,0.0179934035986662
21111,"bias_w","Spatial bias",0.795497618644892,0.0251940954476595
8048,"bias_w","Spatial bias",0.501931485715826,0.00745089119300246
30016,"bias_w","Spatial bias",-0.386791471684709,-0.0240065939724445
15062,"bias_w","Spatial bias",-1.31083308133505,-0.0565343983471394
5003,"bias_w","Spatial bias",-1.66364703527399,-0.0398114360868931
31040,"bias_w","Spatial bias",0.143763034208673,0.00747589860111475
14053,"bias_w","Spatial bias",-1.25449257399694,-0.0435004457831383
21016,"bias_w","Spatial bias",0.717524437417057,0.0229135490953922
3002,"bias_w","Spatial bias",0.110180462149629,0.00145737954881042
12024,"bias_w","Spatial bias",0.878461314918137,0.0284816212952137
14035,"bias_w","Spatial bias",-0.137640626645988,-0.00749713554978371
32053,"bias_w","Spatial bias",0.411103977783617,0.0211159288883209
5014,"bias_w","Spatial bias",-1.45096481530469,-0.0743201822042465
20435,"bias_w","Spatial bias",1.03629297469874,0.0343321897089481
13030,"bias_w","Spatial bias",-0.0440537301821531,-0.00685285357758403
12039,"bias_w","Spatial bias",0.298609975155743,0.0184560772031546
20348,"bias_w","Spatial bias",0.702385063890769,0.023315941914916
21010,"bias_w","Spatial bias",0.805354322929715,0.023999810218811
21109,"bias_w","Spatial bias",0.561475614927897,0.0181344617158175
15047,"bias_w","Spatial bias",0.143097084876874,0.00740716001018882
20436,"bias_w","Spatial bias",0.532661220459309,0.0261855516582727
11002,"bias_w","Spatial bias",0.242900042679762,0.00962682440876961
7121,"bias_w","Spatial bias",0.994985962793242,0.0360640473663807
21172,"bias_w","Spatial bias",0.796255479451265,0.024429788812995
21123,"bias_w","Spatial bias",0.711349212902205,0.0252799056470394
5004,"bias_w","Spatial bias",-1.59807734024882,-0.0539911724627018
20265,"bias_w","Spatial bias",0.622122878087134,0.0209285262972116
11010,"bias_w","Spatial bias",-0.39479846572088,-0.0270250421017408
30077,"bias_w","Spatial bias",0.305768080046128,0.0174906011670828
17006,"bias_w","Spatial bias",-0.336961927413322,-0.019037177786231
21152,"bias_w","Spatial bias",-0.76783403980819,-0.018065245822072
7040,"bias_w","Spatial bias",0.454684735651782,0.0172240454703569
30162,"bias_w","Spatial bias",0.260359608536658,0.0195866245776415
26051,"bias_w","Spatial bias",-0.291328845193565,-0.0167066510766745
13006,"bias_w","Spatial bias",0.0538809388249082,0.00283252890221775
20447,"bias_w","Spatial bias",0.706488616852172,0.0228409916162491
24015,"bias_w","Spatial bias",0.410369863500567,0.015441401861608
14086,"bias_w","Spatial bias",0.384812994859705,0.0184010807424784
32017,"bias_w","Spatial bias",-4.29034617650902,-0.101221203804016
21036,"bias_w","Spatial bias",0.895465215738624,0.0303407553583384
15105,"bias_w","Spatial bias",0.434514517240883,0.0163824185729027
15057,"bias_w","Spatial bias",-6.21201298640882,-0.0512931011617184
6009,"bias_w","Spatial bias",0.226016166469936,0.00970296189188957
26013,"bias_w","Spatial bias",-0.210666582805848,-0.0157168302685022
7054,"bias_w","Spatial bias",0.416471068205109,0.0174453873187304
12070,"bias_w","Spatial bias",0.637488661302749,0.0202563516795635
16026,"bias_w","Spatial bias",-0.0464589815126303,-0.00301668886095285
1006,"bias_w","Spatial bias",-0.840397184078546,-0.0292290430516005
20332,"bias_w","Spatial bias",-1.80436206366573,-0.085424579679966
18008,"bias_w","Spatial bias",-0.139707490019091,-0.0230028033256531
15045,"bias_w","Spatial bias",-0.628050326510963,-0.0489722043275833
5015,"bias_w","Spatial bias",-1.1759635900176,-0.0596938766539097
23003,"bias_w","Spatial bias",-0.230831698658018,-0.040387749671936
20500,"bias_w","Spatial bias",0.441396609683509,0.0189535319805145
21066,"bias_w","Spatial bias",0.459964984448721,0.0182386972010136
7125,"bias_w","Spatial bias",0.933668203791544,0.0308987535536289
15100,"bias_w","Spatial bias",-4.74467767881926,-0.126237258315086
30189,"bias_w","Spatial bias",0.247084795013278,0.0126644810661674
10033,"bias_w","Spatial bias",0.497583124415824,0.0180635899305344
28007,"bias_w","Spatial bias",-0.635748910122305,-0.0521423034369946
19008,"bias_w","Spatial bias",-3.78002782978553,-0.0549730695784092
7122,"bias_w","Spatial bias",0.312711632154493,0.0211705882102251
7123,"bias_w","Spatial bias",0.241594867032081,0.0144653515890241
13012,"bias_w","Spatial bias",-2.92131908774695,-0.0382857359945774
7039,"bias_w","Spatial bias",1.07380690471637,0.0296797323971987
20218,"bias_w","Spatial bias",0.606350394773698,0.0312435179948807
16090,"bias_w","Spatial bias",0.17920591413835,0.0135228428989649
5027,"bias_w","Spatial bias",-2.58093006056996,-0.0297545753419399
26006,"bias_w","Spatial bias",0.313399463613158,0.017206896096468
26048,"bias_w","Spatial bias",-0.0570553114981075,-0.0076295561157167
21002,"bias_w","Spatial bias",0.61972634362782,0.0202389918267727
25017,"bias_w","Spatial bias",0.323988417784572,0.0145865054801106
28021,"bias_w","Spatial bias",-0.366825813544981,-0.0253341291099787
19042,"bias_w","Spatial bias",-1.2058161098726,-0.0667270347476006
20012,"bias_w","Spatial bias",0.994354161354489,0.0337464511394501
21164,"bias_w","Spatial bias",-0.602132402776829,-0.0238044019788504
30091,"bias_w","Spatial bias",0.461018940850681,0.0190826877951622
32024,"bias_w","Spatial bias",0.280964492992268,0.0174080580472946
20451,"bias_w","Spatial bias",0.921202260307492,0.0407746396958828
16028,"bias_w","Spatial bias",-0.749996263139723,-0.0280144456773996
20075,"bias_w","Spatial bias",0.696012131579452,0.0217212475836277
20508,"bias_w","Spatial bias",-0.241075314271223,-0.0204757899045944
21197,"bias_w","Spatial bias",0.551985199129918,0.016944408416748
20009,"bias_w","Spatial bias",0.860305887614317,0.02875642105937
15077,"bias_w","Spatial bias",0.387766493229718,0.0217073448002338
8058,"bias_w","Spatial bias",-0.48966525399971,-0.0261509455740452
14047,"bias_w","Spatial bias",0.094938350565816,0.00366978975944221
15005,"bias_w","Spatial bias",0.232593053941294,0.00908206310123205
14031,"bias_w","Spatial bias",0.0699734768638666,0.00566107872873545
26020,"bias_w","Spatial bias",0.191873261503078,0.0138750188052654
7089,"bias_w","Spatial bias",0.0642551766707537,0.00330047309398651
21045,"bias_w","Spatial bias",0.317258518968707,0.0181226842105389
14063,"bias_w","Spatial bias",0.148882732303493,0.00705707026645541
7096,"bias_w","Spatial bias",1.05343560951189,0.0333185754716396
21199,"bias_w","Spatial bias",0.514672280488439,0.0177622847259045
16058,"bias_w","Spatial bias",0.0810943891373297,0.00280651170760393
6006,"bias_w","Spatial bias",0.317916372894828,0.0218665264546871
26007,"bias_w","Spatial bias",-0.420774120327837,-0.0334265902638435
30174,"bias_w","Spatial bias",0.330207357490087,0.0164909884333611
28014,"bias_w","Spatial bias",-0.765715382193097,-0.0262296237051487
13011,"bias_w","Spatial bias",0.876243664392793,0.0255433022975922
20079,"bias_w","Spatial bias",-1.08174566076969,-0.027540510520339
7013,"bias_w","Spatial bias",0.762930864632163,0.0234162639826536
12025,"bias_w","Spatial bias",0.726435303940209,0.0253130979835987
21069,"bias_w","Spatial bias",-0.159826339401229,-0.019834753125906
8028,"bias_w","Spatial bias",0.511524884886653,0.0194874368607998
26023,"bias_w","Spatial bias",-0.0587099306470791,-0.00716754514724016
20397,"bias_w","Spatial bias",-0.995691482049732,-0.024611558765173
14107,"bias_w","Spatial bias",-0.058454344788598,-0.00341422320343554
13014,"bias_w","Spatial bias",0.80678747140454,0.0254662036895752
8049,"bias_w","Spatial bias",0.874764216739228,0.025727603584528
19039,"bias_w","Spatial bias",-1.87189418315357,-0.0542789697647095
31037,"bias_w","Spatial bias",0.499701471298173,0.0231481604278088
19038,"bias_w","Spatial bias",-0.544971937146757,-0.0244904402643442
12053,"bias_w","Spatial bias",0.701130684869427,0.0187745224684477
8036,"bias_w","Spatial bias",0.236973044563685,0.0102384146302938
32023,"bias_w","Spatial bias",0.00752407827440168,-0.00228563975542784
16055,"bias_w","Spatial bias",0.243737058563886,0.0109561830759048
15087,"bias_w","Spatial bias",-0.278353659806429,-0.0214543286710978
20412,"bias_w","Spatial bias",0.681252702426355,0.0317457504570484
32030,"bias_w","Spatial bias",0.107257742675549,0.00826093088835478
31029,"bias_w","Spatial bias",0.826152025229673,0.0309137590229511
30195,"bias_w","Spatial bias",0.739266292980131,0.0330263525247574
30051,"bias_w","Spatial bias",0.676250494017185,0.019368464127183
6007,"bias_w","Spatial bias",0.282272726904315,0.0174739509820938
32036,"bias_w","Spatial bias",0.40660150939733,0.0174017585813999
8044,"bias_w","Spatial bias",0.00885458681783208,-0.00758282653987408
14066,"bias_w","Spatial bias",-0.0900465264380821,-0.00626524677500129
19041,"bias_w","Spatial bias",-1.56371396222346,-0.0293528567999601
30003,"bias_w","Spatial bias",0.416601445122425,0.0166140962392092
13061,"bias_w","Spatial bias",-0.513165137297831,-0.0263515263795853
15123,"bias_w","Spatial bias",0.367595620644623,0.0169880166649818
8016,"bias_w","Spatial bias",-0.572505671145671,-0.0260413885116577
24038,"bias_w","Spatial bias",0.760694341181258,0.0247978549450636
31059,"bias_w","Spatial bias",-1.46172022410035,-0.046015553176403
18006,"bias_w","Spatial bias",0.0922332257837702,0.00468739215284586
12004,"bias_w","Spatial bias",0.89767871225782,0.0318717733025551
20193,"bias_w","Spatial bias",-2.75060217517685,-0.0676353648304939
19014,"bias_w","Spatial bias",-1.83541419180749,-0.0345443934202194
30094,"bias_w","Spatial bias",0.622880395452055,0.0163125190883875
17008,"bias_w","Spatial bias",-0.14451990613957,-0.0206868387758732
18015,"bias_w","Spatial bias",0.184776796176335,0.00516434013843536
13016,"bias_w","Spatial bias",0.385575516657229,0.0182883739471436
20489,"bias_w","Spatial bias",0.748169685563092,0.0285561047494411
21058,"bias_w","Spatial bias",0.816488449521942,0.0271934792399406
12042,"bias_w","Spatial bias",-0.026638288374795,-0.0179631076753139
15001,"bias_w","Spatial bias",0.558425723990064,0.0161128621548414
32006,"bias_w","Spatial bias",0.187006254545921,0.00968414079397917
20533,"bias_w","Spatial bias",0.831168396510193,0.0304951667785645
8008,"bias_w","Spatial bias",1.02207523448886,0.032648604363203
5018,"bias_w","Spatial bias",-3.39374898972545,-0.0286850407719612
30055,"bias_w","Spatial bias",0.776663011336152,0.0162959955632687
31060,"bias_w","Spatial bias",0.688779352704562,0.0317239426076412
30197,"bias_w","Spatial bias",0.632776530086559,0.0203786566853523
14064,"bias_w","Spatial bias",0.0735880836766259,0.00386017491109669
30105,"bias_w","Spatial bias",-1.85336160807125,-0.052226759493351
20113,"bias_w","Spatial bias",0.882170809698066,0.0322552546858788
30187,"bias_w","Spatial bias",-1.89001135762126,-0.0568987131118774
20455,"bias_w","Spatial bias",0.647575160628366,0.0227201860398054
7044,"bias_w","Spatial bias",0.694842451762173,0.0211857911199331
14079,"bias_w","Spatial bias",-0.10158189077359,-0.00103905354626477
16010,"bias_w","Spatial bias",0.284302253285168,0.0172697324305773
5011,"bias_w","Spatial bias",-0.937483438216115,-0.0246928595006466
21056,"bias_w","Spatial bias",-0.0232486193594206,-0.00293724285438657
20558,"bias_w","Spatial bias",0.879019832492554,0.0265833362936974
7009,"bias_w","Spatial bias",0.442719415325778,0.0174075812101364
15018,"bias_w","Spatial bias",-1.41729693893045,-0.0515263192355633
20346,"bias_w","Spatial bias",0.408015605048688,0.021429656073451
14093,"bias_w","Spatial bias",0.222020257872526,0.00397943472489715
31042,"bias_w","Spatial bias",0.139548402468744,0.0126993870362639
20138,"bias_w","Spatial bias",-0.0861473211412371,-0.00839961320161819
16112,"bias_w","Spatial bias",0.584865891339434,0.0163525398820639
