"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,20358,"Total_Population","Population",-0.0102586830034852
4,20358,"P_age_00_14","Population 0-14",-0.010739010758698
4,20358,"P_age_15_39","Population 15-39",0.0152512555941939
4,20358,"P_read_write","Literacy",0.0131496023386717
4,20358,"P_electricity","Electricity",0.00424371566623449
4,20358,"P_internet","Internet",0.00744143454357982
4,20358,"P_educational_lag","Educational lag",0.005029515363276
4,20360,"Total_Population","Population",-0.0102586830034852
4,20360,"P_age_00_14","Population 0-14",-0.00831007584929466
4,20360,"P_age_15_39","Population 15-39",0.00196678307838738
4,20360,"P_read_write","Literacy",0.012726966291666
4,20360,"P_electricity","Electricity",0.00424371566623449
4,20360,"P_internet","Internet",0.00197270954959095
4,20360,"P_educational_lag","Educational lag",0.0046465490013361
4,20363,"Total_Population","Population",-0.0102586830034852
4,20363,"P_age_00_14","Population 0-14",-0.010739010758698
4,20363,"P_age_15_39","Population 15-39",-0.00036266868119128
4,20363,"P_read_write","Literacy",-0.0217426642775536
4,20363,"P_electricity","Electricity",-0.00476730335503817
4,20363,"P_internet","Internet",0.00744143454357982
4,20363,"P_educational_lag","Educational lag",0.00297842314466834
4,20364,"Total_Population","Population",-0.00113171408884227
4,20364,"P_age_00_14","Population 0-14",0.0117685711011291
4,20364,"P_age_15_39","Population 15-39",-0.0121250981464982
4,20364,"P_read_write","Literacy",0.0131496023386717
4,20364,"P_electricity","Electricity",0.00424371566623449
4,20364,"P_internet","Internet",0.00744143454357982
4,20364,"P_educational_lag","Educational lag",0.005029515363276
4,20366,"Total_Population","Population",-0.0102586830034852
4,20366,"P_age_00_14","Population 0-14",0.0117685711011291
4,20366,"P_age_15_39","Population 15-39",0.0167279038578272
4,20366,"P_read_write","Literacy",0.0131496023386717
4,20366,"P_electricity","Electricity",0.00715389288961887
4,20366,"P_internet","Internet",0.00744143454357982
4,20366,"P_educational_lag","Educational lag",0.005029515363276
4,20367,"Total_Population","Population",-0.0102586830034852
4,20367,"P_age_00_14","Population 0-14",-0.00364290038123727
4,20367,"P_age_15_39","Population 15-39",-0.0075881527736783
4,20367,"P_read_write","Literacy",0.0131496023386717
4,20367,"P_electricity","Electricity",0.00424371566623449
4,20367,"P_internet","Internet",0.00744143454357982
4,20367,"P_educational_lag","Educational lag",0.005029515363276
4,20372,"Total_Population","Population",-0.0102586830034852
4,20372,"P_age_00_14","Population 0-14",-0.0111249918118119
4,20372,"P_age_15_39","Population 15-39",0.0224992837756872
4,20372,"P_read_write","Literacy",0.0131496023386717
4,20372,"P_electricity","Electricity",0.00424371566623449
4,20372,"P_internet","Internet",0.00744143454357982
4,20372,"P_educational_lag","Educational lag",0.005029515363276
4,20373,"Total_Population","Population",-0.0102586830034852
4,20373,"P_age_00_14","Population 0-14",-0.010739010758698
4,20373,"P_age_15_39","Population 15-39",0.0174536742269993
4,20373,"P_read_write","Literacy",0.0131496023386717
4,20373,"P_electricity","Electricity",0.00715389288961887
4,20373,"P_internet","Internet",0.00744143454357982
4,20373,"P_educational_lag","Educational lag",0.0046465490013361
4,20377,"Total_Population","Population",-0.00427238969132304
4,20377,"P_age_00_14","Population 0-14",0.0111227659508586
4,20377,"P_age_15_39","Population 15-39",-0.00036266868119128
4,20377,"P_read_write","Literacy",0.00658872211351991
4,20377,"P_electricity","Electricity",0.00715389288961887
4,20377,"P_internet","Internet",0.00171221245545894
4,20377,"P_educational_lag","Educational lag",0.0046465490013361
4,20385,"Total_Population","Population",0.0148919867351651
4,20385,"P_age_00_14","Population 0-14",-0.00990364793688059
4,20385,"P_age_15_39","Population 15-39",-0.0151626616716385
4,20385,"P_read_write","Literacy",-0.0193941295146942
4,20385,"P_electricity","Electricity",-0.00476730335503817
4,20385,"P_internet","Internet",-0.00793080870062113
4,20385,"P_educational_lag","Educational lag",-0.00271053379401565
4,20386,"Total_Population","Population",-0.00102775532286614
4,20386,"P_age_00_14","Population 0-14",0.0117685711011291
4,20386,"P_age_15_39","Population 15-39",-0.00310136727057397
4,20386,"P_read_write","Literacy",0.0131496023386717
4,20386,"P_electricity","Electricity",0.00715389288961887
4,20386,"P_internet","Internet",0.00744143454357982
4,20386,"P_educational_lag","Educational lag",0.005029515363276
4,20391,"Total_Population","Population",-0.0102586830034852
4,20391,"P_age_00_14","Population 0-14",0.0117685711011291
4,20391,"P_age_15_39","Population 15-39",0.00107923126779497
4,20391,"P_read_write","Literacy",0.0131496023386717
4,20391,"P_electricity","Electricity",0.00715389288961887
4,20391,"P_internet","Internet",0.00744143454357982
4,20391,"P_educational_lag","Educational lag",0.005029515363276
4,20392,"Total_Population","Population",-0.00980862602591515
4,20392,"P_age_00_14","Population 0-14",0.00583499250933528
4,20392,"P_age_15_39","Population 15-39",0.00435143057256937
4,20392,"P_read_write","Literacy",0.0131496023386717
4,20392,"P_electricity","Electricity",0.00715389288961887
4,20392,"P_internet","Internet",0.00744143454357982
4,20392,"P_educational_lag","Educational lag",0.005029515363276
4,20394,"Total_Population","Population",-0.0102586830034852
4,20394,"P_age_00_14","Population 0-14",-0.00990364793688059
4,20394,"P_age_15_39","Population 15-39",-0.00036266868119128
4,20394,"P_read_write","Literacy",0.0129108177497983
4,20394,"P_electricity","Electricity",0.00513847731053829
4,20394,"P_internet","Internet",0.00744143454357982
4,20394,"P_educational_lag","Educational lag",0.0046465490013361
4,20395,"Total_Population","Population",-0.0102586830034852
4,20395,"P_age_00_14","Population 0-14",-0.00831007584929466
4,20395,"P_age_15_39","Population 15-39",0.0227407533675432
4,20395,"P_read_write","Literacy",0.0131496023386717
4,20395,"P_electricity","Electricity",0.00715389288961887
4,20395,"P_internet","Internet",0.00744143454357982
4,20395,"P_educational_lag","Educational lag",0.005029515363276
4,20396,"Total_Population","Population",-0.0102586830034852
4,20396,"P_age_00_14","Population 0-14",0.0111227659508586
4,20396,"P_age_15_39","Population 15-39",0.00977729354053736
4,20396,"P_read_write","Literacy",0.0131496023386717
4,20396,"P_electricity","Electricity",0.00581987434998155
4,20396,"P_internet","Internet",0.00744143454357982
4,20396,"P_educational_lag","Educational lag",0.005029515363276
4,20397,"Total_Population","Population",0.011249203234911
4,20397,"P_age_00_14","Population 0-14",0.00361351692117751
4,20397,"P_age_15_39","Population 15-39",-0.0101152658462524
4,20397,"P_read_write","Literacy",-0.00248965341597795
4,20397,"P_electricity","Electricity",0.00424371566623449
4,20397,"P_internet","Internet",6.42969025648199e-05
4,20397,"P_educational_lag","Educational lag",-0.00271053379401565
4,20398,"Total_Population","Population",-0.0102586830034852
4,20398,"P_age_00_14","Population 0-14",-0.00990364793688059
4,20398,"P_age_15_39","Population 15-39",0.00977729354053736
4,20398,"P_read_write","Literacy",0.0131496023386717
4,20398,"P_electricity","Electricity",-0.00455785030499101
4,20398,"P_internet","Internet",0.00744143454357982
4,20398,"P_educational_lag","Educational lag",0.005029515363276
4,20400,"Total_Population","Population",-0.0102586830034852
4,20400,"P_age_00_14","Population 0-14",-0.00831007584929466
4,20400,"P_age_15_39","Population 15-39",0.00977729354053736
4,20400,"P_read_write","Literacy",0.00658872211351991
4,20400,"P_electricity","Electricity",0.00474851578474045
4,20400,"P_internet","Internet",0.00744143454357982
4,20400,"P_educational_lag","Educational lag",0.0046465490013361
4,20401,"Total_Population","Population",0.00680881645530462
4,20401,"P_age_00_14","Population 0-14",0.0111227659508586
4,20401,"P_age_15_39","Population 15-39",-0.0121250981464982
4,20401,"P_read_write","Literacy",0.00573055120185018
4,20401,"P_electricity","Electricity",0.00665576383471489
4,20401,"P_internet","Internet",0.00158907740842551
4,20401,"P_educational_lag","Educational lag",0.0046465490013361
4,20402,"Total_Population","Population",-0.0102586830034852
4,20402,"P_age_00_14","Population 0-14",0.0111227659508586
4,20402,"P_age_15_39","Population 15-39",0.0174536742269993
4,20402,"P_read_write","Literacy",0.0131496023386717
4,20402,"P_electricity","Electricity",0.00614578509703279
4,20402,"P_internet","Internet",0.00744143454357982
4,20402,"P_educational_lag","Educational lag",0.00475517334416509
4,20405,"Total_Population","Population",-0.0102586830034852
4,20405,"P_age_00_14","Population 0-14",-0.00831007584929466
4,20405,"P_age_15_39","Population 15-39",0.00977729354053736
4,20405,"P_read_write","Literacy",0.0129108177497983
4,20405,"P_electricity","Electricity",-0.00476730335503817
4,20405,"P_internet","Internet",0.00262694852426648
4,20405,"P_educational_lag","Educational lag",0.005029515363276
4,20406,"Total_Population","Population",-0.000459228409454226
4,20406,"P_age_00_14","Population 0-14",0.0117685711011291
4,20406,"P_age_15_39","Population 15-39",0.00977729354053736
4,20406,"P_read_write","Literacy",0.0131496023386717
4,20406,"P_electricity","Electricity",0.00715389288961887
4,20406,"P_internet","Internet",0.00744143454357982
4,20406,"P_educational_lag","Educational lag",0.005029515363276
4,20408,"Total_Population","Population",-0.0102586830034852
4,20408,"P_age_00_14","Population 0-14",9.28985391510651e-05
4,20408,"P_age_15_39","Population 15-39",0.00977729354053736
4,20408,"P_read_write","Literacy",-0.00848399382084608
4,20408,"P_electricity","Electricity",0.00424371566623449
4,20408,"P_internet","Internet",0.00744143454357982
4,20408,"P_educational_lag","Educational lag",0.00297842314466834
4,20410,"Total_Population","Population",-0.0102586830034852
4,20410,"P_age_00_14","Population 0-14",0.0116318222135305
4,20410,"P_age_15_39","Population 15-39",0.00977729354053736
4,20410,"P_read_write","Literacy",-0.0143630988895893
4,20410,"P_electricity","Electricity",0.00540219619870186
4,20410,"P_internet","Internet",0.00744143454357982
4,20410,"P_educational_lag","Educational lag",0.00297842314466834
4,20413,"Total_Population","Population",0.012325756251812
4,20413,"P_age_00_14","Population 0-14",-0.00364290038123727
4,20413,"P_age_15_39","Population 15-39",-0.0320392400026321
4,20413,"P_read_write","Literacy",-0.00311559392139316
4,20413,"P_electricity","Electricity",0.00474851578474045
4,20413,"P_internet","Internet",-0.0104649690911174
4,20413,"P_educational_lag","Educational lag",0.0046465490013361
4,20414,"Total_Population","Population",-0.00353367533534765
4,20414,"P_age_00_14","Population 0-14",-0.00016718712868169
4,20414,"P_age_15_39","Population 15-39",0.00977729354053736
4,20414,"P_read_write","Literacy",0.0131496023386717
4,20414,"P_electricity","Electricity",0.00424371566623449
4,20414,"P_internet","Internet",0.00171221245545894
4,20414,"P_educational_lag","Educational lag",0.005029515363276
4,20415,"Total_Population","Population",-0.0102586830034852
4,20415,"P_age_00_14","Population 0-14",0.0116318222135305
4,20415,"P_age_15_39","Population 15-39",0.00977729354053736
4,20415,"P_read_write","Literacy",0.0131496023386717
4,20415,"P_electricity","Electricity",0.00424371566623449
4,20415,"P_internet","Internet",0.00744143454357982
4,20415,"P_educational_lag","Educational lag",0.005029515363276
4,20416,"Total_Population","Population",-0.0102586830034852
4,20416,"P_age_00_14","Population 0-14",-0.0118203600868583
4,20416,"P_age_15_39","Population 15-39",0.018277807161212
4,20416,"P_read_write","Literacy",0.0131496023386717
4,20416,"P_electricity","Electricity",-0.0049306065775454
4,20416,"P_internet","Internet",0.00744143454357982
4,20416,"P_educational_lag","Educational lag",0.005029515363276
4,20417,"Total_Population","Population",-0.0066391215659678
4,20417,"P_age_00_14","Population 0-14",0.00361351692117751
4,20417,"P_age_15_39","Population 15-39",0.00977729354053736
4,20417,"P_read_write","Literacy",0.0131496023386717
4,20417,"P_electricity","Electricity",-0.00396063318476081
4,20417,"P_internet","Internet",0.00744143454357982
4,20417,"P_educational_lag","Educational lag",0.005029515363276
4,20419,"Total_Population","Population",-0.0102586830034852
4,20419,"P_age_00_14","Population 0-14",-0.00895178318023682
4,20419,"P_age_15_39","Population 15-39",0.00435143057256937
4,20419,"P_read_write","Literacy",-0.0195283200591803
4,20419,"P_electricity","Electricity",-0.00396063318476081
4,20419,"P_internet","Internet",-0.0103233037516475
4,20419,"P_educational_lag","Educational lag",-0.00329811172559857
4,20423,"Total_Population","Population",-0.0102586830034852
4,20423,"P_age_00_14","Population 0-14",-0.0118203600868583
4,20423,"P_age_15_39","Population 15-39",0.0227407533675432
4,20423,"P_read_write","Literacy",-0.00135077734012157
4,20423,"P_electricity","Electricity",0.00715389288961887
4,20423,"P_internet","Internet",0.00744143454357982
4,20423,"P_educational_lag","Educational lag",0.005029515363276
4,20424,"Total_Population","Population",-0.0102586830034852
4,20424,"P_age_00_14","Population 0-14",0.0117685711011291
4,20424,"P_age_15_39","Population 15-39",0.00196678307838738
4,20424,"P_read_write","Literacy",0.0131496023386717
4,20424,"P_electricity","Electricity",0.00692206481471658
4,20424,"P_internet","Internet",0.00744143454357982
4,20424,"P_educational_lag","Educational lag",0.005029515363276
4,20425,"Total_Population","Population",-0.0102586830034852
4,20425,"P_age_00_14","Population 0-14",-0.00385696906596422
4,20425,"P_age_15_39","Population 15-39",-0.0026751016266644
4,20425,"P_read_write","Literacy",0.0129108177497983
4,20425,"P_electricity","Electricity",0.00424371566623449
4,20425,"P_internet","Internet",0.00744143454357982
4,20425,"P_educational_lag","Educational lag",0.005029515363276
4,20426,"Total_Population","Population",-0.00867771729826927
4,20426,"P_age_00_14","Population 0-14",0.0117685711011291
4,20426,"P_age_15_39","Population 15-39",-0.00281796976923943
4,20426,"P_read_write","Literacy",0.0129108177497983
4,20426,"P_electricity","Electricity",0.00715389288961887
4,20426,"P_internet","Internet",0.00744143454357982
4,20426,"P_educational_lag","Educational lag",0.005029515363276
4,20428,"Total_Population","Population",-0.0102586830034852
4,20428,"P_age_00_14","Population 0-14",0.0117685711011291
4,20428,"P_age_15_39","Population 15-39",-0.0022297699470073
4,20428,"P_read_write","Literacy",0.0131496023386717
4,20428,"P_electricity","Electricity",0.00715389288961887
4,20428,"P_internet","Internet",0.00744143454357982
4,20428,"P_educational_lag","Educational lag",0.005029515363276
4,20431,"Total_Population","Population",-0.0102586830034852
4,20431,"P_age_00_14","Population 0-14",-0.00570346461609006
4,20431,"P_age_15_39","Population 15-39",0.00977729354053736
4,20431,"P_read_write","Literacy",-0.00809100177139044
4,20431,"P_electricity","Electricity",-0.0049306065775454
4,20431,"P_internet","Internet",-0.0104649690911174
