"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,20199,"Total_Population","Population",-0.0173310656100512
5,20199,"Total_houses","Households",-0.0306555721908808
5,20199,"P_age_00_14","Population 0-14",-0.00936096161603928
5,20199,"P_age_15_39","Population 15-39",0.0199056044220924
5,20199,"P_read_write","Literacy",0.0153571078553796
5,20199,"P_electricity","Electricity",0.00250118365511298
5,20199,"P_internet","Internet",0.0143552990630269
5,20200,"Total_Population","Population",-0.00652917008846998
5,20200,"Total_houses","Households",-0.0110487286001444
5,20200,"P_age_00_14","Population 0-14",-0.000375785457435995
5,20200,"P_age_15_39","Population 15-39",0.00786259677261114
5,20200,"P_read_write","Literacy",0.0124092446640134
5,20200,"P_electricity","Electricity",0.00437106704339385
5,20200,"P_internet","Internet",0.011643105186522
5,20201,"Total_Population","Population",-0.0102965207770467
5,20201,"Total_houses","Households",-0.0169490482658148
5,20201,"P_age_00_14","Population 0-14",0.010246112011373
5,20201,"P_age_15_39","Population 15-39",-0.00888758059591055
5,20201,"P_read_write","Literacy",0.0256242323666811
5,20201,"P_electricity","Electricity",0.00695526599884033
5,20201,"P_internet","Internet",0.0117785073816776
5,20205,"Total_Population","Population",0.00207207421772182
5,20205,"Total_houses","Households",0.001220359117724
5,20205,"P_age_00_14","Population 0-14",0.00865868013352156
5,20205,"P_age_15_39","Population 15-39",0.00455168914049864
5,20205,"P_read_write","Literacy",0.0127385389059782
5,20205,"P_electricity","Electricity",0.00710595864802599
5,20205,"P_internet","Internet",0.0086935693398118
5,20206,"Total_Population","Population",-0.00717823766171932
5,20206,"Total_houses","Households",-0.0142592657357454
5,20206,"P_age_00_14","Population 0-14",-0.0013694844674319
5,20206,"P_age_15_39","Population 15-39",0.0153420250862837
5,20206,"P_read_write","Literacy",0.0119329579174519
5,20206,"P_electricity","Electricity",0.0054352842271328
5,20206,"P_internet","Internet",0.00510390382260084
5,20207,"Total_Population","Population",0.0037625078111887
5,20207,"Total_houses","Households",0.00383830419741571
5,20207,"P_age_00_14","Population 0-14",0.0114752212539315
5,20207,"P_age_15_39","Population 15-39",-0.00179842405486852
5,20207,"P_read_write","Literacy",0.0130596654489636
5,20207,"P_electricity","Electricity",0.0074570057913661
5,20207,"P_internet","Internet",0.00997176859527826
5,20208,"Total_Population","Population",-0.00534973433241248
5,20208,"Total_houses","Households",-0.00141753349453211
5,20208,"P_age_00_14","Population 0-14",-0.0145140457898378
5,20208,"P_age_15_39","Population 15-39",0.00680556613951921
5,20208,"P_read_write","Literacy",0.010541538707912
5,20208,"P_electricity","Electricity",0.00767291709780693
5,20208,"P_internet","Internet",0.0116376290097833
5,20210,"Total_Population","Population",-0.00491089560091496
5,20210,"Total_houses","Households",-0.00244708196260035
5,20210,"P_age_00_14","Population 0-14",-0.000827500014565885
5,20210,"P_age_15_39","Population 15-39",0.00626955507323146
5,20210,"P_read_write","Literacy",0.0219599492847919
5,20210,"P_electricity","Electricity",0.00813337601721287
5,20210,"P_internet","Internet",0.0143523793667555
5,20212,"Total_Population","Population",-0.00623315945267677
5,20212,"Total_houses","Households",-0.0100520234555006
5,20212,"P_age_00_14","Population 0-14",0.0143185118213296
5,20212,"P_age_15_39","Population 15-39",0.00732435192912817
5,20212,"P_read_write","Literacy",0.0235188622027636
5,20212,"P_electricity","Electricity",0.00480061862617731
5,20212,"P_internet","Internet",0.0121921496465802
5,20214,"Total_Population","Population",-0.00847050361335278
5,20214,"Total_houses","Households",-0.0173518657684326
5,20214,"P_age_00_14","Population 0-14",-0.00543677434325218
5,20214,"P_age_15_39","Population 15-39",0.0114134019240737
5,20214,"P_read_write","Literacy",0.0165097564458847
5,20214,"P_electricity","Electricity",0.000121292381663807
5,20214,"P_internet","Internet",0.00998902972787619
5,20217,"Total_Population","Population",-0.00573581177741289
5,20217,"Total_houses","Households",-0.00904923118650913
5,20217,"P_age_00_14","Population 0-14",0.0105994734913111
5,20217,"P_age_15_39","Population 15-39",0.0121275763958693
5,20217,"P_read_write","Literacy",0.022591233253479
5,20217,"P_electricity","Electricity",0.00983985885977745
5,20217,"P_internet","Internet",0.0119712073355913
5,20218,"Total_Population","Population",-0.00977755710482597
5,20218,"Total_houses","Households",-0.0219371821731329
5,20218,"P_age_00_14","Population 0-14",-0.00810291524976492
5,20218,"P_age_15_39","Population 15-39",0.0169240422546864
5,20218,"P_read_write","Literacy",0.0230860039591789
5,20218,"P_electricity","Electricity",0.00372005766257644
5,20218,"P_internet","Internet",0.00854417309165001
5,20220,"Total_Population","Population",-0.00699879368767142
5,20220,"Total_houses","Households",-0.0120314238592982
5,20220,"P_age_00_14","Population 0-14",-0.00170938309747726
5,20220,"P_age_15_39","Population 15-39",0.0114290490746498
5,20220,"P_read_write","Literacy",-0.0135792894288898
5,20220,"P_electricity","Electricity",0.00606362009420991
5,20220,"P_internet","Internet",0.0103985965251923
5,20221,"Total_Population","Population",-0.0120565816760063
5,20221,"Total_houses","Households",-0.0180543046444654
5,20221,"P_age_00_14","Population 0-14",-0.00431822566315532
5,20221,"P_age_15_39","Population 15-39",0.0138219622895122
5,20221,"P_read_write","Literacy",-0.00262794550508261
5,20221,"P_electricity","Electricity",0.0102555397897959
5,20221,"P_internet","Internet",0.0107280611991882
5,20222,"Total_Population","Population",-0.00969858560711145
5,20222,"Total_houses","Households",-0.0119938850402832
5,20222,"P_age_00_14","Population 0-14",-0.000740478280931711
5,20222,"P_age_15_39","Population 15-39",0.0134835867211223
5,20222,"P_read_write","Literacy",0.0122371334582567
5,20222,"P_electricity","Electricity",0.00496701756492257
5,20222,"P_internet","Internet",0.0109177380800247
5,20226,"Total_Population","Population",-0.0132033545523882
5,20226,"Total_houses","Households",-0.0206533446907997
5,20226,"P_age_00_14","Population 0-14",-0.0013620852259919
5,20226,"P_age_15_39","Population 15-39",-0.00537001853808761
5,20226,"P_read_write","Literacy",0.0118285296484828
5,20226,"P_electricity","Electricity",0.00339053035713732
5,20226,"P_internet","Internet",0.00867679435759783
5,20227,"Total_Population","Population",0.0107950214296579
5,20227,"Total_houses","Households",-0.00395643245428801
5,20227,"P_age_00_14","Population 0-14",-0.0131522035226226
5,20227,"P_age_15_39","Population 15-39",-0.0155398892238736
5,20227,"P_read_write","Literacy",-0.0179020762443542
5,20227,"P_electricity","Electricity",-0.00306927040219307
5,20227,"P_internet","Internet",-0.019870487973094
5,20231,"Total_Population","Population",-0.00888862274587154
5,20231,"Total_houses","Households",-0.0185823086649179
5,20231,"P_age_00_14","Population 0-14",0.0110043175518513
5,20231,"P_age_15_39","Population 15-39",-0.0323395058512688
5,20231,"P_read_write","Literacy",0.0257087964564562
5,20231,"P_electricity","Electricity",0.0139164719730616
5,20231,"P_internet","Internet",0.0161989610642195
5,20232,"Total_Population","Population",0.00374027318321168
5,20232,"Total_houses","Households",0.00534464698284864
5,20232,"P_age_00_14","Population 0-14",0.0120499702170491
5,20232,"P_age_15_39","Population 15-39",-0.00154758640564978
5,20232,"P_read_write","Literacy",0.0130454236641526
5,20232,"P_electricity","Electricity",0.00738121988251805
5,20232,"P_internet","Internet",0.0080997459590435
5,20233,"Total_Population","Population",-0.0164793133735657
5,20233,"Total_houses","Households",-0.0286637134850025
5,20233,"P_age_00_14","Population 0-14",-0.020403902977705
5,20233,"P_age_15_39","Population 15-39",-0.0179149247705936
5,20233,"P_read_write","Literacy",0.0201634336262941
5,20233,"P_electricity","Electricity",-0.00885996501892805
5,20233,"P_internet","Internet",0.0159860178828239
5,20234,"Total_Population","Population",-0.00390903698280454
5,20234,"Total_houses","Households",-0.000428847706643865
5,20234,"P_age_00_14","Population 0-14",0.0118579734116793
5,20234,"P_age_15_39","Population 15-39",0.00559813249856234
5,20234,"P_read_write","Literacy",0.013271969743073
5,20234,"P_electricity","Electricity",0.00961236655712128
5,20234,"P_internet","Internet",0.0119406208395958
5,20237,"Total_Population","Population",-0.0130645325407386
5,20237,"Total_houses","Households",-0.0204678419977427
5,20237,"P_age_00_14","Population 0-14",-0.00422971462830901
5,20237,"P_age_15_39","Population 15-39",0.0136947017163038
5,20237,"P_read_write","Literacy",0.00678580440580845
5,20237,"P_electricity","Electricity",-0.0257805250585079
5,20237,"P_internet","Internet",0.00894839875400066
5,20242,"Total_Population","Population",-0.00177874113433063
5,20242,"Total_houses","Households",0.000205245363758877
5,20242,"P_age_00_14","Population 0-14",0.0108023788779974
5,20242,"P_age_15_39","Population 15-39",0.00541224284097552
5,20242,"P_read_write","Literacy",0.02055923640728
5,20242,"P_electricity","Electricity",0.00790479872375727
5,20242,"P_internet","Internet",0.0147374896332622
5,20244,"Total_Population","Population",-0.0122813517227769
5,20244,"Total_houses","Households",-0.0275925919413567
5,20244,"P_age_00_14","Population 0-14",0.0117603791877627
5,20244,"P_age_15_39","Population 15-39",-0.0170753765851259
5,20244,"P_read_write","Literacy",0.0138441203162074
5,20244,"P_electricity","Electricity",0.00696914084255695
5,20244,"P_internet","Internet",-0.00592675991356373
5,20250,"Total_Population","Population",-0.0247659180313349
5,20250,"Total_houses","Households",-0.0467152707278728
5,20250,"P_age_00_14","Population 0-14",-0.0123629383742809
5,20250,"P_age_15_39","Population 15-39",-0.0275840144604445
5,20250,"P_read_write","Literacy",-0.0133767882362008
5,20250,"P_electricity","Electricity",-0.0214675050228834
5,20250,"P_internet","Internet",-0.0166811794042587
5,20255,"Total_Population","Population",-0.0107629336416721
5,20255,"Total_houses","Households",-0.0165959801524878
5,20255,"P_age_00_14","Population 0-14",0.00942708179354668
5,20255,"P_age_15_39","Population 15-39",0.0124583132565022
5,20255,"P_read_write","Literacy",0.0251996777951717
5,20255,"P_electricity","Electricity",-0.00869639217853546
5,20255,"P_internet","Internet",0.0110651021823287
5,20259,"Total_Population","Population",-0.0075873052701354
5,20259,"Total_houses","Households",-0.0115739498287439
5,20259,"P_age_00_14","Population 0-14",0.0131581835448742
5,20259,"P_age_15_39","Population 15-39",0.00874608010053635
5,20259,"P_read_write","Literacy",0.0249889884144068
5,20259,"P_electricity","Electricity",-0.00444073788821697
5,20259,"P_internet","Internet",0.0107502341270447
5,20260,"Total_Population","Population",-0.0143818194046617
5,20260,"Total_houses","Households",-0.0259336065500975
5,20260,"P_age_00_14","Population 0-14",-0.000287343631498516
5,20260,"P_age_15_39","Population 15-39",-0.0173200182616711
5,20260,"P_read_write","Literacy",0.0204024966806173
5,20260,"P_electricity","Electricity",-0.00978383608162403
5,20260,"P_internet","Internet",0.01648173853755
5,20261,"Total_Population","Population",-0.00719993002712727
5,20261,"Total_houses","Households",-0.00576538592576981
5,20261,"P_age_00_14","Population 0-14",0.0134920636191964
5,20261,"P_age_15_39","Population 15-39",-0.00164880836382508
5,20261,"P_read_write","Literacy",0.0262217093259096
5,20261,"P_electricity","Electricity",0.00443514017388225
5,20261,"P_internet","Internet",0.0135561097413301
5,20262,"Total_Population","Population",-0.0141795305535197
5,20262,"Total_houses","Households",-0.0273388829082251
5,20262,"P_age_00_14","Population 0-14",0.00139906094409525
5,20262,"P_age_15_39","Population 15-39",0.0134510612115264
5,20262,"P_read_write","Literacy",-0.0182407014071941
5,20262,"P_electricity","Electricity",-0.00782142393290997
5,20262,"P_internet","Internet",0.00384994805790484
5,20265,"Total_Population","Population",-0.0049639125354588
5,20265,"Total_houses","Households",-0.000815094797872007
5,20265,"P_age_00_14","Population 0-14",-0.0016750949434936
5,20265,"P_age_15_39","Population 15-39",0.00642453925684094
5,20265,"P_read_write","Literacy",0.0115926256403327
5,20265,"P_electricity","Electricity",0.00958452746272087
5,20265,"P_internet","Internet",0.0108367102220654
5,20269,"Total_Population","Population",-0.0135024692863226
5,20269,"Total_houses","Households",-0.0267493166029453
5,20269,"P_age_00_14","Population 0-14",-0.00178322743158787
5,20269,"P_age_15_39","Population 15-39",-0.0170453116297722
5,20269,"P_read_write","Literacy",0.0134973535314202
5,20269,"P_electricity","Electricity",0.014750374481082
5,20269,"P_internet","Internet",0.00985724292695522
5,20270,"Total_Population","Population",-0.0119585869833827
5,20270,"Total_houses","Households",-0.0169261116534472
5,20270,"P_age_00_14","Population 0-14",0.00538553344085813
5,20270,"P_age_15_39","Population 15-39",0.0149562302976847
5,20270,"P_read_write","Literacy",0.0267310533672571
5,20270,"P_electricity","Electricity",0.0115864519029856
5,20270,"P_internet","Internet",0.0119303958490491
5,20271,"Total_Population","Population",-0.00924255978316069
5,20271,"Total_houses","Households",-0.0171516519039869
5,20271,"P_age_00_14","Population 0-14",0.0158461015671492
5,20271,"P_age_15_39","Population 15-39",-0.0131231872364879
5,20271,"P_read_write","Literacy",0.0300291255116463
5,20271,"P_electricity","Electricity",0.0159253180027008
5,20271,"P_internet","Internet",0.0174383912235498
5,20273,"Total_Population","Population",-0.0102106370031834
5,20273,"Total_houses","Households",-0.0236311238259077
5,20273,"P_age_00_14","Population 0-14",0.0142490854486823
5,20273,"P_age_15_39","Population 15-39",-0.0142124174162745
5,20273,"P_read_write","Literacy",0.0262215789407492
5,20273,"P_electricity","Electricity",0.0147586213424802
5,20273,"P_internet","Internet",-0.00648341001942754
5,20275,"Total_Population","Population",-0.00542730093002319
5,20275,"Total_houses","Households",-0.00183937104884535
5,20275,"P_age_00_14","Population 0-14",0.00280843256041408
5,20275,"P_age_15_39","Population 15-39",-0.00659975036978722
5,20275,"P_read_write","Literacy",0.0139646250754595
5,20275,"P_electricity","Electricity",0.0124361701309681
5,20275,"P_internet","Internet",0.0140409087762237
5,20278,"Total_Population","Population",0.00392988370731473
5,20278,"Total_houses","Households",0.00384604977443814
5,20278,"P_age_00_14","Population 0-14",0.0109326746314764
5,20278,"P_age_15_39","Population 15-39",0.00453622406348586
5,20278,"P_read_write","Literacy",0.0124389287084341
5,20278,"P_electricity","Electricity",0.00263106706552207
5,20278,"P_internet","Internet",0.00772841600701213
5,20282,"Total_Population","Population",-0.0107759414240718
5,20282,"Total_houses","Households",-0.0226296056061983
5,20282,"P_age_00_14","Population 0-14",-0.00210759975016117
5,20282,"P_age_15_39","Population 15-39",0.0128401527181268
5,20282,"P_read_write","Literacy",0.00798206403851509
5,20282,"P_electricity","Electricity",0.00899994652718306
5,20282,"P_internet","Internet",0.00989051721990108
