"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,30116,"P_educational_lag","Educational lag",0.00439246837049723
1,30119,"Total_houses","Households",-0.00716580031439662
1,30119,"P_age_00_14","Population 0-14",-0.0110726291313767
1,30119,"P_age_15_39","Population 15-39",0.00684211775660515
1,30119,"P_read_write","Literacy",0.0106027824804187
1,30119,"P_internet","Internet",0.0025110449641943
1,30119,"Current_income","Income",-0.00441338866949081
1,30119,"P_educational_lag","Educational lag",0.00439246837049723
1,30121,"Total_houses","Households",0.00652746018022299
1,30121,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30121,"P_age_15_39","Population 15-39",0.00684211775660515
1,30121,"P_read_write","Literacy",0.00273233256302774
1,30121,"P_internet","Internet",0.00863027945160866
1,30121,"Current_income","Income",-0.00441338866949081
1,30121,"P_educational_lag","Educational lag",0.00670948624610901
1,30122,"Total_houses","Households",-0.00064086721977219
1,30122,"P_age_00_14","Population 0-14",-0.00291059468872845
1,30122,"P_age_15_39","Population 15-39",-0.00623996974900365
1,30122,"P_read_write","Literacy",0.0106027824804187
1,30122,"P_internet","Internet",0.00863027945160866
1,30122,"Current_income","Income",0.00751417921856046
1,30122,"P_educational_lag","Educational lag",0.00670948624610901
1,30123,"Total_houses","Households",0.0203189048916101
1,30123,"P_age_00_14","Population 0-14",-0.0110726291313767
1,30123,"P_age_15_39","Population 15-39",0.00684211775660515
1,30123,"P_read_write","Literacy",0.00273233256302774
1,30123,"P_internet","Internet",-0.00316551188006997
1,30123,"Current_income","Income",-0.00441338866949081
1,30123,"P_educational_lag","Educational lag",0.00439246837049723
1,30124,"Total_houses","Households",0.0231084283441305
1,30124,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30124,"P_age_15_39","Population 15-39",0.00581136718392372
1,30124,"P_read_write","Literacy",0.00273233256302774
1,30124,"P_internet","Internet",-0.00316551188006997
1,30124,"Current_income","Income",-0.00441338866949081
1,30124,"P_educational_lag","Educational lag",0.00439246837049723
1,30129,"Total_houses","Households",-0.0012356749502942
1,30129,"P_age_00_14","Population 0-14",-0.00291059468872845
1,30129,"P_age_15_39","Population 15-39",0.0108016058802605
1,30129,"P_read_write","Literacy",0.0106027824804187
1,30129,"P_internet","Internet",0.00863027945160866
1,30129,"Current_income","Income",0.00751417921856046
1,30129,"P_educational_lag","Educational lag",0.00670948624610901
1,30130,"Total_houses","Households",0.00652746018022299
1,30130,"P_age_00_14","Population 0-14",-0.00103462534025311
1,30130,"P_age_15_39","Population 15-39",0.00684211775660515
1,30130,"P_read_write","Literacy",0.0106027824804187
1,30130,"P_internet","Internet",-0.00316551188006997
1,30130,"Current_income","Income",-0.00441338866949081
1,30130,"P_educational_lag","Educational lag",0.00670948624610901
1,30131,"Total_houses","Households",0.0231084283441305
1,30131,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30131,"P_age_15_39","Population 15-39",0.00684211775660515
1,30131,"P_read_write","Literacy",-0.0117385629564524
1,30131,"P_internet","Internet",-0.0141039621084929
1,30131,"Current_income","Income",-0.00441338866949081
1,30131,"P_educational_lag","Educational lag",-0.00519665377214551
1,30139,"Total_houses","Households",-0.00716580031439662
1,30139,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30139,"P_age_15_39","Population 15-39",0.00684211775660515
1,30139,"P_read_write","Literacy",0.0106027824804187
1,30139,"P_internet","Internet",0.0025110449641943
1,30139,"Current_income","Income",-0.00441338866949081
1,30139,"P_educational_lag","Educational lag",0.00670948624610901
1,30141,"Total_houses","Households",0.0231084283441305
1,30141,"P_age_00_14","Population 0-14",-0.0110726291313767
1,30141,"P_age_15_39","Population 15-39",-0.00320894806645811
1,30141,"P_read_write","Literacy",0.0106027824804187
1,30141,"P_internet","Internet",0.0025110449641943
1,30141,"Current_income","Income",-0.00441338866949081
1,30141,"P_educational_lag","Educational lag",0.00670948624610901
1,30142,"Total_houses","Households",0.00652746018022299
1,30142,"P_age_00_14","Population 0-14",-0.0110726291313767
1,30142,"P_age_15_39","Population 15-39",0.00684211775660515
1,30142,"P_read_write","Literacy",0.0106027824804187
1,30142,"P_internet","Internet",0.00863027945160866
1,30142,"Current_income","Income",0.00751417921856046
1,30142,"P_educational_lag","Educational lag",0.00670948624610901
1,30143,"Total_houses","Households",0.00652746018022299
1,30143,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30143,"P_age_15_39","Population 15-39",0.00684211775660515
1,30143,"P_read_write","Literacy",0.0106027824804187
1,30143,"P_internet","Internet",0.00863027945160866
1,30143,"Current_income","Income",0.00751417921856046
1,30143,"P_educational_lag","Educational lag",0.00670948624610901
1,30144,"Total_houses","Households",0.00652746018022299
1,30144,"P_age_00_14","Population 0-14",-0.00103462534025311
1,30144,"P_age_15_39","Population 15-39",-0.00320894806645811
1,30144,"P_read_write","Literacy",0.0106027824804187
1,30144,"P_internet","Internet",0.00863027945160866
1,30144,"Current_income","Income",0.00751417921856046
1,30144,"P_educational_lag","Educational lag",0.00670948624610901
1,30145,"Total_houses","Households",-0.00249255704693496
1,30145,"P_age_00_14","Population 0-14",-0.0110726291313767
1,30145,"P_age_15_39","Population 15-39",-0.00483823614194989
1,30145,"P_read_write","Literacy",0.00273233256302774
1,30145,"P_internet","Internet",-0.00126048421952873
1,30145,"Current_income","Income",0.00751417921856046
1,30145,"P_educational_lag","Educational lag",0.00439246837049723
1,30149,"Total_houses","Households",0.00652746018022299
1,30149,"P_age_00_14","Population 0-14",0.0136207370087504
1,30149,"P_age_15_39","Population 15-39",-0.00623996974900365
1,30149,"P_read_write","Literacy",0.0106027824804187
1,30149,"P_internet","Internet",0.00863027945160866
1,30149,"Current_income","Income",0.00751417921856046
1,30149,"P_educational_lag","Educational lag",0.00670948624610901
1,30150,"Total_houses","Households",-0.00249255704693496
1,30150,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30150,"P_age_15_39","Population 15-39",0.00684211775660515
1,30150,"P_read_write","Literacy",0.00273233256302774
1,30150,"P_internet","Internet",0.00863027945160866
1,30150,"Current_income","Income",0.00751417921856046
1,30150,"P_educational_lag","Educational lag",0.00439246837049723
1,30151,"Total_houses","Households",0.00652746018022299
1,30151,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30151,"P_age_15_39","Population 15-39",0.0108016058802605
1,30151,"P_read_write","Literacy",0.00273233256302774
1,30151,"P_internet","Internet",0.00863027945160866
1,30151,"Current_income","Income",-0.00441338866949081
1,30151,"P_educational_lag","Educational lag",0.00670948624610901
1,30152,"Total_houses","Households",-0.00249255704693496
1,30152,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30152,"P_age_15_39","Population 15-39",0.0108016058802605
1,30152,"P_read_write","Literacy",0.00273233256302774
1,30152,"P_internet","Internet",0.00863027945160866
1,30152,"Current_income","Income",-0.00441338866949081
1,30152,"P_educational_lag","Educational lag",0.00439246837049723
1,30153,"Total_houses","Households",-0.00716580031439662
1,30153,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30153,"P_age_15_39","Population 15-39",0.00684211775660515
1,30153,"P_read_write","Literacy",0.0106027824804187
1,30153,"P_internet","Internet",0.00863027945160866
1,30153,"Current_income","Income",0.00751417921856046
1,30153,"P_educational_lag","Educational lag",0.00439246837049723
1,30154,"Total_houses","Households",-0.00249255704693496
1,30154,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30154,"P_age_15_39","Population 15-39",0.0108016058802605
1,30154,"P_read_write","Literacy",0.0106027824804187
1,30154,"P_internet","Internet",0.00863027945160866
1,30154,"Current_income","Income",0.00751417921856046
1,30154,"P_educational_lag","Educational lag",0.00670948624610901
1,30155,"Total_houses","Households",0.0203189048916101
1,30155,"P_age_00_14","Population 0-14",0.00856118183583021
1,30155,"P_age_15_39","Population 15-39",0.00684211775660515
1,30155,"P_read_write","Literacy",0.0106027824804187
1,30155,"P_internet","Internet",0.00863027945160866
1,30155,"Current_income","Income",0.00751417921856046
1,30155,"P_educational_lag","Educational lag",0.00439246837049723
1,30157,"Total_houses","Households",-0.00064086721977219
1,30157,"P_age_00_14","Population 0-14",-0.0110726291313767
1,30157,"P_age_15_39","Population 15-39",0.00684211775660515
1,30157,"P_read_write","Literacy",0.0106027824804187
1,30157,"P_internet","Internet",0.00863027945160866
1,30157,"Current_income","Income",0.00751417921856046
1,30157,"P_educational_lag","Educational lag",0.00439246837049723
1,30158,"Total_houses","Households",0.00652746018022299
1,30158,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30158,"P_age_15_39","Population 15-39",0.00684211775660515
1,30158,"P_read_write","Literacy",0.00273233256302774
1,30158,"P_internet","Internet",0.0025110449641943
1,30158,"Current_income","Income",-0.00441338866949081
1,30158,"P_educational_lag","Educational lag",0.00670948624610901
1,30160,"Total_houses","Households",0.0203189048916101
1,30160,"P_age_00_14","Population 0-14",-0.0110726291313767
1,30160,"P_age_15_39","Population 15-39",0.00684211775660515
1,30160,"P_read_write","Literacy",0.00273233256302774
1,30160,"P_internet","Internet",0.0025110449641943
1,30160,"Current_income","Income",0.00751417921856046
1,30160,"P_educational_lag","Educational lag",0.00439246837049723
1,30161,"Total_houses","Households",0.00652746018022299
1,30161,"P_age_00_14","Population 0-14",-0.0110726291313767
1,30161,"P_age_15_39","Population 15-39",0.0108016058802605
1,30161,"P_read_write","Literacy",0.0106027824804187
1,30161,"P_internet","Internet",0.00863027945160866
1,30161,"Current_income","Income",0.00751417921856046
1,30161,"P_educational_lag","Educational lag",0.00670948624610901
1,30167,"Total_houses","Households",-0.00249255704693496
1,30167,"P_age_00_14","Population 0-14",-0.00890371482819319
1,30167,"P_age_15_39","Population 15-39",0.00684211775660515
1,30167,"P_read_write","Literacy",0.00273233256302774
1,30167,"P_internet","Internet",0.00863027945160866
1,30167,"Current_income","Income",0.00751417921856046
1,30167,"P_educational_lag","Educational lag",0.00439246837049723
1,30169,"Total_houses","Households",0.00652746018022299
1,30169,"P_age_00_14","Population 0-14",-0.0110726291313767
1,30169,"P_age_15_39","Population 15-39",0.00684211775660515
1,30169,"P_read_write","Literacy",0.0106027824804187
1,30169,"P_internet","Internet",0.00863027945160866
1,30169,"Current_income","Income",-0.00441338866949081
1,30169,"P_educational_lag","Educational lag",0.00670948624610901
1,30170,"Total_houses","Households",-0.00249255704693496
1,30170,"P_age_00_14","Population 0-14",0.0136207370087504
1,30170,"P_age_15_39","Population 15-39",-0.00320894806645811
1,30170,"P_read_write","Literacy",0.0106027824804187
1,30170,"P_internet","Internet",0.00863027945160866
1,30170,"Current_income","Income",0.00751417921856046
1,30170,"P_educational_lag","Educational lag",0.00670948624610901
1,30172,"Total_houses","Households",-0.00064086721977219
1,30172,"P_age_00_14","Population 0-14",-0.00890371482819319
1,30172,"P_age_15_39","Population 15-39",0.00684211775660515
1,30172,"P_read_write","Literacy",0.0106027824804187
1,30172,"P_internet","Internet",0.00863027945160866
1,30172,"Current_income","Income",0.00751417921856046
1,30172,"P_educational_lag","Educational lag",0.00670948624610901
1,30175,"Total_houses","Households",0.0203189048916101
1,30175,"P_age_00_14","Population 0-14",-0.0110726291313767
1,30175,"P_age_15_39","Population 15-39",-0.00320894806645811
1,30175,"P_read_write","Literacy",0.00273233256302774
1,30175,"P_internet","Internet",-0.00126048421952873
1,30175,"Current_income","Income",0.00751417921856046
1,30175,"P_educational_lag","Educational lag",0.00439246837049723
1,30176,"Total_houses","Households",-0.0102913286536932
1,30176,"P_age_00_14","Population 0-14",-0.0110726291313767
1,30176,"P_age_15_39","Population 15-39",0.00684211775660515
1,30176,"P_read_write","Literacy",0.00273233256302774
1,30176,"P_internet","Internet",0.0025110449641943
1,30176,"Current_income","Income",0.00751417921856046
1,30176,"P_educational_lag","Educational lag",0.00439246837049723
1,30180,"Total_houses","Households",-0.00249255704693496
1,30180,"P_age_00_14","Population 0-14",0.00856118183583021
1,30180,"P_age_15_39","Population 15-39",0.00684211775660515
1,30180,"P_read_write","Literacy",0.0106027824804187
1,30180,"P_internet","Internet",0.00863027945160866
1,30180,"Current_income","Income",0.00751417921856046
1,30180,"P_educational_lag","Educational lag",0.00670948624610901
1,30189,"Total_houses","Households",0.0231084283441305
1,30189,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30189,"P_age_15_39","Population 15-39",-0.00320894806645811
1,30189,"P_read_write","Literacy",-0.0117385629564524
1,30189,"P_internet","Internet",-0.0141039621084929
1,30189,"Current_income","Income",-0.00441338866949081
1,30189,"P_educational_lag","Educational lag",-0.00519665377214551
1,30190,"Total_houses","Households",-0.0102913286536932
1,30190,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30190,"P_age_15_39","Population 15-39",0.0108016058802605
1,30190,"P_read_write","Literacy",0.0106027824804187
1,30190,"P_internet","Internet",0.0025110449641943
1,30190,"Current_income","Income",0.00751417921856046
1,30190,"P_educational_lag","Educational lag",0.00439246837049723
1,30198,"Total_houses","Households",-0.00716580031439662
1,30198,"P_age_00_14","Population 0-14",0.00856118183583021
1,30198,"P_age_15_39","Population 15-39",0.00684211775660515
1,30198,"P_read_write","Literacy",0.0106027824804187
1,30198,"P_internet","Internet",0.00863027945160866
1,30198,"Current_income","Income",0.00751417921856046
1,30198,"P_educational_lag","Educational lag",0.00670948624610901
1,30202,"Total_houses","Households",-0.00249255704693496
1,30202,"P_age_00_14","Population 0-14",0.0136207370087504
1,30202,"P_age_15_39","Population 15-39",0.00581136718392372
1,30202,"P_read_write","Literacy",0.0106027824804187
1,30202,"P_internet","Internet",0.00863027945160866
1,30202,"Current_income","Income",0.00751417921856046
1,30202,"P_educational_lag","Educational lag",0.00670948624610901
1,30204,"Total_houses","Households",0.00652746018022299
1,30204,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30204,"P_age_15_39","Population 15-39",0.00684211775660515
1,30204,"P_read_write","Literacy",-0.0117385629564524
1,30204,"P_internet","Internet",-0.0141039621084929
1,30204,"Current_income","Income",-0.00441338866949081
1,30204,"P_educational_lag","Educational lag",-0.00429692957550287
1,30205,"Total_houses","Households",-0.00064086721977219
1,30205,"P_age_00_14","Population 0-14",-0.0110726291313767
1,30205,"P_age_15_39","Population 15-39",0.00684211775660515
1,30205,"P_read_write","Literacy",0.00273233256302774
1,30205,"P_internet","Internet",0.0025110449641943
