"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,11015,"P_cell_phone","Cell phone",-0.000404481485020369
3,11015,"P_internet","Internet",-0.00263212947174907
3,11015,"Current_income","Income",4.71428847959032e-07
3,11015,"P_extreme_poverty","Extreme poverty",-3.28532187268138e-05
3,11016,"Total_houses","Households",-1.6669248452672e-06
3,11016,"P_migrants","Migrants",7.57585121391458e-06
3,11016,"P_university_studies","University degree",9.08832080313005e-05
3,11016,"P_cell_phone","Cell phone",9.66479419730604e-05
3,11016,"P_internet","Internet",-7.0478672569152e-05
3,11016,"Current_income","Income",-6.42678060103208e-05
3,11016,"P_extreme_poverty","Extreme poverty",-0.000117190669698175
3,11017,"Total_houses","Households",-0.00034343748120591
3,11017,"P_migrants","Migrants",0.000146275851875544
3,11017,"P_university_studies","University degree",-0.000317741738399491
3,11017,"P_cell_phone","Cell phone",-0.00022486517264042
3,11017,"P_internet","Internet",-0.0020201038569212
3,11017,"Current_income","Income",-3.12333795591258e-05
3,11017,"P_extreme_poverty","Extreme poverty",-2.46849558607209e-05
3,11018,"Total_houses","Households",-3.73841139662545e-05
3,11018,"P_migrants","Migrants",1.60680756380316e-05
3,11018,"P_university_studies","University degree",9.67368250712752e-05
3,11018,"P_cell_phone","Cell phone",1.39929534270777e-05
3,11018,"P_internet","Internet",0.000288247334538028
3,11018,"Current_income","Income",-0.000100133518571965
3,11018,"P_extreme_poverty","Extreme poverty",-8.68871793500148e-05
3,11019,"Total_houses","Households",-4.72173014713917e-05
3,11019,"P_migrants","Migrants",4.56103953183629e-06
3,11019,"P_university_studies","University degree",0.000140665244543925
3,11019,"P_cell_phone","Cell phone",7.28106460883282e-05
3,11019,"P_internet","Internet",0.000714922265615314
3,11019,"Current_income","Income",-8.35309328977019e-05
3,11019,"P_extreme_poverty","Extreme poverty",-9.05981942196377e-05
3,11020,"Total_houses","Households",-0.000425854872446507
3,11020,"P_migrants","Migrants",0.000174285596585833
3,11020,"P_university_studies","University degree",-0.000364698295015842
3,11020,"P_cell_phone","Cell phone",-0.000426633021561429
3,11020,"P_internet","Internet",-0.00290730153210461
3,11020,"Current_income","Income",-8.55105245136656e-05
3,11020,"P_extreme_poverty","Extreme poverty",-5.04354029544629e-05
3,11021,"Total_houses","Households",-4.67714489786886e-05
3,11021,"P_migrants","Migrants",7.63051939429715e-05
3,11021,"P_university_studies","University degree",-6.47618144284934e-05
3,11021,"P_cell_phone","Cell phone",-4.33150926255621e-05
3,11021,"P_internet","Internet",-0.00219464744441211
3,11021,"Current_income","Income",-9.39009478315711e-05
3,11021,"P_extreme_poverty","Extreme poverty",-5.30695433553774e-05
3,11022,"Total_houses","Households",1.79285635226734e-08
3,11022,"P_migrants","Migrants",-2.94825549644884e-05
3,11022,"P_university_studies","University degree",0.000158835100592114
3,11022,"P_cell_phone","Cell phone",-5.76373568037525e-05
3,11022,"P_internet","Internet",0.000703135679941624
3,11022,"Current_income","Income",-7.27327133063227e-05
3,11022,"P_extreme_poverty","Extreme poverty",-6.95142880431376e-05
3,11023,"Total_houses","Households",-0.000100383593235165
3,11023,"P_migrants","Migrants",1.02780586530571e-05
3,11023,"P_university_studies","University degree",4.16037364630029e-05
3,11023,"P_cell_phone","Cell phone",0.000119621632620692
3,11023,"P_internet","Internet",0.000303406355669722
3,11023,"Current_income","Income",-0.00011067271407228
3,11023,"P_extreme_poverty","Extreme poverty",-0.000101616053143516
3,11024,"Total_houses","Households",3.36660741595551e-05
3,11024,"P_migrants","Migrants",1.56109454110265e-05
3,11024,"P_university_studies","University degree",9.69010652625002e-05
3,11024,"P_cell_phone","Cell phone",1.61685529747047e-05
3,11024,"P_internet","Internet",-8.06573370937258e-05
3,11024,"Current_income","Income",-0.000127732288092375
3,11024,"P_extreme_poverty","Extreme poverty",-9.57910597207956e-05
3,11025,"Total_houses","Households",-6.45701074972749e-05
3,11025,"P_migrants","Migrants",2.98435825243359e-05
3,11025,"P_university_studies","University degree",0.000172772080986761
3,11025,"P_cell_phone","Cell phone",-0.000263063149759546
3,11025,"P_internet","Internet",-6.24414533376694e-05
3,11025,"Current_income","Income",-0.000142616234370507
3,11025,"P_extreme_poverty","Extreme poverty",-7.5748139352072e-05
3,11026,"Total_houses","Households",-9.39038218348287e-05
3,11026,"P_migrants","Migrants",9.57067095441744e-06
3,11026,"P_university_studies","University degree",8.7571403128095e-05
3,11026,"P_cell_phone","Cell phone",0.000162150143296458
3,11026,"P_internet","Internet",0.000221334601519629
3,11026,"Current_income","Income",3.24295360769611e-05
3,11026,"P_extreme_poverty","Extreme poverty",-7.87084063631482e-05
3,11027,"Total_houses","Households",-0.00027765182312578
3,11027,"P_migrants","Migrants",9.14041156647727e-05
3,11027,"P_university_studies","University degree",-0.000118010175356176
3,11027,"P_cell_phone","Cell phone",-0.000216094354982488
3,11027,"P_internet","Internet",-0.00253085349686444
3,11027,"Current_income","Income",-0.00010114331234945
3,11027,"P_extreme_poverty","Extreme poverty",-4.69943333882838e-05
3,11028,"Total_houses","Households",-0.000117824034532532
3,11028,"P_migrants","Migrants",2.25445637624944e-05
3,11028,"P_university_studies","University degree",5.75821832171641e-05
3,11028,"P_cell_phone","Cell phone",6.57626442261972e-05
3,11028,"P_internet","Internet",-0.000705279177054763
3,11028,"Current_income","Income",-1.18935540740495e-05
3,11028,"P_extreme_poverty","Extreme poverty",-9.36486903810874e-05
3,11029,"Total_houses","Households",-2.76318605756387e-05
3,11029,"P_migrants","Migrants",9.80835920927348e-07
3,11029,"P_university_studies","University degree",0.000144662888487801
3,11029,"P_cell_phone","Cell phone",-9.44048370001838e-05
3,11029,"P_internet","Internet",0.000418518029619008
3,11029,"Current_income","Income",-8.9297209342476e-05
3,11029,"P_extreme_poverty","Extreme poverty",-4.98164263262879e-05
3,11030,"Total_houses","Households",-7.29480525478721e-05
3,11030,"P_migrants","Migrants",1.50514588312944e-05
3,11030,"P_university_studies","University degree",0.000120701311971061
3,11030,"P_cell_phone","Cell phone",3.13875176516376e-07
3,11030,"P_internet","Internet",0.000558722473215312
3,11030,"Current_income","Income",-9.60332035901956e-05
3,11030,"P_extreme_poverty","Extreme poverty",-7.7897944720462e-05
3,11031,"Total_houses","Households",-7.67613673815504e-05
3,11031,"P_migrants","Migrants",6.89723165123723e-05
3,11031,"P_university_studies","University degree",4.64218937850092e-05
3,11031,"P_cell_phone","Cell phone",-0.00011680353054544
3,11031,"P_internet","Internet",-0.00121616222895682
3,11031,"Current_income","Income",-0.000151312880916521
3,11031,"P_extreme_poverty","Extreme poverty",-6.34081079624593e-05
3,11032,"Total_houses","Households",-7.9848054156173e-05
3,11032,"P_migrants","Migrants",6.65775587549433e-05
3,11032,"P_university_studies","University degree",-5.357773261494e-05
3,11032,"P_cell_phone","Cell phone",-0.000362005433999002
3,11032,"P_internet","Internet",-0.0012451623333618
3,11032,"Current_income","Income",-4.84519514429849e-05
3,11032,"P_extreme_poverty","Extreme poverty",6.41875376459211e-05
3,11033,"Total_houses","Households",-7.47010635677725e-05
3,11033,"P_migrants","Migrants",5.90131639910396e-05
3,11033,"P_university_studies","University degree",1.06597699414124e-05
3,11033,"P_cell_phone","Cell phone",-0.000126932965940796
3,11033,"P_internet","Internet",-0.000123745441669598
3,11033,"Current_income","Income",-0.000228733668336645
3,11033,"P_extreme_poverty","Extreme poverty",-0.000129318636027165
3,11034,"Total_houses","Households",5.04481977259275e-05
3,11034,"P_migrants","Migrants",-0.000193259867955931
3,11034,"P_university_studies","University degree",0.000103332364233211
3,11034,"P_cell_phone","Cell phone",9.34025865717558e-06
3,11034,"P_internet","Internet",0.000411571672884747
3,11034,"Current_income","Income",-7.09520754753612e-05
3,11034,"P_extreme_poverty","Extreme poverty",-8.92565949470736e-05
3,11035,"Total_houses","Households",-8.02352151367813e-05
3,11035,"P_migrants","Migrants",4.82232935610227e-05
3,11035,"P_university_studies","University degree",0.000133774985442869
3,11035,"P_cell_phone","Cell phone",-0.000134284258820117
3,11035,"P_internet","Internet",-9.30214519030415e-05
3,11035,"Current_income","Income",-0.000142932680319063
3,11035,"P_extreme_poverty","Extreme poverty",-0.000131644701468758
3,11036,"Total_houses","Households",6.32663141004741e-05
3,11036,"P_migrants","Migrants",-9.64131249929778e-05
3,11036,"P_university_studies","University degree",8.90700903255492e-05
3,11036,"P_cell_phone","Cell phone",0.000262713263509795
3,11036,"P_internet","Internet",-0.00109794805757701
3,11036,"Current_income","Income",-8.61684020492248e-05
3,11036,"P_extreme_poverty","Extreme poverty",-6.51913505862467e-05
3,11037,"Total_houses","Households",-7.96843669377267e-05
3,11037,"P_migrants","Migrants",5.80937521590386e-05
3,11037,"P_university_studies","University degree",9.62829926720588e-06
3,11037,"P_cell_phone","Cell phone",-0.000162267329869792
3,11037,"P_internet","Internet",-0.000130353000713512
3,11037,"Current_income","Income",-0.000246334879193455
3,11037,"P_extreme_poverty","Extreme poverty",-7.95549203758128e-05
3,11038,"Total_houses","Households",3.84396116714925e-05
3,11038,"P_migrants","Migrants",-2.92918230115902e-06
3,11038,"P_university_studies","University degree",4.34334106103051e-05
3,11038,"P_cell_phone","Cell phone",-6.55900294077583e-05
3,11038,"P_internet","Internet",-0.000152356529724784
3,11038,"Current_income","Income",-0.000276719802059233
3,11038,"P_extreme_poverty","Extreme poverty",-0.000108883992652409
3,11039,"Total_houses","Households",-4.50822553830221e-05
3,11039,"P_migrants","Migrants",-1.24196167234913e-05
3,11039,"P_university_studies","University degree",0.000122340585221536
3,11039,"P_cell_phone","Cell phone",0.000163329255883582
3,11039,"P_internet","Internet",-5.33399252162781e-05
3,11039,"Current_income","Income",-0.000134258167236112
3,11039,"P_extreme_poverty","Extreme poverty",-0.000105633211205713
3,11040,"Total_houses","Households",4.52623407909414e-06
3,11040,"P_migrants","Migrants",3.48714456777088e-05
3,11040,"P_university_studies","University degree",8.84894252521917e-05
3,11040,"P_cell_phone","Cell phone",0.000194876425666735
3,11040,"P_internet","Internet",0.000250809156568721
3,11040,"Current_income","Income",5.42358575330582e-05
3,11040,"P_extreme_poverty","Extreme poverty",-8.00099878688343e-05
3,11041,"Total_houses","Households",-0.000104169244877994
3,11041,"P_migrants","Migrants",6.21393519395497e-06
3,11041,"P_university_studies","University degree",0.000103544953162782
3,11041,"P_cell_phone","Cell phone",-2.59802545770071e-05
3,11041,"P_internet","Internet",-0.00121207966003567
3,11041,"Current_income","Income",-0.000229316283366643
3,11041,"P_extreme_poverty","Extreme poverty",-7.82088391133584e-05
3,11042,"Total_houses","Households",-0.000106644416518975
3,11042,"P_migrants","Migrants",1.70410457940307e-05
3,11042,"P_university_studies","University degree",9.35044590733014e-05
3,11042,"P_cell_phone","Cell phone",8.74564138939604e-05
3,11042,"P_internet","Internet",-0.000109707747469656
3,11042,"Current_income","Income",-0.000180842282134108
3,11042,"P_extreme_poverty","Extreme poverty",-9.95170121314004e-05
3,11043,"Total_houses","Households",2.42189662458259e-06
3,11043,"P_migrants","Migrants",-6.94990376359783e-08
3,11043,"P_university_studies","University degree",-1.3479424524121e-05
3,11043,"P_cell_phone","Cell phone",0.00022032561537344
3,11043,"P_internet","Internet",-7.63354546506889e-05
3,11043,"Current_income","Income",-4.97454857395496e-05
3,11043,"P_extreme_poverty","Extreme poverty",-0.000133318462758325
3,11044,"Total_houses","Households",-7.13277622708119e-05
3,11044,"P_migrants","Migrants",8.4026156400796e-05
3,11044,"P_university_studies","University degree",0.000154496767208911
3,11044,"P_cell_phone","Cell phone",-0.000169753315276466
3,11044,"P_internet","Internet",-0.001094562234357
3,11044,"Current_income","Income",-0.000156132795382291
3,11044,"P_extreme_poverty","Extreme poverty",-6.09846429142635e-05
3,11045,"Total_houses","Households",7.64735523262061e-05
3,11045,"P_migrants","Migrants",6.42358136246912e-05
3,11045,"P_university_studies","University degree",0.000271982775302604
3,11045,"P_cell_phone","Cell phone",0.000304888439131901
3,11045,"P_internet","Internet",-0.00165762170217931
3,11045,"Current_income","Income",0.00029686331981793
3,11045,"P_extreme_poverty","Extreme poverty",-8.40060456539504e-05
3,11046,"Total_houses","Households",-8.07044780231081e-05
3,11046,"P_migrants","Migrants",-2.81644843198592e-05
3,11046,"P_university_studies","University degree",4.45337027485948e-05
3,11046,"P_cell_phone","Cell phone",0.000183811542228796
3,11046,"P_internet","Internet",-2.91201868094504e-05
3,11046,"Current_income","Income",-0.000161835341714323
3,11046,"P_extreme_poverty","Extreme poverty",-0.000144153964356519
3,12004,"Total_houses","Households",3.89926644857042e-05
3,12004,"P_migrants","Migrants",-5.19842724315822e-05
3,12004,"P_university_studies","University degree",0.000115070666652173
3,12004,"P_cell_phone","Cell phone",0.000139796291477978
3,12004,"P_internet","Internet",0.00121920136734843
3,12004,"Current_income","Income",0.000207096862141043
3,12004,"P_extreme_poverty","Extreme poverty",0.000131808541482314
3,12013,"Total_houses","Households",3.22917403536849e-05
3,12013,"P_migrants","Migrants",-5.78151116314984e-07
3,12013,"P_university_studies","University degree",1.61100106197409e-05
3,12013,"P_cell_phone","Cell phone",0.000196781838894822
3,12013,"P_internet","Internet",0.00136174180079252
3,12013,"Current_income","Income",0.000156637965119444
3,12013,"P_extreme_poverty","Extreme poverty",5.00517962791491e-05
3,12016,"Total_houses","Households",3.33839889208321e-05
3,12016,"P_migrants","Migrants",2.03863928618375e-05
3,12016,"P_university_studies","University degree",9.58225209615193e-05
3,12016,"P_cell_phone","Cell phone",0.000174596032593399
3,12016,"P_internet","Internet",0.000538597872946411
3,12016,"Current_income","Income",0.000256533094216138
3,12016,"P_extreme_poverty","Extreme poverty",6.22729494352825e-05
3,12018,"Total_houses","Households",3.70839552488178e-05
3,12018,"P_migrants","Migrants",-4.0604459172755e-06
3,12018,"P_university_studies","University degree",8.28789688966936e-06
3,12018,"P_cell_phone","Cell phone",2.86372069240315e-05
3,12018,"P_internet","Internet",0.000553854333702475
3,12018,"Current_income","Income",4.9306978326058e-05
3,12018,"P_extreme_poverty","Extreme poverty",5.93998556723818e-05
3,12023,"Total_houses","Households",-2.76275968644768e-05
3,12023,"P_migrants","Migrants",-6.00230450800154e-05
3,12023,"P_university_studies","University degree",2.90785847028019e-05
3,12023,"P_cell_phone","Cell phone",0.000162682103109546
3,12023,"P_internet","Internet",0.000926676380913705
3,12023,"Current_income","Income",6.09823837294243e-05
3,12023,"P_extreme_poverty","Extreme poverty",3.41031482093967e-05
3,12025,"Total_houses","Households",3.27023371937685e-05
3,12025,"P_migrants","Migrants",2.88777191599365e-05
