"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,20127,"P_poverty","Poverty",0.000129308944451623
5,20128,"P_migrants","Migrants",-2.26968077186029e-05
5,20128,"P_university_studies","University degree",-0.000196686378330924
5,20128,"P_car","Car",2.35362931562122e-05
5,20128,"P_cell_phone","Cell phone",0.00018229172565043
5,20128,"P_internet","Internet",-0.000173092019394971
5,20128,"Current_income","Income",0.000373493967344984
5,20128,"P_poverty","Poverty",2.47673615376698e-05
5,20129,"P_migrants","Migrants",0.00011363757221261
5,20129,"P_university_studies","University degree",-0.000149557396071032
5,20129,"P_car","Car",-1.61323168867966e-05
5,20129,"P_cell_phone","Cell phone",-0.00051633978728205
5,20129,"P_internet","Internet",0.000857825856655836
5,20129,"Current_income","Income",0.000306678644847125
5,20129,"P_poverty","Poverty",4.98404988320544e-05
5,20130,"P_migrants","Migrants",7.96577951405197e-05
5,20130,"P_university_studies","University degree",0.000190164166269824
5,20130,"P_car","Car",0.000165157864103094
5,20130,"P_cell_phone","Cell phone",0.000232186197536066
5,20130,"P_internet","Internet",0.00105623831041157
5,20130,"Current_income","Income",0.0005668640951626
5,20130,"P_poverty","Poverty",0.000126921571791172
5,20131,"P_migrants","Migrants",4.99524285260122e-05
5,20131,"P_university_studies","University degree",0.000128942570881918
5,20131,"P_car","Car",4.99037050758488e-05
5,20131,"P_cell_phone","Cell phone",2.93150005745701e-05
5,20131,"P_internet","Internet",0.00092104054056108
5,20131,"Current_income","Income",0.000415429327404127
5,20131,"P_poverty","Poverty",0.000127206541947089
5,20132,"P_migrants","Migrants",7.31595282559283e-05
5,20132,"P_university_studies","University degree",-8.33832818898372e-05
5,20132,"P_car","Car",5.6045209930744e-05
5,20132,"P_cell_phone","Cell phone",8.33821395644918e-05
5,20132,"P_internet","Internet",0.000685831240843982
5,20132,"Current_income","Income",0.00016963595408015
5,20132,"P_poverty","Poverty",-9.13004987523891e-05
5,20133,"P_migrants","Migrants",6.02598120167386e-05
5,20133,"P_university_studies","University degree",0.000197464396478608
5,20133,"P_car","Car",6.82362588122487e-05
5,20133,"P_cell_phone","Cell phone",0.000158088747411966
5,20133,"P_internet","Internet",0.00108542235102504
5,20133,"Current_income","Income",0.000569297117181122
5,20133,"P_poverty","Poverty",0.000130949862068519
5,20134,"P_migrants","Migrants",9.17071811272763e-05
5,20134,"P_university_studies","University degree",0.000164734301506542
5,20134,"P_car","Car",0.00019317984697409
5,20134,"P_cell_phone","Cell phone",0.000258845335338265
5,20134,"P_internet","Internet",0.000965847750194371
5,20134,"Current_income","Income",0.000508653407450765
5,20134,"P_poverty","Poverty",0.000127935752971098
5,20135,"P_migrants","Migrants",0.000100947625469416
5,20135,"P_university_studies","University degree",0.000129160980577581
5,20135,"P_car","Car",6.02752734266687e-05
5,20135,"P_cell_phone","Cell phone",4.7374331188621e-05
5,20135,"P_internet","Internet",0.00013513806334231
5,20135,"Current_income","Income",0.000349346781149507
5,20135,"P_poverty","Poverty",0.000125012986245565
5,20136,"P_migrants","Migrants",0.000100172881502658
5,20136,"P_university_studies","University degree",0.000161885705892928
5,20136,"P_car","Car",0.000167004429385997
5,20136,"P_cell_phone","Cell phone",0.000252499943599105
5,20136,"P_internet","Internet",0.00101166509557515
5,20136,"Current_income","Income",0.000561749504413456
5,20136,"P_poverty","Poverty",0.000126494254800491
5,20137,"P_migrants","Migrants",7.85168231232092e-05
5,20137,"P_university_studies","University degree",0.000189314348972403
5,20137,"P_car","Car",0.000169621664099395
5,20137,"P_cell_phone","Cell phone",0.000144061021273956
5,20137,"P_internet","Internet",0.00102126353885978
5,20137,"Current_income","Income",0.000569775060284883
5,20137,"P_poverty","Poverty",0.000128883955767378
5,20138,"P_migrants","Migrants",3.87778272852302e-05
5,20138,"P_university_studies","University degree",-0.000135941707412712
5,20138,"P_car","Car",2.8778129035345e-06
5,20138,"P_cell_phone","Cell phone",2.95686459139688e-05
5,20138,"P_internet","Internet",0.00054280657786876
5,20138,"Current_income","Income",0.000424753059633076
5,20138,"P_poverty","Poverty",0.00010784633923322
5,20139,"P_migrants","Migrants",0.000101816993264947
5,20139,"P_university_studies","University degree",0.000166926940437406
5,20139,"P_car","Car",0.00020028195285704
5,20139,"P_cell_phone","Cell phone",8.1199046690017e-05
5,20139,"P_internet","Internet",0.000260721164522693
5,20139,"Current_income","Income",0.000557374441996217
5,20139,"P_poverty","Poverty",0.000129223248222843
5,20140,"P_migrants","Migrants",4.6402547013713e-05
5,20140,"P_university_studies","University degree",0.000108131993329152
5,20140,"P_car","Car",2.84259622276295e-05
5,20140,"P_cell_phone","Cell phone",6.68379580019973e-05
5,20140,"P_internet","Internet",0.000991165055893362
5,20140,"Current_income","Income",0.000269432959612459
5,20140,"P_poverty","Poverty",0.000125241742352955
5,20141,"P_migrants","Migrants",8.08319600764662e-05
5,20141,"P_university_studies","University degree",-0.000148545499541797
5,20141,"P_car","Car",0.000162405500304885
5,20141,"P_cell_phone","Cell phone",0.000259684660704806
5,20141,"P_internet","Internet",0.00109288573730737
5,20141,"Current_income","Income",0.000484874355606735
5,20141,"P_poverty","Poverty",7.57824091124348e-05
5,20142,"P_migrants","Migrants",0.00010183802805841
5,20142,"P_university_studies","University degree",-5.0815968279494e-05
5,20142,"P_car","Car",0.000160806273925118
5,20142,"P_cell_phone","Cell phone",5.52719502593391e-05
5,20142,"P_internet","Internet",0.000956745294388384
5,20142,"Current_income","Income",0.000499734480399638
5,20142,"P_poverty","Poverty",0.000141060139867477
5,20143,"P_migrants","Migrants",8.43889574753121e-05
5,20143,"P_university_studies","University degree",-0.000122702957014553
5,20143,"P_car","Car",8.77254278748296e-05
5,20143,"P_cell_phone","Cell phone",0.000149443716509268
5,20143,"P_internet","Internet",0.00037840087315999
5,20143,"Current_income","Income",0.000381760561140254
5,20143,"P_poverty","Poverty",7.81126800575294e-05
5,20144,"P_migrants","Migrants",4.88983350805938e-05
5,20144,"P_university_studies","University degree",0.000141141645144671
5,20144,"P_car","Car",6.65711468172958e-06
5,20144,"P_cell_phone","Cell phone",0.000280118401860818
5,20144,"P_internet","Internet",0.000874908932019025
5,20144,"Current_income","Income",0.000426849903305992
5,20144,"P_poverty","Poverty",0.000129031323012896
5,20145,"P_migrants","Migrants",0.000100360208307393
5,20145,"P_university_studies","University degree",-0.000182873671292327
5,20145,"P_car","Car",2.44150705839274e-05
5,20145,"P_cell_phone","Cell phone",-0.000417957489844412
5,20145,"P_internet","Internet",-0.00116060499567538
5,20145,"Current_income","Income",-0.00037132590659894
5,20145,"P_poverty","Poverty",-0.000140262403874658
5,20147,"P_migrants","Migrants",8.22924121166579e-05
5,20147,"P_university_studies","University degree",0.000126752769574523
5,20147,"P_car","Car",1.54269800987095e-05
5,20147,"P_cell_phone","Cell phone",0.000105797458672896
5,20147,"P_internet","Internet",0.000355511088855565
5,20147,"Current_income","Income",0.000403205951442942
5,20147,"P_poverty","Poverty",0.000112536436063237
5,20150,"P_migrants","Migrants",0.000108436484879348
5,20150,"P_university_studies","University degree",-0.000135516587761231
5,20150,"P_car","Car",7.55968358134851e-05
5,20150,"P_cell_phone","Cell phone",-0.000212380837183446
5,20150,"P_internet","Internet",0.000375766278011724
5,20150,"Current_income","Income",0.000289136660285294
5,20150,"P_poverty","Poverty",8.25147435534745e-05
5,20151,"P_migrants","Migrants",0.000103984224551823
5,20151,"P_university_studies","University degree",-0.000171121748280711
5,20151,"P_car","Car",-7.20654679753352e-06
5,20151,"P_cell_phone","Cell phone",9.0390196419321e-05
5,20151,"P_internet","Internet",0.00101379933767021
5,20151,"Current_income","Income",0.000531632278580219
5,20151,"P_poverty","Poverty",0.00014933904458303
5,20152,"P_migrants","Migrants",-5.06379728903994e-05
5,20152,"P_university_studies","University degree",-5.44821414223406e-05
5,20152,"P_car","Car",0.000146140911965631
5,20152,"P_cell_phone","Cell phone",0.000121947225125041
5,20152,"P_internet","Internet",0.000716414768248796
5,20152,"Current_income","Income",0.000529900309629738
5,20152,"P_poverty","Poverty",0.000129146152175963
5,20156,"P_migrants","Migrants",3.31564842781518e-05
5,20156,"P_university_studies","University degree",0.000151802640175447
5,20156,"P_car","Car",0.00010245964222122
5,20156,"P_cell_phone","Cell phone",0.000227114040171728
5,20156,"P_internet","Internet",0.00033835883368738
5,20156,"Current_income","Income",0.000380293902708218
5,20156,"P_poverty","Poverty",8.18794142105617e-05
5,20157,"P_migrants","Migrants",0.000303040200378746
5,20157,"P_university_studies","University degree",-0.00120282347779721
5,20157,"P_car","Car",-1.46648098962032e-05
5,20157,"P_cell_phone","Cell phone",0.000401125405915082
5,20157,"P_internet","Internet",-0.00221966509707272
5,20157,"Current_income","Income",-0.00268963165581226
5,20157,"P_poverty","Poverty",-0.000176726811332628
5,20160,"P_migrants","Migrants",-8.0042751505971e-05
5,20160,"P_university_studies","University degree",-0.000319434941047803
5,20160,"P_car","Car",-1.91744748008205e-05
5,20160,"P_cell_phone","Cell phone",0.000274063320830464
5,20160,"P_internet","Internet",0.000835198792628944
5,20160,"Current_income","Income",0.000359961995854974
5,20160,"P_poverty","Poverty",7.34986533643678e-05
5,20161,"P_migrants","Migrants",0.000115150978672318
5,20161,"P_university_studies","University degree",0.000139775103889406
5,20161,"P_car","Car",0.000169398248544894
5,20161,"P_cell_phone","Cell phone",0.000281073356745765
5,20161,"P_internet","Internet",0.000651876849588007
5,20161,"Current_income","Income",0.000508985773194581
5,20161,"P_poverty","Poverty",0.000133632813231088
5,20162,"P_migrants","Migrants",0.000169673163327388
5,20162,"P_university_studies","University degree",0.000124277285067365
5,20162,"P_car","Car",0.00014611566439271
5,20162,"P_cell_phone","Cell phone",0.000103434198535979
5,20162,"P_internet","Internet",0.000906949571799487
5,20162,"Current_income","Income",0.000563984620384872
5,20162,"P_poverty","Poverty",0.000129150008433498
5,20163,"P_migrants","Migrants",9.11438837647438e-05
5,20163,"P_university_studies","University degree",7.84320727689192e-05
5,20163,"P_car","Car",9.60212419158779e-05
5,20163,"P_cell_phone","Cell phone",0.000109626242192462
5,20163,"P_internet","Internet",0.000836199324112386
5,20163,"Current_income","Income",0.00050415430450812
5,20163,"P_poverty","Poverty",0.000128153886180371
5,20164,"P_migrants","Migrants",1.58587827172596e-05
5,20164,"P_university_studies","University degree",3.17875719701988e-06
5,20164,"P_car","Car",5.26049225300085e-05
5,20164,"P_cell_phone","Cell phone",0.000137796698254533
5,20164,"P_internet","Internet",0.0010147764114663
5,20164,"Current_income","Income",0.000498306530062109
5,20164,"P_poverty","Poverty",0.000129079548059963
5,20165,"P_migrants","Migrants",7.11044049239717e-05
5,20165,"P_university_studies","University degree",0.000153342363773845
5,20165,"P_car","Car",3.56812597601674e-05
5,20165,"P_cell_phone","Cell phone",9.88449901342392e-05
5,20165,"P_internet","Internet",0.000900751445442438
5,20165,"Current_income","Income",0.000492599152494222
5,20165,"P_poverty","Poverty",0.00012633360165637
5,20166,"P_migrants","Migrants",8.99141450645402e-05
5,20166,"P_university_studies","University degree",-0.000113729576696642
5,20166,"P_car","Car",6.5012471168302e-05
5,20166,"P_cell_phone","Cell phone",0.000276838283753023
5,20166,"P_internet","Internet",0.000943781924434006
5,20166,"Current_income","Income",0.000374963303329423
5,20166,"P_poverty","Poverty",8.02971044322476e-05
5,20169,"P_migrants","Migrants",0.000110144159407355
5,20169,"P_university_studies","University degree",0.00018651173741091
5,20169,"P_car","Car",0.000169115955941379
5,20169,"P_cell_phone","Cell phone",0.000142315519042313
5,20169,"P_internet","Internet",0.00102093804161996
5,20169,"Current_income","Income",0.000574702047742903
5,20169,"P_poverty","Poverty",0.000126406448544003
5,20171,"P_migrants","Migrants",0.000110316286736634
5,20171,"P_university_studies","University degree",0.000186221484909765
5,20171,"P_car","Car",0.000163940174388699
5,20171,"P_cell_phone","Cell phone",0.00011962005373789
5,20171,"P_internet","Internet",0.00104749924503267
5,20171,"Current_income","Income",0.000575102400034666
5,20171,"P_poverty","Poverty",0.000125085571198724
5,20172,"P_migrants","Migrants",8.77432976267301e-05
5,20172,"P_university_studies","University degree",-0.00010683781147236
5,20172,"P_car","Car",-1.77794390765484e-05
5,20172,"P_cell_phone","Cell phone",0.000265179347479716
5,20172,"P_internet","Internet",0.000773435865994543
5,20172,"Current_income","Income",0.000353977258782834
5,20172,"P_poverty","Poverty",9.84019279712811e-05
5,20173,"P_migrants","Migrants",-1.01218374766177e-05
5,20173,"P_university_studies","University degree",5.86000169278122e-05
5,20173,"P_car","Car",6.28178895567544e-05
5,20173,"P_cell_phone","Cell phone",2.80316580756335e-05
5,20173,"P_internet","Internet",0.000362331455107778
5,20173,"Current_income","Income",0.000503901392221451
5,20173,"P_poverty","Poverty",0.000100719174952246
5,20174,"P_migrants","Migrants",0.000126827784697525
5,20174,"P_university_studies","University degree",-0.000114367539936211
5,20174,"P_car","Car",-1.5025998436613e-05
5,20174,"P_cell_phone","Cell phone",-0.000317120313411579
5,20174,"P_internet","Internet",-0.00110824045259506
5,20174,"Current_income","Income",8.98982980288565e-05
5,20174,"P_poverty","Poverty",-5.73105535295326e-05
5,20175,"P_migrants","Migrants",8.44542591948994e-05
5,20175,"P_university_studies","University degree",9.84810030786321e-05
5,20175,"P_car","Car",0.000145265221362934
5,20175,"P_cell_phone","Cell phone",8.59340580063872e-05
5,20175,"P_internet","Internet",0.000837862782645971
5,20175,"Current_income","Income",0.000471894862130284
5,20175,"P_poverty","Poverty",0.000132045010104775
5,20176,"P_migrants","Migrants",6.15479730186053e-05
5,20176,"P_university_studies","University degree",0.000140752512379549
5,20176,"P_car","Car",4.06214967370033e-05
5,20176,"P_cell_phone","Cell phone",0.000291839794954285
5,20176,"P_internet","Internet",0.00028872350230813
5,20176,"Current_income","Income",0.000428960425779223
5,20176,"P_poverty","Poverty",0.000127561055705883
5,20177,"P_migrants","Migrants",0.000106068000604864
5,20177,"P_university_studies","University degree",-0.00010800629388541
5,20177,"P_car","Car",9.52853661146946e-05
5,20177,"P_cell_phone","Cell phone",0.00025961737264879
5,20177,"P_internet","Internet",0.000901419145520777
5,20177,"Current_income","Income",7.97298998804763e-05
5,20177,"P_poverty","Poverty",7.57091256673448e-05
5,20178,"P_migrants","Migrants",0.000106389641587157
5,20178,"P_university_studies","University degree",-0.000122038116387557
5,20178,"P_car","Car",-1.22564706543926e-05
5,20178,"P_cell_phone","Cell phone",-0.000392381130950525
5,20178,"P_internet","Internet",-0.00109206861816347
5,20178,"Current_income","Income",0.000102119134680834
5,20178,"P_poverty","Poverty",-5.38287422386929e-05
5,20179,"P_migrants","Migrants",0.000114075512101408
5,20179,"P_university_studies","University degree",9.14152915356681e-05
5,20179,"P_car","Car",8.08682889328338e-05
