"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,23011,"P_internet","Internet",-0.0027010312769562
1,23011,"Current_income","Income",-0.000501125294249505
1,23011,"P_educational_lag","Educational lag",-0.00100307096727192
1,24001,"P_age_00_14","Population 0-14",0.000105364866612945
1,24001,"P_university_studies","University degree",0.000112682158942334
1,24001,"P_car","Car",-0.00011145653843414
1,24001,"P_cell_phone","Cell phone",0.000178851172677241
1,24001,"P_internet","Internet",0.000591189658734947
1,24001,"Current_income","Income",-3.13230084429961e-05
1,24001,"P_educational_lag","Educational lag",1.96340133697959e-05
1,24002,"P_age_00_14","Population 0-14",7.44864837542991e-06
1,24002,"P_university_studies","University degree",7.211555930553e-05
1,24002,"P_car","Car",-3.88684338759049e-06
1,24002,"P_cell_phone","Cell phone",0.000230838602874428
1,24002,"P_internet","Internet",0.000941695354413241
1,24002,"Current_income","Income",0.00013181398389861
1,24002,"P_educational_lag","Educational lag",4.34446374129038e-05
1,24003,"P_age_00_14","Population 0-14",0.000127898048958741
1,24003,"P_university_studies","University degree",0.000131411739857867
1,24003,"P_car","Car",8.75807527336292e-05
1,24003,"P_cell_phone","Cell phone",0.000221922135096975
1,24003,"P_internet","Internet",0.00102447357494384
1,24003,"Current_income","Income",0.000302498636301607
1,24003,"P_educational_lag","Educational lag",4.72604515380226e-05
1,24005,"P_age_00_14","Population 0-14",1.36686721816659e-05
1,24005,"P_university_studies","University degree",-3.93820082535967e-05
1,24005,"P_car","Car",5.97103507971042e-06
1,24005,"P_cell_phone","Cell phone",-8.9533488790039e-05
1,24005,"P_internet","Internet",0.000214982414036058
1,24005,"Current_income","Income",-3.41553604812361e-05
1,24005,"P_educational_lag","Educational lag",-0.000126072889543138
1,24009,"P_age_00_14","Population 0-14",-1.0681969797588e-05
1,24009,"P_university_studies","University degree",-0.000189245110959746
1,24009,"P_car","Car",-0.000195920278201811
1,24009,"P_cell_phone","Cell phone",-0.000197075176401995
1,24009,"P_internet","Internet",-0.000885447778273374
1,24009,"Current_income","Income",-3.6646488297265e-05
1,24009,"P_educational_lag","Educational lag",-8.76968842931092e-05
1,24011,"P_age_00_14","Population 0-14",1.25812121041236e-05
1,24011,"P_university_studies","University degree",-8.30898788990453e-05
1,24011,"P_car","Car",-3.60680351150222e-05
1,24011,"P_cell_phone","Cell phone",-0.000214731204323471
1,24011,"P_internet","Internet",-0.000528419390320778
1,24011,"Current_income","Income",-6.4621286583133e-05
1,24011,"P_educational_lag","Educational lag",-8.97016525414074e-06
1,24012,"P_age_00_14","Population 0-14",1.56920959852869e-05
1,24012,"P_university_studies","University degree",-6.3865132688079e-05
1,24012,"P_car","Car",7.42736301617697e-05
1,24012,"P_cell_phone","Cell phone",0.000221829832298681
1,24012,"P_internet","Internet",0.00101974292192608
1,24012,"Current_income","Income",0.000148611274198629
1,24012,"P_educational_lag","Educational lag",-0.000150772961205803
1,24013,"P_age_00_14","Population 0-14",-4.39203722635284e-05
1,24013,"P_university_studies","University degree",-0.000281227054074407
1,24013,"P_car","Car",-6.86588646203745e-06
1,24013,"P_cell_phone","Cell phone",-0.000443407974671572
1,24013,"P_internet","Internet",-0.00113321223761886
1,24013,"Current_income","Income",-0.000157771079102531
1,24013,"P_educational_lag","Educational lag",-0.000164988203323446
1,24014,"P_age_00_14","Population 0-14",1.53776036313502e-05
1,24014,"P_university_studies","University degree",0.000107338521047495
1,24014,"P_car","Car",6.32461815257557e-05
1,24014,"P_cell_phone","Cell phone",0.000221310488996096
1,24014,"P_internet","Internet",0.00105403026100248
1,24014,"Current_income","Income",0.000280440435744822
1,24014,"P_educational_lag","Educational lag",-0.000149446976138279
1,24018,"P_age_00_14","Population 0-14",2.65665994447772e-06
1,24018,"P_university_studies","University degree",-4.09507374570239e-05
1,24018,"P_car","Car",8.585219620727e-05
1,24018,"P_cell_phone","Cell phone",0.000224014409468509
1,24018,"P_internet","Internet",0.000937353644985706
1,24018,"Current_income","Income",0.000216749322135001
1,24018,"P_educational_lag","Educational lag",-6.87482097418979e-05
1,24019,"P_age_00_14","Population 0-14",-5.48493808310013e-05
1,24019,"P_university_studies","University degree",6.72629976179451e-05
1,24019,"P_car","Car",-3.27931797983183e-06
1,24019,"P_cell_phone","Cell phone",0.000250814715400338
1,24019,"P_internet","Internet",0.00098861544393003
1,24019,"Current_income","Income",0.000153287124703638
1,24019,"P_educational_lag","Educational lag",9.18721561902203e-05
1,24023,"P_age_00_14","Population 0-14",8.56500355439493e-06
1,24023,"P_university_studies","University degree",0.000102241305285133
1,24023,"P_car","Car",-1.96995297301328e-05
1,24023,"P_cell_phone","Cell phone",0.000191192506463267
1,24023,"P_internet","Internet",0.000460984243545681
1,24023,"Current_income","Income",-5.33420170540921e-05
1,24023,"P_educational_lag","Educational lag",3.66409112757538e-05
1,24024,"P_age_00_14","Population 0-14",5.7722413657757e-06
1,24024,"P_university_studies","University degree",-0.000190884282346815
1,24024,"P_car","Car",-0.000113900889118668
1,24024,"P_cell_phone","Cell phone",-0.000117494579171762
1,24024,"P_internet","Internet",-0.000913077616132796
1,24024,"Current_income","Income",-9.77002855506726e-05
1,24024,"P_educational_lag","Educational lag",4.53151778856409e-06
1,24025,"P_age_00_14","Population 0-14",0.000173479536897503
1,24025,"P_university_studies","University degree",0.000107425781607162
1,24025,"P_car","Car",-0.000198542154976167
1,24025,"P_cell_phone","Cell phone",-0.000114403235784266
1,24025,"P_internet","Internet",0.000500834779813886
1,24025,"Current_income","Income",-5.05083626194391e-05
1,24025,"P_educational_lag","Educational lag",2.24056748265866e-05
1,24026,"P_age_00_14","Population 0-14",1.186089048133e-05
1,24026,"P_university_studies","University degree",9.96339513221756e-05
1,24026,"P_car","Car",0.000169632097822614
1,24026,"P_cell_phone","Cell phone",0.000230680176173337
1,24026,"P_internet","Internet",0.00106383103411645
1,24026,"Current_income","Income",0.000303001754218712
1,24026,"P_educational_lag","Educational lag",3.1744459647598e-06
1,24027,"P_age_00_14","Population 0-14",-9.79465403361246e-06
1,24027,"P_university_studies","University degree",0.000114747475890908
1,24027,"P_car","Car",-8.5834413766861e-05
1,24027,"P_cell_phone","Cell phone",-9.46820364333689e-05
1,24027,"P_internet","Internet",-7.31163818272762e-05
1,24027,"Current_income","Income",-3.88646913052071e-05
1,24027,"P_educational_lag","Educational lag",4.90706916025374e-05
1,24029,"P_age_00_14","Population 0-14",-2.89602830889635e-05
1,24029,"P_university_studies","University degree",0.00011123778676847
1,24029,"P_car","Car",5.83235341764521e-05
1,24029,"P_cell_phone","Cell phone",0.000223484137677588
1,24029,"P_internet","Internet",0.00105174328200519
1,24029,"Current_income","Income",0.000193106621736661
1,24029,"P_educational_lag","Educational lag",3.64758634532336e-05
1,24030,"P_age_00_14","Population 0-14",-0.000301615335047245
1,24030,"P_university_studies","University degree",4.78660003864206e-05
1,24030,"P_car","Car",-1.05372782854829e-05
1,24030,"P_cell_phone","Cell phone",0.000255554739851505
1,24030,"P_internet","Internet",0.000454509892733768
1,24030,"Current_income","Income",-2.22390845010523e-05
1,24030,"P_educational_lag","Educational lag",4.77179019071627e-05
1,24031,"P_age_00_14","Population 0-14",0.000181561394128948
1,24031,"P_university_studies","University degree",-4.41801712440792e-05
1,24031,"P_car","Car",5.94930461375043e-05
1,24031,"P_cell_phone","Cell phone",0.000164338445756584
1,24031,"P_internet","Internet",0.000937526696361601
1,24031,"Current_income","Income",0.000317060563247651
1,24031,"P_educational_lag","Educational lag",0.000151594067574479
1,24032,"P_age_00_14","Population 0-14",4.45798286818899e-06
1,24032,"P_university_studies","University degree",0.000102145415439736
1,24032,"P_car","Car",3.89174419979099e-06
1,24032,"P_cell_phone","Cell phone",0.0001739834115142
1,24032,"P_internet","Internet",0.000666876323521137
1,24032,"Current_income","Income",-9.35695934458636e-05
1,24032,"P_educational_lag","Educational lag",5.11872385686729e-05
1,24033,"P_age_00_14","Population 0-14",1.41489326779265e-05
1,24033,"P_university_studies","University degree",-2.3956352379173e-05
1,24033,"P_car","Car",-0.000277714221738279
1,24033,"P_cell_phone","Cell phone",0.000250616518314928
1,24033,"P_internet","Internet",0.000466949859401211
1,24033,"Current_income","Income",0.000228419245104305
1,24033,"P_educational_lag","Educational lag",5.63321664230898e-05
1,24034,"P_age_00_14","Population 0-14",-8.51856748340651e-06
1,24034,"P_university_studies","University degree",-3.0220018743421e-05
1,24034,"P_car","Car",1.83826468855841e-05
1,24034,"P_cell_phone","Cell phone",6.52128292131238e-05
1,24034,"P_internet","Internet",0.000514587503857911
1,24034,"Current_income","Income",4.25585039920406e-06
1,24034,"P_educational_lag","Educational lag",-4.47479669674067e-06
1,24036,"P_age_00_14","Population 0-14",1.1903430277016e-05
1,24036,"P_university_studies","University degree",0.000104130522231571
1,24036,"P_car","Car",5.24667575518833e-06
1,24036,"P_cell_phone","Cell phone",0.000186631994438358
1,24036,"P_internet","Internet",0.000488426419906318
1,24036,"Current_income","Income",-9.05647393665276e-05
1,24036,"P_educational_lag","Educational lag",4.47217134933453e-05
1,24037,"P_age_00_14","Population 0-14",9.86472223303281e-05
1,24037,"P_university_studies","University degree",-6.83572361594997e-05
1,24037,"P_car","Car",8.29573691589758e-05
1,24037,"P_cell_phone","Cell phone",0.000191449667909183
1,24037,"P_internet","Internet",0.00061725964769721
1,24037,"Current_income","Income",3.4646553103812e-05
1,24037,"P_educational_lag","Educational lag",-0.000168586586369202
1,24038,"P_age_00_14","Population 0-14",1.76043449755525e-05
1,24038,"P_university_studies","University degree",-7.38395610824227e-05
1,24038,"P_car","Car",6.86221246724017e-05
1,24038,"P_cell_phone","Cell phone",0.000222610295168124
1,24038,"P_internet","Internet",0.00104701763484627
1,24038,"Current_income","Income",0.000157510323333554
1,24038,"P_educational_lag","Educational lag",-0.000135551134007983
1,24039,"P_age_00_14","Population 0-14",6.28661437076516e-05
1,24039,"P_university_studies","University degree",-4.14752867072821e-05
1,24039,"P_car","Car",6.02905456617009e-05
1,24039,"P_cell_phone","Cell phone",0.000224178002099507
1,24039,"P_internet","Internet",0.00103137805126607
1,24039,"Current_income","Income",0.00014917652879376
1,24039,"P_educational_lag","Educational lag",-0.000439608033047989
1,24040,"P_age_00_14","Population 0-14",2.34119088418083e-05
1,24040,"P_university_studies","University degree",-4.93277329951525e-05
1,24040,"P_car","Car",8.81875894265249e-06
1,24040,"P_cell_phone","Cell phone",-0.000338933925377205
1,24040,"P_internet","Internet",0.00024028867483139
1,24040,"Current_income","Income",-0.000156240377691574
1,24040,"P_educational_lag","Educational lag",-7.65215645515127e-06
1,24041,"P_age_00_14","Population 0-14",1.19388132588938e-05
1,24041,"P_university_studies","University degree",0.000105376268038526
1,24041,"P_car","Car",8.38081541587599e-05
1,24041,"P_cell_phone","Cell phone",0.000226360629312694
1,24041,"P_internet","Internet",0.00103156513068825
1,24041,"Current_income","Income",0.000291290489258245
1,24041,"P_educational_lag","Educational lag",-0.000160402109031565
1,24042,"P_age_00_14","Population 0-14",1.75001150637399e-05
1,24042,"P_university_studies","University degree",-0.000168747137649916
1,24042,"P_car","Car",2.77054532489274e-05
1,24042,"P_cell_phone","Cell phone",-0.000126465383800678
1,24042,"P_internet","Internet",0.000492646358907223
1,24042,"Current_income","Income",-2.40950321312994e-05
1,24042,"P_educational_lag","Educational lag",-5.38963977305684e-05
1,24043,"P_age_00_14","Population 0-14",-2.15564868994989e-05
1,24043,"P_university_studies","University degree",4.32152091889293e-06
1,24043,"P_car","Car",-1.97380122699542e-05
1,24043,"P_cell_phone","Cell phone",0.000178870614035986
1,24043,"P_internet","Internet",0.000910781265702099
1,24043,"Current_income","Income",0.000125739461509511
1,24043,"P_educational_lag","Educational lag",3.14673270622734e-05
1,24044,"P_age_00_14","Population 0-14",9.36160504352301e-05
1,24044,"P_university_studies","University degree",9.87987514236011e-05
1,24044,"P_car","Car",2.99987095786491e-06
1,24044,"P_cell_phone","Cell phone",0.000227120981435291
1,24044,"P_internet","Internet",0.000511621357873082
1,24044,"Current_income","Income",3.82521320716478e-05
1,24044,"P_educational_lag","Educational lag",3.58464822056703e-05
1,24049,"P_age_00_14","Population 0-14",0.000194532229215838
1,24049,"P_university_studies","University degree",-6.79550357745029e-05
1,24049,"P_car","Car",-0.000114182694233023
1,24049,"P_cell_phone","Cell phone",0.00010796615970321
1,24049,"P_internet","Internet",0.000480161630548537
1,24049,"Current_income","Income",0.000210597936529666
1,24049,"P_educational_lag","Educational lag",5.74145742575638e-05
1,24050,"P_age_00_14","Population 0-14",0.000126668863231316
1,24050,"P_university_studies","University degree",9.38998855417594e-05
1,24050,"P_car","Car",-8.44406458782032e-05
1,24050,"P_cell_phone","Cell phone",4.14592032029759e-05
1,24050,"P_internet","Internet",0.000728138198610395
1,24050,"Current_income","Income",-0.000194092455785722
1,24050,"P_educational_lag","Educational lag",4.29159408668056e-05
1,24053,"P_age_00_14","Population 0-14",1.82086005224846e-05
1,24053,"P_university_studies","University degree",-6.90551460138522e-05
1,24053,"P_car","Car",5.43385576747824e-05
1,24053,"P_cell_phone","Cell phone",0.000170000261277892
1,24053,"P_internet","Internet",0.000947969383560121
1,24053,"Current_income","Income",3.10389768856112e-05
1,24053,"P_educational_lag","Educational lag",-0.000136639704578556
1,24054,"P_age_00_14","Population 0-14",0.000120675314974505
1,24054,"P_university_studies","University degree",0.000100280805781949
1,24054,"P_car","Car",8.36207327665761e-05
1,24054,"P_cell_phone","Cell phone",0.000218436514842324
1,24054,"P_internet","Internet",0.00102455168962479
1,24054,"Current_income","Income",0.000129332824144512
1,24054,"P_educational_lag","Educational lag",-0.000166435420396738
1,24055,"P_age_00_14","Population 0-14",0.000129792897496372
1,24055,"P_university_studies","University degree",2.31108842854155e-05
1,24055,"P_car","Car",1.07801488411496e-05
1,24055,"P_cell_phone","Cell phone",0.000161070667672902
1,24055,"P_internet","Internet",0.000501643982715905
1,24055,"Current_income","Income",1.91151884791907e-05
1,24055,"P_educational_lag","Educational lag",1.2348502423265e-05
1,24057,"P_age_00_14","Population 0-14",0.000143369150464423
1,24057,"P_university_studies","University degree",1.00292591014295e-05
1,24057,"P_car","Car",7.76323140598834e-05
1,24057,"P_cell_phone","Cell phone",0.000227078693569638
1,24057,"P_internet","Internet",0.00101909169461578
