"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,20130,"Current_income","Income",-1.07292802080849,0.000219747016672045
3,20131,"Current_income","Income",-0.606238725867152,0.000123769583296962
3,20132,"Current_income","Income",0.627276287913926,-5.67004972253926e-05
3,20133,"Current_income","Income",-1.07353615417221,0.000197554589249194
3,20134,"Current_income","Income",-0.884444513363786,0.000158309703692794
3,20135,"Current_income","Income",-0.453459752528087,7.31225009076297e-05
3,20136,"Current_income","Income",-1.16131775977209,0.000218491608393379
3,20137,"Current_income","Income",-1.24210352465824,0.000209648787858896
3,20138,"Current_income","Income",-0.844980441589272,0.000208208017284051
3,20139,"Current_income","Income",-1.26415412667045,0.000259144610026851
3,20140,"Current_income","Income",-0.474304238749126,7.29245875845663e-05
3,20141,"Current_income","Income",-0.842046821007694,0.000164766825037077
3,20142,"Current_income","Income",-0.742314794982699,9.31739414227195e-05
3,20143,"Current_income","Income",-0.406996148790292,6.23442392679863e-05
3,20144,"Current_income","Income",-0.600125093796389,9.85979204415344e-05
3,20145,"Current_income","Income",1.2614910981552,-0.000102762794995215
3,20146,"Current_income","Income",-1.13039154821172,0.000268483825493604
3,20147,"Current_income","Income",-0.693559848085401,0.000115504408313427
3,20148,"Current_income","Income",-1.35094186332841,0.000210347061511129
3,20149,"Current_income","Income",-0.852105476037326,0.000148137172800489
3,20150,"Current_income","Income",0.00533672805835036,-3.23586064041592e-05
3,20151,"Current_income","Income",-1.10972608759396,0.000196206266991794
3,20152,"Current_income","Income",-0.76679239357545,0.000152959139086306
3,20153,"Current_income","Income",-0.586298595786391,0.000133557565277442
3,20154,"Current_income","Income",-1.0026927699548,0.000211020218557678
3,20155,"Current_income","Income",-0.918962310738408,7.53724743844941e-05
3,20156,"Current_income","Income",-0.348553517443354,7.5857991760131e-05
3,20157,"Current_income","Income",2.86127680843593,-0.000548207317478955
3,20158,"Current_income","Income",-0.984681317765038,0.000348182948073372
3,20159,"Current_income","Income",-1.20734671887512,0.000198968133190647
3,20160,"Current_income","Income",-0.357968049426135,4.8461566620972e-05
3,20161,"Current_income","Income",-0.847223798504596,0.000229311917792074
3,20162,"Current_income","Income",-0.996605899443286,0.000202826879103668
3,20163,"Current_income","Income",-0.786276654336518,0.000141405369504355
3,20164,"Current_income","Income",-0.78732127795978,0.000164355122251436
3,20165,"Current_income","Income",-0.781793631755422,0.000151033891597763
3,20166,"Current_income","Income",-0.49316467833588,4.14570386055857e-05
3,20167,"Current_income","Income",-1.01442725228111,0.000354894582415
3,20168,"Current_income","Income",-0.777954732221178,0.000265732407569885
3,20169,"Current_income","Income",-1.21985451798261,0.000200221824343316
3,20170,"Current_income","Income",-1.07030815643885,0.000209123914828524
3,20171,"Current_income","Income",-1.02883512209557,0.000212898390600458
3,20172,"Current_income","Income",-0.244859857836505,6.24479143880308e-05
3,20173,"Current_income","Income",-0.820565594238907,0.000176226152689196
3,20174,"Current_income","Income",0.383252394082667,4.62910793430638e-05
3,20175,"Current_income","Income",-0.93179863105604,0.000102360536402557
3,20176,"Current_income","Income",-0.626774992750586,0.000162185242515989
3,20177,"Current_income","Income",0.116745099229211,-1.12409161374671e-05
3,20178,"Current_income","Income",0.677268726223584,-2.42848727793898e-05
3,20179,"Current_income","Income",-0.557483778969854,0.000136918388307095
3,20180,"Current_income","Income",-0.440526536909712,7.04149642842822e-05
3,20181,"Current_income","Income",-1.16461404562217,0.000208428027690388
3,20182,"Current_income","Income",-0.793578868763076,0.000159911942319013
3,20183,"Current_income","Income",-1.11772041131155,0.000192387218703516
3,20184,"Current_income","Income",0.751927016853155,-6.23934538452886e-05
3,20185,"Current_income","Income",-0.338477328978349,6.79551303619519e-05
3,20186,"Current_income","Income",-0.814703889950079,0.000131288237753324
3,20187,"Current_income","Income",-0.971081831602499,0.000212253027711995
3,20188,"Current_income","Income",-0.719804632401248,0.000141707540024072
3,20189,"Current_income","Income",-1.18128188297494,0.000389213470043615
3,20191,"Current_income","Income",-0.421038584899091,0.000138055140268989
3,20192,"Current_income","Income",0.98614695187388,-3.19421928907104e-06
3,20193,"Current_income","Income",0.185709637424576,-6.53741080895998e-05
3,20194,"Current_income","Income",-0.600085412863703,0.000113583315396681
3,20195,"Current_income","Income",-0.990375070199243,0.00024248675617855
3,20196,"Current_income","Income",-0.159890061582981,0.000162315496709198
3,20197,"Current_income","Income",-0.165707470877183,9.35692332859617e-06
3,20199,"Current_income","Income",-0.81174258499686,0.000127971041365527
3,20200,"Current_income","Income",-0.709585408016097,0.000146725680679083
3,20201,"Current_income","Income",-1.28539357659357,0.000243148402660154
3,20202,"Current_income","Income",-1.13236636672212,0.000319753307849169
3,20203,"Current_income","Income",-1.16064410672882,0.00025283609284088
3,20204,"Current_income","Income",-0.472887721733485,2.75997717835708e-05
3,20205,"Current_income","Income",-1.2112603662128,0.000219620982534252
3,20206,"Current_income","Income",-0.611960162672997,0.000184115211595781
3,20208,"Current_income","Income",-0.56735694870949,0.000106791798316408
3,20209,"Current_income","Income",-1.60121688827625,0.00018061458831653
3,20210,"Current_income","Income",-0.870310718828571,0.000144354853546247
3,20211,"Current_income","Income",-1.46133421806004,0.000215583917452022
3,20212,"Current_income","Income",-1.41946622001468,0.000179866299731657
3,20213,"Current_income","Income",-0.562143981529454,9.02675092220306e-05
3,20214,"Current_income","Income",-0.791532993698792,0.000158631053636782
3,20215,"Current_income","Income",-0.0226143363629819,2.39183136727661e-05
3,20216,"Current_income","Income",-0.874362788024453,0.000139026044053026
3,20217,"Current_income","Income",-1.07684812783288,0.000203663308639079
3,20218,"Current_income","Income",-1.04756729076039,0.000239242304814979
3,20219,"Current_income","Income",-0.334030296080387,0.000121815377497114
3,20220,"Current_income","Income",-0.79152007432536,0.000183157942956313
3,20221,"Current_income","Income",-0.705976288766474,0.000120566706755199
3,20222,"Current_income","Income",-1.04181447833335,0.000206177530344576
3,20223,"Current_income","Income",-1.26244138687825,0.000387139822123572
3,20224,"Current_income","Income",-0.0224030123261207,2.86037447949639e-05
3,20225,"Current_income","Income",-0.703286290655339,0.000148029284900986
3,20226,"Current_income","Income",-0.427355235695222,6.01080100750551e-05
3,20227,"Current_income","Income",0.638673020906215,-2.59653606917709e-05
3,20228,"Current_income","Income",-1.23305719481829,0.00021456932881847
3,20229,"Current_income","Income",-1.19552641499672,0.000218259912799112
3,20230,"Current_income","Income",-1.19229380320142,0.000213491250178777
3,20231,"Current_income","Income",-0.754527294126015,0.000160234281793237
3,20232,"Current_income","Income",-0.965487742906202,0.000220412854105234
3,20233,"Current_income","Income",-0.306440051302778,8.1871090515051e-05
3,20234,"Current_income","Income",-1.04734304735009,0.000215546970139258
3,20235,"Current_income","Income",-0.770173578165227,0.00017200646107085
3,20236,"Current_income","Income",-1.12814265442207,0.000209727702895179
3,20237,"Current_income","Income",-0.50903797422255,4.53420361736789e-05
3,20238,"Current_income","Income",-0.850843068690487,0.00033966510090977
3,20239,"Current_income","Income",-0.0730709493038243,-3.67107827514701e-06
3,20240,"Current_income","Income",-1.03958588641623,0.000198042922420427
3,20241,"Current_income","Income",-0.664638907844239,0.000104690232547
3,20242,"Current_income","Income",-1.26960056538466,0.000195901215192862
3,20243,"Current_income","Income",0.408709096619128,-3.85743369406555e-05
3,20244,"Current_income","Income",-0.647105472471486,0.000192347477423027
3,20245,"Current_income","Income",-0.65842468922318,9.0068882855121e-05
3,20246,"Current_income","Income",-0.84281552372693,0.000234495862969197
3,20247,"Current_income","Income",0.0286358952315752,1.1774215636251e-05
3,20248,"Current_income","Income",-0.541353018426921,1.00955467132735e-05
3,20249,"Current_income","Income",-1.05454559803874,0.000201717688469216
3,20250,"Current_income","Income",-0.320362521801132,0.000164324141223915
3,20251,"Current_income","Income",-0.5683360526532,9.25704662222415e-05
3,20252,"Current_income","Income",-0.88494652330288,0.000166926911333576
3,20253,"Current_income","Income",-0.529728350774786,5.6703374866629e-05
3,20254,"Current_income","Income",-0.492404280928135,9.16596545721404e-05
3,20255,"Current_income","Income",-0.787101648611426,0.000191368962987326
3,20256,"Current_income","Income",-0.751294682330713,8.72050950420089e-05
3,20257,"Current_income","Income",-1.01196057476788,0.000242189678829163
3,20258,"Current_income","Income",-0.73688219845431,0.000111093024315778
3,20259,"Current_income","Income",-1.19297299311901,0.000197305882466026
3,20260,"Current_income","Income",-0.900675860457015,0.00012035813415423
3,20261,"Current_income","Income",-1.13389269841194,0.00020989244512748
3,20262,"Current_income","Income",-0.788510783127963,0.000231723228353076
3,20263,"Current_income","Income",-1.07967562498984,0.000188005404197611
3,20264,"Current_income","Income",-1.04622090748624,0.000217782682739198
3,20266,"Current_income","Income",-0.615706780968438,0.000223867507884279
3,20267,"Current_income","Income",-0.177262927600214,1.93663945537992e-05
3,20268,"Current_income","Income",-0.145656603309857,0.000169193037436344
3,20269,"Current_income","Income",-0.296444147515533,7.87683093221858e-05
3,20270,"Current_income","Income",-1.25128366229446,0.000194453925359994
3,20271,"Current_income","Income",-1.19635694614596,0.000208918747375719
3,20272,"Current_income","Income",-0.995038964008395,0.000275219907052815
3,20273,"Current_income","Income",-1.41750062962816,0.00032213210943155
3,20274,"Current_income","Income",-1.35015101311186,0.000181183029781096
3,20275,"Current_income","Income",-0.942481107259986,0.00018606246158015
3,20276,"Current_income","Income",-1.01670844450434,0.000219214896787889
3,20277,"Current_income","Income",-0.751660116036376,0.000142158634844236
3,20278,"Current_income","Income",-0.552433226770113,8.21558132884093e-05
3,20279,"Current_income","Income",-0.389436874670674,0.000246520299697295
3,20280,"Current_income","Income",-0.120634545408163,-2.41706693486776e-05
3,20281,"Current_income","Income",-0.303410458232844,0.000110831490019336
3,20282,"Current_income","Income",-1.0820241825174,0.000217711640289053
3,20283,"Current_income","Income",-1.0245200513691,0.000209474746952765
3,20284,"Current_income","Income",-0.949214869255512,0.000443373486632481
3,20285,"Current_income","Income",-0.880506872904021,0.00015342170081567
3,20286,"Current_income","Income",-0.35391690304264,7.74357176851481e-05
3,20288,"Current_income","Income",-1.04202487955782,0.000217425127630122
3,20289,"Current_income","Income",-0.689903665403988,9.33647606871091e-05
3,20290,"Current_income","Income",-0.70884992654283,0.000124385041999631
3,20291,"Current_income","Income",-1.06364452818481,0.000207997698453255
3,20292,"Current_income","Income",-1.38476293735007,0.000387515261536464
3,20293,"Current_income","Income",1.63106454019164,-2.08273486350663e-05
3,20294,"Current_income","Income",0.543923258964246,-9.80755357886665e-05
3,20295,"Current_income","Income",0.645893105030237,-5.40145847480744e-05
3,20296,"Current_income","Income",-0.175278880965929,3.26003319059964e-05
3,20297,"Current_income","Income",-1.10711360572342,0.000250582437729463
3,20298,"Current_income","Income",0.217728458852387,-7.03450350556523e-05
3,20299,"Current_income","Income",-0.655043504633403,0.000208754048799165
3,20300,"Current_income","Income",-0.740167410555731,0.000172392377862707
3,20301,"Current_income","Income",0.138505938151573,-3.00186584354378e-05
3,20302,"Current_income","Income",-0.991077330426541,0.000202940704184584
3,20303,"Current_income","Income",-0.672428367211682,0.000185100405360572
3,20305,"Current_income","Income",0.147151767415117,2.44437651417684e-05
3,20306,"Current_income","Income",-0.953056537226921,0.000212203522096388
3,20307,"Current_income","Income",-0.58352646737272,0.000176929694134742
3,20308,"Current_income","Income",-0.438000799403647,0.000121789831609931
3,20309,"Current_income","Income",-1.10115039207191,0.000213297636946663
3,20310,"Current_income","Income",0.0245985910339018,-1.37152919705841e-05
3,20311,"Current_income","Income",-1.09019107215155,0.000366541440598667
3,20312,"Current_income","Income",-1.05941251057326,0.000285588466795161
3,20313,"Current_income","Income",-0.781659823959156,0.000278696388704702
3,20314,"Current_income","Income",-0.58841737302933,0.000111551489681005
3,20315,"Current_income","Income",-0.216862652795771,3.63124672730919e-05
3,20316,"Current_income","Income",-0.618281427531069,0.0002629277005326
3,20317,"Current_income","Income",-0.47818097359128,3.58456345566083e-05
3,20318,"Current_income","Income",0.246979765928467,-2.06753393285908e-05
3,20319,"Current_income","Income",-0.852468141305825,0.000141874726978131
3,20320,"Current_income","Income",-0.233851628859581,-7.56248766720091e-07
3,20321,"Current_income","Income",-1.18470828537173,0.000199406014871784
3,20322,"Current_income","Income",-0.750861883320722,0.000126376471598633
3,20323,"Current_income","Income",-0.944374718280244,0.000194741616724059
3,20324,"Current_income","Income",0.0946142125392445,-5.52983583474997e-05
3,20325,"Current_income","Income",-0.781822238939452,0.000149640880408697
3,20326,"Current_income","Income",-1.06112801880263,0.000204010269953869
