"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,30205,"Current_income","Income",-1.10447936094715e-05
3,30205,"P_extreme_poverty","Extreme poverty",-0.000115610935608856
3,30205,"bias_w","Spatial bias",0.000319213839247823
3,30207,"Total_houses","Households",-9.47636217460968e-05
3,30207,"P_university_studies","University degree",-2.06608565349597e-05
3,30207,"P_cell_phone","Cell phone",-9.48162341956049e-05
3,30207,"P_internet","Internet",0.00023494333436247
3,30207,"Current_income","Income",-0.000158055714564398
3,30207,"P_extreme_poverty","Extreme poverty",-0.000103062055131886
3,30207,"bias_w","Spatial bias",0.000102626203442924
3,30208,"Total_houses","Households",-0.000120501950732432
3,30208,"P_university_studies","University degree",-4.09915555792395e-05
3,30208,"P_cell_phone","Cell phone",-8.36855833767913e-05
3,30208,"P_internet","Internet",-0.000789695186540484
3,30208,"Current_income","Income",-4.32677443313878e-05
3,30208,"P_extreme_poverty","Extreme poverty",-7.41682597436011e-05
3,30208,"bias_w","Spatial bias",0.000353799172444269
3,30211,"Total_houses","Households",-9.63733764365315e-05
3,30211,"P_university_studies","University degree",-2.49366203206591e-05
3,30211,"P_cell_phone","Cell phone",-7.09726664354093e-05
3,30211,"P_internet","Internet",-1.60803847393254e-05
3,30211,"Current_income","Income",-2.41619773078128e-06
3,30211,"P_extreme_poverty","Extreme poverty",-0.00010549202124821
3,30211,"bias_w","Spatial bias",-0.000272966863121837
3,30212,"Total_houses","Households",7.79690744820982e-05
3,30212,"P_university_studies","University degree",0.000157507573021576
3,30212,"P_cell_phone","Cell phone",0.000166148878633976
3,30212,"P_internet","Internet",0.00111667392775416
3,30212,"Current_income","Income",0.000265623355517164
3,30212,"P_extreme_poverty","Extreme poverty",0.000182430405402556
3,30212,"bias_w","Spatial bias",0.00025604892289266
3,31001,"Total_houses","Households",6.85550403431989e-05
3,31001,"P_university_studies","University degree",6.1504424593295e-06
3,31001,"P_cell_phone","Cell phone",0.000152355220052414
3,31001,"P_internet","Internet",0.000406710576498881
3,31001,"Current_income","Income",0.000208946570637636
3,31001,"P_extreme_poverty","Extreme poverty",-0.000158968759933487
3,31001,"bias_w","Spatial bias",-1.83282172656618e-05
3,31002,"Total_houses","Households",8.11664940556511e-05
3,31002,"P_university_studies","University degree",0.000112464047560934
3,31002,"P_cell_phone","Cell phone",-9.3233298684936e-05
3,31002,"P_internet","Internet",-4.4315485865809e-05
3,31002,"Current_income","Income",-0.000110417167888954
3,31002,"P_extreme_poverty","Extreme poverty",-9.79130709310994e-05
3,31002,"bias_w","Spatial bias",0.000281554704997689
3,31003,"Total_houses","Households",7.74243017076515e-05
3,31003,"P_university_studies","University degree",-4.07287916459609e-05
3,31003,"P_cell_phone","Cell phone",0.000158661569003016
3,31003,"P_internet","Internet",0.000197773362742737
3,31003,"Current_income","Income",0.00018518055730965
3,31003,"P_extreme_poverty","Extreme poverty",0.000144734411151148
3,31003,"bias_w","Spatial bias",0.000264052185229957
3,31004,"Total_houses","Households",0.000120294462249149
3,31004,"P_university_studies","University degree",-5.35612234671135e-05
3,31004,"P_cell_phone","Cell phone",-0.000209664620342664
3,31004,"P_internet","Internet",-2.23058341362048e-05
3,31004,"Current_income","Income",-0.000187728976015933
3,31004,"P_extreme_poverty","Extreme poverty",-8.0258418165613e-05
3,31004,"bias_w","Spatial bias",-0.000255604041740298
3,31005,"Total_houses","Households",0.000224455783609301
3,31005,"P_university_studies","University degree",0.000200854337890632
3,31005,"P_cell_phone","Cell phone",4.16903021687176e-05
3,31005,"P_internet","Internet",4.79371774417814e-05
3,31005,"Current_income","Income",0.000119425902084913
3,31005,"P_extreme_poverty","Extreme poverty",-7.85799566074274e-05
3,31005,"bias_w","Spatial bias",0.000318970531225204
3,31006,"Total_houses","Households",5.15036335855257e-05
3,31006,"P_university_studies","University degree",0.000145193582284264
3,31006,"P_cell_phone","Cell phone",3.3755759432097e-06
3,31006,"P_internet","Internet",0.000187663623364642
3,31006,"Current_income","Income",8.6730913608335e-05
3,31006,"P_extreme_poverty","Extreme poverty",6.20596620137803e-05
3,31006,"bias_w","Spatial bias",0.000281010667094961
3,31007,"Total_houses","Households",6.90262386342511e-05
3,31007,"P_university_studies","University degree",0.000149584695464
3,31007,"P_cell_phone","Cell phone",-0.000104801154520828
3,31007,"P_internet","Internet",0.000391965731978416
3,31007,"Current_income","Income",0.000116662551590707
3,31007,"P_extreme_poverty","Extreme poverty",-0.000120532371511217
3,31007,"bias_w","Spatial bias",0.00016002198390197
3,31008,"Total_houses","Households",0.000182366886292584
3,31008,"P_university_studies","University degree",0.000174609886016697
3,31008,"P_cell_phone","Cell phone",0.000182182033313438
3,31008,"P_internet","Internet",0.00028189382283017
3,31008,"Current_income","Income",0.000232624603086151
3,31008,"P_extreme_poverty","Extreme poverty",0.000163385891937651
3,31008,"bias_w","Spatial bias",0.000297964113997295
3,31009,"Total_houses","Households",0.000215553984162398
3,31009,"P_university_studies","University degree",-3.8332578697009e-05
3,31009,"P_cell_phone","Cell phone",-5.10608115291689e-05
3,31009,"P_internet","Internet",0.000221521913772449
3,31009,"Current_income","Income",0.000135035938001238
3,31009,"P_extreme_poverty","Extreme poverty",-0.000119537733553443
3,31009,"bias_w","Spatial bias",0.000369689078070223
3,31010,"Total_houses","Households",0.000182362156920135
3,31010,"P_university_studies","University degree",0.000237821237533353
3,31010,"P_cell_phone","Cell phone",0.000198857233044691
3,31010,"P_internet","Internet",0.000983688165433705
3,31010,"Current_income","Income",0.000265632173977792
3,31010,"P_extreme_poverty","Extreme poverty",0.000206868397071958
3,31010,"bias_w","Spatial bias",0.000298062659567222
3,31011,"Total_houses","Households",5.50858967471868e-05
3,31011,"P_university_studies","University degree",0.000183627766091377
3,31011,"P_cell_phone","Cell phone",-9.33451010496356e-05
3,31011,"P_internet","Internet",0.000207025557756424
3,31011,"Current_income","Income",0.000108054715383332
3,31011,"P_extreme_poverty","Extreme poverty",0.000132580506033264
3,31011,"bias_w","Spatial bias",0.000308221991872415
3,31012,"Total_houses","Households",0.0002049502072623
3,31012,"P_university_studies","University degree",0.000177412206539884
3,31012,"P_cell_phone","Cell phone",4.73124127893243e-05
3,31012,"P_internet","Internet",0.00022615549096372
3,31012,"Current_income","Income",0.000130377011373639
3,31012,"P_extreme_poverty","Extreme poverty",0.00011388194252504
3,31012,"bias_w","Spatial bias",0.000309967697830871
3,31013,"Total_houses","Households",-4.749446088681e-05
3,31013,"P_university_studies","University degree",-0.00078448245767504
3,31013,"P_cell_phone","Cell phone",-0.000208671321161091
3,31013,"P_internet","Internet",-0.00169714912772179
3,31013,"Current_income","Income",-0.000325263477861881
3,31013,"P_extreme_poverty","Extreme poverty",-8.51534714456648e-05
3,31013,"bias_w","Spatial bias",-0.000325414643157274
3,31014,"Total_houses","Households",0.000251929566729814
3,31014,"P_university_studies","University degree",0.000150722975376993
3,31014,"P_cell_phone","Cell phone",0.000143380661029369
3,31014,"P_internet","Internet",-0.000745546305552125
3,31014,"Current_income","Income",0.000235187544603832
3,31014,"P_extreme_poverty","Extreme poverty",9.59371318458579e-05
3,31014,"bias_w","Spatial bias",0.000280900043435395
3,31015,"Total_houses","Households",0.000120407683425583
3,31015,"P_university_studies","University degree",0.000161174335516989
3,31015,"P_cell_phone","Cell phone",0.000142000455525704
3,31015,"P_internet","Internet",0.000292415352305397
3,31015,"Current_income","Income",0.000213136343518272
3,31015,"P_extreme_poverty","Extreme poverty",-0.000136966467835009
3,31015,"bias_w","Spatial bias",0.000328811351209879
3,31016,"Total_houses","Households",0.000258902437053621
3,31016,"P_university_studies","University degree",9.02908141142689e-05
3,31016,"P_cell_phone","Cell phone",0.000191001206985675
3,31016,"P_internet","Internet",0.000533259881194681
3,31016,"Current_income","Income",0.000240016481257044
3,31016,"P_extreme_poverty","Extreme poverty",0.000225393087021075
3,31016,"bias_w","Spatial bias",0.000238499473198317
3,31017,"Total_houses","Households",0.0001415917504346
3,31017,"P_university_studies","University degree",0.000145000420161523
3,31017,"P_cell_phone","Cell phone",0.000177638226887211
3,31017,"P_internet","Internet",0.00101697514764965
3,31017,"Current_income","Income",0.000228088552830741
3,31017,"P_extreme_poverty","Extreme poverty",0.000173182299477048
3,31017,"bias_w","Spatial bias",0.000283772067632526
3,31018,"Total_houses","Households",0.000229594021220692
3,31018,"P_university_studies","University degree",0.000153545086504892
3,31018,"P_cell_phone","Cell phone",0.00016638680244796
3,31018,"P_internet","Internet",0.000201208415091969
3,31018,"Current_income","Income",0.0001232408976648
3,31018,"P_extreme_poverty","Extreme poverty",-3.62181599484757e-05
3,31018,"bias_w","Spatial bias",1.24153766591917e-05
3,31019,"Total_houses","Households",-7.85303200245835e-05
3,31019,"P_university_studies","University degree",0.000157039612531662
3,31019,"P_cell_phone","Cell phone",0.000190778926480561
3,31019,"P_internet","Internet",0.000248026713961735
3,31019,"Current_income","Income",0.000295632344204932
3,31019,"P_extreme_poverty","Extreme poverty",0.000180723538505845
3,31019,"bias_w","Spatial bias",0.00031121977372095
3,31020,"Total_houses","Households",0.0002390505396761
3,31020,"P_university_studies","University degree",-0.000209407691727392
3,31020,"P_cell_phone","Cell phone",-8.95454431883991e-05
3,31020,"P_internet","Internet",-0.000686102139297873
3,31020,"Current_income","Income",-4.22741504735313e-05
3,31020,"P_extreme_poverty","Extreme poverty",-0.00017091425252147
3,31020,"bias_w","Spatial bias",-0.000718495401088148
3,31021,"Total_houses","Households",0.000129021049360745
3,31021,"P_university_studies","University degree",0.000168853031937033
3,31021,"P_cell_phone","Cell phone",0.000186826611752622
3,31021,"P_internet","Internet",-3.43747742590494e-05
3,31021,"Current_income","Income",0.000249102537054569
3,31021,"P_extreme_poverty","Extreme poverty",0.000204614858375862
3,31021,"bias_w","Spatial bias",0.000285909860394895
3,31022,"Total_houses","Households",0.000158416078193113
3,31022,"P_university_studies","University degree",0.000161837218911387
3,31022,"P_cell_phone","Cell phone",0.000189349768334068
3,31022,"P_internet","Internet",0.00101698853541166
3,31022,"Current_income","Income",0.000292019598418847
3,31022,"P_extreme_poverty","Extreme poverty",0.000208004712476395
3,31022,"bias_w","Spatial bias",0.000245285773416981
3,31023,"Total_houses","Households",0.000152377018821426
3,31023,"P_university_studies","University degree",5.61582737645949e-06
3,31023,"P_cell_phone","Cell phone",-4.2507097532507e-05
3,31023,"P_internet","Internet",0.000435303954873234
3,31023,"Current_income","Income",9.58612945396453e-05
3,31023,"P_extreme_poverty","Extreme poverty",-0.000103270285762846
3,31023,"bias_w","Spatial bias",3.6632514820667e-05
3,31024,"Total_houses","Households",0.000204218944418244
3,31024,"P_university_studies","University degree",0.000188937236089259
3,31024,"P_cell_phone","Cell phone",0.000153024811879732
3,31024,"P_internet","Internet",0.000451356580015272
3,31024,"Current_income","Income",0.000190700506209396
3,31024,"P_extreme_poverty","Extreme poverty",0.000179399954504333
3,31024,"bias_w","Spatial bias",0.000249261036515236
3,31025,"Total_houses","Households",0.000117904128273949
3,31025,"P_university_studies","University degree",0.000105416576843709
3,31025,"P_cell_phone","Cell phone",-0.000110217253677547
3,31025,"P_internet","Internet",4.33629356848542e-05
3,31025,"Current_income","Income",0.000204222727916203
3,31025,"P_extreme_poverty","Extreme poverty",0.000109779095510021
3,31025,"bias_w","Spatial bias",2.28804437938379e-05
3,31026,"Total_houses","Households",0.000162937634740956
3,31026,"P_university_studies","University degree",-6.25062384642661e-05
3,31026,"P_cell_phone","Cell phone",-0.00016667292220518
3,31026,"P_internet","Internet",-0.000218143381061964
3,31026,"Current_income","Income",-2.90545976895373e-05
3,31026,"P_extreme_poverty","Extreme poverty",-0.000107598745671567
3,31026,"bias_w","Spatial bias",2.82476594293257e-05
3,31027,"Total_houses","Households",0.000106509614852257
3,31027,"P_university_studies","University degree",-0.000485256110550836
3,31027,"P_cell_phone","Cell phone",-0.000107224550447427
3,31027,"P_internet","Internet",-0.000200972135644406
3,31027,"Current_income","Income",8.92255047801882e-05
3,31027,"P_extreme_poverty","Extreme poverty",-0.000117832234536763
3,31027,"bias_w","Spatial bias",0.000321730913128704
3,31028,"Total_houses","Households",0.000259583321167156
3,31028,"P_university_studies","University degree",-5.20508592671831e-07
3,31028,"P_cell_phone","Cell phone",-0.000345827982528135
3,31028,"P_internet","Internet",-0.000787884404417127
3,31028,"Current_income","Income",9.09243026399054e-05
3,31028,"P_extreme_poverty","Extreme poverty",-0.000132036351715215
3,31028,"bias_w","Spatial bias",0.000322293373756111
3,31029,"Total_houses","Households",9.07312642084435e-05
3,31029,"P_university_studies","University degree",-1.92364459508099e-05
3,31029,"P_cell_phone","Cell phone",0.000138688759761862
3,31029,"P_internet","Internet",0.000195016225916333
3,31029,"Current_income","Income",8.18713815533556e-05
3,31029,"P_extreme_poverty","Extreme poverty",6.33494710200466e-05
3,31029,"bias_w","Spatial bias",1.39055118779652e-05
3,31030,"Total_houses","Households",0.000192563209566288
3,31030,"P_university_studies","University degree",0.000199562957277521
3,31030,"P_cell_phone","Cell phone",0.00016231692279689
3,31030,"P_internet","Internet",4.80997950944584e-05
3,31030,"Current_income","Income",0.000238983542658389
3,31030,"P_extreme_poverty","Extreme poverty",0.000156526657519862
3,31030,"bias_w","Spatial bias",0.000279183994280174
3,31031,"Total_houses","Households",0.000168694561580196
3,31031,"P_university_studies","University degree",0.000180459624971263
3,31031,"P_cell_phone","Cell phone",0.000161600793944672
3,31031,"P_internet","Internet",0.000858448387589306
3,31031,"Current_income","Income",0.000212284663575701
3,31031,"P_extreme_poverty","Extreme poverty",7.82632851041853e-05
3,31031,"bias_w","Spatial bias",0.000308890943415463
3,31032,"Total_houses","Households",7.43433192837983e-05
3,31032,"P_university_studies","University degree",0.000173936947248876
3,31032,"P_cell_phone","Cell phone",0.000154508088598959
