"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,30178,"P_extreme_poverty","Extreme poverty",-0.00234219687990844
2,30178,"P_educational_lag","Educational lag",0.00814282987266779
2,30179,"Total_Population","Population",-0.0158610176295042
2,30179,"P_age_00_14","Population 0-14",-0.00417702971026301
2,30179,"P_age_15_39","Population 15-39",0.00501486472785473
2,30179,"P_read_write","Literacy",0.00192328344564885
2,30179,"P_internet","Internet",0.00804758816957474
2,30179,"P_extreme_poverty","Extreme poverty",0.00686271348968148
2,30179,"P_educational_lag","Educational lag",0.00798667129129171
2,30181,"Total_Population","Population",0.00938368402421474
2,30181,"P_age_00_14","Population 0-14",-0.0062881950289011
2,30181,"P_age_15_39","Population 15-39",0.00866385735571384
2,30181,"P_read_write","Literacy",0.00878175720572472
2,30181,"P_internet","Internet",-0.00167003099340945
2,30181,"P_extreme_poverty","Extreme poverty",-0.00281714531593025
2,30181,"P_educational_lag","Educational lag",0.00705396384000778
2,30182,"Total_Population","Population",-0.00637336820363998
2,30182,"P_age_00_14","Population 0-14",-0.0109586175531149
2,30182,"P_age_15_39","Population 15-39",-0.0560477711260319
2,30182,"P_read_write","Literacy",0.00515618734061718
2,30182,"P_internet","Internet",-0.0174905695021152
2,30182,"P_extreme_poverty","Extreme poverty",0.00644517736509442
2,30182,"P_educational_lag","Educational lag",0.0100061036646366
2,30183,"Total_Population","Population",0.0185941327363253
2,30183,"P_age_00_14","Population 0-14",-0.00495567172765732
2,30183,"P_age_15_39","Population 15-39",-0.00538649875670671
2,30183,"P_read_write","Literacy",0.00842443108558655
2,30183,"P_internet","Internet",-0.00611447542905807
2,30183,"P_extreme_poverty","Extreme poverty",-0.0033119204454124
2,30183,"P_educational_lag","Educational lag",0.00864712800830603
2,30184,"Total_Population","Population",-0.0083683067932725
2,30184,"P_age_00_14","Population 0-14",0.015036185272038
2,30184,"P_age_15_39","Population 15-39",-0.00838837772607803
2,30184,"P_read_write","Literacy",0.02122488245368
2,30184,"P_internet","Internet",0.0114520601928234
2,30184,"P_extreme_poverty","Extreme poverty",0.00991720054298639
2,30184,"P_educational_lag","Educational lag",0.0090603269636631
2,30186,"Total_Population","Population",-0.0231867525726557
2,30186,"P_age_00_14","Population 0-14",-0.00615603849291801
2,30186,"P_age_15_39","Population 15-39",-0.00956876669079065
2,30186,"P_read_write","Literacy",-0.00120966834947467
2,30186,"P_internet","Internet",-0.00992855336517096
2,30186,"P_extreme_poverty","Extreme poverty",-0.00463651679456234
2,30186,"P_educational_lag","Educational lag",0.00750552117824554
2,30187,"Total_Population","Population",-0.0105429049581289
2,30187,"P_age_00_14","Population 0-14",0.0156965553760529
2,30187,"P_age_15_39","Population 15-39",-0.00650682533159852
2,30187,"P_read_write","Literacy",0.0224516652524471
2,30187,"P_internet","Internet",0.0103030418977141
2,30187,"P_extreme_poverty","Extreme poverty",0.00976271368563175
2,30187,"P_educational_lag","Educational lag",0.00909457728266716
2,30188,"Total_Population","Population",-0.00211325474083424
2,30188,"P_age_00_14","Population 0-14",-0.00746547942981124
2,30188,"P_age_15_39","Population 15-39",-0.00677609629929066
2,30188,"P_read_write","Literacy",0.0163733307272196
2,30188,"P_internet","Internet",0.00257005216553807
2,30188,"P_extreme_poverty","Extreme poverty",0.00932325702160597
2,30188,"P_educational_lag","Educational lag",0.00683406880125403
2,30191,"Total_Population","Population",0.00749912019819021
2,30191,"P_age_00_14","Population 0-14",-0.00675062974914908
2,30191,"P_age_15_39","Population 15-39",0.0108917765319347
2,30191,"P_read_write","Literacy",0.00511137722060084
2,30191,"P_internet","Internet",-0.00556610664352775
2,30191,"P_extreme_poverty","Extreme poverty",-0.00236254511401057
2,30191,"P_educational_lag","Educational lag",0.00519301928579807
2,30192,"Total_Population","Population",-0.000345020904205739
2,30192,"P_age_00_14","Population 0-14",-0.00645612506195903
2,30192,"P_age_15_39","Population 15-39",0.013131445273757
2,30192,"P_read_write","Literacy",0.00104186194948852
2,30192,"P_internet","Internet",-0.00207052659243345
2,30192,"P_extreme_poverty","Extreme poverty",-0.00290687917731702
2,30192,"P_educational_lag","Educational lag",0.00777268875390291
2,30193,"Total_Population","Population",0.020080765709281
2,30193,"P_age_00_14","Population 0-14",-0.0076434351503849
2,30193,"P_age_15_39","Population 15-39",-0.00692586600780487
2,30193,"P_read_write","Literacy",-0.00877193827182055
2,30193,"P_internet","Internet",-0.00269202562049031
2,30193,"P_extreme_poverty","Extreme poverty",-0.0010290447389707
2,30193,"P_educational_lag","Educational lag",-0.00141350273042917
2,30194,"Total_Population","Population",-0.00621874909847975
2,30194,"P_age_00_14","Population 0-14",0.0151695311069489
2,30194,"P_age_15_39","Population 15-39",-0.00723854172974825
2,30194,"P_read_write","Literacy",0.0185550823807716
2,30194,"P_internet","Internet",0.00268812896683812
2,30194,"P_extreme_poverty","Extreme poverty",0.00662565976381302
2,30194,"P_educational_lag","Educational lag",0.00950251612812281
2,30195,"Total_Population","Population",-0.00729142688214779
2,30195,"P_age_00_14","Population 0-14",0.013114320114255
2,30195,"P_age_15_39","Population 15-39",-0.00948599446564913
2,30195,"P_read_write","Literacy",0.0213906485587358
2,30195,"P_internet","Internet",0.0112604023888707
2,30195,"P_extreme_poverty","Extreme poverty",0.00960929039865732
2,30195,"P_educational_lag","Educational lag",0.0109955333173275
2,30196,"Total_Population","Population",-0.00331814680248499
2,30196,"P_age_00_14","Population 0-14",-0.00563872884958982
2,30196,"P_age_15_39","Population 15-39",0.0146499332040548
2,30196,"P_read_write","Literacy",-0.000172308355104178
2,30196,"P_internet","Internet",-0.00829989556223154
2,30196,"P_extreme_poverty","Extreme poverty",-0.0032839507330209
2,30196,"P_educational_lag","Educational lag",0.00692492350935936
2,30197,"Total_Population","Population",-0.00421406328678131
2,30197,"P_age_00_14","Population 0-14",-0.00403515296056867
2,30197,"P_age_15_39","Population 15-39",0.0101517699658871
2,30197,"P_read_write","Literacy",0.0118304155766964
2,30197,"P_internet","Internet",0.00358813675120473
2,30197,"P_extreme_poverty","Extreme poverty",0.00483690621331334
2,30197,"P_educational_lag","Educational lag",0.0078229708597064
2,30200,"Total_Population","Population",-0.00672745844349265
2,30200,"P_age_00_14","Population 0-14",-0.00676614278927445
2,30200,"P_age_15_39","Population 15-39",-0.00534418690949678
2,30200,"P_read_write","Literacy",0.00753251742571592
2,30200,"P_internet","Internet",0.00119184609502554
2,30200,"P_extreme_poverty","Extreme poverty",0.00398206198588014
2,30200,"P_educational_lag","Educational lag",0.00599012663587928
2,30201,"Total_Population","Population",0.00746499933302402
2,30201,"P_age_00_14","Population 0-14",0.000502492242958397
2,30201,"P_age_15_39","Population 15-39",-0.00288336863741279
2,30201,"P_read_write","Literacy",0.01532550342381
2,30201,"P_internet","Internet",0.00770491594448686
2,30201,"P_extreme_poverty","Extreme poverty",0.00582994893193245
2,30201,"P_educational_lag","Educational lag",0.00834169797599316
2,30204,"Total_Population","Population",0.00954158790409565
2,30204,"P_age_00_14","Population 0-14",-0.00478928722441196
2,30204,"P_age_15_39","Population 15-39",0.00950620323419571
2,30204,"P_read_write","Literacy",-0.00360346538946033
2,30204,"P_internet","Internet",-0.00625052023679018
2,30204,"P_extreme_poverty","Extreme poverty",-0.00325908605009317
2,30204,"P_educational_lag","Educational lag",0.00760049931704998
2,30209,"Total_Population","Population",-0.00469749188050628
2,30209,"P_age_00_14","Population 0-14",-0.000695959490258247
2,30209,"P_age_15_39","Population 15-39",-0.00618811324238777
2,30209,"P_read_write","Literacy",0.0172547902911901
2,30209,"P_internet","Internet",0.00979965087026358
2,30209,"P_extreme_poverty","Extreme poverty",0.008089704439044
2,30209,"P_educational_lag","Educational lag",0.008593725040555
2,30210,"Total_Population","Population",0.00438035652041435
2,30210,"P_age_00_14","Population 0-14",0.00926442630589008
2,30210,"P_age_15_39","Population 15-39",0.00110683345701545
2,30210,"P_read_write","Literacy",0.0138797322288156
2,30210,"P_internet","Internet",0.00689339404925704
2,30210,"P_extreme_poverty","Extreme poverty",0.00535780237987638
2,30210,"P_educational_lag","Educational lag",0.00904369167983532
2,30211,"Total_Population","Population",0.0087420204654336
2,30211,"P_age_00_14","Population 0-14",-0.00723927654325962
2,30211,"P_age_15_39","Population 15-39",0.0112508051097393
2,30211,"P_read_write","Literacy",0.00057545758318156
2,30211,"P_internet","Internet",-0.00300784735009074
2,30211,"P_extreme_poverty","Extreme poverty",-0.00277715781703591
2,30211,"P_educational_lag","Educational lag",0.00618058163672686
2,31001,"Total_Population","Population",-0.0140998177230358
2,31001,"P_age_00_14","Population 0-14",-0.00544890016317368
2,31001,"P_age_15_39","Population 15-39",-0.0108528332784772
2,31001,"P_read_write","Literacy",0.01558633800596
2,31001,"P_internet","Internet",0.00808634981513023
2,31001,"P_extreme_poverty","Extreme poverty",-0.00332623301073909
2,31001,"P_educational_lag","Educational lag",0.00975952390581369
2,31002,"Total_Population","Population",-0.0065359678119421
2,31002,"P_age_00_14","Population 0-14",-0.0117633026093245
2,31002,"P_age_15_39","Population 15-39",-0.0158506780862808
2,31002,"P_read_write","Literacy",0.00370523217134178
2,31002,"P_internet","Internet",-0.00092461530584842
2,31002,"P_extreme_poverty","Extreme poverty",-0.00433422112837434
2,31002,"P_educational_lag","Educational lag",0.00861621089279652
2,31003,"Total_Population","Population",-0.00530121708288789
2,31003,"P_age_00_14","Population 0-14",0.0082801440730691
2,31003,"P_age_15_39","Population 15-39",-0.00947101693600416
2,31003,"P_read_write","Literacy",0.0160212181508541
2,31003,"P_internet","Internet",-0.00152906053699553
2,31003,"P_extreme_poverty","Extreme poverty",0.00654215598478913
2,31003,"P_educational_lag","Educational lag",0.00890739541500807
2,31005,"Total_Population","Population",-0.0143339289352298
2,31005,"P_age_00_14","Population 0-14",-0.0108216255903244
2,31005,"P_age_15_39","Population 15-39",-0.0109112979844213
2,31005,"P_read_write","Literacy",0.0132096400484443
2,31005,"P_internet","Internet",-0.00363006186671555
2,31005,"P_extreme_poverty","Extreme poverty",-0.00695992121472955
2,31005,"P_educational_lag","Educational lag",0.00813569780439138
2,31006,"Total_Population","Population",-0.00931026600301266
2,31006,"P_age_00_14","Population 0-14",-0.00353888515383005
2,31006,"P_age_15_39","Population 15-39",0.00128460640553385
2,31006,"P_read_write","Literacy",0.0136618930846453
2,31006,"P_internet","Internet",0.000524953298736364
2,31006,"P_extreme_poverty","Extreme poverty",0.00551423942670226
2,31006,"P_educational_lag","Educational lag",0.00900711864233017
2,31007,"Total_Population","Population",-0.0186044797301292
2,31007,"P_age_00_14","Population 0-14",-0.00912666972726583
2,31007,"P_age_15_39","Population 15-39",-0.0144243184477091
2,31007,"P_read_write","Literacy",0.00148601061664522
2,31007,"P_internet","Internet",0.00223336671479046
2,31007,"P_extreme_poverty","Extreme poverty",-0.00291268364526331
2,31007,"P_educational_lag","Educational lag",0.00890670251101255
2,31008,"Total_Population","Population",-0.00604085717350245
2,31008,"P_age_00_14","Population 0-14",-0.00293293152935803
2,31008,"P_age_15_39","Population 15-39",0.00855334382504225
2,31008,"P_read_write","Literacy",0.0137613667175174
2,31008,"P_internet","Internet",-0.00274630170315504
2,31008,"P_extreme_poverty","Extreme poverty",0.00600597634911537
2,31008,"P_educational_lag","Educational lag",0.00866366643458605
2,31009,"Total_Population","Population",-0.0105289174243808
2,31009,"P_age_00_14","Population 0-14",-0.010829764418304
2,31009,"P_age_15_39","Population 15-39",0.0148247741162777
2,31009,"P_read_write","Literacy",0.0103237302973866
2,31009,"P_internet","Internet",-0.0028368104249239
2,31009,"P_extreme_poverty","Extreme poverty",-0.00257978518493474
2,31009,"P_educational_lag","Educational lag",0.0077010071836412
2,31010,"Total_Population","Population",-0.00933810789138079
2,31010,"P_age_00_14","Population 0-14",0.0122406827285886
2,31010,"P_age_15_39","Population 15-39",-0.00877848360687494
2,31010,"P_read_write","Literacy",0.0203756261616945
2,31010,"P_internet","Internet",0.011075627990067
2,31010,"P_extreme_poverty","Extreme poverty",0.0080869710072875
2,31010,"P_educational_lag","Educational lag",0.0112771717831492
2,31011,"Total_Population","Population",-0.0123444125056267
2,31011,"P_age_00_14","Population 0-14",-0.00105559907387942
2,31011,"P_age_15_39","Population 15-39",-0.00825313292443752
2,31011,"P_read_write","Literacy",0.00554394815117121
2,31011,"P_internet","Internet",0.00197059009224176
2,31011,"P_extreme_poverty","Extreme poverty",0.00737043330445886
2,31011,"P_educational_lag","Educational lag",0.00849536806344986
2,31012,"Total_Population","Population",-0.00518077937886119
2,31012,"P_age_00_14","Population 0-14",-0.00227381149306893
2,31012,"P_age_15_39","Population 15-39",0.00903825554996729
2,31012,"P_read_write","Literacy",0.0114003121852875
2,31012,"P_internet","Internet",-0.00205470342189074
2,31012,"P_extreme_poverty","Extreme poverty",0.00473002390936017
2,31012,"P_educational_lag","Educational lag",0.00899506267160177
2,31013,"Total_Population","Population",-0.0143274357542396
2,31013,"P_age_00_14","Population 0-14",-0.011840233579278
2,31013,"P_age_15_39","Population 15-39",-0.017645763233304
2,31013,"P_read_write","Literacy",-0.01623859629035
2,31013,"P_internet","Internet",-0.0102565083652735
2,31013,"P_extreme_poverty","Extreme poverty",-0.00481894426047802
2,31013,"P_educational_lag","Educational lag",-0.00367108243517578
2,31014,"Total_Population","Population",-0.0125907957553864
2,31014,"P_age_00_14","Population 0-14",-0.00387967377901077
2,31014,"P_age_15_39","Population 15-39",-0.0139921437948942
2,31014,"P_read_write","Literacy",0.0178131982684135
2,31014,"P_internet","Internet",-0.00984245259314775
2,31014,"P_extreme_poverty","Extreme poverty",0.0079830614849925
2,31014,"P_educational_lag","Educational lag",0.00875781197100878
2,31015,"Total_Population","Population",-0.0166305657476187
2,31015,"P_age_00_14","Population 0-14",-0.00751015916466713
2,31015,"P_age_15_39","Population 15-39",-0.0324557423591614
2,31015,"P_read_write","Literacy",0.00836213398724794
2,31015,"P_internet","Internet",-0.000897152815014124
2,31015,"P_extreme_poverty","Extreme poverty",-0.00308534968644381
2,31015,"P_educational_lag","Educational lag",0.00962780229747295
2,31016,"Total_Population","Population",-0.010366695933044
2,31016,"P_age_00_14","Population 0-14",0.00026890926528722
2,31016,"P_age_15_39","Population 15-39",-0.0100553473457694
2,31016,"P_read_write","Literacy",0.0198912359774113
2,31016,"P_internet","Internet",0.00287349591962993
2,31016,"P_extreme_poverty","Extreme poverty",0.00843280646950006
2,31016,"P_educational_lag","Educational lag",0.01064448710531
2,31017,"Total_Population","Population",-0.00965317338705063
2,31017,"P_age_00_14","Population 0-14",-0.00127474847249687
2,31017,"P_age_15_39","Population 15-39",-0.00594070507213473
2,31017,"P_read_write","Literacy",0.0194306410849094
2,31017,"P_internet","Internet",0.0108419898897409
2,31017,"P_extreme_poverty","Extreme poverty",0.00898488238453865
