"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,28004,"P_educational_lag","Educational lag",0.00748456176370382
3,28005,"Total_Population","Population",-0.00592228304594755
3,28005,"Total_houses","Households",-0.00490240473300219
3,28005,"P_age_00_14","Population 0-14",-0.0066503300331533
3,28005,"P_age_15_39","Population 15-39",0.02068199403584
3,28005,"P_read_write","Literacy",-0.0119974398985505
3,28005,"P_internet","Internet",0.00725810695439577
3,28005,"P_educational_lag","Educational lag",0.00461658788844943
3,28006,"Total_Population","Population",-0.00500315334647894
3,28006,"Total_houses","Households",-0.000447570841060951
3,28006,"P_age_00_14","Population 0-14",0.0102099739015102
3,28006,"P_age_15_39","Population 15-39",0.00926792901009321
3,28006,"P_read_write","Literacy",0.0108968988060951
3,28006,"P_internet","Internet",0.00889739021658897
3,28006,"P_educational_lag","Educational lag",0.00707403384149075
3,28008,"Total_Population","Population",-0.00645232247188687
3,28008,"Total_houses","Households",-0.0044022835791111
3,28008,"P_age_00_14","Population 0-14",0.00938634667545557
3,28008,"P_age_15_39","Population 15-39",0.011464923620224
3,28008,"P_read_write","Literacy",-0.000885272107552737
3,28008,"P_internet","Internet",0.00585773307830095
3,28008,"P_educational_lag","Educational lag",0.00453854724764824
3,28010,"Total_Population","Population",-0.00825160928070545
3,28010,"Total_houses","Households",-0.00749177020043135
3,28010,"P_age_00_14","Population 0-14",-0.00669470056891441
3,28010,"P_age_15_39","Population 15-39",0.0201743263751268
3,28010,"P_read_write","Literacy",-0.0018373328493908
3,28010,"P_internet","Internet",0.00825139041990042
3,28010,"P_educational_lag","Educational lag",0.00702505046501756
3,28011,"Total_Population","Population",-0.0075355670414865
3,28011,"Total_houses","Households",-0.00170153204817325
3,28011,"P_age_00_14","Population 0-14",-0.0101105915382504
3,28011,"P_age_15_39","Population 15-39",0.0132240625098348
3,28011,"P_read_write","Literacy",0.000148661405546591
3,28011,"P_internet","Internet",0.00759185012429953
3,28011,"P_educational_lag","Educational lag",0.00696355756372213
3,28012,"Total_Population","Population",0.00629500905051827
3,28012,"Total_houses","Households",0.00560491252690554
3,28012,"P_age_00_14","Population 0-14",0.000526065530721098
3,28012,"P_age_15_39","Population 15-39",0.00684650940820575
3,28012,"P_read_write","Literacy",-7.87964090704918e-05
3,28012,"P_internet","Internet",0.00442219991236925
3,28012,"P_educational_lag","Educational lag",0.0061640846543014
3,28013,"Total_Population","Population",-0.00307565764524043
3,28013,"Total_houses","Households",-0.00186873215716332
3,28013,"P_age_00_14","Population 0-14",-0.00332369864918292
3,28013,"P_age_15_39","Population 15-39",0.0123966298997402
3,28013,"P_read_write","Literacy",-0.00534268468618393
3,28013,"P_internet","Internet",0.00528725143522024
3,28013,"P_educational_lag","Educational lag",0.00689505646005273
3,28016,"Total_Population","Population",-0.000864013272803277
3,28016,"Total_houses","Households",-0.000496494001708925
3,28016,"P_age_00_14","Population 0-14",-0.00864104554057121
3,28016,"P_age_15_39","Population 15-39",0.0158144570887089
3,28016,"P_read_write","Literacy",-0.00455801887437701
3,28016,"P_internet","Internet",0.00523531390354037
3,28016,"P_educational_lag","Educational lag",0.00703081069514155
3,28017,"Total_Population","Population",-0.00250434945337474
3,28017,"Total_houses","Households",-0.000768358935602009
3,28017,"P_age_00_14","Population 0-14",0.00100062310229987
3,28017,"P_age_15_39","Population 15-39",0.0110335061326623
3,28017,"P_read_write","Literacy",-0.00220955698750913
3,28017,"P_internet","Internet",0.00524842506274581
3,28017,"P_educational_lag","Educational lag",0.00686610536649823
3,28018,"Total_Population","Population",-0.00824270211160183
3,28018,"Total_houses","Households",-0.00254948996007442
3,28018,"P_age_00_14","Population 0-14",-0.00477001536637545
3,28018,"P_age_15_39","Population 15-39",0.0153941679745913
3,28018,"P_read_write","Literacy",-0.0128104845061898
3,28018,"P_internet","Internet",0.00595347164198756
3,28018,"P_educational_lag","Educational lag",0.00508111668750644
3,28019,"Total_Population","Population",-0.00337205640971661
3,28019,"Total_houses","Households",-0.00230889650993049
3,28019,"P_age_00_14","Population 0-14",-0.00884222146123648
3,28019,"P_age_15_39","Population 15-39",0.015644371509552
3,28019,"P_read_write","Literacy",-0.000128572981338948
3,28019,"P_internet","Internet",0.00530640920624137
3,28019,"P_educational_lag","Educational lag",0.00740203820168972
3,28020,"Total_Population","Population",-0.0085457693785429
3,28020,"Total_houses","Households",-0.00775102199986577
3,28020,"P_age_00_14","Population 0-14",-0.00806180108338594
3,28020,"P_age_15_39","Population 15-39",0.0239482652395964
3,28020,"P_read_write","Literacy",-0.0130599141120911
3,28020,"P_internet","Internet",-0.0155089050531387
3,28020,"P_educational_lag","Educational lag",0.00740899099037051
3,28021,"Total_Population","Population",0.0117562422528863
3,28021,"Total_houses","Households",0.00907789263874292
3,28021,"P_age_00_14","Population 0-14",-0.00844006426632404
3,28021,"P_age_15_39","Population 15-39",0.00818014331161976
3,28021,"P_read_write","Literacy",-0.0122193656861782
3,28021,"P_internet","Internet",-0.0173233151435852
3,28021,"P_educational_lag","Educational lag",0.000293192366370931
3,28023,"Total_Population","Population",-0.00607921788468957
3,28023,"Total_houses","Households",-0.00515478849411011
3,28023,"P_age_00_14","Population 0-14",-0.00445365160703659
3,28023,"P_age_15_39","Population 15-39",0.0173089671880007
3,28023,"P_read_write","Literacy",-0.00363661465235054
3,28023,"P_internet","Internet",0.00739003252238035
3,28023,"P_educational_lag","Educational lag",0.00666837906464934
3,28026,"Total_Population","Population",-0.00564349628984928
3,28026,"Total_houses","Households",-0.00390248745679855
3,28026,"P_age_00_14","Population 0-14",0.0075041800737381
3,28026,"P_age_15_39","Population 15-39",0.00964575633406639
3,28026,"P_read_write","Literacy",0.012340028770268
3,28026,"P_internet","Internet",0.00531983748078346
3,28026,"P_educational_lag","Educational lag",0.0064046154730022
3,28028,"Total_Population","Population",-0.008506054058671
3,28028,"Total_houses","Households",-0.0067321197129786
3,28028,"P_age_00_14","Population 0-14",0.00396392401307821
3,28028,"P_age_15_39","Population 15-39",0.0164975002408028
3,28028,"P_read_write","Literacy",-0.00532344309613109
3,28028,"P_internet","Internet",-0.015540181659162
3,28028,"P_educational_lag","Educational lag",0.00676377955824137
3,28029,"Total_Population","Population",-0.0043441322632134
3,28029,"Total_houses","Households",-0.00164960138499737
3,28029,"P_age_00_14","Population 0-14",-0.00481069972738624
3,28029,"P_age_15_39","Population 15-39",0.0176113434135914
3,28029,"P_read_write","Literacy",-0.00134078355040401
3,28029,"P_internet","Internet",-0.0156757365912199
3,28029,"P_educational_lag","Educational lag",0.00667986227199435
3,28030,"Total_Population","Population",-0.00274718855507672
3,28030,"Total_houses","Households",-0.00120273418724537
3,28030,"P_age_00_14","Population 0-14",-0.00254196533933282
3,28030,"P_age_15_39","Population 15-39",0.0132143460214138
3,28030,"P_read_write","Literacy",-0.00472255609929562
3,28030,"P_internet","Internet",0.0061807376332581
3,28030,"P_educational_lag","Educational lag",0.000406254548579454
3,28031,"Total_Population","Population",-0.00724548986181617
3,28031,"Total_houses","Households",-0.00597457867115736
3,28031,"P_age_00_14","Population 0-14",-0.00328250881284475
3,28031,"P_age_15_39","Population 15-39",0.0182453710585833
3,28031,"P_read_write","Literacy",-0.00377776403911412
3,28031,"P_internet","Internet",0.00496886065229774
3,28031,"P_educational_lag","Educational lag",0.0074344864115119
3,28034,"Total_Population","Population",-0.0052632330916822
3,28034,"Total_houses","Households",-0.00117561779916286
3,28034,"P_age_00_14","Population 0-14",-0.00825112871825695
3,28034,"P_age_15_39","Population 15-39",0.0184839367866516
3,28034,"P_read_write","Literacy",-0.00261396332643926
3,28034,"P_internet","Internet",0.00835138838738203
3,28034,"P_educational_lag","Educational lag",0.00641404371708632
3,28036,"Total_Population","Population",-0.00842315331101418
3,28036,"Total_houses","Households",-0.0155424978584051
3,28036,"P_age_00_14","Population 0-14",0.000233373284572735
3,28036,"P_age_15_39","Population 15-39",0.0120894778519869
3,28036,"P_read_write","Literacy",0.000508062250446528
3,28036,"P_internet","Internet",0.00846327375620604
3,28036,"P_educational_lag","Educational lag",0.0072809518314898
3,28037,"Total_Population","Population",0.00286852335557342
3,28037,"Total_houses","Households",0.00309179746545851
3,28037,"P_age_00_14","Population 0-14",-0.00474788574501872
3,28037,"P_age_15_39","Population 15-39",0.0100812064483762
3,28037,"P_read_write","Literacy",-0.00158844934776425
3,28037,"P_internet","Internet",-0.0143378395587206
3,28037,"P_educational_lag","Educational lag",0.00689305132254958
3,28038,"Total_Population","Population",0.0162585433572531
3,28038,"Total_houses","Households",0.0112524144351482
3,28038,"P_age_00_14","Population 0-14",-0.0122271310538054
3,28038,"P_age_15_39","Population 15-39",0.00119411014020443
3,28038,"P_read_write","Literacy",-0.0248180590569973
3,28038,"P_internet","Internet",-0.0101238321512938
3,28038,"P_educational_lag","Educational lag",-0.0425075478851795
3,28039,"Total_Population","Population",0.00368298753164709
3,28039,"Total_houses","Households",0.00361023307777941
3,28039,"P_age_00_14","Population 0-14",0.00787019822746515
3,28039,"P_age_15_39","Population 15-39",0.00736685516312718
3,28039,"P_read_write","Literacy",0.000545241811778396
3,28039,"P_internet","Internet",0.00727863842621446
3,28039,"P_educational_lag","Educational lag",0.00671672727912664
3,28041,"Total_Population","Population",0.0196305308490992
3,28041,"Total_houses","Households",0.01317342184484
3,28041,"P_age_00_14","Population 0-14",-0.00717444298788905
3,28041,"P_age_15_39","Population 15-39",-0.00392370112240314
3,28041,"P_read_write","Literacy",-0.0197711195796728
3,28041,"P_internet","Internet",-0.0121686700731516
3,28041,"P_educational_lag","Educational lag",-0.0274289399385452
3,28042,"Total_Population","Population",-0.00633497163653374
3,28042,"Total_houses","Households",-0.003461908781901
3,28042,"P_age_00_14","Population 0-14",-0.00639191595837474
3,28042,"P_age_15_39","Population 15-39",0.0200903173536062
3,28042,"P_read_write","Literacy",-0.0138986120000482
3,28042,"P_internet","Internet",0.00487486645579338
3,28042,"P_educational_lag","Educational lag",0.00623605027794838
3,28043,"Total_Population","Population",0.00228704325854778
3,28043,"Total_houses","Households",0.00415458809584379
3,28043,"P_age_00_14","Population 0-14",-0.00959307514131069
3,28043,"P_age_15_39","Population 15-39",0.0102170053869486
3,28043,"P_read_write","Literacy",-0.00396796315908432
3,28043,"P_internet","Internet",0.00533889699727297
3,28043,"P_educational_lag","Educational lag",-0.00314331846311688
3,29003,"Total_Population","Population",-0.0178295243531466
3,29003,"Total_houses","Households",-0.00487788999453187
3,29003,"P_age_00_14","Population 0-14",0.00601411983370781
3,29003,"P_age_15_39","Population 15-39",-0.0144851393997669
3,29003,"P_read_write","Literacy",-0.00866872165352106
3,29003,"P_internet","Internet",0.0104811582714319
3,29003,"P_educational_lag","Educational lag",0.0029115283396095
3,29004,"Total_Population","Population",0.00104733754415065
3,29004,"Total_houses","Households",0.000226038435357623
3,29004,"P_age_00_14","Population 0-14",0.00800098571926355
3,29004,"P_age_15_39","Population 15-39",-0.00844497326761484
3,29004,"P_read_write","Literacy",-0.00089025788474828
3,29004,"P_internet","Internet",0.0107794515788555
3,29004,"P_educational_lag","Educational lag",0.00650074472650886
3,29006,"Total_Population","Population",0.0155512010678649
3,29006,"Total_houses","Households",0.0110538778826594
3,29006,"P_age_00_14","Population 0-14",0.00515190046280622
3,29006,"P_age_15_39","Population 15-39",-0.00609955936670303
3,29006,"P_read_write","Literacy",-0.020237298682332
3,29006,"P_internet","Internet",-0.0142285395413637
3,29006,"P_educational_lag","Educational lag",-0.00223112036474049
3,29007,"Total_Population","Population",7.79279507696629e-05
3,29007,"Total_houses","Households",0.000448621722171083
3,29007,"P_age_00_14","Population 0-14",0.0148810027167201
3,29007,"P_age_15_39","Population 15-39",-0.00854808930307627
3,29007,"P_read_write","Literacy",0.0141658885404468
3,29007,"P_internet","Internet",0.011576502583921
3,29007,"P_educational_lag","Educational lag",0.00669627403840423
3,29008,"Total_Population","Population",-0.00535495486110449
3,29008,"Total_houses","Households",-0.000284479698166251
3,29008,"P_age_00_14","Population 0-14",0.00999061390757561
3,29008,"P_age_15_39","Population 15-39",-0.0125699210911989
3,29008,"P_read_write","Literacy",-0.00151953124441206
3,29008,"P_internet","Internet",0.0115688052028418
3,29008,"P_educational_lag","Educational lag",0.00658439053222537
3,29010,"Total_Population","Population",0.01700434461236
3,29010,"Total_houses","Households",0.0122426487505436
3,29010,"P_age_00_14","Population 0-14",-0.00874179974198341
3,29010,"P_age_15_39","Population 15-39",-0.00658057304099202
3,29010,"P_read_write","Literacy",-0.0307298824191093
3,29010,"P_internet","Internet",-0.0178125519305468
3,29010,"P_educational_lag","Educational lag",-0.0383389964699745
3,29012,"Total_Population","Population",-0.0125624602660537
3,29012,"Total_houses","Households",-0.00305968010798097
3,29012,"P_age_00_14","Population 0-14",0.00742715923115611
3,29012,"P_age_15_39","Population 15-39",-0.00778703624382615
3,29012,"P_read_write","Literacy",-0.018283611163497
3,29012,"P_internet","Internet",0.0108142830431461
3,29012,"P_educational_lag","Educational lag",-0.000688777479808778
3,29013,"Total_Population","Population",0.0157580450177193
3,29013,"Total_houses","Households",0.0101827289909124
3,29013,"P_age_00_14","Population 0-14",0.00821533519774675
3,29013,"P_age_15_39","Population 15-39",-0.00793012138456106
3,29013,"P_read_write","Literacy",-0.0172849893569946
3,29013,"P_internet","Internet",0.00634581688791513
3,29013,"P_educational_lag","Educational lag",0.00251216208562255
3,29014,"Total_Population","Population",-0.0045746760442853
3,29014,"Total_houses","Households",-0.0011167973279953
3,29014,"P_age_00_14","Population 0-14",0.000704406353179365
3,29014,"P_age_15_39","Population 15-39",-0.00766383903101087
3,29014,"P_read_write","Literacy",-0.00611583516001701
3,29014,"P_internet","Internet",0.00766193261370063
3,29014,"P_educational_lag","Educational lag",-0.00276438496075571
3,29015,"Total_Population","Population",0.0134211862459779
3,29015,"Total_houses","Households",0.00811909511685371
3,29015,"P_age_00_14","Population 0-14",-0.00654106074944139
3,29015,"P_age_15_39","Population 15-39",-0.00570565555244684
