"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
31082,"P_internet","Internet",0.373523963075662,3.38334757543635e-05
20446,"P_internet","Internet",-0.819251188409312,0.00111654098145664
22016,"P_internet","Internet",1.38486132801877,-0.00191421201452613
20027,"P_internet","Internet",-0.380360893668505,0.000674053386319429
16053,"P_internet","Internet",2.14739938176678,-0.00366589403711259
20291,"P_internet","Internet",-1.17993434030109,0.00118790462147444
14059,"P_internet","Internet",1.44171738481187,-0.00271946075372398
27004,"P_internet","Internet",1.5449000942196,-0.00256080599501729
15086,"P_internet","Internet",-0.592990073003992,0.000765735807362944
20186,"P_internet","Internet",-0.903110453746849,0.00105622049886733
13047,"P_internet","Internet",0.200820568877156,6.41461838313262e-06
20274,"P_internet","Internet",-1.01498092160825,0.000981717370450497
30021,"P_internet","Internet",0.104603472827303,0.00032084877602756
21087,"P_internet","Internet",-1.11836446884887,0.00128540070727468
31077,"P_internet","Internet",-0.986592465520057,0.000897414109203964
17003,"P_internet","Internet",0.342503447020062,-8.19243941805325e-05
6001,"P_internet","Internet",0.281270747929524,-3.0685438105138e-05
22008,"P_internet","Internet",0.324362384488145,-6.72381356707774e-05
28012,"P_internet","Internet",-0.336645977728962,0.000736375513952225
7001,"P_internet","Internet",-0.150424448047319,0.000603961874730885
27003,"P_internet","Internet",-0.463116986481598,0.000765586155466735
15115,"P_internet","Internet",1.03504073098871,-0.00160668359603733
30105,"P_internet","Internet",1.26626875220945,-0.00201710849069059
30120,"P_internet","Internet",-0.531572352808843,0.000798266613855958
31041,"P_internet","Internet",1.07491704421919,-0.00173480936791748
16110,"P_internet","Internet",-0.0446488240972173,0.000299433857435361
28009,"P_internet","Internet",2.55805152985164,-0.00479204906150699
21203,"P_internet","Internet",-0.617385850168348,0.00081657845294103
19043,"P_internet","Internet",-1.27901761248292,0.0010890451958403
31076,"P_internet","Internet",-0.550615755810106,0.000771654944401234
30107,"P_internet","Internet",-0.761810917949262,0.00101518852170557
21099,"P_internet","Internet",-0.818166219289193,0.00110291293822229
31056,"P_internet","Internet",0.892249766956022,-0.0012609331170097
15012,"P_internet","Internet",1.38180554181452,-0.0019239493412897
14092,"P_internet","Internet",0.461703395898238,-0.000204090785700828
20065,"P_internet","Internet",-1.44602337545772,0.0014678753213957
5032,"P_internet","Internet",1.65944649600559,-0.00261760852299631
13079,"P_internet","Internet",-1.15496577535811,0.00140722375363111
8026,"P_internet","Internet",1.44516612917473,-0.0015515397535637
21063,"P_internet","Internet",-0.455234671760902,0.000729972554836422
20148,"P_internet","Internet",-1.10091734610672,0.00113996269647032
20239,"P_internet","Internet",-0.743667162294046,0.0011605960316956
21145,"P_internet","Internet",-0.911671969002737,0.0011128046317026
30152,"P_internet","Internet",-0.992080122205403,0.00142647023312747
16050,"P_internet","Internet",0.195923067221965,0.000192503357538953
29036,"P_internet","Internet",1.42136600514065,-0.0026269406080246
14066,"P_internet","Internet",0.672649960487188,-0.00117579649668187
30101,"P_internet","Internet",0.379970661891133,-0.000161046773428097
11006,"P_internet","Internet",0.386846613483763,-0.00015836808597669
17002,"P_internet","Internet",0.779172134932019,-0.00262631475925446
13050,"P_internet","Internet",0.783931869390861,-0.00184394686948508
20506,"P_internet","Internet",-0.728485061985288,0.00113127066288143
23005,"P_internet","Internet",1.94951728058712,-0.00432022428140044
10005,"P_internet","Internet",1.70312333967448,-0.00245320191606879
26060,"P_internet","Internet",-1.1155014740354,0.00134792877361178
15082,"P_internet","Internet",0.196063526980662,0.000232328791753389
21162,"P_internet","Internet",-1.33240013325753,0.00116078380960971
16043,"P_internet","Internet",1.28447151312472,-0.00180408533196896
31014,"P_internet","Internet",0.686885263878429,-0.000992740970104933
20188,"P_internet","Internet",-1.18259444880267,0.00125093932729214
15068,"P_internet","Internet",0.306757427948274,7.06545833963901e-05
31067,"P_internet","Internet",-0.323311288201461,0.000506232841871679
21014,"P_internet","Internet",-1.08244127249926,0.00118570763152093
20362,"P_internet","Internet",0.502856082409069,-8.23914597276598e-05
5037,"P_internet","Internet",0.143805031616174,-5.31447658431716e-05
20341,"P_internet","Internet",-1.44954624224756,0.000736222194973379
13052,"P_internet","Internet",0.615176303936872,-0.00130689376965165
20095,"P_internet","Internet",-1.03031011110078,0.00129169353749603
20021,"P_internet","Internet",-0.0661931861490579,0.000416310358559713
16100,"P_internet","Internet",-0.689486835407847,0.00113633391447365
15125,"P_internet","Internet",1.45672517704846,-0.00251192273572087
28014,"P_internet","Internet",0.446997175693202,-0.000644717656541616
20125,"P_internet","Internet",-1.13662753592448,0.00126023555640131
20130,"P_internet","Internet",-1.30298596663452,0.00127974327187985
16069,"P_internet","Internet",1.66762994746026,-0.00223834998905659
32008,"P_internet","Internet",-0.213155846974149,0.000615308643318713
20091,"P_internet","Internet",2.4136932791273,-0.00349779007956386
12078,"P_internet","Internet",-1.06626050883713,0.00145402201451361
16102,"P_internet","Internet",1.62528135657771,-0.00253295316360891
19017,"P_internet","Internet",-0.504001503318704,0.000651126611046493
32053,"P_internet","Internet",0.655621733973793,-0.00114137690979987
31037,"P_internet","Internet",-0.297299804782071,0.000522231333889067
30048,"P_internet","Internet",0.954163622616109,-0.00136183365248144
11010,"P_internet","Internet",-0.166236563630474,0.000632485083770007
32046,"P_internet","Internet",-0.0288901339996058,0.000306314526824281
20075,"P_internet","Internet",-1.1671023046515,0.0012730109738186
30204,"P_internet","Internet",0.938480645688878,-0.00146806589327753
9002,"P_internet","Internet",2.91258299806534,-0.00578049290925264
8004,"P_internet","Internet",0.29767267153886,0.000224288669414818
12065,"P_internet","Internet",-1.05470076387022,0.00124962255358696
28007,"P_internet","Internet",-0.0192917993697912,-0.000288600975181907
19047,"P_internet","Internet",1.24400974764861,-0.00171186914667487
14065,"P_internet","Internet",0.408415030775433,-0.000113918940769508
30009,"P_internet","Internet",0.494283939385213,-0.000278469029581174
12016,"P_internet","Internet",-0.304899344361154,0.000700556905940175
20282,"P_internet","Internet",-0.831405868097207,0.0010916757164523
20087,"P_internet","Internet",0.913904313707706,-0.00141537422314286
20139,"P_internet","Internet",-0.537627877849215,0.000361001148121431
15083,"P_internet","Internet",0.991856700835958,-0.00152421672828496
14029,"P_internet","Internet",0.294050020744387,6.27298095423612e-06
20378,"P_internet","Internet",-0.866447023148922,0.00105613330379128
16006,"P_internet","Internet",1.01971829320846,-0.00140375422779471
15081,"P_internet","Internet",2.12569601773783,-0.00402510026469827
28024,"P_internet","Internet",0.546116220080393,-0.00048226659419015
24042,"P_internet","Internet",-0.428578630425683,0.000780530273914337
13071,"P_internet","Internet",-1.1010981268183,0.00133743963669986
14050,"P_internet","Internet",0.947029526656897,-0.00142616045195609
8053,"P_internet","Internet",0.385866325578238,-7.67643941799179e-05
20370,"P_internet","Internet",-0.686317994120098,0.000999711104668677
20493,"P_internet","Internet",0.396870045369512,6.53885581414215e-05
26071,"P_internet","Internet",0.301099649900834,9.16919307201169e-05
7008,"P_internet","Internet",-0.466979717354049,0.000812916725408286
20437,"P_internet","Internet",-0.811992369596427,0.00120257853996009
25006,"P_internet","Internet",1.98955029870247,-0.00302782421931624
1011,"P_internet","Internet",1.23715266418663,-0.00162909727077931
26014,"P_internet","Internet",0.994919006406796,-0.00121324346400797
13011,"P_internet","Internet",-0.73698923856502,0.00118297676090151
21208,"P_internet","Internet",-0.0085949335198795,0.000252949335845187
15039,"P_internet","Internet",1.88576155858041,-0.00314540672115982
30151,"P_internet","Internet",-0.914456539572106,0.0013671382330358
16056,"P_internet","Internet",-0.993399602455328,0.00135573954321444
15024,"P_internet","Internet",2.56050076141381,-0.00452453922480345
30089,"P_internet","Internet",0.300036303739222,8.8777844212018e-05
9011,"P_internet","Internet",2.26040835793851,-0.00443749641999602
20534,"P_internet","Internet",-1.36062326405422,0.00128791504539549
16017,"P_internet","Internet",-0.729420011067522,0.00114393269177526
29044,"P_internet","Internet",1.03932930630314,-0.00160597870126367
15117,"P_internet","Internet",-0.480334623537181,0.000641186779830605
31096,"P_internet","Internet",0.159902483079924,0.000173935171915218
20349,"P_internet","Internet",0.814585707257325,-0.00151331583037972
7092,"P_internet","Internet",-0.830049820775076,0.00122844602447003
20319,"P_internet","Internet",-1.24678728508327,0.00124108488671482
30210,"P_internet","Internet",-0.521452250081486,0.000822429487016052
21132,"P_internet","Internet",0.967458296740461,-0.00139218848198652
21131,"P_internet","Internet",-0.97160257691585,0.00100242055486888
20551,"P_internet","Internet",0.668430099363878,-0.00128402607515454
13016,"P_internet","Internet",0.171661288788571,0.000163047225214541
20405,"P_internet","Internet",-0.452655280612923,0.000657707452774048
17030,"P_internet","Internet",0.71964574401478,-0.00114679033868015
15080,"P_internet","Internet",-0.768642244247624,0.00118458527140319
11040,"P_internet","Internet",-0.00912943351067565,0.000293319462798536
14055,"P_internet","Internet",0.980148966303652,-0.00143102766014636
26011,"P_internet","Internet",-0.923805241698062,0.00130247557535768
20246,"P_internet","Internet",-0.517938457338949,0.000524985371157527
16048,"P_internet","Internet",-0.479978801983813,0.000725933699868619
31091,"P_internet","Internet",0.222944407369068,-6.24512176727876e-05
21075,"P_internet","Internet",-1.15207994767203,0.00132883503101766
30025,"P_internet","Internet",-0.71778786741839,0.00116650213021785
30121,"P_internet","Internet",-0.736815607560093,0.00144868483766913
20284,"P_internet","Internet",0.984843066189553,-0.00118376151658595
13083,"P_internet","Internet",1.36688068779061,-0.0022615457419306
30057,"P_internet","Internet",-0.883860778592642,0.00123592838644981
19028,"P_internet","Internet",0.00954708823737457,5.67091738048475e-05
7032,"P_internet","Internet",-0.61452340172066,0.000917667639441788
13004,"P_internet","Internet",-0.807978499589865,0.00112182332668453
20112,"P_internet","Internet",-0.412216161829956,0.000483306765090674
20511,"P_internet","Internet",-1.15855238867373,0.00118959648534656
16003,"P_internet","Internet",-0.308529375020263,0.000688346277456731
14095,"P_internet","Internet",1.49172371669151,-0.00221382710151374
5016,"P_internet","Internet",-0.988768957176576,0.00129562395159155
19015,"P_internet","Internet",-1.27555725549132,0.00165328942239285
13030,"P_internet","Internet",0.266212954249176,1.81074974534567e-05
20267,"P_internet","Internet",-0.862105301141335,0.00113498000428081
7025,"P_internet","Internet",-0.636560282789634,0.000902043888345361
20190,"P_internet","Internet",-0.24432058844908,0.000575494137592614
15035,"P_internet","Internet",1.18455662191381,-0.00166001403704286
13007,"P_internet","Internet",-0.404487796605322,0.000689987791702151
32004,"P_internet","Internet",-0.112970219741024,0.000588042195886374
28027,"P_internet","Internet",1.7706530541129,-0.00379097787663341
20333,"P_internet","Internet",0.0695213218309849,0.000138790666824207
21015,"P_internet","Internet",0.975284879908152,-0.00137809163425118
16106,"P_internet","Internet",0.914285228259308,-0.00134674471337348
7059,"P_internet","Internet",-1.13170332208747,0.00155947403982282
21211,"P_internet","Internet",0.178859989976576,0.000194477441255003
13029,"P_internet","Internet",0.0976914532401173,0.000164874523761682
16057,"P_internet","Internet",-0.827457361163549,0.000988288433291018
8047,"P_internet","Internet",-1.39573914943496,0.00125255121383816
21195,"P_internet","Internet",-1.17444198262627,0.00132272101473063
21050,"P_internet","Internet",-1.0881130428396,0.00131986453197896
11005,"P_internet","Internet",1.23911464349581,-0.00169752142392099
14097,"P_internet","Internet",1.96109763672614,-0.00356428232043982
21079,"P_internet","Internet",-0.094554617381626,0.000337015866534784
31043,"P_internet","Internet",-1.21401113294386,0.00119012081995606
20118,"P_internet","Internet",-0.404487796605322,0.000496115651912987
20117,"P_internet","Internet",-1.39089348779485,0.00111897231545299
20077,"P_internet","Internet",0.972484938734428,-0.00136494520120323
29051,"P_internet","Internet",0.842910301993167,-0.00140372465830296
30205,"P_internet","Internet",-0.299435602453635,0.000667523650918156
20547,"P_internet","Internet",-1.05308679975912,0.00116851425264031
30086,"P_internet","Internet",0.0391333767402107,0.000371400557924062
8055,"P_internet","Internet",0.753364768493793,-0.00130475510377437
14099,"P_internet","Internet",-0.0111776836393881,0.000268737116130069
8059,"P_internet","Internet",0.861709127776381,-0.00153548526577652
28019,"P_internet","Internet",-0.109763174359257,0.000560052925720811
25003,"P_internet","Internet",-0.942727426103359,0.00127282983157784
17029,"P_internet","Internet",1.10726565094644,-0.00199031992815435
8003,"P_internet","Internet",0.714142333371515,-0.00110379734542221
7120,"P_internet","Internet",-1.02341946961721,0.00133012479636818
21042,"P_internet","Internet",-1.05151005398375,0.00119265203829855
24030,"P_internet","Internet",-0.314735718331066,0.000469248916488141
30162,"P_internet","Internet",-0.402510298039913,0.000626312103122473
24002,"P_internet","Internet",-0.842240080991551,0.00118108617607504
30024,"P_internet","Internet",-0.498242161819488,0.000689657172188163
20553,"P_internet","Internet",1.53481882048511,-0.00224172347225249
15092,"P_internet","Internet",1.04709523389444,-0.0015958952717483
20510,"P_internet","Internet",-0.0730170529278137,0.000572125718463212
