"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,21184,"P_age_15_39","Population 15-39",-0.227992232074542,0.00676094321534038
2,21185,"P_age_15_39","Population 15-39",0.446561258999383,-0.00515943160280585
2,21186,"P_age_15_39","Population 15-39",0.530716593820197,-0.0026937099173665
2,21188,"P_age_15_39","Population 15-39",0.442384633644157,-0.00145999272353947
2,21192,"P_age_15_39","Population 15-39",-0.117706780571441,0.00851774215698242
2,21193,"P_age_15_39","Population 15-39",0.357362528808433,-0.0161561500281096
2,21195,"P_age_15_39","Population 15-39",0.488804099982091,7.8661378211109e-06
2,21197,"P_age_15_39","Population 15-39",0.61017851799796,-0.00300645944662392
2,21198,"P_age_15_39","Population 15-39",0.20181110829544,0.000410568987717852
2,21199,"P_age_15_39","Population 15-39",1.35424924230995,-0.00798693019896746
2,21201,"P_age_15_39","Population 15-39",-0.1759949143559,0.00814361404627562
2,21202,"P_age_15_39","Population 15-39",0.464939399936759,-0.00134107924532145
2,21203,"P_age_15_39","Population 15-39",0.849912607771398,-0.0106704933568835
2,21204,"P_age_15_39","Population 15-39",0.947834373810436,-0.0149081135168672
2,21205,"P_age_15_39","Population 15-39",1.0763594150685,-0.00958276260644197
2,21206,"P_age_15_39","Population 15-39",-0.318808829749392,0.0098958807066083
2,21207,"P_age_15_39","Population 15-39",0.71370848863811,-0.00249056424945593
2,21208,"P_age_15_39","Population 15-39",0.702780476382906,-0.00359719037078321
2,21212,"P_age_15_39","Population 15-39",0.395238416510957,-0.000296959246043116
2,21213,"P_age_15_39","Population 15-39",-0.027231349062022,0.00545942457392812
2,21216,"P_age_15_39","Population 15-39",-0.984675210534123,0.00791621953248978
2,22001,"P_age_15_39","Population 15-39",0.791850626672461,-0.0037973050493747
2,22016,"P_age_15_39","Population 15-39",1.09935674030893,-0.0128339668735862
2,23001,"P_age_15_39","Population 15-39",1.24826650970465,-0.0119129968807101
2,23002,"P_age_15_39","Population 15-39",0.887038328451062,-0.00216151122003794
2,23003,"P_age_15_39","Population 15-39",1.814778852539,-0.0539159551262856
2,23004,"P_age_15_39","Population 15-39",1.11867758600369,-0.0131185902282596
2,23005,"P_age_15_39","Population 15-39",2.36609227255512,-0.0550903305411339
2,23006,"P_age_15_39","Population 15-39",0.88028856207809,-0.00232248636893928
2,23007,"P_age_15_39","Population 15-39",0.779511052686016,-0.00401385873556137
2,23008,"P_age_15_39","Population 15-39",3.78159891446255,-0.0714576467871666
2,23009,"P_age_15_39","Population 15-39",2.92640066422357,-0.0849825143814087
2,23010,"P_age_15_39","Population 15-39",0.862169090333894,-0.00230649276636541
2,23011,"P_age_15_39","Population 15-39",2.14198979664963,-0.0587598420679569
2,24001,"P_age_15_39","Population 15-39",0.203177440006487,0.000627126253675669
2,24025,"P_age_15_39","Population 15-39",0.244114521321187,0.000422334531322122
2,24033,"P_age_15_39","Population 15-39",-1.39074883533103,0.013995910063386
2,24044,"P_age_15_39","Population 15-39",-0.290636799928776,0.0170108079910278
2,24046,"P_age_15_39","Population 15-39",0.602522008610522,-0.0139552466571331
2,24049,"P_age_15_39","Population 15-39",-0.262589648901617,0.00582356378436089
2,25001,"P_age_15_39","Population 15-39",0.519733276880877,-0.00466067995876074
2,25002,"P_age_15_39","Population 15-39",-0.795851537833011,0.00953684467822313
2,25003,"P_age_15_39","Population 15-39",-0.515539666271545,0.00855040177702904
2,25004,"P_age_15_39","Population 15-39",-0.935453801306025,0.0133849633857608
2,25006,"P_age_15_39","Population 15-39",1.07125398995639,-0.0112766111269593
2,25007,"P_age_15_39","Population 15-39",-0.592078146802051,0.00843041390180588
2,25009,"P_age_15_39","Population 15-39",0.18528479035211,0.00235923146829009
2,25010,"P_age_15_39","Population 15-39",-0.133807204890944,0.0073478682897985
2,25011,"P_age_15_39","Population 15-39",0.0490680946886377,0.00835450924932957
2,25012,"P_age_15_39","Population 15-39",0.684330104395572,-0.00599786639213562
2,25013,"P_age_15_39","Population 15-39",-1.25003111426924,0.00951824150979519
2,25014,"P_age_15_39","Population 15-39",-0.373596586425634,0.00949576403945684
2,25015,"P_age_15_39","Population 15-39",0.0303234484362324,0.0072844629175961
2,25016,"P_age_15_39","Population 15-39",-0.933687375174667,0.0134202307090163
2,25017,"P_age_15_39","Population 15-39",-0.4599135130182,0.00800182949751616
2,25018,"P_age_15_39","Population 15-39",0.623110910228455,-0.0063554085791111
2,26001,"P_age_15_39","Population 15-39",-0.908912336974405,0.0165055505931377
2,26002,"P_age_15_39","Population 15-39",0.873700401274972,-0.00387226277962327
2,26003,"P_age_15_39","Population 15-39",-0.712387129046898,0.00918004848062992
2,26004,"P_age_15_39","Population 15-39",0.530404075057266,-0.0174181498587132
2,26006,"P_age_15_39","Population 15-39",-2.03636803376179,0.0210535153746605
2,26007,"P_age_15_39","Population 15-39",-1.88362945011239,0.0209769513458014
2,26008,"P_age_15_39","Population 15-39",-2.74842343780845,0.0211383365094662
2,26010,"P_age_15_39","Population 15-39",-1.62725041309867,0.0226172376424074
2,26011,"P_age_15_39","Population 15-39",-2.20860792830192,0.0200115386396646
2,26013,"P_age_15_39","Population 15-39",-0.714152492918925,0.0181368347257376
2,26014,"P_age_15_39","Population 15-39",-2.15034594005371,0.0207625832408667
2,26015,"P_age_15_39","Population 15-39",-1.96330755311008,0.0178898982703686
2,26016,"P_age_15_39","Population 15-39",-0.619952769855625,0.0216145031154156
2,26017,"P_age_15_39","Population 15-39",0.697368345211602,-0.0045710657723248
2,26019,"P_age_15_39","Population 15-39",0.441741938318412,-0.000898003112524748
2,26020,"P_age_15_39","Population 15-39",-0.293884031075422,0.021400211378932
2,26021,"P_age_15_39","Population 15-39",-2.02603420698953,0.0232545603066683
2,26022,"P_age_15_39","Population 15-39",-1.72374359282687,0.0223090033978224
2,26023,"P_age_15_39","Population 15-39",-1.31304722735504,0.0220084525644779
2,26024,"P_age_15_39","Population 15-39",-1.75762976887875,0.0231898110359907
2,26025,"P_age_15_39","Population 15-39",0.139070856979637,0.0057512940838933
2,26026,"P_age_15_39","Population 15-39",0.298164483323519,0.00128989317454398
2,26027,"P_age_15_39","Population 15-39",0.447893063405304,-0.00657871039584279
2,26028,"P_age_15_39","Population 15-39",-2.64120071515363,0.0189582817256451
2,26029,"P_age_15_39","Population 15-39",0.245699376059493,0.00131282024085522
2,26030,"P_age_15_39","Population 15-39",1.1571531229756,-0.0104372398927808
2,26031,"P_age_15_39","Population 15-39",-1.22115596956962,0.0219218898564577
2,26032,"P_age_15_39","Population 15-39",-2.08764724866503,0.0226821228861809
2,26033,"P_age_15_39","Population 15-39",-0.300934887231365,0.00847864616662264
2,26034,"P_age_15_39","Population 15-39",-2.90254083665446,0.0196147412061691
2,26035,"P_age_15_39","Population 15-39",-0.146761310115702,0.0135207902640104
2,26036,"P_age_15_39","Population 15-39",0.566096919035606,-0.00508035579696298
2,26038,"P_age_15_39","Population 15-39",0.286061720799926,-0.00460865814238787
2,26039,"P_age_15_39","Population 15-39",0.142285437220851,0.00642851740121841
2,26040,"P_age_15_39","Population 15-39",-2.64340920916404,0.0225400496274233
2,26041,"P_age_15_39","Population 15-39",0.419667313243565,-0.0018991514807567
2,26042,"P_age_15_39","Population 15-39",0.347046163408541,-0.000840660592075437
2,26043,"P_age_15_39","Population 15-39",1.27571581032493,-0.00876262038946152
2,26045,"P_age_15_39","Population 15-39",-1.74158014433335,0.0243295691907406
2,26046,"P_age_15_39","Population 15-39",-0.882583709610363,0.015594850294292
2,26047,"P_age_15_39","Population 15-39",-0.260768442754379,0.0139141641557217
2,26048,"P_age_15_39","Population 15-39",0.695656448392586,-0.00438872305676341
2,26050,"P_age_15_39","Population 15-39",-2.72532332411641,0.0236042216420174
2,26053,"P_age_15_39","Population 15-39",-2.19602400106983,0.0194726139307022
2,26055,"P_age_15_39","Population 15-39",0.717396324795722,-0.00481036910787225
2,26056,"P_age_15_39","Population 15-39",1.88009043825631,-0.0736856311559677
2,26058,"P_age_15_39","Population 15-39",-0.190478603234294,0.0130807496607304
2,26059,"P_age_15_39","Population 15-39",-0.423888525617312,0.0156549997627735
2,26060,"P_age_15_39","Population 15-39",-0.373275125041569,0.0157816372811794
2,26063,"P_age_15_39","Population 15-39",-2.52536700304132,0.0236527547240257
2,26064,"P_age_15_39","Population 15-39",-1.75106825760353,0.020548963919282
2,26065,"P_age_15_39","Population 15-39",-1.32141852613583,0.0183179434388876
2,26066,"P_age_15_39","Population 15-39",-1.96076503927744,0.0221894755959511
2,26067,"P_age_15_39","Population 15-39",-2.48094893666649,0.0227924473583698
2,26070,"P_age_15_39","Population 15-39",0.0426515417512645,0.0135614359751344
2,26071,"P_age_15_39","Population 15-39",-0.215456949083023,0.0127808917313814
2,26072,"P_age_15_39","Population 15-39",-0.265483861032969,0.012617027387023
2,27001,"P_age_15_39","Population 15-39",-0.317256675023397,0.00610442738980055
2,27002,"P_age_15_39","Population 15-39",0.292734833919252,-0.000112341214844491
2,27003,"P_age_15_39","Population 15-39",0.737922734033189,-0.00304899946786463
2,27004,"P_age_15_39","Population 15-39",0.76928413158948,-0.00709810853004456
2,27005,"P_age_15_39","Population 15-39",0.618722830651983,-0.00542358169332147
2,27006,"P_age_15_39","Population 15-39",0.436316651672665,-0.00140192720573395
2,27007,"P_age_15_39","Population 15-39",0.0619878561129248,0.00824734754860401
2,27008,"P_age_15_39","Population 15-39",0.464165749487416,-0.00145611015614122
2,27009,"P_age_15_39","Population 15-39",0.0547736756463613,0.00749426707625389
2,27010,"P_age_15_39","Population 15-39",0.906647240267546,-0.0040660654194653
2,27011,"P_age_15_39","Population 15-39",0.239174819003052,0.000964444363489747
2,27012,"P_age_15_39","Population 15-39",0.655598801498449,-0.00506348395720124
2,27013,"P_age_15_39","Population 15-39",1.34729183912944,-0.0104516223073006
2,27014,"P_age_15_39","Population 15-39",0.725467322088181,-0.00520406942814589
2,27015,"P_age_15_39","Population 15-39",0.37699344309131,-0.00019745304598473
2,27016,"P_age_15_39","Population 15-39",0.808622610824307,-0.00574156222864985
2,27017,"P_age_15_39","Population 15-39",0.166269728024138,0.00263472879305482
2,28001,"P_age_15_39","Population 15-39",-1.49938449212512,0.0201080646365881
2,28002,"P_age_15_39","Population 15-39",-0.942593988044129,0.0120711028575897
2,28003,"P_age_15_39","Population 15-39",0.992401836234242,-0.00896076392382383
2,28005,"P_age_15_39","Population 15-39",-1.82876106510988,0.0198159907013178
2,28007,"P_age_15_39","Population 15-39",-0.372126264436738,0.0138987442478538
2,28010,"P_age_15_39","Population 15-39",-1.77778029338729,0.0219952948391438
2,28014,"P_age_15_39","Population 15-39",-0.964891010420536,0.0193953234702349
2,28015,"P_age_15_39","Population 15-39",-0.257623423699643,0.0119181470945477
2,28016,"P_age_15_39","Population 15-39",-1.86134528856916,0.0182397365570068
2,28018,"P_age_15_39","Population 15-39",-1.09225123392264,0.0202807169407606
2,28020,"P_age_15_39","Population 15-39",-2.38802558926551,0.0237041637301445
2,28022,"P_age_15_39","Population 15-39",0.839757046723858,-0.00750175537541509
2,28023,"P_age_15_39","Population 15-39",-1.43084113617435,0.0170872434973717
2,28024,"P_age_15_39","Population 15-39",-0.55082877675138,0.0215822719037533
2,28025,"P_age_15_39","Population 15-39",0.0837528080392539,0.00766121177002788
2,28027,"P_age_15_39","Population 15-39",0.765485145887968,-0.00640416936948895
2,28030,"P_age_15_39","Population 15-39",-0.822194998059103,0.020095469430089
2,28032,"P_age_15_39","Population 15-39",1.50336551130127,-0.0108239455148578
2,28033,"P_age_15_39","Population 15-39",0.485776523905496,-0.00187592371366918
2,28034,"P_age_15_39","Population 15-39",-2.19161975499186,0.0183631423860788
2,28035,"P_age_15_39","Population 15-39",-0.600733280759257,0.00869146920740604
2,28036,"P_age_15_39","Population 15-39",-0.285881297514008,0.0115319695323706
2,28037,"P_age_15_39","Population 15-39",-0.508869605532438,0.0144970323890448
2,28038,"P_age_15_39","Population 15-39",-0.217987188780476,0.0060228519141674
2,28040,"P_age_15_39","Population 15-39",-0.133275276592357,0.00767158344388008
2,28042,"P_age_15_39","Population 15-39",-2.18618589273428,0.021784944459796
2,29003,"P_age_15_39","Population 15-39",0.767390490211051,-0.0293772555887699
2,29004,"P_age_15_39","Population 15-39",0.632529979226669,-0.00929155945777893
2,29006,"P_age_15_39","Population 15-39",0.698926573683166,-0.00742536457255483
2,29007,"P_age_15_39","Population 15-39",1.34725064362705,-0.011746222153306
2,29008,"P_age_15_39","Population 15-39",1.33242143874756,-0.0175038184970617
2,29010,"P_age_15_39","Population 15-39",0.806712371320755,-0.00702345883473754
2,29012,"P_age_15_39","Population 15-39",0.376011266741455,-0.0137322153896093
2,29013,"P_age_15_39","Population 15-39",1.20266729365971,-0.0106906052678823
2,29014,"P_age_15_39","Population 15-39",0.470702495388156,-0.0105653777718544
2,29015,"P_age_15_39","Population 15-39",0.573091945839201,-0.00847979821264744
2,29020,"P_age_15_39","Population 15-39",0.414467023979395,-0.0116085689514875
2,29021,"P_age_15_39","Population 15-39",0.397905356836858,-0.00781482085585594
2,29023,"P_age_15_39","Population 15-39",0.749161016473178,-0.0148845482617617
2,29025,"P_age_15_39","Population 15-39",1.51286178148251,-0.0142327919602394
2,29026,"P_age_15_39","Population 15-39",1.11989416757932,-0.0221184249967337
2,29030,"P_age_15_39","Population 15-39",0.72914864253831,-0.0105554414913058
2,29031,"P_age_15_39","Population 15-39",1.22845373714116,-0.0172645337879658
2,29033,"P_age_15_39","Population 15-39",0.756351426625703,-0.00670965667814016
2,29034,"P_age_15_39","Population 15-39",0.782160337796608,-0.0057274242863059
2,29037,"P_age_15_39","Population 15-39",0.572221138721915,-0.0127983223646879
2,29039,"P_age_15_39","Population 15-39",1.23125893659278,-0.017438031733036
2,29040,"P_age_15_39","Population 15-39",0.358430520721737,-0.014268989674747
2,29045,"P_age_15_39","Population 15-39",0.78531103774188,-0.0213401671499014
2,29046,"P_age_15_39","Population 15-39",1.15482728678539,-0.0172063615173101
2,29050,"P_age_15_39","Population 15-39",0.893911223861853,-0.0154603347182274
2,29052,"P_age_15_39","Population 15-39",0.526931725054131,-0.0200634654611349
2,30003,"P_age_15_39","Population 15-39",0.0862654907351543,0.00635957252234221
2,30004,"P_age_15_39","Population 15-39",-0.987201092642202,0.00893178768455982
2,30005,"P_age_15_39","Population 15-39",-1.19486658894024,0.0135319195687771
2,30006,"P_age_15_39","Population 15-39",1.20244379533023,-0.00849383790045977
2,30007,"P_age_15_39","Population 15-39",-0.502841749050285,0.0147667061537504
2,30008,"P_age_15_39","Population 15-39",0.26981760458314,-0.00180207320954651
2,30009,"P_age_15_39","Population 15-39",-1.04590229798591,0.00958202686160803
2,30010,"P_age_15_39","Population 15-39",0.785971140163966,-0.00253583933226764
2,30011,"P_age_15_39","Population 15-39",-0.228150454438883,0.00772219290956855
2,30014,"P_age_15_39","Population 15-39",0.448266066335806,-0.00215130904689431
2,30015,"P_age_15_39","Population 15-39",-1.05210360513405,0.00873051024973392
2,30016,"P_age_15_39","Population 15-39",0.0662687767255628,0.00932222418487072
2,30017,"P_age_15_39","Population 15-39",-0.940224870601455,0.0153346983715892
2,30020,"P_age_15_39","Population 15-39",1.62849530552547,-0.0248544346541166
2,30021,"P_age_15_39","Population 15-39",-0.175950847393372,0.0106865344569087
2,30022,"P_age_15_39","Population 15-39",1.36400002569166,-0.0126291159540415
2,30023,"P_age_15_39","Population 15-39",-0.0500956049984898,0.00487346341833472
2,30024,"P_age_15_39","Population 15-39",1.1055517204234,-0.0106588359922171
2,30025,"P_age_15_39","Population 15-39",-0.540761794175379,0.00541231222450733
2,30028,"P_age_15_39","Population 15-39",-0.0858690592110993,0.00705142645165324
2,30031,"P_age_15_39","Population 15-39",0.659147153442939,-0.00621464196592569
2,30032,"P_age_15_39","Population 15-39",-0.141367361412514,0.00647545186802745
2,30037,"P_age_15_39","Population 15-39",0.0409877929348846,0.00596960308030248
2,30038,"P_age_15_39","Population 15-39",0.367213099952975,-0.00197667954489589
2,30039,"P_age_15_39","Population 15-39",0.293264386995636,-4.8922338464763e-05
2,30042,"P_age_15_39","Population 15-39",-1.08273300262817,0.0106585221365094
2,30043,"P_age_15_39","Population 15-39",0.638855438903379,-0.00502108037471771
2,30044,"P_age_15_39","Population 15-39",0.270060476868696,7.60997863835655e-05
2,30046,"P_age_15_39","Population 15-39",0.293822732210585,-0.00240955268964171
