"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,19027,"P_educational_lag","Educational lag",0.195574641812192,0.0046465490013361
4,19029,"P_educational_lag","Educational lag",-0.90815064036843,-0.000249805831117555
4,19030,"P_educational_lag","Educational lag",0.00493118398099336,0.0046465490013361
4,19031,"P_educational_lag","Educational lag",-1.52021647866859,-0.051100879907608
4,19032,"P_educational_lag","Educational lag",-0.486728259899465,0.00297842314466834
4,19033,"P_educational_lag","Educational lag",-0.968353837578282,-0.000388305488741025
4,19035,"P_educational_lag","Educational lag",-0.777710379747084,-0.000249805831117555
4,19036,"P_educational_lag","Educational lag",0.68723408569265,0.005029515363276
4,19037,"P_educational_lag","Educational lag",-0.486728259899465,0.00297842314466834
4,19038,"P_educational_lag","Educational lag",-1.14896342920784,-0.00192183861508965
4,19039,"P_educational_lag","Educational lag",-1.56035194347516,-0.051100879907608
4,19040,"P_educational_lag","Educational lag",-0.637236252924095,0.00297842314466834
4,19041,"P_educational_lag","Educational lag",-1.23926822502262,-0.00192183861508965
4,19042,"P_educational_lag","Educational lag",-0.245915471060057,0.0046465490013361
4,19043,"P_educational_lag","Educational lag",0.958148473136985,0.005029515363276
4,19044,"P_educational_lag","Educational lag",-1.08876023199799,-0.000388305488741025
4,19045,"P_educational_lag","Educational lag",-1.16903116161112,-0.00192183861508965
4,19046,"P_educational_lag","Educational lag",-1.8312663309195,-0.0656131133437157
4,19047,"P_educational_lag","Educational lag",-1.10882796440127,-0.00176050839945674
4,19048,"P_educational_lag","Educational lag",-1.61052127448337,-0.051100879907608
4,19049,"P_educational_lag","Educational lag",-1.2593359574259,-0.00271053379401565
4,19050,"P_educational_lag","Educational lag",0.145405310803982,0.0046465490013361
4,19051,"P_educational_lag","Educational lag",-0.928218372771714,-0.000388305488741025
4,20001,"P_educational_lag","Educational lag",0.376184233441748,0.005029515363276
4,20002,"P_educational_lag","Educational lag",0.576861557474588,0.005029515363276
4,20003,"P_educational_lag","Educational lag",0.63706475468444,0.005029515363276
4,20004,"P_educational_lag","Educational lag",0.0551005149892034,0.0046465490013361
4,20006,"P_educational_lag","Educational lag",-1.03859090098978,-0.000388305488741025
4,20008,"P_educational_lag","Educational lag",0.817674346313996,0.005029515363276
4,20009,"P_educational_lag","Educational lag",0.446421296853242,0.005029515363276
4,20011,"P_educational_lag","Educational lag",1.48994338182401,0.005029515363276
4,20012,"P_educational_lag","Educational lag",1.39963858600923,0.005029515363276
4,20015,"P_educational_lag","Educational lag",2.41305907237508,0.005029515363276
4,20016,"P_educational_lag","Educational lag",2.86458305144897,0.005029515363276
4,20017,"P_educational_lag","Educational lag",1.38960471980759,0.005029515363276
4,20018,"P_educational_lag","Educational lag",1.18892739577475,0.005029515363276
4,20019,"P_educational_lag","Educational lag",1.78092550167163,0.005029515363276
4,20021,"P_educational_lag","Educational lag",0.115303712199056,0.0046465490013361
4,20022,"P_educational_lag","Educational lag",-0.235881604858415,0.0046465490013361
4,20023,"P_educational_lag","Educational lag",-0.898116774166788,-0.000249805831117555
4,20024,"P_educational_lag","Educational lag",2.42309293857672,0.005029515363276
4,20026,"P_educational_lag","Educational lag",-0.265983203463341,0.0046465490013361
4,20028,"P_educational_lag","Educational lag",0.68723408569265,0.005029515363276
4,20029,"P_educational_lag","Educational lag",2.07190762151925,0.005029515363276
4,20031,"P_educational_lag","Educational lag",1.68058683965521,0.005029515363276
4,20032,"P_educational_lag","Educational lag",1.3193676563961,0.005029515363276
4,20037,"P_educational_lag","Educational lag",1.70065457205849,0.005029515363276
4,20039,"P_educational_lag","Educational lag",-0.878049041763504,-0.000249805831117555
4,20041,"P_educational_lag","Educational lag",1.14879193096818,0.005029515363276
4,20042,"P_educational_lag","Educational lag",-0.456626661294539,0.00297842314466834
4,20044,"P_educational_lag","Educational lag",0.205608508013834,0.0046465490013361
4,20045,"P_educational_lag","Educational lag",-1.62055514068501,-0.051100879907608
4,20046,"P_educational_lag","Educational lag",0.346082634836822,0.00475517334416509
4,20048,"P_educational_lag","Educational lag",0.265811705223686,0.0046465490013361
4,20050,"P_educational_lag","Educational lag",1.09862259995997,0.005029515363276
4,20055,"P_educational_lag","Educational lag",0.63706475468444,0.005029515363276
4,20058,"P_educational_lag","Educational lag",1.9414673608979,0.005029515363276
4,20059,"P_educational_lag","Educational lag",0.245743972820402,0.0046465490013361
4,20060,"P_educational_lag","Educational lag",0.255777839022044,0.0046465490013361
4,20061,"P_educational_lag","Educational lag",1.65048524105028,0.005029515363276
4,20064,"P_educational_lag","Educational lag",0.0149650501826355,0.0046465490013361
4,20067,"P_educational_lag","Educational lag",-1.53025034487023,-0.051100879907608
4,20068,"P_educational_lag","Educational lag",-0.506795992302749,0.00297842314466834
4,20070,"P_educational_lag","Educational lag",0.48655676165981,0.005029515363276
4,20071,"P_educational_lag","Educational lag",0.897945275927133,0.005029515363276
4,20072,"P_educational_lag","Educational lag",0.516658360264736,0.005029515363276
4,20073,"P_educational_lag","Educational lag",-0.165644541446921,0.0046465490013361
4,20076,"P_educational_lag","Educational lag",0.4363874306516,0.005029515363276
4,20080,"P_educational_lag","Educational lag",1.4397740508158,0.005029515363276
4,20082,"P_educational_lag","Educational lag",0.476522895458168,0.005029515363276
4,20084,"P_educational_lag","Educational lag",-1.63058900688665,-0.0656131133437157
4,20085,"P_educational_lag","Educational lag",1.45984178321909,0.005029515363276
4,20086,"P_educational_lag","Educational lag",-0.817845844553652,-0.000249805831117555
4,20088,"P_educational_lag","Educational lag",0.767505015305786,0.005029515363276
4,20089,"P_educational_lag","Educational lag",0.165473043207266,0.0046465490013361
4,20090,"P_educational_lag","Educational lag",-0.145576809043637,0.0046465490013361
4,20093,"P_educational_lag","Educational lag",0.366150367240106,0.00475517334416509
4,20094,"P_educational_lag","Educational lag",-0.657303985327379,0.0027719596400857
4,20097,"P_educational_lag","Educational lag",1.3193676563961,0.005029515363276
4,20098,"P_educational_lag","Educational lag",0.998283937943553,0.005029515363276
4,20099,"P_educational_lag","Educational lag",1.93143349469626,0.005029515363276
4,20100,"P_educational_lag","Educational lag",1.92139962849462,0.005029515363276
4,20102,"P_educational_lag","Educational lag",-1.05865863339306,-0.000388305488741025
4,20104,"P_educational_lag","Educational lag",0.105269845997413,0.0046465490013361
4,20105,"P_educational_lag","Educational lag",-0.416491196487971,0.00456134788691998
4,20108,"P_educational_lag","Educational lag",-0.145576809043637,0.0046465490013361
4,20109,"P_educational_lag","Educational lag",-0.938252238973356,-0.000388305488741025
4,20113,"P_educational_lag","Educational lag",1.04845326895176,0.005029515363276
4,20117,"P_educational_lag","Educational lag",0.978216205540269,0.005029515363276
4,20119,"P_educational_lag","Educational lag",-0.0151365484222906,0.0046465490013361
4,20121,"P_educational_lag","Educational lag",0.105269845997413,0.0046465490013361
4,20122,"P_educational_lag","Educational lag",-0.938252238973356,-0.000388305488741025
4,20123,"P_educational_lag","Educational lag",0.295913303828612,0.0046465490013361
4,20125,"P_educational_lag","Educational lag",0.606963156079514,0.005029515363276
4,20126,"P_educational_lag","Educational lag",1.04845326895176,0.005029515363276
4,20127,"P_educational_lag","Educational lag",0.145405310803982,0.0046465490013361
4,20131,"P_educational_lag","Educational lag",1.52004498042894,0.005029515363276
4,20133,"P_educational_lag","Educational lag",0.225676240417118,0.0046465490013361
4,20134,"P_educational_lag","Educational lag",1.72072230446178,0.005029515363276
4,20135,"P_educational_lag","Educational lag",-0.235881604858415,0.0046465490013361
4,20136,"P_educational_lag","Educational lag",-0.276017069664983,0.0046465490013361
4,20137,"P_educational_lag","Educational lag",0.115303712199056,0.0046465490013361
4,20138,"P_educational_lag","Educational lag",1.11869033236326,0.005029515363276
4,20146,"P_educational_lag","Educational lag",0.13537144460234,0.0046465490013361
4,20147,"P_educational_lag","Educational lag",0.155439177005624,0.0046465490013361
4,20148,"P_educational_lag","Educational lag",0.727369550499218,0.005029515363276
4,20149,"P_educational_lag","Educational lag",1.79095936787327,0.005029515363276
4,20150,"P_educational_lag","Educational lag",-1.18909889401441,-0.00192183861508965
4,20151,"P_educational_lag","Educational lag",1.10865646616162,0.005029515363276
4,20152,"P_educational_lag","Educational lag",2.09197535392253,0.005029515363276
4,20153,"P_educational_lag","Educational lag",0.376184233441748,0.005029515363276
4,20154,"P_educational_lag","Educational lag",1.13875806476654,0.005029515363276
4,20156,"P_educational_lag","Educational lag",0.867843677322206,0.005029515363276
4,20159,"P_educational_lag","Educational lag",0.396251965845032,0.005029515363276
4,20161,"P_educational_lag","Educational lag",-0.296084802068267,0.0046465490013361
4,20162,"P_educational_lag","Educational lag",0.0952359797957717,0.0046465490013361
4,20166,"P_educational_lag","Educational lag",-0.175678407648563,0.0046465490013361
4,20169,"P_educational_lag","Educational lag",1.45984178321909,0.005029515363276
4,20170,"P_educational_lag","Educational lag",1.5100111142273,0.005029515363276
4,20171,"P_educational_lag","Educational lag",2.02173829051104,0.005029515363276
4,20172,"P_educational_lag","Educational lag",-0.386389597883045,0.00456134788691998
4,20173,"P_educational_lag","Educational lag",-0.506795992302749,0.00297842314466834
4,20175,"P_educational_lag","Educational lag",0.576861557474588,0.005029515363276
4,20176,"P_educational_lag","Educational lag",-0.296084802068267,0.0046465490013361
4,20177,"P_educational_lag","Educational lag",0.105269845997413,0.0046465490013361
4,20179,"P_educational_lag","Educational lag",0.526692226466378,0.005029515363276
4,20183,"P_educational_lag","Educational lag",0.928046874532058,0.005029515363276
4,20184,"P_educational_lag","Educational lag",-0.235881604858415,0.0046465490013361
4,20185,"P_educational_lag","Educational lag",-0.526863724706033,0.00297842314466834
4,20186,"P_educational_lag","Educational lag",0.346082634836822,0.00475517334416509
4,20187,"P_educational_lag","Educational lag",2.0117044243094,0.005029515363276
4,20189,"P_educational_lag","Educational lag",1.49997724802565,0.005029515363276
4,20193,"P_educational_lag","Educational lag",-0.195746140051847,0.0046465490013361
4,20199,"P_educational_lag","Educational lag",2.60370253020628,0.005029515363276
4,20200,"P_educational_lag","Educational lag",2.02173829051104,0.005029515363276
4,20201,"P_educational_lag","Educational lag",0.456455163054884,0.005029515363276
4,20202,"P_educational_lag","Educational lag",0.918013008330416,0.005029515363276
4,20203,"P_educational_lag","Educational lag",0.827708212515638,0.005029515363276
4,20204,"P_educational_lag","Educational lag",-0.316152534471551,0.0046465490013361
4,20205,"P_educational_lag","Educational lag",1.69062070585685,0.005029515363276
4,20206,"P_educational_lag","Educational lag",-0.125509076640353,0.0046465490013361
4,20208,"P_educational_lag","Educational lag",1.87123029748641,0.005029515363276
4,20210,"P_educational_lag","Educational lag",0.295913303828612,0.0046465490013361
4,20211,"P_educational_lag","Educational lag",1.0083178041452,0.005029515363276
4,20212,"P_educational_lag","Educational lag",1.80099323407491,0.005029515363276
4,20213,"P_educational_lag","Educational lag",1.58024817763879,0.005029515363276
4,20214,"P_educational_lag","Educational lag",1.14879193096818,0.005029515363276
4,20217,"P_educational_lag","Educational lag",0.0751682473924874,0.0046465490013361
4,20218,"P_educational_lag","Educational lag",0.456455163054884,0.005029515363276
4,20220,"P_educational_lag","Educational lag",0.616997022281156,0.005029515363276
4,20221,"P_educational_lag","Educational lag",-0.426525062689613,0.00456134788691998
4,20222,"P_educational_lag","Educational lag",0.576861557474588,0.005029515363276
4,20225,"P_educational_lag","Educational lag",0.63706475468444,0.005029515363276
4,20226,"P_educational_lag","Educational lag",1.03841940275012,0.005029515363276
4,20227,"P_educational_lag","Educational lag",-1.43994554905546,-0.052206002175808
4,20229,"P_educational_lag","Educational lag",1.68058683965521,0.005029515363276
4,20231,"P_educational_lag","Educational lag",1.28926605779117,0.005029515363276
4,20232,"P_educational_lag","Educational lag",-0.165644541446921,0.0046465490013361
4,20233,"P_educational_lag","Educational lag",2.74417665702926,0.005029515363276
4,20234,"P_educational_lag","Educational lag",1.27923219158953,0.005029515363276
4,20235,"P_educational_lag","Educational lag",1.29929992399281,0.005029515363276
4,20237,"P_educational_lag","Educational lag",0.606963156079514,0.005029515363276
4,20242,"P_educational_lag","Educational lag",3.27597156571629,0.005029515363276
4,20244,"P_educational_lag","Educational lag",0.0852021135941295,0.0046465490013361
4,20250,"P_educational_lag","Educational lag",-0.747608781142158,-0.000249805831117555
4,20253,"P_educational_lag","Educational lag",1.76085776926835,0.005029515363276
4,20254,"P_educational_lag","Educational lag",0.727369550499218,0.005029515363276
4,20255,"P_educational_lag","Educational lag",0.918013008330416,0.005029515363276
4,20259,"P_educational_lag","Educational lag",3.1354974388933,0.005029515363276
4,20260,"P_educational_lag","Educational lag",1.25916445918625,0.005029515363276
4,20261,"P_educational_lag","Educational lag",1.03841940275012,0.005029515363276
