"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,19038,"P_university_studies","University degree",1.34740320438318,-0.000303364213323221
2,19039,"P_university_studies","University degree",3.82305245514461,-0.00168673833832145
2,19040,"P_university_studies","University degree",0.0108549219741061,0.000117019604658708
2,19041,"P_university_studies","University degree",-0.197201755108662,0.000323731888784096
2,19042,"P_university_studies","University degree",-0.543806217300341,0.000202514565899037
2,19043,"P_university_studies","University degree",-0.69422127180926,0.000277833867585286
2,19044,"P_university_studies","University degree",1.03773561348153,-0.000519771536346525
2,19045,"P_university_studies","University degree",-0.0858497830651006,7.63404532335699e-05
2,19046,"P_university_studies","University degree",4.31428547537778,-0.00141602801159024
2,19047,"P_university_studies","University degree",0.640159814095223,-6.62725215079263e-05
2,19048,"P_university_studies","University degree",2.40136414917679,-0.000828177086077631
2,19049,"P_university_studies","University degree",2.30071823435447,-0.00138838216662407
2,19050,"P_university_studies","University degree",-0.74468780250409,0.000334070296958089
2,19051,"P_university_studies","University degree",0.0504431980832161,0.000156615642481484
2,20005,"P_university_studies","University degree",1.19428918279767,-0.000321105268085375
2,20008,"P_university_studies","University degree",-0.686242489802093,0.000226366901188157
2,20010,"P_university_studies","University degree",1.32226829420195,-0.000360746460501105
2,20012,"P_university_studies","University degree",-0.690199495651862,0.000229525656322949
2,20014,"P_university_studies","University degree",1.5133568095945,-0.000475738459499553
2,20015,"P_university_studies","University degree",-1.04324643502004,0.000179216280230321
2,20017,"P_university_studies","University degree",-0.975024587974372,0.000165342091349885
2,20021,"P_university_studies","University degree",0.24112759885793,6.24426465947181e-05
2,20025,"P_university_studies","University degree",0.0857109668787929,7.91018610470928e-05
2,20028,"P_university_studies","University degree",-0.56283393354734,0.000194460022612475
2,20030,"P_university_studies","University degree",3.67490381846965,-0.0012753177434206
2,20036,"P_university_studies","University degree",-0.811191361085547,0.000222354428842664
2,20043,"P_university_studies","University degree",1.13759384088414,-0.000202127586817369
2,20052,"P_university_studies","University degree",0.860365441380709,-0.000104133847344201
2,20053,"P_university_studies","University degree",0.964111988030519,-0.000103049365861807
2,20056,"P_university_studies","University degree",-0.283075660442922,0.000210148762562312
2,20057,"P_university_studies","University degree",0.517336765863501,-6.89303487888537e-05
2,20059,"P_university_studies","University degree",0.191238259232295,6.19852507952601e-05
2,20061,"P_university_studies","University degree",-0.644532258541046,0.000217625725781545
2,20066,"P_university_studies","University degree",-0.024760875173711,8.04044248070568e-05
2,20069,"P_university_studies","University degree",-0.977902415135094,0.000188184742000885
2,20070,"P_university_studies","University degree",0.083459398656359,4.12371700804215e-05
2,20071,"P_university_studies","University degree",-0.688933022511617,0.000220261004869826
2,20074,"P_university_studies","University degree",-1.08175079054041,0.000124857237096876
2,20075,"P_university_studies","University degree",0.484351626314399,-6.06539069849532e-05
2,20076,"P_university_studies","University degree",-0.674652927715583,0.000233373226365075
2,20079,"P_university_studies","University degree",1.5819947159232,-0.000452887412393466
2,20080,"P_university_studies","University degree",-0.719263584609653,0.000211931357625872
2,20082,"P_university_studies","University degree",-0.615078743030638,0.000215696913073771
2,20085,"P_university_studies","University degree",-0.891889120497777,0.000275284866802394
2,20090,"P_university_studies","University degree",0.114933497154929,7.8126133303158e-05
2,20095,"P_university_studies","University degree",-1.02076777041017,0.000254739978117868
2,20101,"P_university_studies","University degree",-0.787662621969322,0.000250566663453355
2,20111,"P_university_studies","University degree",-0.798682602711361,0.000261796114500612
2,20113,"P_university_studies","University degree",-0.89901594275269,0.000211276943446137
2,20117,"P_university_studies","University degree",-0.727629033958511,0.000221419148147106
2,20122,"P_university_studies","University degree",-0.997532586093941,2.02161136257928e-05
2,20124,"P_university_studies","University degree",-0.531973786083264,0.000204032068722881
2,20125,"P_university_studies","University degree",-0.881792348303737,0.000220477770199068
2,20126,"P_university_studies","University degree",-0.847341373722796,0.000224300281843171
2,20130,"P_university_studies","University degree",-0.444749004544056,0.000206188109586947
2,20141,"P_university_studies","University degree",-0.103094288205532,0.000110493609099649
2,20143,"P_university_studies","University degree",0.568782474233663,-6.01979299972299e-05
2,20146,"P_university_studies","University degree",-1.04713195848497,0.000242800088017248
2,20148,"P_university_studies","University degree",-1.03134337754481,0.000196624503587373
2,20149,"P_university_studies","University degree",-0.475694650150569,0.000211643011425622
2,20153,"P_university_studies","University degree",-0.160509120662105,0.000177902504219674
2,20154,"P_university_studies","University degree",-0.969589426952696,0.000198794121388346
2,20155,"P_university_studies","University degree",-0.627786860546695,0.000199973554117605
2,20158,"P_university_studies","University degree",-0.951107777232218,0.000188258869457059
2,20159,"P_university_studies","University degree",-1.00725943126829,0.000191222919966094
2,20167,"P_university_studies","University degree",-1.04336468939159,0.000178285452420823
2,20168,"P_university_studies","University degree",-0.773945823060293,0.000213398583582602
2,20170,"P_university_studies","University degree",-0.947980415471554,0.00020041705283802
2,20180,"P_university_studies","University degree",-0.0142383407442291,9.87571766017936e-05
2,20185,"P_university_studies","University degree",0.711280049228147,-0.000104502083559055
2,20188,"P_university_studies","University degree",-0.526424401785966,0.000207872057217173
2,20190,"P_university_studies","University degree",-0.400729310438748,0.000194810025277548
2,20198,"P_university_studies","University degree",-0.515554938893994,0.000191805287613533
2,20202,"P_university_studies","University degree",-0.750748731638253,0.000236882246099412
2,20203,"P_university_studies","University degree",-1.08175079054041,0.000179215174284764
2,20204,"P_university_studies","University degree",-0.864895555847187,0.00010600113455439
2,20207,"P_university_studies","University degree",-0.847657906594543,0.000217289314605296
2,20209,"P_university_studies","University degree",-1.08175079054041,0.000101100136816967
2,20211,"P_university_studies","University degree",-1.05347806634622,0.000217133187106811
2,20213,"P_university_studies","University degree",-0.926938804803452,0.000315275887260213
2,20225,"P_university_studies","University degree",-0.704438111405623,0.00023693912953604
2,20229,"P_university_studies","University degree",-1.05743308662002,0.000225576382945292
2,20235,"P_university_studies","University degree",-0.944661409470701,0.000159997522132471
2,20236,"P_university_studies","University degree",-1.02136152898119,0.000182365707587451
2,20238,"P_university_studies","University degree",-0.901939840445448,0.000214797168155201
2,20241,"P_university_studies","University degree",-0.828871975674249,0.000195311949937604
2,20248,"P_university_studies","University degree",-0.64904318426764,0.000209098376217298
2,20253,"P_university_studies","University degree",-0.822728662872963,0.000195336484466679
2,20254,"P_university_studies","University degree",-0.844631253489163,0.000165020130225457
2,20263,"P_university_studies","University degree",-0.999708134886322,0.000187161596841179
2,20265,"P_university_studies","University degree",-0.447164635071404,0.000201197326532565
2,20266,"P_university_studies","University degree",-0.795119882314668,0.000196258988580666
2,20268,"P_university_studies","University degree",-0.627053112957729,0.00031148613197729
2,20272,"P_university_studies","University degree",-0.859288308962353,0.000291364209260792
2,20277,"P_university_studies","University degree",-0.657534323380254,0.000216802392969839
2,20279,"P_university_studies","University degree",-0.707219366871386,0.00023375048476737
2,20282,"P_university_studies","University degree",-0.534332461432118,0.000207726188818924
2,20285,"P_university_studies","University degree",-0.435287432567058,0.000200842929189093
2,20289,"P_university_studies","University degree",-1.08175079054041,7.42196207283996e-05
2,20291,"P_university_studies","University degree",-0.960476967131802,0.000181852592504583
2,20300,"P_university_studies","University degree",-0.107586514843964,0.000117173040052876
2,20302,"P_university_studies","University degree",-0.858392279240034,0.00023816384782549
2,20305,"P_university_studies","University degree",3.1542081779762,-0.0010362776229158
2,20306,"P_university_studies","University degree",-1.01971360541383,0.000222415575990453
2,20307,"P_university_studies","University degree",-0.105274089584147,9.27546934690326e-05
2,20308,"P_university_studies","University degree",0.240312033220146,5.58156571059953e-05
2,20312,"P_university_studies","University degree",-0.71714374949521,0.000233632003073581
