"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.3,7,5,0.65,0.8,1,0.5,212,0.00195981130872427
5,0.01,1,7,0.65,0.8,1,0.5,2033,0.00189027478323986
5,0.05,1,7,0.65,0.8,1,0.5,612,0.00189744813683734
5,0.1,1,7,0.65,0.8,1,0.5,395,0.00193400996999623
5,0.3,1,7,0.65,0.8,1,0.5,119,0.00198119005567837
5,0.01,3,7,0.65,0.8,1,0.5,2566,0.00191382788718393
5,0.05,3,7,0.65,0.8,1,0.5,753,0.00189395758807232
5,0.1,3,7,0.65,0.8,1,0.5,303,0.0019210674979121
5,0.3,3,7,0.65,0.8,1,0.5,148,0.00200689639256833
5,0.01,5,7,0.65,0.8,1,0.5,2753,0.00191496443558689
5,0.05,5,7,0.65,0.8,1,0.5,599,0.00191393666210233
5,0.1,5,7,0.65,0.8,1,0.5,253,0.00190736281694638
5,0.3,5,7,0.65,0.8,1,0.5,120,0.00202516026526641
5,0.01,7,7,0.65,0.8,1,0.5,2561,0.00188611707229267
5,0.05,7,7,0.65,0.8,1,0.5,587,0.00190387329245219
5,0.1,7,7,0.65,0.8,1,0.5,415,0.00191925420496057
5,0.3,7,7,0.65,0.8,1,0.5,190,0.00204451095011821
5,0.01,1,1,0.8,0.8,1,0.5,2191,0.00176408257968913
5,0.05,1,1,0.8,0.8,1,0.5,489,0.00177494274653536
5,0.1,1,1,0.8,0.8,1,0.5,342,0.00176122754925739
5,0.3,1,1,0.8,0.8,1,0.5,104,0.00184472739539124
5,0.01,3,1,0.8,0.8,1,0.5,3257,0.00182325386855939
5,0.05,3,1,0.8,0.8,1,0.5,772,0.00180165144607819
5,0.1,3,1,0.8,0.8,1,0.5,272,0.00180531794627998
5,0.3,3,1,0.8,0.8,1,0.5,137,0.0019448557320705
5,0.01,5,1,0.8,0.8,1,0.5,3229,0.0018286868298055
5,0.05,5,1,0.8,0.8,1,0.5,579,0.00183914176736836
5,0.1,5,1,0.8,0.8,1,0.5,346,0.00184225246056361
5,0.3,5,1,0.8,0.8,1,0.5,138,0.0019037763588294
5,0.01,7,1,0.8,0.8,1,0.5,2494,0.00188398556413069
5,0.05,7,1,0.8,0.8,1,0.5,652,0.00186973637983159
5,0.1,7,1,0.8,0.8,1,0.5,423,0.00188499296411713
5,0.3,7,1,0.8,0.8,1,0.5,199,0.00189440430918675
5,0.01,1,3,0.8,0.8,1,0.5,2179,0.00181619310971148
5,0.05,1,3,0.8,0.8,1,0.5,542,0.00179931768192288
5,0.1,1,3,0.8,0.8,1,0.5,273,0.00181176699517966
5,0.3,1,3,0.8,0.8,1,0.5,92,0.00200002408318344
5,0.01,3,3,0.8,0.8,1,0.5,2663,0.00188102843495861
5,0.05,3,3,0.8,0.8,1,0.5,815,0.00182830925863254
5,0.1,3,3,0.8,0.8,1,0.5,469,0.00183864941111904
5,0.3,3,3,0.8,0.8,1,0.5,144,0.00189274492721087
5,0.01,5,3,0.8,0.8,1,0.5,2851,0.0019136408870167
5,0.05,5,3,0.8,0.8,1,0.5,713,0.00189033619724152
5,0.1,5,3,0.8,0.8,1,0.5,313,0.00185053272433624
5,0.3,5,3,0.8,0.8,1,0.5,151,0.0019518227305823
5,0.01,7,3,0.8,0.8,1,0.5,3298,0.00180555809596317
5,0.05,7,3,0.8,0.8,1,0.5,743,0.00183433960222683
5,0.1,7,3,0.8,0.8,1,0.5,228,0.00192344418452621
5,0.3,7,3,0.8,0.8,1,0.5,120,0.00200939656437354
5,0.01,1,5,0.8,0.8,1,0.5,1884,0.00186119911519001
5,0.05,1,5,0.8,0.8,1,0.5,386,0.00182465410567274
5,0.1,1,5,0.8,0.8,1,0.5,213,0.0018310784430029
5,0.3,1,5,0.8,0.8,1,0.5,68,0.00194862328721727
5,0.01,3,5,0.8,0.8,1,0.5,2873,0.00183944073662846
5,0.05,3,5,0.8,0.8,1,0.5,612,0.00183208565549818
5,0.1,3,5,0.8,0.8,1,0.5,349,0.00188677893216599
5,0.3,3,5,0.8,0.8,1,0.5,115,0.00196677116191715
5,0.01,5,5,0.8,0.8,1,0.5,3006,0.00185006846221613
5,0.05,5,5,0.8,0.8,1,0.5,601,0.00181390105049584
5,0.1,5,5,0.8,0.8,1,0.5,218,0.00185288268845652
5,0.3,5,5,0.8,0.8,1,0.5,181,0.0019335105586061
5,0.01,7,5,0.8,0.8,1,0.5,2724,0.00185184105982775
5,0.05,7,5,0.8,0.8,1,0.5,517,0.00186500533066707
5,0.1,7,5,0.8,0.8,1,0.5,440,0.0018675062701054
5,0.3,7,5,0.8,0.8,1,0.5,91,0.00194544008005848
5,0.01,1,7,0.8,0.8,1,0.5,1863,0.00181735559100447
5,0.05,1,7,0.8,0.8,1,0.5,685,0.00183910837703737
5,0.1,1,7,0.8,0.8,1,0.5,259,0.00187514550659833
5,0.3,1,7,0.8,0.8,1,0.5,75,0.00188331350689902
5,0.01,3,7,0.8,0.8,1,0.5,2063,0.00185177179773565
5,0.05,3,7,0.8,0.8,1,0.5,615,0.00185121810892657
5,0.1,3,7,0.8,0.8,1,0.5,315,0.00187558156704124
5,0.3,3,7,0.8,0.8,1,0.5,142,0.00195389848287027
5,0.01,5,7,0.8,0.8,1,0.5,2464,0.00184661934269149
5,0.05,5,7,0.8,0.8,1,0.5,892,0.00186206506825154
5,0.1,5,7,0.8,0.8,1,0.5,407,0.00185407496996255
5,0.3,5,7,0.8,0.8,1,0.5,111,0.00189372799812728
5,0.01,7,7,0.8,0.8,1,0.5,2583,0.00180837929423556
5,0.05,7,7,0.8,0.8,1,0.5,586,0.00186059406904156
5,0.1,7,7,0.8,0.8,1,0.5,409,0.00182361395073202
5,0.3,7,7,0.8,0.8,1,0.5,121,0.00195289057847214
5,0.01,1,1,1,0.8,1,0.5,1246,0.0017336776027044
5,0.05,1,1,1,0.8,1,0.5,276,0.00174156085745951
5,0.1,1,1,1,0.8,1,0.5,141,0.00175922648553458
5,0.3,1,1,1,0.8,1,0.5,42,0.00178340718366691
5,0.01,3,1,1,0.8,1,0.5,1250,0.0017843040745377
5,0.05,3,1,1,0.8,1,0.5,277,0.00178569983560196
5,0.1,3,1,1,0.8,1,0.5,142,0.00178315390676507
5,0.3,3,1,1,0.8,1,0.5,45,0.00183924813921367
5,0.01,5,1,1,0.8,1,0.5,1251,0.00177794598076466
5,0.05,5,1,1,0.8,1,0.5,277,0.00175172691265945
5,0.1,5,1,1,0.8,1,0.5,142,0.00178724980174578
5,0.3,5,1,1,0.8,1,0.5,46,0.00187606362823335
5,0.01,7,1,1,0.8,1,0.5,1254,0.00178564183413658
5,0.05,7,1,1,0.8,1,0.5,278,0.00177980905982316
5,0.1,7,1,1,0.8,1,0.5,142,0.00183279477040137
5,0.3,7,1,1,0.8,1,0.5,46,0.00187951505080648
5,0.01,1,3,1,0.8,1,0.5,1241,0.00176823008442132
5,0.05,1,3,1,0.8,1,0.5,277,0.00170927945505693
5,0.1,1,3,1,0.8,1,0.5,140,0.00181086400584094
5,0.3,1,3,1,0.8,1,0.5,43,0.00188059156221764
5,0.01,3,3,1,0.8,1,0.5,1251,0.00182763240447871
5,0.05,3,3,1,0.8,1,0.5,277,0.00184809716161864
5,0.1,3,3,1,0.8,1,0.5,142,0.00179630256994612
5,0.3,3,3,1,0.8,1,0.5,45,0.00195223390418924
5,0.01,5,3,1,0.8,1,0.5,1254,0.00186500214282635
5,0.05,5,3,1,0.8,1,0.5,278,0.00184814659445481
5,0.1,5,3,1,0.8,1,0.5,142,0.00182124106365104
5,0.3,5,3,1,0.8,1,0.5,45,0.00197466310077327
5,0.01,7,3,1,0.8,1,0.5,1255,0.00184578602189379
5,0.05,7,3,1,0.8,1,0.5,277,0.00183724834566127
5,0.1,7,3,1,0.8,1,0.5,142,0.00184063759294718
5,0.3,7,3,1,0.8,1,0.5,45,0.00191793293723254
5,0.01,1,5,1,0.8,1,0.5,1247,0.0017519038189424
5,0.05,1,5,1,0.8,1,0.5,275,0.00182814594240999
5,0.1,1,5,1,0.8,1,0.5,138,0.00177964007554998
5,0.3,1,5,1,0.8,1,0.5,44,0.0018522675839168
5,0.01,3,5,1,0.8,1,0.5,1250,0.00183024918730598
5,0.05,3,5,1,0.8,1,0.5,277,0.00185636004451452
5,0.1,3,5,1,0.8,1,0.5,142,0.00185171913726053
5,0.3,3,5,1,0.8,1,0.5,45,0.00193590270536699
5,0.01,5,5,1,0.8,1,0.5,1252,0.00182619786914787
5,0.05,5,5,1,0.8,1,0.5,278,0.00182223596684213
5,0.1,5,5,1,0.8,1,0.5,142,0.00182709134185832
5,0.3,5,5,1,0.8,1,0.5,45,0.00198553833353308
5,0.01,7,5,1,0.8,1,0.5,1255,0.00176616384521951
5,0.05,7,5,1,0.8,1,0.5,277,0.00182181608405075
5,0.1,7,5,1,0.8,1,0.5,142,0.00184505277006749
5,0.3,7,5,1,0.8,1,0.5,45,0.00191255835200789
5,0.01,1,7,1,0.8,1,0.5,1233,0.0017966870515726
5,0.05,1,7,1,0.8,1,0.5,274,0.00178993383370289
5,0.1,1,7,1,0.8,1,0.5,139,0.0018058434479969
5,0.3,1,7,1,0.8,1,0.5,37,0.00192686491656511
5,0.01,3,7,1,0.8,1,0.5,1255,0.00185444514338757
5,0.05,3,7,1,0.8,1,0.5,278,0.00180764840219067
5,0.1,3,7,1,0.8,1,0.5,142,0.00186684044384575
5,0.3,3,7,1,0.8,1,0.5,45,0.00193747267598736
5,0.01,5,7,1,0.8,1,0.5,1253,0.00182051463607369
5,0.05,5,7,1,0.8,1,0.5,278,0.00183776622224492
5,0.1,5,7,1,0.8,1,0.5,142,0.00186060814188477
5,0.3,5,7,1,0.8,1,0.5,45,0.00188985267423517
5,0.01,7,7,1,0.8,1,0.5,1258,0.00181932300376666
5,0.05,7,7,1,0.8,1,0.5,277,0.00179062611364049
5,0.1,7,7,1,0.8,1,0.5,142,0.00185447775328605
5,0.3,7,7,1,0.8,1,0.5,45,0.00197231347552368
5,0.01,1,1,0.65,0.9,1,0.5,2629,0.00182773696078731
5,0.05,1,1,0.65,0.9,1,0.5,457,0.00184231548917376
5,0.1,1,1,0.65,0.9,1,0.5,270,0.00187972554039066
5,0.3,1,1,0.65,0.9,1,0.5,95,0.00190161564643821
5,0.01,3,1,0.65,0.9,1,0.5,2367,0.00186316134045194
5,0.05,3,1,0.65,0.9,1,0.5,660,0.00185511907961286
5,0.1,3,1,0.65,0.9,1,0.5,405,0.00193309921416027
5,0.3,3,1,0.65,0.9,1,0.5,75,0.00200810302321274
5,0.01,5,1,0.65,0.9,1,0.5,2583,0.00190976905143966
5,0.05,5,1,0.65,0.9,1,0.5,468,0.00190118622766467
5,0.1,5,1,0.65,0.9,1,0.5,430,0.00194844834746623
5,0.3,5,1,0.65,0.9,1,0.5,83,0.00200491268380355
5,0.01,7,1,0.65,0.9,1,0.5,2683,0.00189230056651624
5,0.05,7,1,0.65,0.9,1,0.5,643,0.00192569494812077
5,0.1,7,1,0.65,0.9,1,0.5,322,0.00191795686526351
5,0.3,7,1,0.65,0.9,1,0.5,143,0.00196776240318091
5,0.01,1,3,0.65,0.9,1,0.5,2391,0.00185994756433596
5,0.05,1,3,0.65,0.9,1,0.5,616,0.00188416088821325
5,0.1,1,3,0.65,0.9,1,0.5,284,0.00185653397402676
5,0.3,1,3,0.65,0.9,1,0.5,138,0.00190377663144779
5,0.01,3,3,0.65,0.9,1,0.5,2990,0.00190305293791578
5,0.05,3,3,0.65,0.9,1,0.5,541,0.00192188489911298
5,0.1,3,3,0.65,0.9,1,0.5,309,0.00193390337169807
5,0.3,3,3,0.65,0.9,1,0.5,116,0.0020077591534367
5,0.01,5,3,0.65,0.9,1,0.5,2807,0.0018836924159752
5,0.05,5,3,0.65,0.9,1,0.5,568,0.0019307904341824
5,0.1,5,3,0.65,0.9,1,0.5,336,0.00192319726974623
5,0.3,5,3,0.65,0.9,1,0.5,133,0.00206851260784752
5,0.01,7,3,0.65,0.9,1,0.5,2198,0.00191172839403148
5,0.05,7,3,0.65,0.9,1,0.5,643,0.00194641857969691
5,0.1,7,3,0.65,0.9,1,0.5,326,0.00190026537952129
5,0.3,7,3,0.65,0.9,1,0.5,83,0.00197900207680121
5,0.01,1,5,0.65,0.9,1,0.5,2624,0.00186505409084569
5,0.05,1,5,0.65,0.9,1,0.5,582,0.00189555059553036
5,0.1,1,5,0.65,0.9,1,0.5,283,0.00186959082685204
5,0.3,1,5,0.65,0.9,1,0.5,111,0.00201526521056049
5,0.01,3,5,0.65,0.9,1,0.5,2882,0.00191711291577214
5,0.05,3,5,0.65,0.9,1,0.5,619,0.00193573299035201
5,0.1,3,5,0.65,0.9,1,0.5,579,0.00193103260827133
5,0.3,3,5,0.65,0.9,1,0.5,102,0.00199293954049437
5,0.01,5,5,0.65,0.9,1,0.5,2122,0.00188776277581669
5,0.05,5,5,0.65,0.9,1,0.5,615,0.00191396792583625
5,0.1,5,5,0.65,0.9,1,0.5,371,0.00193380293083778
5,0.3,5,5,0.65,0.9,1,0.5,82,0.00202264141753375
5,0.01,7,5,0.65,0.9,1,0.5,2868,0.00191300404648817
5,0.05,7,5,0.65,0.9,1,0.5,682,0.00192564793473378
5,0.1,7,5,0.65,0.9,1,0.5,243,0.00192954184912039
5,0.3,7,5,0.65,0.9,1,0.5,162,0.00201222253665886
5,0.01,1,7,0.65,0.9,1,0.5,1974,0.00188428264843444
5,0.05,1,7,0.65,0.9,1,0.5,385,0.00187676917025824
5,0.1,1,7,0.65,0.9,1,0.5,390,0.00192040421661319
5,0.3,1,7,0.65,0.9,1,0.5,107,0.00201500613273951
5,0.01,3,7,0.65,0.9,1,0.5,2468,0.00188264669470395
5,0.05,3,7,0.65,0.9,1,0.5,519,0.00191088151660745
5,0.1,3,7,0.65,0.9,1,0.5,267,0.00195235480608388
5,0.3,3,7,0.65,0.9,1,0.5,106,0.00198147766244865
5,0.01,5,7,0.65,0.9,1,0.5,2729,0.00189320865221448
5,0.05,5,7,0.65,0.9,1,0.5,636,0.00193365879029392
5,0.1,5,7,0.65,0.9,1,0.5,417,0.00192273211594605
5,0.3,5,7,0.65,0.9,1,0.5,99,0.00198039141298565
5,0.01,7,7,0.65,0.9,1,0.5,2692,0.00188447197808938
5,0.05,7,7,0.65,0.9,1,0.5,442,0.00192831036126216
5,0.1,7,7,0.65,0.9,1,0.5,339,0.00195048509262408
5,0.3,7,7,0.65,0.9,1,0.5,70,0.0020496927970311
5,0.01,1,1,0.8,0.9,1,0.5,2021,0.00179403004127885
5,0.05,1,1,0.8,0.9,1,0.5,650,0.00175824845767418
5,0.1,1,1,0.8,0.9,1,0.5,322,0.00179629092674087
5,0.3,1,1,0.8,0.9,1,0.5,69,0.00188152875951438
5,0.01,3,1,0.8,0.9,1,0.5,2918,0.00180670766961567
5,0.05,3,1,0.8,0.9,1,0.5,650,0.00191076043140051
5,0.1,3,1,0.8,0.9,1,0.5,508,0.00182871766854748
5,0.3,3,1,0.8,0.9,1,0.5,160,0.00194891721829803
5,0.01,5,1,0.8,0.9,1,0.5,2653,0.00183914797990639
5,0.05,5,1,0.8,0.9,1,0.5,661,0.00180525401042747
5,0.1,5,1,0.8,0.9,1,0.5,542,0.00185322323777564
5,0.3,5,1,0.8,0.9,1,0.5,164,0.00197166319746038
5,0.01,7,1,0.8,0.9,1,0.5,3053,0.00181761229487746
5,0.05,7,1,0.8,0.9,1,0.5,790,0.00182585613945094
5,0.1,7,1,0.8,0.9,1,0.5,436,0.00188611223083589
5,0.3,7,1,0.8,0.9,1,0.5,85,0.00193475624754518
5,0.01,1,3,0.8,0.9,1,0.5,2061,0.00183453876139408
5,0.05,1,3,0.8,0.9,1,0.5,544,0.00182933231417437
5,0.1,1,3,0.8,0.9,1,0.5,236,0.00180046564306844
5,0.3,1,3,0.8,0.9,1,0.5,89,0.0019906474558681
5,0.01,3,3,0.8,0.9,1,0.5,2303,0.00183957019680416
5,0.05,3,3,0.8,0.9,1,0.5,880,0.00186868949434011
5,0.1,3,3,0.8,0.9,1,0.5,452,0.0018262668622639
5,0.3,3,3,0.8,0.9,1,0.5,166,0.00195142111356727
5,0.01,5,3,0.8,0.9,1,0.5,3155,0.00188412751445922
5,0.05,5,3,0.8,0.9,1,0.5,862,0.00186814262126769
5,0.1,5,3,0.8,0.9,1,0.5,359,0.0018750316287821
5,0.3,5,3,0.8,0.9,1,0.5,98,0.00199037389672946
5,0.01,7,3,0.8,0.9,1,0.5,2493,0.00184392825541445
5,0.05,7,3,0.8,0.9,1,0.5,663,0.00189962943268003
5,0.1,7,3,0.8,0.9,1,0.5,404,0.00190786598724638
5,0.3,7,3,0.8,0.9,1,0.5,94,0.00193570992835
5,0.01,1,5,0.8,0.9,1,0.5,2265,0.00182283568037432
5,0.05,1,5,0.8,0.9,1,0.5,391,0.00184759701460672
5,0.1,1,5,0.8,0.9,1,0.5,309,0.00184625752879675
5,0.3,1,5,0.8,0.9,1,0.5,115,0.00193570367578058
5,0.01,3,5,0.8,0.9,1,0.5,2866,0.00185322543609905
5,0.05,3,5,0.8,0.9,1,0.5,608,0.00194788630029393
5,0.1,3,5,0.8,0.9,1,0.5,338,0.00188496832909281
5,0.3,3,5,0.8,0.9,1,0.5,131,0.00190961267922804
5,0.01,5,5,0.8,0.9,1,0.5,2681,0.00184121265010745
5,0.05,5,5,0.8,0.9,1,0.5,544,0.00185134296302042
5,0.1,5,5,0.8,0.9,1,0.5,344,0.00186550013220624
5,0.3,5,5,0.8,0.9,1,0.5,87,0.00193552757574175
5,0.01,7,5,0.8,0.9,1,0.5,2584,0.00184757019859042
5,0.05,7,5,0.8,0.9,1,0.5,535,0.00185235912217383
5,0.1,7,5,0.8,0.9,1,0.5,265,0.00192448129515934
5,0.3,7,5,0.8,0.9,1,0.5,182,0.00196223712340755
5,0.01,1,7,0.8,0.9,1,0.5,1786,0.00185355924225247
5,0.05,1,7,0.8,0.9,1,0.5,443,0.00183054678056261
5,0.1,1,7,0.8,0.9,1,0.5,226,0.00183914480305545
5,0.3,1,7,0.8,0.9,1,0.5,71,0.00199440559686091
5,0.01,3,7,0.8,0.9,1,0.5,2513,0.00186267814353148
5,0.05,3,7,0.8,0.9,1,0.5,732,0.00185392691933463
5,0.1,3,7,0.8,0.9,1,0.5,329,0.0018513203179818
5,0.3,3,7,0.8,0.9,1,0.5,119,0.00190869196443385
5,0.01,5,7,0.8,0.9,1,0.5,2292,0.00184600244958014
5,0.05,5,7,0.8,0.9,1,0.5,661,0.00182024460465465
5,0.1,5,7,0.8,0.9,1,0.5,251,0.00188317013346982
5,0.3,5,7,0.8,0.9,1,0.5,143,0.00192333083831599
5,0.01,7,7,0.8,0.9,1,0.5,2640,0.00184034683780129
5,0.05,7,7,0.8,0.9,1,0.5,799,0.00187055235949177
5,0.1,7,7,0.8,0.9,1,0.5,246,0.00188124865114068
5,0.3,7,7,0.8,0.9,1,0.5,79,0.0020100804535556
5,0.01,1,1,1,0.9,1,0.5,1250,0.00170804951268774
5,0.05,1,1,1,0.9,1,0.5,276,0.00172120131761585
5,0.1,1,1,1,0.9,1,0.5,141,0.00173559728520596
5,0.3,1,1,1,0.9,1,0.5,40,0.0019490320531028
5,0.01,3,1,1,0.9,1,0.5,1255,0.00178440786377373
5,0.05,3,1,1,0.9,1,0.5,276,0.00179094001515525
5,0.1,3,1,1,0.9,1,0.5,142,0.00178113159315949
5,0.3,3,1,1,0.9,1,0.5,46,0.00183111459947017
5,0.01,5,1,1,0.9,1,0.5,1252,0.00181388403443796
5,0.05,5,1,1,0.9,1,0.5,277,0.00180624563603062
5,0.1,5,1,1,0.9,1,0.5,142,0.0017624466944804
5,0.3,5,1,1,0.9,1,0.5,45,0.00188202575982914
5,0.01,7,1,1,0.9,1,0.5,1256,0.00179769644972964
5,0.05,7,1,1,0.9,1,0.5,277,0.00179963601955877
5,0.1,7,1,1,0.9,1,0.5,142,0.00177849255789735
5,0.3,7,1,1,0.9,1,0.5,45,0.00190050655999029
5,0.01,1,3,1,0.9,1,0.5,1247,0.00178551244467255
5,0.05,1,3,1,0.9,1,0.5,275,0.0017370343477122
5,0.1,1,3,1,0.9,1,0.5,140,0.00183982535802933
5,0.3,1,3,1,0.9,1,0.5,42,0.00186019747877732
5,0.01,3,3,1,0.9,1,0.5,1251,0.00184862749322745
5,0.05,3,3,1,0.9,1,0.5,277,0.00177182567688546
5,0.1,3,3,1,0.9,1,0.5,142,0.00179137404143728
5,0.3,3,3,1,0.9,1,0.5,45,0.00201401839981482
5,0.01,5,3,1,0.9,1,0.5,1254,0.00181556547475602
5,0.05,5,3,1,0.9,1,0.5,277,0.00180979684269388
5,0.1,5,3,1,0.9,1,0.5,142,0.00180516001911115
5,0.3,5,3,1,0.9,1,0.5,46,0.0018995887008018
5,0.01,7,3,1,0.9,1,0.5,1254,0.00188475420026937
5,0.05,7,3,1,0.9,1,0.5,278,0.00184249220639313
5,0.1,7,3,1,0.9,1,0.5,142,0.00186684465964661
5,0.3,7,3,1,0.9,1,0.5,46,0.00197070182646788
5,0.01,1,5,1,0.9,1,0.5,1245,0.0017909547467018
5,0.05,1,5,1,0.9,1,0.5,275,0.00177805671107659
5,0.1,1,5,1,0.9,1,0.5,139,0.00181366254370177
5,0.3,1,5,1,0.9,1,0.5,32,0.00183297917313119
5,0.01,3,5,1,0.9,1,0.5,1253,0.00184120452539426
5,0.05,3,5,1,0.9,1,0.5,277,0.001808024093666
5,0.1,3,5,1,0.9,1,0.5,142,0.0018358604762197
5,0.3,3,5,1,0.9,1,0.5,45,0.00191281312001595
5,0.01,5,5,1,0.9,1,0.5,1252,0.00184938770949345
5,0.05,5,5,1,0.9,1,0.5,278,0.00182746197552632
5,0.1,5,5,1,0.9,1,0.5,142,0.00182761167434845
5,0.3,5,5,1,0.9,1,0.5,46,0.00199528868743197
5,0.01,7,5,1,0.9,1,0.5,1255,0.00184318152297391
5,0.05,7,5,1,0.9,1,0.5,278,0.00183499318915894
5,0.1,7,5,1,0.9,1,0.5,142,0.00186004862596012
5,0.3,7,5,1,0.9,1,0.5,46,0.00182981477588041
5,0.01,1,7,1,0.9,1,0.5,1242,0.00179022885160965
5,0.05,1,7,1,0.9,1,0.5,274,0.00177234744979386
5,0.1,1,7,1,0.9,1,0.5,138,0.0017940190182605
5,0.3,1,7,1,0.9,1,0.5,42,0.00202203290356347
5,0.01,3,7,1,0.9,1,0.5,1253,0.00182250025106417
5,0.05,3,7,1,0.9,1,0.5,277,0.0018270169349126
5,0.1,3,7,1,0.9,1,0.5,142,0.00181214952062342
5,0.3,3,7,1,0.9,1,0.5,45,0.00192324913841726
5,0.01,5,7,1,0.9,1,0.5,1256,0.00185644951168194
5,0.05,5,7,1,0.9,1,0.5,278,0.00186317245966937
5,0.1,5,7,1,0.9,1,0.5,142,0.0018884553146785
5,0.3,5,7,1,0.9,1,0.5,45,0.00189394955351518
5,0.01,7,7,1,0.9,1,0.5,1254,0.00183847075722822
5,0.05,7,7,1,0.9,1,0.5,278,0.00185058141082251
5,0.1,7,7,1,0.9,1,0.5,143,0.00187462369582265
5,0.3,7,7,1,0.9,1,0.5,45,0.00188472515409778
5,0.01,1,1,0.65,1,1,0.5,2502,0.00181503929647649
5,0.05,1,1,0.65,1,1,0.5,586,0.00184020218685981
5,0.1,1,1,0.65,1,1,0.5,212,0.00187009050732909
5,0.3,1,1,0.65,1,1,0.5,93,0.00189802017485631
5,0.01,3,1,0.65,1,1,0.5,2965,0.00187080116171191
5,0.05,3,1,0.65,1,1,0.5,563,0.00188840615487148
5,0.1,3,1,0.65,1,1,0.5,345,0.00187316296778939
5,0.3,3,1,0.65,1,1,0.5,183,0.00192707027817215
5,0.01,5,1,0.65,1,1,0.5,2931,0.00191367178899661
5,0.05,5,1,0.65,1,1,0.5,533,0.00188563870752899
5,0.1,5,1,0.65,1,1,0.5,436,0.00190103870935494
5,0.3,5,1,0.65,1,1,0.5,133,0.00195050301235991
5,0.01,7,1,0.65,1,1,0.5,2182,0.0019264226338561
5,0.05,7,1,0.65,1,1,0.5,488,0.00191425257963488
5,0.1,7,1,0.65,1,1,0.5,422,0.00191886163772193
5,0.3,7,1,0.65,1,1,0.5,149,0.00194345665743741
5,0.01,1,3,0.65,1,1,0.5,2151,0.00188899796390933
5,0.05,1,3,0.65,1,1,0.5,399,0.00185030629332007
5,0.1,1,3,0.65,1,1,0.5,374,0.00188107256921739
5,0.3,1,3,0.65,1,1,0.5,93,0.00191961972805931
5,0.01,3,3,0.65,1,1,0.5,3397,0.00190664520351307
5,0.05,3,3,0.65,1,1,0.5,570,0.00194353955639999
5,0.1,3,3,0.65,1,1,0.5,243,0.00195261624792302
5,0.3,3,3,0.65,1,1,0.5,140,0.00205274858122889
5,0.01,5,3,0.65,1,1,0.5,2173,0.00190627893378363
5,0.05,5,3,0.65,1,1,0.5,782,0.00191086453829706
5,0.1,5,3,0.65,1,1,0.5,494,0.00196740466662023
5,0.3,5,3,0.65,1,1,0.5,148,0.0019254125070634
5,0.01,7,3,0.65,1,1,0.5,2699,0.00191772135214873
5,0.05,7,3,0.65,1,1,0.5,749,0.00190926175561263
5,0.1,7,3,0.65,1,1,0.5,454,0.00192966662330562
5,0.3,7,3,0.65,1,1,0.5,118,0.00200921993920531
5,0.01,1,5,0.65,1,1,0.5,2133,0.00188882657267576
5,0.05,1,5,0.65,1,1,0.5,410,0.00185803783466814
5,0.1,1,5,0.65,1,1,0.5,308,0.00190761409184452
5,0.3,1,5,0.65,1,1,0.5,76,0.00195767731036783
5,0.01,3,5,0.65,1,1,0.5,2564,0.00188589712674169
5,0.05,3,5,0.65,1,1,0.5,667,0.00190665799778603
5,0.1,3,5,0.65,1,1,0.5,455,0.00195123305655663
5,0.3,3,5,0.65,1,1,0.5,155,0.00198665985106261
5,0.01,5,5,0.65,1,1,0.5,2095,0.00191181046836432
5,0.05,5,5,0.65,1,1,0.5,651,0.00191889601949807
5,0.1,5,5,0.65,1,1,0.5,436,0.00194066359247108
5,0.3,5,5,0.65,1,1,0.5,180,0.00197081319694363
5,0.01,7,5,0.65,1,1,0.5,2559,0.00190353368530104
5,0.05,7,5,0.65,1,1,0.5,686,0.00189743936698115
5,0.1,7,5,0.65,1,1,0.5,286,0.00190542132591879
5,0.3,7,5,0.65,1,1,0.5,134,0.00199462376988486
5,0.01,1,7,0.65,1,1,0.5,2271,0.00187607445946517
5,0.05,1,7,0.65,1,1,0.5,638,0.00185512055330922
5,0.1,1,7,0.65,1,1,0.5,453,0.00186172008013553
5,0.3,1,7,0.65,1,1,0.5,95,0.00199542262698573
5,0.01,3,7,0.65,1,1,0.5,2413,0.00188347361684275
5,0.05,3,7,0.65,1,1,0.5,485,0.00188522810401516
5,0.1,3,7,0.65,1,1,0.5,327,0.00194057564431508
5,0.3,3,7,0.65,1,1,0.5,84,0.00199978582902898
5,0.01,5,7,0.65,1,1,0.5,2727,0.00190117313048143
5,0.05,5,7,0.65,1,1,0.5,709,0.0019096208153671
5,0.1,5,7,0.65,1,1,0.5,276,0.00193455047372802
5,0.3,5,7,0.65,1,1,0.5,83,0.00194253966832814
5,0.01,7,7,0.65,1,1,0.5,2521,0.00189744886225822
5,0.05,7,7,0.65,1,1,0.5,595,0.00190985183399834
5,0.1,7,7,0.65,1,1,0.5,395,0.00195137512475263
5,0.3,7,7,0.65,1,1,0.5,146,0.00197024615048344
5,0.01,1,1,0.8,1,1,0.5,1767,0.00177026208176874
5,0.05,1,1,0.8,1,1,0.5,674,0.00176653762431545
5,0.1,1,1,0.8,1,1,0.5,293,0.00182726631615138
5,0.3,1,1,0.8,1,1,0.5,85,0.00185326225278808
5,0.01,3,1,0.8,1,1,0.5,2806,0.00182407605348722
