"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
4,0.3,7,5,0.8,0.9,0.5,1,181,0.00193160784544165
4,0.01,1,7,0.8,0.9,0.5,1,2335,0.00178472060285608
4,0.05,1,7,0.8,0.9,0.5,1,594,0.00180297546070583
4,0.1,1,7,0.8,0.9,0.5,1,380,0.00176665061885656
4,0.3,1,7,0.8,0.9,0.5,1,81,0.00192026861431089
4,0.01,3,7,0.8,0.9,0.5,1,2751,0.00180850775007709
4,0.05,3,7,0.8,0.9,0.5,1,579,0.00181702481361755
4,0.1,3,7,0.8,0.9,0.5,1,378,0.00179208584073834
4,0.3,3,7,0.8,0.9,0.5,1,107,0.00187896280822568
4,0.01,5,7,0.8,0.9,0.5,1,2947,0.00181925782070407
4,0.05,5,7,0.8,0.9,0.5,1,547,0.00179205487973961
4,0.1,5,7,0.8,0.9,0.5,1,433,0.00185367524295175
4,0.3,5,7,0.8,0.9,0.5,1,173,0.00187918432691824
4,0.01,7,7,0.8,0.9,0.5,1,2035,0.00181161197484344
4,0.05,7,7,0.8,0.9,0.5,1,712,0.00182173105566651
4,0.1,7,7,0.8,0.9,0.5,1,344,0.00181082739981361
4,0.3,7,7,0.8,0.9,0.5,1,171,0.00190132074084474
4,0.01,1,1,1,0.9,0.5,1,1246,0.00166729296820298
4,0.05,1,1,1,0.9,0.5,1,276,0.001717230927501
4,0.1,1,1,1,0.9,0.5,1,141,0.0017574544328557
4,0.3,1,1,1,0.9,0.5,1,44,0.00178758643131921
4,0.01,3,1,1,0.9,0.5,1,1242,0.00176424613288559
4,0.05,3,1,1,0.9,0.5,1,275,0.00171149758868129
4,0.1,3,1,1,0.9,0.5,1,141,0.00182526453055817
4,0.3,3,1,1,0.9,0.5,1,45,0.00186641365769601
4,0.01,5,1,1,0.9,0.5,1,1245,0.00176898868909482
4,0.05,5,1,1,0.9,0.5,1,275,0.00178813667504219
4,0.1,5,1,1,0.9,0.5,1,141,0.00178886932345329
4,0.3,5,1,1,0.9,0.5,1,45,0.00184003543722502
4,0.01,7,1,1,0.9,0.5,1,1243,0.00172391167573194
4,0.05,7,1,1,0.9,0.5,1,276,0.00179658039047323
4,0.1,7,1,1,0.9,0.5,1,141,0.00175982883642485
4,0.3,7,1,1,0.9,0.5,1,46,0.00188156324456419
4,0.01,1,3,1,0.9,0.5,1,1244,0.00173011105170111
4,0.05,1,3,1,0.9,0.5,1,275,0.00169763788946132
4,0.1,1,3,1,0.9,0.5,1,141,0.00171336095880856
4,0.3,1,3,1,0.9,0.5,1,43,0.00178528834731324
4,0.01,3,3,1,0.9,0.5,1,1244,0.00173430404448441
4,0.05,3,3,1,0.9,0.5,1,276,0.00178748452683211
4,0.1,3,3,1,0.9,0.5,1,141,0.00174803611153105
4,0.3,3,3,1,0.9,0.5,1,46,0.00182764734237007
4,0.01,5,3,1,0.9,0.5,1,1243,0.00175828931690558
4,0.05,5,3,1,0.9,0.5,1,276,0.00176344468960878
4,0.1,5,3,1,0.9,0.5,1,141,0.00175959791024197
4,0.3,5,3,1,0.9,0.5,1,46,0.00187736100564107
4,0.01,7,3,1,0.9,0.5,1,1243,0.00173720600850229
4,0.05,7,3,1,0.9,0.5,1,276,0.0017415327196671
4,0.1,7,3,1,0.9,0.5,1,141,0.00173397609868627
4,0.3,7,3,1,0.9,0.5,1,46,0.00184722338853927
4,0.01,1,5,1,0.9,0.5,1,1245,0.00170338461271241
4,0.05,1,5,1,0.9,0.5,1,275,0.00170115834528282
4,0.1,1,5,1,0.9,0.5,1,141,0.00172554953906668
4,0.3,1,5,1,0.9,0.5,1,45,0.00178699048988339
4,0.01,3,5,1,0.9,0.5,1,1243,0.00173253412613692
4,0.05,3,5,1,0.9,0.5,1,275,0.0017658104895804
4,0.1,3,5,1,0.9,0.5,1,141,0.00173338712369561
4,0.3,3,5,1,0.9,0.5,1,45,0.00184768019628429
4,0.01,5,5,1,0.9,0.5,1,1245,0.00175085076924181
4,0.05,5,5,1,0.9,0.5,1,276,0.00173424558877684
4,0.1,5,5,1,0.9,0.5,1,141,0.00178403756179103
4,0.3,5,5,1,0.9,0.5,1,46,0.0018629703674369
4,0.01,7,5,1,0.9,0.5,1,1243,0.00173814912765885
4,0.05,7,5,1,0.9,0.5,1,276,0.00171242897336835
4,0.1,7,5,1,0.9,0.5,1,141,0.00174126681633556
4,0.3,7,5,1,0.9,0.5,1,45,0.00184511747185859
4,0.01,1,7,1,0.9,0.5,1,1245,0.00170287770425337
4,0.05,1,7,1,0.9,0.5,1,275,0.00171762214391562
4,0.1,1,7,1,0.9,0.5,1,141,0.0017123614955236
4,0.3,1,7,1,0.9,0.5,1,45,0.00177203844819799
4,0.01,3,7,1,0.9,0.5,1,1244,0.0017325238441612
4,0.05,3,7,1,0.9,0.5,1,276,0.00175719806285622
4,0.1,3,7,1,0.9,0.5,1,141,0.00174878270921524
4,0.3,3,7,1,0.9,0.5,1,46,0.00182602934484417
4,0.01,5,7,1,0.9,0.5,1,1245,0.00173557767475034
4,0.05,5,7,1,0.9,0.5,1,276,0.00174573513946946
4,0.1,5,7,1,0.9,0.5,1,141,0.00175490776884503
4,0.3,5,7,1,0.9,0.5,1,45,0.00185805316827761
4,0.01,7,7,1,0.9,0.5,1,1245,0.00173158056196245
4,0.05,7,7,1,0.9,0.5,1,276,0.00174650935383739
4,0.1,7,7,1,0.9,0.5,1,141,0.00174047602861699
4,0.3,7,7,1,0.9,0.5,1,45,0.00188209114242826
4,0.01,1,1,0.65,1,0.5,1,2421,0.00186580094099588
4,0.05,1,1,0.65,1,0.5,1,640,0.00191888504207258
4,0.1,1,1,0.65,1,0.5,1,203,0.0019173374767352
4,0.3,1,1,0.65,1,0.5,1,125,0.00189204552864617
4,0.01,3,1,0.65,1,0.5,1,2597,0.00193339933787844
4,0.05,3,1,0.65,1,0.5,1,807,0.00194394505254789
4,0.1,3,1,0.65,1,0.5,1,438,0.00196103500843715
4,0.3,3,1,0.65,1,0.5,1,130,0.00199297981565834
4,0.01,5,1,0.65,1,0.5,1,3168,0.00193839680676977
4,0.05,5,1,0.65,1,0.5,1,817,0.00195539923113621
4,0.1,5,1,0.65,1,0.5,1,313,0.00194832703336516
4,0.3,5,1,0.65,1,0.5,1,149,0.00205385047765577
4,0.01,7,1,0.65,1,0.5,1,3067,0.00194865220485221
4,0.05,7,1,0.65,1,0.5,1,654,0.00193917998340145
4,0.1,7,1,0.65,1,0.5,1,325,0.00198334312673468
4,0.3,7,1,0.65,1,0.5,1,204,0.00198819826325229
4,0.01,1,3,0.65,1,0.5,1,1858,0.00189258113880765
4,0.05,1,3,0.65,1,0.5,1,569,0.00191494154484569
4,0.1,1,3,0.65,1,0.5,1,414,0.00188006683369594
4,0.3,1,3,0.65,1,0.5,1,62,0.00194345287197932
4,0.01,3,3,0.65,1,0.5,1,2509,0.00190214384645673
4,0.05,3,3,0.65,1,0.5,1,634,0.00190432483649593
4,0.1,3,3,0.65,1,0.5,1,617,0.00190064639701233
4,0.3,3,3,0.65,1,0.5,1,132,0.00205198042231443
4,0.01,5,3,0.65,1,0.5,1,2502,0.00190865767455753
4,0.05,5,3,0.65,1,0.5,1,575,0.00191406301120549
4,0.1,5,3,0.65,1,0.5,1,376,0.00192214594734549
4,0.3,5,3,0.65,1,0.5,1,155,0.00208717698638464
4,0.01,7,3,0.65,1,0.5,1,3234,0.00190316096686786
4,0.05,7,3,0.65,1,0.5,1,708,0.00192255940869928
4,0.1,7,3,0.65,1,0.5,1,257,0.00190637671103905
4,0.3,7,3,0.65,1,0.5,1,91,0.00201847896357536
4,0.01,1,5,0.65,1,0.5,1,2553,0.00187975953478613
4,0.05,1,5,0.65,1,0.5,1,495,0.00189353791981802
4,0.1,1,5,0.65,1,0.5,1,209,0.00189502046050084
4,0.3,1,5,0.65,1,0.5,1,84,0.00196976088207107
4,0.01,3,5,0.65,1,0.5,1,2857,0.00190885121936346
4,0.05,3,5,0.65,1,0.5,1,661,0.0019131968252424
4,0.1,3,5,0.65,1,0.5,1,461,0.00189037202066694
4,0.3,3,5,0.65,1,0.5,1,126,0.00204190119281613
4,0.01,5,5,0.65,1,0.5,1,2450,0.00191603596505595
4,0.05,5,5,0.65,1,0.5,1,537,0.0019031685076251
4,0.1,5,5,0.65,1,0.5,1,634,0.00191123809031207
4,0.3,5,5,0.65,1,0.5,1,144,0.00196530003437138
4,0.01,7,5,0.65,1,0.5,1,2512,0.00188289102254668
4,0.05,7,5,0.65,1,0.5,1,510,0.00189438548222919
4,0.1,7,5,0.65,1,0.5,1,453,0.00190454632735994
4,0.3,7,5,0.65,1,0.5,1,100,0.00194877604565447
4,0.01,1,7,0.65,1,0.5,1,2524,0.00189908866599246
4,0.05,1,7,0.65,1,0.5,1,525,0.00190285307718078
4,0.1,1,7,0.65,1,0.5,1,242,0.00189566487541783
4,0.3,1,7,0.65,1,0.5,1,175,0.0019906256741549
4,0.01,3,7,0.65,1,0.5,1,2905,0.00188794429423532
4,0.05,3,7,0.65,1,0.5,1,558,0.00191898835214458
4,0.1,3,7,0.65,1,0.5,1,353,0.00190773374672015
4,0.3,3,7,0.65,1,0.5,1,127,0.00195530193483688
4,0.01,5,7,0.65,1,0.5,1,3473,0.00189665662246499
4,0.05,5,7,0.65,1,0.5,1,775,0.00191234057778726
4,0.1,5,7,0.65,1,0.5,1,417,0.00196533012075971
4,0.3,5,7,0.65,1,0.5,1,70,0.00195783791941989
4,0.01,7,7,0.65,1,0.5,1,2395,0.00189252622326696
4,0.05,7,7,0.65,1,0.5,1,526,0.00190676689077044
4,0.1,7,7,0.65,1,0.5,1,330,0.00190552244574863
4,0.3,7,7,0.65,1,0.5,1,146,0.00195335109615351
4,0.01,1,1,0.8,1,0.5,1,2914,0.00180704700230987
4,0.05,1,1,0.8,1,0.5,1,690,0.00180913160461
4,0.1,1,1,0.8,1,0.5,1,317,0.00179967863820522
4,0.3,1,1,0.8,1,0.5,1,60,0.00185893250697643
4,0.01,3,1,0.8,1,0.5,1,2685,0.00191874587282553
4,0.05,3,1,0.8,1,0.5,1,832,0.00183665684552427
4,0.1,3,1,0.8,1,0.5,1,494,0.00185958004949165
4,0.3,3,1,0.8,1,0.5,1,123,0.00186551716139818
4,0.01,5,1,0.8,1,0.5,1,2135,0.00186784831045834
4,0.05,5,1,0.8,1,0.5,1,844,0.00178880508925661
4,0.1,5,1,0.8,1,0.5,1,360,0.00190264438785576
4,0.3,5,1,0.8,1,0.5,1,186,0.00189994366291452
4,0.01,7,1,0.8,1,0.5,1,2751,0.00183712655558427
4,0.05,7,1,0.8,1,0.5,1,540,0.00187304042008134
4,0.1,7,1,0.8,1,0.5,1,504,0.00188040778071808
4,0.3,7,1,0.8,1,0.5,1,102,0.00186836184634276
4,0.01,1,3,0.8,1,0.5,1,2225,0.00176473395167142
4,0.05,1,3,0.8,1,0.5,1,668,0.00181903747962691
4,0.1,1,3,0.8,1,0.5,1,322,0.00180075639945858
4,0.3,1,3,0.8,1,0.5,1,106,0.00188864576082141
4,0.01,3,3,0.8,1,0.5,1,3155,0.00179601070472962
4,0.05,3,3,0.8,1,0.5,1,616,0.00182957190401657
4,0.1,3,3,0.8,1,0.5,1,336,0.00178866630324691
4,0.3,3,3,0.8,1,0.5,1,84,0.00188901996505136
4,0.01,5,3,0.8,1,0.5,1,2701,0.00179696171764919
4,0.05,5,3,0.8,1,0.5,1,561,0.00182913313388089
4,0.1,5,3,0.8,1,0.5,1,426,0.00182111293926186
4,0.3,5,3,0.8,1,0.5,1,209,0.00182821720062296
4,0.01,7,3,0.8,1,0.5,1,1822,0.00185327216343261
4,0.05,7,3,0.8,1,0.5,1,729,0.00185953397444267
4,0.1,7,3,0.8,1,0.5,1,527,0.00183813575715708
4,0.3,7,3,0.8,1,0.5,1,193,0.00184653342634684
4,0.01,1,5,0.8,1,0.5,1,2269,0.00179007775415004
4,0.05,1,5,0.8,1,0.5,1,437,0.00179553510816905
4,0.1,1,5,0.8,1,0.5,1,364,0.00180358781284231
4,0.3,1,5,0.8,1,0.5,1,67,0.00189134481537316
4,0.01,3,5,0.8,1,0.5,1,1953,0.00182037803567453
4,0.05,3,5,0.8,1,0.5,1,704,0.00181224495788405
4,0.1,3,5,0.8,1,0.5,1,465,0.00179602241878317
4,0.3,3,5,0.8,1,0.5,1,164,0.00189091138187975
4,0.01,5,5,0.8,1,0.5,1,2574,0.00180735902367625
4,0.05,5,5,0.8,1,0.5,1,779,0.00181294970910581
4,0.1,5,5,0.8,1,0.5,1,353,0.0018184469803026
4,0.3,5,5,0.8,1,0.5,1,159,0.00192966503555623
4,0.01,7,5,0.8,1,0.5,1,2176,0.00179662010982416
4,0.05,7,5,0.8,1,0.5,1,878,0.00182637280565515
4,0.1,7,5,0.8,1,0.5,1,318,0.00180953709217074
4,0.3,7,5,0.8,1,0.5,1,124,0.00193339901339486
4,0.01,1,7,0.8,1,0.5,1,2391,0.00178479275267505
4,0.05,1,7,0.8,1,0.5,1,721,0.00180820676649234
4,0.1,1,7,0.8,1,0.5,1,198,0.00180596962591664
4,0.3,1,7,0.8,1,0.5,1,126,0.00186412882953974
4,0.01,3,7,0.8,1,0.5,1,2971,0.00180371550983807
4,0.05,3,7,0.8,1,0.5,1,742,0.00179480221806694
4,0.1,3,7,0.8,1,0.5,1,540,0.00180517936275826
4,0.3,3,7,0.8,1,0.5,1,213,0.00185592894822349
4,0.01,5,7,0.8,1,0.5,1,2473,0.00181040763381303
4,0.05,5,7,0.8,1,0.5,1,543,0.00179096465711397
4,0.1,5,7,0.8,1,0.5,1,353,0.00180517382156442
4,0.3,5,7,0.8,1,0.5,1,93,0.00195692502155054
4,0.01,7,7,0.8,1,0.5,1,2412,0.0018143034734469
4,0.05,7,7,0.8,1,0.5,1,529,0.00180857967915734
4,0.1,7,7,0.8,1,0.5,1,367,0.00180056836651935
4,0.3,7,7,0.8,1,0.5,1,133,0.00192206792477767
4,0.01,1,1,1,1,0.5,1,1246,0.00172275695848498
4,0.05,1,1,1,1,0.5,1,276,0.00173765689895839
4,0.1,1,1,1,1,0.5,1,141,0.00168913688383141
4,0.3,1,1,1,1,0.5,1,45,0.00183562419323822
4,0.01,3,1,1,1,0.5,1,1246,0.00173687178866106
4,0.05,3,1,1,1,0.5,1,275,0.0017718383788286
4,0.1,3,1,1,1,0.5,1,141,0.00178635922824721
4,0.3,3,1,1,1,0.5,1,46,0.00183191497379878
4,0.01,5,1,1,1,0.5,1,1244,0.00175922839002215
4,0.05,5,1,1,1,0.5,1,276,0.0017738173812807
4,0.1,5,1,1,1,0.5,1,141,0.00180665546183714
4,0.3,5,1,1,1,0.5,1,46,0.00194255656485687
4,0.01,7,1,1,1,0.5,1,1245,0.00174799977283656
4,0.05,7,1,1,1,0.5,1,276,0.00176085840895793
4,0.1,7,1,1,1,0.5,1,141,0.00174046178450826
4,0.3,7,1,1,1,0.5,1,46,0.00192022835157418
4,0.01,1,3,1,1,0.5,1,1245,0.00172529255413654
4,0.05,1,3,1,1,0.5,1,276,0.00168044492270776
4,0.1,1,3,1,1,0.5,1,141,0.0017187954952653
4,0.3,1,3,1,1,0.5,1,44,0.00182750417542543
4,0.01,3,3,1,1,0.5,1,1243,0.00176406064467611
4,0.05,3,3,1,1,0.5,1,275,0.00175232106366835
4,0.1,3,3,1,1,0.5,1,141,0.00171539736143025
4,0.3,3,3,1,1,0.5,1,46,0.00180319439565494
4,0.01,5,3,1,1,0.5,1,1244,0.00173070553419531
4,0.05,5,3,1,1,0.5,1,276,0.00172630854926677
4,0.1,5,3,1,1,0.5,1,141,0.00176561404309556
4,0.3,5,3,1,1,0.5,1,45,0.00176290557964203
4,0.01,7,3,1,1,0.5,1,1243,0.00173218755078347
4,0.05,7,3,1,1,0.5,1,275,0.0017369011425246
4,0.1,7,3,1,1,0.5,1,141,0.00175448672768199
4,0.3,7,3,1,1,0.5,1,46,0.00183964864620618
4,0.01,1,5,1,1,0.5,1,1244,0.0017301473314539
4,0.05,1,5,1,1,0.5,1,276,0.00169892373923582
4,0.1,1,5,1,1,0.5,1,141,0.00173532059860446
4,0.3,1,5,1,1,0.5,1,45,0.00182247367513835
4,0.01,3,5,1,1,0.5,1,1242,0.00172270898283845
4,0.05,3,5,1,1,0.5,1,276,0.00175611379683299
4,0.1,3,5,1,1,0.5,1,141,0.00177439307709494
4,0.3,3,5,1,1,0.5,1,46,0.00185198628917801
4,0.01,5,5,1,1,0.5,1,1244,0.00173358642945048
4,0.05,5,5,1,1,0.5,1,275,0.00174340756279694
4,0.1,5,5,1,1,0.5,1,141,0.00175430211743859
4,0.3,5,5,1,1,0.5,1,45,0.0018343262976247
4,0.01,7,5,1,1,0.5,1,1242,0.00177054870228728
4,0.05,7,5,1,1,0.5,1,275,0.00176245532095576
4,0.1,7,5,1,1,0.5,1,141,0.00176364565148449
4,0.3,7,5,1,1,0.5,1,46,0.00180863114758375
4,0.01,1,7,1,1,0.5,1,1245,0.00171258247455667
4,0.05,1,7,1,1,0.5,1,276,0.00171515957507527
4,0.1,1,7,1,1,0.5,1,141,0.00176927374746841
4,0.3,1,7,1,1,0.5,1,45,0.0017932674480342
4,0.01,3,7,1,1,0.5,1,1246,0.00172003615621861
4,0.05,3,7,1,1,0.5,1,275,0.00174776987553031
4,0.1,3,7,1,1,0.5,1,141,0.00174307392169824
4,0.3,3,7,1,1,0.5,1,45,0.00175236809754658
4,0.01,5,7,1,1,0.5,1,1245,0.00176513229531191
4,0.05,5,7,1,1,0.5,1,275,0.00175152902129411
4,0.1,5,7,1,1,0.5,1,141,0.00173545656334246
4,0.3,5,7,1,1,0.5,1,46,0.00188235742763972
4,0.01,7,7,1,1,0.5,1,1246,0.00173668728500011
4,0.05,7,7,1,1,0.5,1,276,0.00173774654370515
4,0.1,7,7,1,1,0.5,1,141,0.00171205157769276
4,0.3,7,7,1,1,0.5,1,45,0.0018644522749403
4,0.01,1,1,0.65,0.8,1,1,2575,0.00188553361327356
4,0.05,1,1,0.65,0.8,1,1,528,0.00186343964175279
4,0.1,1,1,0.65,0.8,1,1,283,0.0019190129996222
4,0.3,1,1,0.65,0.8,1,1,88,0.00197838788078281
4,0.01,3,1,0.65,0.8,1,1,2664,0.00192080032694591
4,0.05,3,1,0.65,0.8,1,1,621,0.00189354168829176
4,0.1,3,1,0.65,0.8,1,1,316,0.00194401355127755
4,0.3,3,1,0.65,0.8,1,1,146,0.00202015617764384
4,0.01,5,1,0.65,0.8,1,1,3348,0.00194875424771094
4,0.05,5,1,0.65,0.8,1,1,457,0.00189943078311523
4,0.1,5,1,0.65,0.8,1,1,361,0.00191870196197504
4,0.3,5,1,0.65,0.8,1,1,206,0.00203007080406584
4,0.01,7,1,0.65,0.8,1,1,2813,0.00188650417133564
4,0.05,7,1,0.65,0.8,1,1,730,0.00192977962447118
4,0.1,7,1,0.65,0.8,1,1,289,0.00194491420121776
4,0.3,7,1,0.65,0.8,1,1,134,0.00203508764668133
4,0.01,1,3,0.65,0.8,1,1,2411,0.00186798080126483
4,0.05,1,3,0.65,0.8,1,1,396,0.00190559301207701
4,0.1,1,3,0.65,0.8,1,1,307,0.00191492606087941
4,0.3,1,3,0.65,0.8,1,1,113,0.00197897804488453
4,0.01,3,3,0.65,0.8,1,1,2726,0.00189361112845103
4,0.05,3,3,0.65,0.8,1,1,548,0.00189217029157897
4,0.1,3,3,0.65,0.8,1,1,377,0.0019538135043126
4,0.3,3,3,0.65,0.8,1,1,171,0.00201028795978478
4,0.01,5,3,0.65,0.8,1,1,2503,0.00190557066513229
4,0.05,5,3,0.65,0.8,1,1,778,0.00189850546963428
4,0.1,5,3,0.65,0.8,1,1,256,0.00191532074811162
4,0.3,5,3,0.65,0.8,1,1,131,0.00211433228206907
4,0.01,7,3,0.65,0.8,1,1,2513,0.00190672661554877
4,0.05,7,3,0.65,0.8,1,1,829,0.00192050474036765
4,0.1,7,3,0.65,0.8,1,1,387,0.00189080904965681
4,0.3,7,3,0.65,0.8,1,1,140,0.00200403652575225
4,0.01,1,5,0.65,0.8,1,1,2163,0.00187400157990569
4,0.05,1,5,0.65,0.8,1,1,558,0.00191165531162958
4,0.1,1,5,0.65,0.8,1,1,241,0.00192109575756949
4,0.3,1,5,0.65,0.8,1,1,128,0.00196584919461825
4,0.01,3,5,0.65,0.8,1,1,2528,0.00190785615944307
4,0.05,3,5,0.65,0.8,1,1,485,0.00190637338903728
4,0.1,3,5,0.65,0.8,1,1,287,0.00189152461554926
4,0.3,3,5,0.65,0.8,1,1,186,0.00200076882265285
4,0.01,5,5,0.65,0.8,1,1,2841,0.0019009866327899
4,0.05,5,5,0.65,0.8,1,1,761,0.0019026725372983
4,0.1,5,5,0.65,0.8,1,1,445,0.00190961782489831
4,0.3,5,5,0.65,0.8,1,1,113,0.00195921874478222
4,0.01,7,5,0.65,0.8,1,1,2905,0.00190711706532847
4,0.05,7,5,0.65,0.8,1,1,709,0.00189912164964995
4,0.1,7,5,0.65,0.8,1,1,386,0.00190223629486032
4,0.3,7,5,0.65,0.8,1,1,82,0.00203090969123023
4,0.01,1,7,0.65,0.8,1,1,2318,0.00190060384404948
4,0.05,1,7,0.65,0.8,1,1,533,0.00189172158238418
4,0.1,1,7,0.65,0.8,1,1,473,0.00189897050309821
4,0.3,1,7,0.65,0.8,1,1,184,0.0019953639031182
4,0.01,3,7,0.65,0.8,1,1,2785,0.00189766312273411
4,0.05,3,7,0.65,0.8,1,1,540,0.00190264284146743
4,0.1,3,7,0.65,0.8,1,1,347,0.00191846225202543
4,0.3,3,7,0.65,0.8,1,1,150,0.00196268182454737
4,0.01,5,7,0.65,0.8,1,1,2801,0.00191256931047474
4,0.05,5,7,0.65,0.8,1,1,858,0.00189413020836541
4,0.1,5,7,0.65,0.8,1,1,486,0.00192831064356609
4,0.3,5,7,0.65,0.8,1,1,181,0.00200525922221934
4,0.01,7,7,0.65,0.8,1,1,2759,0.00189001708184346
4,0.05,7,7,0.65,0.8,1,1,629,0.00189116932052226
4,0.1,7,7,0.65,0.8,1,1,309,0.00192143402040162
4,0.3,7,7,0.65,0.8,1,1,115,0.00198346721881027
4,0.01,1,1,0.8,0.8,1,1,2179,0.00180561222424502
4,0.05,1,1,0.8,0.8,1,1,564,0.00180476267737381
4,0.1,1,1,0.8,0.8,1,1,239,0.00181833483838997
4,0.3,1,1,0.8,0.8,1,1,122,0.00192957491838733
4,0.01,3,1,0.8,0.8,1,1,2748,0.00183733613454147
4,0.05,3,1,0.8,0.8,1,1,721,0.00184498917800204
4,0.1,3,1,0.8,0.8,1,1,473,0.00184785197495785
4,0.3,3,1,0.8,0.8,1,1,140,0.00202101550744667
4,0.01,5,1,0.8,0.8,1,1,3253,0.00178841929048297
4,0.05,5,1,0.8,0.8,1,1,827,0.00182029493213581
4,0.1,5,1,0.8,0.8,1,1,484,0.00188628503636929
4,0.3,5,1,0.8,0.8,1,1,151,0.00194238721909778
4,0.01,7,1,0.8,0.8,1,1,2870,0.00183889581381752
4,0.05,7,1,0.8,0.8,1,1,932,0.00183856773247371
4,0.1,7,1,0.8,0.8,1,1,409,0.00188198292048645
4,0.3,7,1,0.8,0.8,1,1,157,0.00190396666224817
4,0.01,1,3,0.8,0.8,1,1,2541,0.00178126929428623
4,0.05,1,3,0.8,0.8,1,1,738,0.00181891981176516
4,0.1,1,3,0.8,0.8,1,1,288,0.00177143456357
4,0.3,1,3,0.8,0.8,1,1,102,0.00186149189315814
4,0.01,3,3,0.8,0.8,1,1,2490,0.00180642480164294
4,0.05,3,3,0.8,0.8,1,1,791,0.0018181403961425
4,0.1,3,3,0.8,0.8,1,1,310,0.00180431099578532
4,0.3,3,3,0.8,0.8,1,1,129,0.00187988600962433
4,0.01,5,3,0.8,0.8,1,1,2716,0.00181100406124613
4,0.05,5,3,0.8,0.8,1,1,802,0.00180846325970728
4,0.1,5,3,0.8,0.8,1,1,627,0.00180694113461946
4,0.3,5,3,0.8,0.8,1,1,130,0.00192470844118977
4,0.01,7,3,0.8,0.8,1,1,2835,0.00181115636508715
4,0.05,7,3,0.8,0.8,1,1,808,0.00180321480501514
4,0.1,7,3,0.8,0.8,1,1,332,0.00178629376888963
4,0.3,7,3,0.8,0.8,1,1,130,0.0018426783482242
4,0.01,1,5,0.8,0.8,1,1,2088,0.00178993996694623
4,0.05,1,5,0.8,0.8,1,1,603,0.00178897735141668
4,0.1,1,5,0.8,0.8,1,1,327,0.00182189039454189
4,0.3,1,5,0.8,0.8,1,1,102,0.0019209700188295
4,0.01,3,5,0.8,0.8,1,1,2555,0.00181541606408343
4,0.05,3,5,0.8,0.8,1,1,777,0.00181421293687159
4,0.1,3,5,0.8,0.8,1,1,437,0.00187753349415066
4,0.3,3,5,0.8,0.8,1,1,113,0.00186952094478681
4,0.01,5,5,0.8,0.8,1,1,2863,0.00178931598752616
4,0.05,5,5,0.8,0.8,1,1,750,0.00180463359816758
4,0.1,5,5,0.8,0.8,1,1,395,0.0017998514590473
4,0.3,5,5,0.8,0.8,1,1,116,0.00192259527545644
4,0.01,7,5,0.8,0.8,1,1,3038,0.00178560842506768
4,0.05,7,5,0.8,0.8,1,1,869,0.00181312173363809
4,0.1,7,5,0.8,0.8,1,1,271,0.00184874854286188
4,0.3,7,5,0.8,0.8,1,1,103,0.00187275375191229
4,0.01,1,7,0.8,0.8,1,1,2657,0.00178278192501975
4,0.05,1,7,0.8,0.8,1,1,490,0.00179153017993117
4,0.1,1,7,0.8,0.8,1,1,203,0.00180841600119386
4,0.3,1,7,0.8,0.8,1,1,75,0.00189795111432437
4,0.01,3,7,0.8,0.8,1,1,2995,0.00179956128635565
4,0.05,3,7,0.8,0.8,1,1,670,0.0018053868570178
4,0.1,3,7,0.8,0.8,1,1,300,0.00182060163303463
4,0.3,3,7,0.8,0.8,1,1,111,0.00189660589535131
4,0.01,5,7,0.8,0.8,1,1,3531,0.00179485737083299
4,0.05,5,7,0.8,0.8,1,1,616,0.00180583393369217
4,0.1,5,7,0.8,0.8,1,1,333,0.00182356762471638
4,0.3,5,7,0.8,0.8,1,1,121,0.00186543910261522
4,0.01,7,7,0.8,0.8,1,1,2291,0.00178580563861617
4,0.05,7,7,0.8,0.8,1,1,793,0.00179579506266768
4,0.1,7,7,0.8,0.8,1,1,415,0.00183689252598073
4,0.3,7,7,0.8,0.8,1,1,172,0.00192726240924628
4,0.01,1,1,1,0.8,1,1,1245,0.00172376191398255
4,0.05,1,1,1,0.8,1,1,275,0.00167539552078747
4,0.1,1,1,1,0.8,1,1,141,0.00174131949126272
4,0.3,1,1,1,0.8,1,1,43,0.00180536242845411
4,0.01,3,1,1,0.8,1,1,1243,0.00176061791386558
4,0.05,3,1,1,0.8,1,1,276,0.00174472785778639
4,0.1,3,1,1,0.8,1,1,141,0.00177203593794037
4,0.3,3,1,1,0.8,1,1,45,0.00177902901446147
4,0.01,5,1,1,0.8,1,1,1244,0.00176812154636202
4,0.05,5,1,1,0.8,1,1,275,0.00175873097221693
4,0.1,5,1,1,0.8,1,1,141,0.0018040314310251
4,0.3,5,1,1,0.8,1,1,45,0.00186734184294468
4,0.01,7,1,1,0.8,1,1,1243,0.0017426670876117
4,0.05,7,1,1,0.8,1,1,275,0.00176428701085989
4,0.1,7,1,1,0.8,1,1,141,0.00180305107021615
4,0.3,7,1,1,0.8,1,1,46,0.00186896980725213
4,0.01,1,3,1,0.8,1,1,1245,0.00167074500903278
4,0.05,1,3,1,0.8,1,1,275,0.00171731332474866
4,0.1,1,3,1,0.8,1,1,141,0.00168926688072376
4,0.3,1,3,1,0.8,1,1,45,0.00179262490875926
4,0.01,3,3,1,0.8,1,1,1244,0.00174081886784163
4,0.05,3,3,1,0.8,1,1,275,0.00172755040079991
