"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.01,7,5,0.65,0.9,0.5,1,2684,0.00193936175364865
1,0.05,7,5,0.65,0.9,0.5,1,639,0.00193701519171708
1,0.1,7,5,0.65,0.9,0.5,1,376,0.00192642836923256
1,0.3,7,5,0.65,0.9,0.5,1,144,0.00205184362290218
1,0.01,1,7,0.65,0.9,0.5,1,2027,0.00194478453014964
1,0.05,1,7,0.65,0.9,0.5,1,508,0.001943828822297
1,0.1,1,7,0.65,0.9,0.5,1,310,0.00192686409976311
1,0.3,1,7,0.65,0.9,0.5,1,72,0.0020158610404521
1,0.01,3,7,0.65,0.9,0.5,1,2728,0.00192830214397872
1,0.05,3,7,0.65,0.9,0.5,1,683,0.00195170564090658
1,0.1,3,7,0.65,0.9,0.5,1,403,0.00195796371439484
1,0.3,3,7,0.65,0.9,0.5,1,189,0.00201958696660815
1,0.01,5,7,0.65,0.9,0.5,1,2426,0.00192557876275975
1,0.05,5,7,0.65,0.9,0.5,1,778,0.00193259529285501
1,0.1,5,7,0.65,0.9,0.5,1,344,0.00198401937809664
1,0.3,5,7,0.65,0.9,0.5,1,147,0.00203499971941793
1,0.01,7,7,0.65,0.9,0.5,1,2773,0.00193986783333188
1,0.05,7,7,0.65,0.9,0.5,1,652,0.00194648289448093
1,0.1,7,7,0.65,0.9,0.5,1,348,0.00196082742247249
1,0.3,7,7,0.65,0.9,0.5,1,100,0.00202815688452841
1,0.01,1,1,0.8,0.9,0.5,1,2524,0.00178672639484491
1,0.05,1,1,0.8,0.9,0.5,1,534,0.00183174973284776
1,0.1,1,1,0.8,0.9,0.5,1,286,0.00184371253467821
1,0.3,1,1,0.8,0.9,0.5,1,105,0.00191928163596169
1,0.01,3,1,0.8,0.9,0.5,1,3042,0.00188480450189724
1,0.05,3,1,0.8,0.9,0.5,1,625,0.00186663116805083
1,0.1,3,1,0.8,0.9,0.5,1,235,0.00190935568622929
1,0.3,3,1,0.8,0.9,0.5,1,140,0.00189075063880638
1,0.01,5,1,0.8,0.9,0.5,1,2309,0.00185998120141001
1,0.05,5,1,0.8,0.9,0.5,1,949,0.00187489989081394
1,0.1,5,1,0.8,0.9,0.5,1,467,0.00188680280584344
1,0.3,5,1,0.8,0.9,0.5,1,147,0.00198370168179898
1,0.01,7,1,0.8,0.9,0.5,1,2210,0.00186239329299622
1,0.05,7,1,0.8,0.9,0.5,1,901,0.0019578704635499
1,0.1,7,1,0.8,0.9,0.5,1,409,0.00189302627575175
1,0.3,7,1,0.8,0.9,0.5,1,102,0.00203417558853556
1,0.01,1,3,0.8,0.9,0.5,1,2588,0.0018504566206208
1,0.05,1,3,0.8,0.9,0.5,1,503,0.00180878577022726
1,0.1,1,3,0.8,0.9,0.5,1,314,0.00182644295467655
1,0.3,1,3,0.8,0.9,0.5,1,77,0.00194780397697161
1,0.01,3,3,0.8,0.9,0.5,1,2104,0.00183717563725337
1,0.05,3,3,0.8,0.9,0.5,1,678,0.00183467851819213
1,0.1,3,3,0.8,0.9,0.5,1,401,0.00184972036283386
1,0.3,3,3,0.8,0.9,0.5,1,160,0.00189400630244531
1,0.01,5,3,0.8,0.9,0.5,1,2763,0.0018422434778397
1,0.05,5,3,0.8,0.9,0.5,1,785,0.00182253220290751
1,0.1,5,3,0.8,0.9,0.5,1,332,0.00185043522705695
1,0.3,5,3,0.8,0.9,0.5,1,123,0.00192839736330407
1,0.01,7,3,0.8,0.9,0.5,1,2932,0.00181263511980013
1,0.05,7,3,0.8,0.9,0.5,1,654,0.00181045844619153
1,0.1,7,3,0.8,0.9,0.5,1,567,0.00182305956365438
1,0.3,7,3,0.8,0.9,0.5,1,177,0.00193086440490626
1,0.01,1,5,0.8,0.9,0.5,1,2717,0.00180151195995181
1,0.05,1,5,0.8,0.9,0.5,1,510,0.00183459408239979
1,0.1,1,5,0.8,0.9,0.5,1,258,0.00184577363220203
1,0.3,1,5,0.8,0.9,0.5,1,93,0.00189917425856413
1,0.01,3,5,0.8,0.9,0.5,1,2809,0.00183261081300334
1,0.05,3,5,0.8,0.9,0.5,1,512,0.00182688846282832
1,0.1,3,5,0.8,0.9,0.5,1,423,0.00183939822396137
1,0.3,3,5,0.8,0.9,0.5,1,157,0.00193897167472697
1,0.01,5,5,0.8,0.9,0.5,1,2732,0.00182612039657573
1,0.05,5,5,0.8,0.9,0.5,1,850,0.00181785727845087
1,0.1,5,5,0.8,0.9,0.5,1,590,0.00185485443452443
1,0.3,5,5,0.8,0.9,0.5,1,223,0.00193617769476439
1,0.01,7,5,0.8,0.9,0.5,1,2479,0.00182968249088719
1,0.05,7,5,0.8,0.9,0.5,1,805,0.00182728974425828
1,0.1,7,5,0.8,0.9,0.5,1,514,0.00186398417250063
1,0.3,7,5,0.8,0.9,0.5,1,129,0.00188000919861307
1,0.01,1,7,0.8,0.9,0.5,1,1848,0.00184066496496162
1,0.05,1,7,0.8,0.9,0.5,1,640,0.00181044677994922
1,0.1,1,7,0.8,0.9,0.5,1,347,0.00185320954080816
1,0.3,1,7,0.8,0.9,0.5,1,133,0.00193479125699949
1,0.01,3,7,0.8,0.9,0.5,1,2582,0.00181353483910836
1,0.05,3,7,0.8,0.9,0.5,1,740,0.00183784587134618
1,0.1,3,7,0.8,0.9,0.5,1,364,0.00182683182213118
1,0.3,3,7,0.8,0.9,0.5,1,172,0.00197236803607428
1,0.01,5,7,0.8,0.9,0.5,1,2414,0.00184382106120795
1,0.05,5,7,0.8,0.9,0.5,1,567,0.00182940541568285
1,0.1,5,7,0.8,0.9,0.5,1,267,0.00188116389804219
1,0.3,5,7,0.8,0.9,0.5,1,127,0.0019212208188831
1,0.01,7,7,0.8,0.9,0.5,1,1930,0.00185923194587131
1,0.05,7,7,0.8,0.9,0.5,1,681,0.00182417771357708
1,0.1,7,7,0.8,0.9,0.5,1,595,0.00183424589177515
1,0.3,7,7,0.8,0.9,0.5,1,92,0.00190469075130079
1,0.01,1,1,1,0.9,0.5,1,1239,0.00174775467594945
1,0.05,1,1,1,0.9,0.5,1,274,0.00169866116914852
1,0.1,1,1,1,0.9,0.5,1,140,0.00178612624235861
1,0.3,1,1,1,0.9,0.5,1,44,0.00185490183677665
1,0.01,3,1,1,0.9,0.5,1,1239,0.00180351392911924
1,0.05,3,1,1,0.9,0.5,1,275,0.00177921231468512
1,0.1,3,1,1,0.9,0.5,1,141,0.00185390287667918
1,0.3,3,1,1,0.9,0.5,1,45,0.0018400671481072
1,0.01,5,1,1,0.9,0.5,1,1240,0.00175870223570161
1,0.05,5,1,1,0.9,0.5,1,275,0.00180131610697569
1,0.1,5,1,1,0.9,0.5,1,141,0.00177960337216908
1,0.3,5,1,1,0.9,0.5,1,45,0.00186730537595294
1,0.01,7,1,1,0.9,0.5,1,1241,0.00177545264367835
1,0.05,7,1,1,0.9,0.5,1,275,0.00179352566294251
1,0.1,7,1,1,0.9,0.5,1,141,0.00180858598549615
1,0.3,7,1,1,0.9,0.5,1,45,0.00190979634444591
1,0.01,1,3,1,0.9,0.5,1,1239,0.00174110449807334
1,0.05,1,3,1,0.9,0.5,1,274,0.00170854231785126
1,0.1,1,3,1,0.9,0.5,1,141,0.00176697138113994
1,0.3,1,3,1,0.9,0.5,1,44,0.00184514090876158
1,0.01,3,3,1,0.9,0.5,1,1240,0.00171853419061032
1,0.05,3,3,1,0.9,0.5,1,275,0.00173355298194492
1,0.1,3,3,1,0.9,0.5,1,141,0.00176312006559962
1,0.3,3,3,1,0.9,0.5,1,45,0.00189887072140102
1,0.01,5,3,1,0.9,0.5,1,1239,0.0017739448265952
1,0.05,5,3,1,0.9,0.5,1,275,0.00176226023571452
1,0.1,5,3,1,0.9,0.5,1,141,0.00176422926265559
1,0.3,5,3,1,0.9,0.5,1,45,0.00189087421719533
1,0.01,7,3,1,0.9,0.5,1,1239,0.00174159612791638
1,0.05,7,3,1,0.9,0.5,1,275,0.00173943847546847
1,0.1,7,3,1,0.9,0.5,1,141,0.00170950766430693
1,0.3,7,3,1,0.9,0.5,1,46,0.00186450549653508
1,0.01,1,5,1,0.9,0.5,1,1240,0.00175018910500149
1,0.05,1,5,1,0.9,0.5,1,275,0.00175335735405528
1,0.1,1,5,1,0.9,0.5,1,140,0.0017632623235636
1,0.3,1,5,1,0.9,0.5,1,44,0.00183037523974393
1,0.01,3,5,1,0.9,0.5,1,1238,0.00176348308800842
1,0.05,3,5,1,0.9,0.5,1,275,0.00177320331876938
1,0.1,3,5,1,0.9,0.5,1,141,0.00180044449459097
1,0.3,3,5,1,0.9,0.5,1,45,0.00181030194130087
1,0.01,5,5,1,0.9,0.5,1,1241,0.0017530395217895
1,0.05,5,5,1,0.9,0.5,1,275,0.00174856939559176
1,0.1,5,5,1,0.9,0.5,1,141,0.00178483768868766
1,0.3,5,5,1,0.9,0.5,1,45,0.0018363119015029
1,0.01,7,5,1,0.9,0.5,1,1241,0.00175472246320814
1,0.05,7,5,1,0.9,0.5,1,275,0.00177454041972103
1,0.1,7,5,1,0.9,0.5,1,141,0.00177986507862538
1,0.3,7,5,1,0.9,0.5,1,45,0.00186363483810074
1,0.01,1,7,1,0.9,0.5,1,1237,0.00174605712430358
1,0.05,1,7,1,0.9,0.5,1,275,0.00173782278193851
1,0.1,1,7,1,0.9,0.5,1,141,0.00175666382057931
1,0.3,1,7,1,0.9,0.5,1,44,0.00186567306868035
1,0.01,3,7,1,0.9,0.5,1,1241,0.00178197295632596
1,0.05,3,7,1,0.9,0.5,1,275,0.00176365855126227
1,0.1,3,7,1,0.9,0.5,1,141,0.00177185427759332
1,0.3,3,7,1,0.9,0.5,1,45,0.00185875208992884
1,0.01,5,7,1,0.9,0.5,1,1240,0.00174629179808025
1,0.05,5,7,1,0.9,0.5,1,275,0.0017513282243262
1,0.1,5,7,1,0.9,0.5,1,141,0.00176238638244276
1,0.3,5,7,1,0.9,0.5,1,45,0.00186571226796812
1,0.01,7,7,1,0.9,0.5,1,1240,0.00174123487709287
1,0.05,7,7,1,0.9,0.5,1,275,0.0017971442375199
1,0.1,7,7,1,0.9,0.5,1,141,0.00179505832354889
1,0.3,7,7,1,0.9,0.5,1,45,0.00189872357478825
1,0.01,1,1,0.65,1,0.5,1,2428,0.00192286964107902
1,0.05,1,1,0.65,1,0.5,1,638,0.00194047421916024
1,0.1,1,1,0.65,1,0.5,1,385,0.00196382354621873
1,0.3,1,1,0.65,1,0.5,1,80,0.00197933613916053
1,0.01,3,1,0.65,1,0.5,1,3348,0.00196398577675779
1,0.05,3,1,0.65,1,0.5,1,570,0.00199937532865086
1,0.1,3,1,0.65,1,0.5,1,555,0.00197647671578712
1,0.3,3,1,0.65,1,0.5,1,165,0.00197647249038262
1,0.01,5,1,0.65,1,0.5,1,2345,0.00194917561870375
1,0.05,5,1,0.65,1,0.5,1,715,0.00202709078525436
1,0.1,5,1,0.65,1,0.5,1,446,0.0019861394218405
1,0.3,5,1,0.65,1,0.5,1,159,0.00203711322333718
1,0.01,7,1,0.65,1,0.5,1,2200,0.0020043509078523
1,0.05,7,1,0.65,1,0.5,1,540,0.00198542087030455
1,0.1,7,1,0.65,1,0.5,1,517,0.00196911519435406
1,0.3,7,1,0.65,1,0.5,1,149,0.00216944770948272
1,0.01,1,3,0.65,1,0.5,1,2317,0.00188843164729996
1,0.05,1,3,0.65,1,0.5,1,573,0.00191488420473245
1,0.1,1,3,0.65,1,0.5,1,294,0.00195675782224176
1,0.3,1,3,0.65,1,0.5,1,92,0.00196228833048889
1,0.01,3,3,0.65,1,0.5,1,2672,0.00191332937510853
1,0.05,3,3,0.65,1,0.5,1,835,0.00191584677619603
1,0.1,3,3,0.65,1,0.5,1,464,0.00193575282566123
1,0.3,3,3,0.65,1,0.5,1,176,0.00206652425633768
1,0.01,5,3,0.65,1,0.5,1,3466,0.00193875559562449
1,0.05,5,3,0.65,1,0.5,1,634,0.00192866539622549
1,0.1,5,3,0.65,1,0.5,1,449,0.00192586857531066
1,0.3,5,3,0.65,1,0.5,1,69,0.0019934720590105
1,0.01,7,3,0.65,1,0.5,1,2350,0.00196807955067356
1,0.05,7,3,0.65,1,0.5,1,528,0.00194886158895397
1,0.1,7,3,0.65,1,0.5,1,275,0.00194368694060734
1,0.3,7,3,0.65,1,0.5,1,120,0.00199364073585699
1,0.01,1,5,0.65,1,0.5,1,2436,0.00196145151132178
1,0.05,1,5,0.65,1,0.5,1,543,0.00192372122075605
1,0.1,1,5,0.65,1,0.5,1,313,0.00192906457846525
1,0.3,1,5,0.65,1,0.5,1,101,0.00198265101926066
1,0.01,3,5,0.65,1,0.5,1,2811,0.00193547610466171
1,0.05,3,5,0.65,1,0.5,1,699,0.00193307533628226
1,0.1,3,5,0.65,1,0.5,1,363,0.00194633155419427
1,0.3,3,5,0.65,1,0.5,1,174,0.00205610580708934
1,0.01,5,5,0.65,1,0.5,1,2742,0.00192587292216007
1,0.05,5,5,0.65,1,0.5,1,454,0.00195163585181111
1,0.1,5,5,0.65,1,0.5,1,348,0.00193701516987653
1,0.3,5,5,0.65,1,0.5,1,154,0.00198447549391554
1,0.01,7,5,0.65,1,0.5,1,2800,0.00195201187625891
1,0.05,7,5,0.65,1,0.5,1,757,0.00195347473317342
1,0.1,7,5,0.65,1,0.5,1,257,0.00197140540783543
1,0.3,7,5,0.65,1,0.5,1,142,0.0020131764202824
1,0.01,1,7,0.65,1,0.5,1,2191,0.00192655875193459
1,0.05,1,7,0.65,1,0.5,1,668,0.0019388340094744
1,0.1,1,7,0.65,1,0.5,1,326,0.0019772240004759
1,0.3,1,7,0.65,1,0.5,1,163,0.00204095184950111
1,0.01,3,7,0.65,1,0.5,1,2608,0.00194107945721178
1,0.05,3,7,0.65,1,0.5,1,603,0.00194547925661069
1,0.1,3,7,0.65,1,0.5,1,320,0.00195252035382099
1,0.3,3,7,0.65,1,0.5,1,73,0.00205670368812372
1,0.01,5,7,0.65,1,0.5,1,2642,0.00192909944529502
1,0.05,5,7,0.65,1,0.5,1,596,0.00193786567175142
1,0.1,5,7,0.65,1,0.5,1,581,0.00194453305693439
1,0.3,5,7,0.65,1,0.5,1,107,0.00208029444233474
1,0.01,7,7,0.65,1,0.5,1,2614,0.00192587818259679
1,0.05,7,7,0.65,1,0.5,1,785,0.00192913912851071
1,0.1,7,7,0.65,1,0.5,1,519,0.00192948179385397
1,0.3,7,7,0.65,1,0.5,1,130,0.00203327658717773
1,0.01,1,1,0.8,1,0.5,1,2005,0.0018502734092345
1,0.05,1,1,0.8,1,0.5,1,615,0.00182053057140229
1,0.1,1,1,0.8,1,0.5,1,483,0.00185295394681133
1,0.3,1,1,0.8,1,0.5,1,88,0.00194293166299428
1,0.01,3,1,0.8,1,0.5,1,2735,0.00188489241165525
1,0.05,3,1,0.8,1,0.5,1,603,0.00187997756126848
1,0.1,3,1,0.8,1,0.5,1,319,0.00186359114526588
1,0.3,3,1,0.8,1,0.5,1,134,0.00198602902425467
1,0.01,5,1,0.8,1,0.5,1,2923,0.00186027528535376
1,0.05,5,1,0.8,1,0.5,1,658,0.0018838331900267
1,0.1,5,1,0.8,1,0.5,1,436,0.00190610278401871
1,0.3,5,1,0.8,1,0.5,1,198,0.00191519954928867
1,0.01,7,1,0.8,1,0.5,1,2217,0.00187123955846161
1,0.05,7,1,0.8,1,0.5,1,798,0.00189467107997469
1,0.1,7,1,0.8,1,0.5,1,376,0.00191996362774484
1,0.3,7,1,0.8,1,0.5,1,92,0.0019820012967564
1,0.01,1,3,0.8,1,0.5,1,2187,0.0017873711756192
1,0.05,1,3,0.8,1,0.5,1,540,0.0018030535597178
1,0.1,1,3,0.8,1,0.5,1,398,0.0017955767446952
1,0.3,1,3,0.8,1,0.5,1,111,0.00185954636373918
1,0.01,3,3,0.8,1,0.5,1,2467,0.00184260085900413
1,0.05,3,3,0.8,1,0.5,1,516,0.0018602559675553
1,0.1,3,3,0.8,1,0.5,1,398,0.00187395568953914
1,0.3,3,3,0.8,1,0.5,1,220,0.00198011766242255
1,0.01,5,3,0.8,1,0.5,1,3156,0.00182021705373111
1,0.05,5,3,0.8,1,0.5,1,825,0.00182057015067942
1,0.1,5,3,0.8,1,0.5,1,465,0.00183078215243425
1,0.3,5,3,0.8,1,0.5,1,126,0.00198068096110206
1,0.01,7,3,0.8,1,0.5,1,2728,0.00181026654966808
1,0.05,7,3,0.8,1,0.5,1,942,0.00184152356678491
1,0.1,7,3,0.8,1,0.5,1,497,0.00184048206754324
1,0.3,7,3,0.8,1,0.5,1,198,0.00191948413005881
1,0.01,1,5,0.8,1,0.5,1,1946,0.0018034019063357
1,0.05,1,5,0.8,1,0.5,1,673,0.0018333326744207
1,0.1,1,5,0.8,1,0.5,1,434,0.00181575680003808
1,0.3,1,5,0.8,1,0.5,1,121,0.00191532027393076
1,0.01,3,5,0.8,1,0.5,1,2556,0.00183895714573959
1,0.05,3,5,0.8,1,0.5,1,777,0.00181165330984136
1,0.1,3,5,0.8,1,0.5,1,529,0.00184670816794874
1,0.3,3,5,0.8,1,0.5,1,188,0.00186912165112922
1,0.01,5,5,0.8,1,0.5,1,2114,0.00185622427227974
1,0.05,5,5,0.8,1,0.5,1,686,0.00183681877865081
1,0.1,5,5,0.8,1,0.5,1,372,0.00188252214326961
1,0.3,5,5,0.8,1,0.5,1,147,0.00192091744473719
1,0.01,7,5,0.8,1,0.5,1,3152,0.00183074086335821
1,0.05,7,5,0.8,1,0.5,1,594,0.00184078829912068
1,0.1,7,5,0.8,1,0.5,1,363,0.00186277180258439
1,0.3,7,5,0.8,1,0.5,1,152,0.00197950063227572
1,0.01,1,7,0.8,1,0.5,1,2262,0.00181138891818877
1,0.05,1,7,0.8,1,0.5,1,541,0.0018372191520522
1,0.1,1,7,0.8,1,0.5,1,297,0.00184611938466022
1,0.3,1,7,0.8,1,0.5,1,103,0.00192501265964979
1,0.01,3,7,0.8,1,0.5,1,2363,0.00183074242589549
1,0.05,3,7,0.8,1,0.5,1,900,0.00182893672773409
1,0.1,3,7,0.8,1,0.5,1,436,0.00181453088866545
1,0.3,3,7,0.8,1,0.5,1,165,0.00191076093688527
1,0.01,5,7,0.8,1,0.5,1,2372,0.00182498195464447
1,0.05,5,7,0.8,1,0.5,1,705,0.00182407650667207
1,0.1,5,7,0.8,1,0.5,1,259,0.00186418035673363
1,0.3,5,7,0.8,1,0.5,1,74,0.00198205587636336
1,0.01,7,7,0.8,1,0.5,1,3281,0.00181906924397699
1,0.05,7,7,0.8,1,0.5,1,684,0.0018573730560689
1,0.1,7,7,0.8,1,0.5,1,448,0.00182710609998967
1,0.3,7,7,0.8,1,0.5,1,146,0.00196761331689788
1,0.01,1,1,1,1,0.5,1,1240,0.00178108183726796
1,0.05,1,1,1,1,0.5,1,274,0.00175182976755958
1,0.1,1,1,1,1,0.5,1,141,0.00175378605382609
1,0.3,1,1,1,1,0.5,1,44,0.00188589564296506
1,0.01,3,1,1,1,0.5,1,1239,0.00177689124694557
1,0.05,3,1,1,1,0.5,1,275,0.00188471777264466
1,0.1,3,1,1,1,0.5,1,141,0.00180373484027506
1,0.3,3,1,1,1,0.5,1,45,0.0019062893809956
1,0.01,5,1,1,1,0.5,1,1241,0.00174644135820053
1,0.05,5,1,1,1,0.5,1,275,0.00178573679992146
1,0.1,5,1,1,1,0.5,1,141,0.00185174516104439
1,0.3,5,1,1,1,0.5,1,45,0.00185373206535855
1,0.01,7,1,1,1,0.5,1,1240,0.00179059457773724
1,0.05,7,1,1,1,0.5,1,275,0.00177513218422354
1,0.1,7,1,1,1,0.5,1,141,0.00181930073217992
1,0.3,7,1,1,1,0.5,1,46,0.00190487043468536
1,0.01,1,3,1,1,0.5,1,1237,0.00170856440317392
1,0.05,1,3,1,1,0.5,1,275,0.00172215841123726
1,0.1,1,3,1,1,0.5,1,140,0.00172974561107498
1,0.3,1,3,1,1,0.5,1,44,0.00183661851353546
1,0.01,3,3,1,1,0.5,1,1241,0.00177407460755835
1,0.05,3,3,1,1,0.5,1,275,0.00176751012772074
1,0.1,3,3,1,1,0.5,1,141,0.00177961964338247
1,0.3,3,3,1,1,0.5,1,46,0.00185006537262987
1,0.01,5,3,1,1,0.5,1,1239,0.00175673571471782
1,0.05,5,3,1,1,0.5,1,275,0.00177265742911186
1,0.1,5,3,1,1,0.5,1,141,0.00178319771105859
1,0.3,5,3,1,1,0.5,1,45,0.00185527154895088
1,0.01,7,3,1,1,0.5,1,1239,0.00174522347672317
1,0.05,7,3,1,1,0.5,1,275,0.0017742304875664
1,0.1,7,3,1,1,0.5,1,141,0.00177763019976733
1,0.3,7,3,1,1,0.5,1,45,0.00185105539653915
1,0.01,1,5,1,1,0.5,1,1237,0.0017731504607537
1,0.05,1,5,1,1,0.5,1,273,0.00175964493709107
1,0.1,1,5,1,1,0.5,1,140,0.00172972038099795
1,0.3,1,5,1,1,0.5,1,44,0.00180730111992737
1,0.01,3,5,1,1,0.5,1,1240,0.00175318627907753
1,0.05,3,5,1,1,0.5,1,275,0.00178629656423366
1,0.1,3,5,1,1,0.5,1,141,0.00176994896312651
1,0.3,3,5,1,1,0.5,1,45,0.00183312663283479
1,0.01,5,5,1,1,0.5,1,1241,0.00174359942950646
1,0.05,5,5,1,1,0.5,1,275,0.00174896623425687
1,0.1,5,5,1,1,0.5,1,141,0.00174458703079098
1,0.3,5,5,1,1,0.5,1,45,0.00189824423851158
1,0.01,7,5,1,1,0.5,1,1239,0.00176590152299939
1,0.05,7,5,1,1,0.5,1,275,0.00174710697284405
1,0.1,7,5,1,1,0.5,1,141,0.00173989259003614
1,0.3,7,5,1,1,0.5,1,46,0.00182041528040778
1,0.01,1,7,1,1,0.5,1,1239,0.00172371695580996
1,0.05,1,7,1,1,0.5,1,274,0.00173306015992475
1,0.1,1,7,1,1,0.5,1,140,0.00174603820463942
1,0.3,1,7,1,1,0.5,1,44,0.00190856769307559
1,0.01,3,7,1,1,0.5,1,1240,0.00174752585949886
1,0.05,3,7,1,1,0.5,1,275,0.00175244737625998
1,0.1,3,7,1,1,0.5,1,141,0.00178450540081861
1,0.3,3,7,1,1,0.5,1,45,0.00189837034289761
1,0.01,5,7,1,1,0.5,1,1239,0.00174613152316419
1,0.05,5,7,1,1,0.5,1,275,0.00175833895220026
1,0.1,5,7,1,1,0.5,1,141,0.00175022495140474
1,0.3,5,7,1,1,0.5,1,46,0.00193878243084087
1,0.01,7,7,1,1,0.5,1,1240,0.00174910172377919
1,0.05,7,7,1,1,0.5,1,275,0.001745502977904
1,0.1,7,7,1,1,0.5,1,141,0.00176888358362563
1,0.3,7,7,1,1,0.5,1,45,0.00196300819245252
1,0.01,1,1,0.65,0.8,1,1,2483,0.00187172538926982
1,0.05,1,1,0.65,0.8,1,1,593,0.0019017536095982
1,0.1,1,1,0.65,0.8,1,1,301,0.00194675485610911
1,0.3,1,1,0.65,0.8,1,1,90,0.00202240669930958
1,0.01,3,1,0.65,0.8,1,1,2392,0.0019174680603907
1,0.05,3,1,0.65,0.8,1,1,686,0.00197129325279672
1,0.1,3,1,0.65,0.8,1,1,404,0.00203946536738757
1,0.3,3,1,0.65,0.8,1,1,81,0.00200715618320762
1,0.01,5,1,0.65,0.8,1,1,2637,0.00194817953766087
1,0.05,5,1,0.65,0.8,1,1,695,0.00198114291690461
1,0.1,5,1,0.65,0.8,1,1,331,0.00197898208133577
1,0.3,5,1,0.65,0.8,1,1,182,0.00203561384370323
1,0.01,7,1,0.65,0.8,1,1,2825,0.00196534067722312
1,0.05,7,1,0.65,0.8,1,1,936,0.00197306029232729
1,0.1,7,1,0.65,0.8,1,1,352,0.00194519031773446
1,0.3,7,1,0.65,0.8,1,1,98,0.00208191947671013
1,0.01,1,3,0.65,0.8,1,1,2120,0.00191483918809922
1,0.05,1,3,0.65,0.8,1,1,584,0.00191959347653996
1,0.1,1,3,0.65,0.8,1,1,341,0.00194004188298763
1,0.3,1,3,0.65,0.8,1,1,134,0.00203775234734916
1,0.01,3,3,0.65,0.8,1,1,2756,0.00192444703067662
1,0.05,3,3,0.65,0.8,1,1,738,0.00191781383688141
1,0.1,3,3,0.65,0.8,1,1,402,0.00194548755295114
1,0.3,3,3,0.65,0.8,1,1,156,0.0020288843022824
1,0.01,5,3,0.65,0.8,1,1,2219,0.00194125457315013
1,0.05,5,3,0.65,0.8,1,1,614,0.00194450687157905
1,0.1,5,3,0.65,0.8,1,1,381,0.00197176033904143
1,0.3,5,3,0.65,0.8,1,1,143,0.00213194544399471
1,0.01,7,3,0.65,0.8,1,1,2660,0.00197291992938243
1,0.05,7,3,0.65,0.8,1,1,715,0.00190975172025924
1,0.1,7,3,0.65,0.8,1,1,447,0.00194594427037992
1,0.3,7,3,0.65,0.8,1,1,117,0.00209204642846048
1,0.01,1,5,0.65,0.8,1,1,2138,0.00192553358576615
1,0.05,1,5,0.65,0.8,1,1,517,0.00192759243195382
1,0.1,1,5,0.65,0.8,1,1,270,0.00192638729603782
1,0.3,1,5,0.65,0.8,1,1,111,0.00204191060830332
1,0.01,3,5,0.65,0.8,1,1,2631,0.00192637271882248
1,0.05,3,5,0.65,0.8,1,1,556,0.00192168776157913
1,0.1,3,5,0.65,0.8,1,1,448,0.00196319557839663
1,0.3,3,5,0.65,0.8,1,1,162,0.00208916420097404
1,0.01,5,5,0.65,0.8,1,1,2429,0.00192476580788355
1,0.05,5,5,0.65,0.8,1,1,516,0.00195927696922137
1,0.1,5,5,0.65,0.8,1,1,320,0.00195611249261412
1,0.3,5,5,0.65,0.8,1,1,152,0.00206269535527038
1,0.01,7,5,0.65,0.8,1,1,2383,0.00192800667465404
1,0.05,7,5,0.65,0.8,1,1,770,0.00192545477352457
1,0.1,7,5,0.65,0.8,1,1,417,0.00195439930098635
1,0.3,7,5,0.65,0.8,1,1,166,0.00199722962353462
1,0.01,1,7,0.65,0.8,1,1,2018,0.00192813454106827
1,0.05,1,7,0.65,0.8,1,1,571,0.00193740437226859
1,0.1,1,7,0.65,0.8,1,1,198,0.00197096218185861
1,0.3,1,7,0.65,0.8,1,1,80,0.00210050770420443
1,0.01,3,7,0.65,0.8,1,1,2957,0.0019115720601431
1,0.05,3,7,0.65,0.8,1,1,638,0.00196117578140259
1,0.1,3,7,0.65,0.8,1,1,293,0.00196208601533036
1,0.3,3,7,0.65,0.8,1,1,91,0.0020211957390241
1,0.01,5,7,0.65,0.8,1,1,2612,0.00194138635429286
1,0.05,5,7,0.65,0.8,1,1,550,0.00191925103641882
1,0.1,5,7,0.65,0.8,1,1,333,0.00199744674783938
1,0.3,5,7,0.65,0.8,1,1,178,0.00206849241158603
1,0.01,7,7,0.65,0.8,1,1,2213,0.00192844724179506
1,0.05,7,7,0.65,0.8,1,1,672,0.00191707762866406
1,0.1,7,7,0.65,0.8,1,1,413,0.00196433661317318
1,0.3,7,7,0.65,0.8,1,1,163,0.00208448591984099
1,0.01,1,1,0.8,0.8,1,1,1898,0.0018240189353378
1,0.05,1,1,0.8,0.8,1,1,473,0.00183159927801106
1,0.1,1,1,0.8,0.8,1,1,261,0.00184857059715466
1,0.3,1,1,0.8,0.8,1,1,146,0.00195155199796587
1,0.01,3,1,0.8,0.8,1,1,3179,0.00186523152895357
1,0.05,3,1,0.8,0.8,1,1,763,0.00186843389049233
1,0.1,3,1,0.8,0.8,1,1,356,0.00187593895711237
1,0.3,3,1,0.8,0.8,1,1,164,0.00187112086754182
1,0.01,5,1,0.8,0.8,1,1,2068,0.00185321239153041
1,0.05,5,1,0.8,0.8,1,1,748,0.00187399961331243
1,0.1,5,1,0.8,0.8,1,1,360,0.00186210224798704
1,0.3,5,1,0.8,0.8,1,1,178,0.00197589571176676
1,0.01,7,1,0.8,0.8,1,1,2666,0.00183383395652586
1,0.05,7,1,0.8,0.8,1,1,653,0.00182972534034003
