"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,28038,"P_internet","Internet",-0.00235119136050344
2,28038,"P_educational_lag","Educational lag",-0.0327807776629925
2,28040,"Total_Population","Population",0.00910978391766548
2,28040,"Total_houses","Households",0.00567372143268585
2,28040,"P_age_00_14","Population 0-14",-0.00437653250992298
2,28040,"P_age_15_39","Population 15-39",0.0107407867908478
2,28040,"P_read_write","Literacy",-0.0146698569878936
2,28040,"P_internet","Internet",-0.00622667884454131
2,28040,"P_educational_lag","Educational lag",-0.00227563409134746
2,28042,"Total_Population","Population",-0.00836310256272554
2,28042,"Total_houses","Households",-0.0101361749693751
2,28042,"P_age_00_14","Population 0-14",-0.00387848075479269
2,28042,"P_age_15_39","Population 15-39",0.0205911751836538
2,28042,"P_read_write","Literacy",-0.0160452481359243
2,28042,"P_internet","Internet",0.000778612913563848
2,28042,"P_educational_lag","Educational lag",0.00915951002389193
2,29003,"Total_Population","Population",-0.0319833979010582
2,29003,"Total_houses","Households",-0.0209432002156973
2,29003,"P_age_00_14","Population 0-14",-0.00189967814367265
2,29003,"P_age_15_39","Population 15-39",-0.0229316372424364
2,29003,"P_read_write","Literacy",-0.00720582483336329
2,29003,"P_internet","Internet",0.0085507370531559
2,29003,"P_educational_lag","Educational lag",0.000814548111520708
2,29004,"Total_Population","Population",0.000638132099993527
2,29004,"Total_houses","Households",-0.00768744014203548
2,29004,"P_age_00_14","Population 0-14",-0.000234004168305546
2,29004,"P_age_15_39","Population 15-39",-0.0106003694236279
2,29004,"P_read_write","Literacy",0.00208807573653758
2,29004,"P_internet","Internet",0.00877212174236774
2,29004,"P_educational_lag","Educational lag",0.0102679813280702
2,29006,"Total_Population","Population",0.0159058384597301
2,29006,"Total_houses","Households",0.00842166785150766
2,29006,"P_age_00_14","Population 0-14",0.00176459481008351
2,29006,"P_age_15_39","Population 15-39",-0.0101845525205135
2,29006,"P_read_write","Literacy",-0.0214711911976337
2,29006,"P_internet","Internet",-0.0082646906375885
2,29006,"P_educational_lag","Educational lag",-0.00234831334091723
2,29007,"Total_Population","Population",0.000452006177511066
2,29007,"Total_houses","Households",-0.00654250616207719
2,29007,"P_age_00_14","Population 0-14",0.0132286930456758
2,29007,"P_age_15_39","Population 15-39",-0.0141647299751639
2,29007,"P_read_write","Literacy",0.0159294381737709
2,29007,"P_internet","Internet",0.0081652058288455
2,29007,"P_educational_lag","Educational lag",0.00968109723180532
2,29008,"Total_Population","Population",-0.00613523041829467
2,29008,"Total_houses","Households",-0.00792714487761259
2,29008,"P_age_00_14","Population 0-14",0.000232660298934206
2,29008,"P_age_15_39","Population 15-39",-0.0170787442475557
2,29008,"P_read_write","Literacy",0.00230611744336784
2,29008,"P_internet","Internet",0.00867475569248199
2,29008,"P_educational_lag","Educational lag",0.0102252066135406
2,29010,"Total_Population","Population",0.0129106398671865
2,29010,"Total_houses","Households",0.00675255013629794
2,29010,"P_age_00_14","Population 0-14",-0.00439981417730451
2,29010,"P_age_15_39","Population 15-39",-0.00800686702132225
2,29010,"P_read_write","Literacy",-0.0222288090735674
2,29010,"P_internet","Internet",-0.0121080121025443
2,29010,"P_educational_lag","Educational lag",-0.0470188669860363
2,29012,"Total_Population","Population",-0.018016530200839
2,29012,"Total_houses","Households",-0.0107026975601912
2,29012,"P_age_00_14","Population 0-14",-0.000720854906830937
2,29012,"P_age_15_39","Population 15-39",-0.00766721228137612
2,29012,"P_read_write","Literacy",-0.0148544991388917
2,29012,"P_internet","Internet",0.00703073525801301
2,29012,"P_educational_lag","Educational lag",-0.00398609880357981
2,29013,"Total_Population","Population",0.0164397191256285
2,29013,"Total_houses","Households",0.012105624191463
2,29013,"P_age_00_14","Population 0-14",0.00187596399337053
2,29013,"P_age_15_39","Population 15-39",-0.0117479413747787
2,29013,"P_read_write","Literacy",-0.0181881636381149
2,29013,"P_internet","Internet",-0.00173626584000885
2,29013,"P_educational_lag","Educational lag",0.00174814788624644
2,29014,"Total_Population","Population",-0.00579819409176707
2,29014,"Total_houses","Households",-0.00674750981852412
2,29014,"P_age_00_14","Population 0-14",-0.0014493924099952
2,29014,"P_age_15_39","Population 15-39",-0.0030788816511631
2,29014,"P_read_write","Literacy",-0.00249676103703678
2,29014,"P_internet","Internet",-0.00230369926430285
2,29014,"P_educational_lag","Educational lag",-0.00452265422791243
2,29015,"Total_Population","Population",0.014594703912735
2,29015,"Total_houses","Households",0.00818787887692451
2,29015,"P_age_00_14","Population 0-14",-0.00411044526845217
2,29015,"P_age_15_39","Population 15-39",-0.00699961325153708
2,29015,"P_read_write","Literacy",-0.0170042142271996
2,29015,"P_internet","Internet",-0.000239896005950868
2,29015,"P_educational_lag","Educational lag",-0.0463338084518909
2,29020,"Total_Population","Population",-0.0193591378629208
2,29020,"Total_houses","Households",-0.0139800440520048
2,29020,"P_age_00_14","Population 0-14",-0.00142862251959741
2,29020,"P_age_15_39","Population 15-39",-0.00675554014742374
2,29020,"P_read_write","Literacy",-0.0178270433098078
2,29020,"P_internet","Internet",-0.0020353093277663
2,29020,"P_educational_lag","Educational lag",-0.000565506052225828
2,29021,"Total_Population","Population",0.000223728362470865
2,29021,"Total_houses","Households",-0.00770714227110147
2,29021,"P_age_00_14","Population 0-14",-0.00375553360208869
2,29021,"P_age_15_39","Population 15-39",-0.00275737582705915
2,29021,"P_read_write","Literacy",-0.0141568128019571
2,29021,"P_internet","Internet",-0.00230369926430285
2,29021,"P_educational_lag","Educational lag",-0.00414048694074154
2,29023,"Total_Population","Population",0.00658909231424332
2,29023,"Total_houses","Households",-0.00300070596858859
2,29023,"P_age_00_14","Population 0-14",-0.00726678315550089
2,29023,"P_age_15_39","Population 15-39",-0.0110443467274308
2,29023,"P_read_write","Literacy",-0.0173796024173498
2,29023,"P_internet","Internet",-0.00594375608488917
2,29023,"P_educational_lag","Educational lag",-0.000114551308797672
2,29025,"Total_Population","Population",0.0165122784674168
2,29025,"Total_houses","Households",0.00534428330138326
2,29025,"P_age_00_14","Population 0-14",-0.00123434292618185
2,29025,"P_age_15_39","Population 15-39",-0.0152564654126763
2,29025,"P_read_write","Literacy",0.000764699943829328
2,29025,"P_internet","Internet",-0.0124499090015888
2,29025,"P_educational_lag","Educational lag",0.0101994927972555
2,29026,"Total_Population","Population",-0.00526911625638604
2,29026,"Total_houses","Households",-0.00324387103319168
2,29026,"P_age_00_14","Population 0-14",-0.00878377910703421
2,29026,"P_age_15_39","Population 15-39",-0.0215291250497103
2,29026,"P_read_write","Literacy",-0.0225104093551636
2,29026,"P_internet","Internet",-0.0137332901358604
2,29026,"P_educational_lag","Educational lag",-0.0349106155335903
2,29030,"Total_Population","Population",-0.00606982223689556
2,29030,"Total_houses","Households",-0.00632342323660851
2,29030,"P_age_00_14","Population 0-14",0.0117233507335186
2,29030,"P_age_15_39","Population 15-39",-0.0112290661782026
2,29030,"P_read_write","Literacy",0.000202689901925623
2,29030,"P_internet","Internet",0.00826398096978664
2,29030,"P_educational_lag","Educational lag",0.00543287023901939
2,29031,"Total_Population","Population",0.0122015131637454
2,29031,"Total_houses","Households",0.00486087612807751
2,29031,"P_age_00_14","Population 0-14",-0.00611322792246938
2,29031,"P_age_15_39","Population 15-39",-0.0216539204120636
2,29031,"P_read_write","Literacy",-0.0167730581015348
2,29031,"P_internet","Internet",-0.00493621313944459
2,29031,"P_educational_lag","Educational lag",-0.0089418888092041
2,29033,"Total_Population","Population",0.0193882789462805
2,29033,"Total_houses","Households",0.012084087356925
2,29033,"P_age_00_14","Population 0-14",-0.00713217491284013
2,29033,"P_age_15_39","Population 15-39",-0.00693626934662461
2,29033,"P_read_write","Literacy",-0.019489660859108
2,29033,"P_internet","Internet",-0.0084498655050993
2,29033,"P_educational_lag","Educational lag",-0.0444320067763329
2,29034,"Total_Population","Population",0.0129409525543451
2,29034,"Total_houses","Households",0.00639995001256466
2,29034,"P_age_00_14","Population 0-14",0.00702275754883885
2,29034,"P_age_15_39","Population 15-39",-0.00640822621062398
2,29034,"P_read_write","Literacy",-0.000293015298666432
2,29034,"P_internet","Internet",0.00782747380435467
2,29034,"P_educational_lag","Educational lag",0.0104808071628213
2,29037,"Total_Population","Population",-0.0174627210944891
2,29037,"Total_houses","Households",-0.0124737108126283
2,29037,"P_age_00_14","Population 0-14",0.00700099533423781
2,29037,"P_age_15_39","Population 15-39",-0.0139962257817388
2,29037,"P_read_write","Literacy",0.0177468731999397
2,29037,"P_internet","Internet",0.00208077323623002
2,29037,"P_educational_lag","Educational lag",0.0116763450205326
2,29039,"Total_Population","Population",0.00533611094579101
2,29039,"Total_houses","Households",-0.00239175115711987
2,29039,"P_age_00_14","Population 0-14",0.000439693860244006
2,29039,"P_age_15_39","Population 15-39",-0.0167306158691645
2,29039,"P_read_write","Literacy",-0.0217166319489479
2,29039,"P_internet","Internet",-0.00486727757379413
2,29039,"P_educational_lag","Educational lag",-0.00422397069633007
2,29040,"Total_Population","Population",-0.0163154695183039
2,29040,"Total_houses","Households",-0.00687634525820613
2,29040,"P_age_00_14","Population 0-14",-0.0056917043402791
2,29040,"P_age_15_39","Population 15-39",-0.00670945923775434
2,29040,"P_read_write","Literacy",-0.0163384340703487
2,29040,"P_internet","Internet",0.00131669570691884
2,29040,"P_educational_lag","Educational lag",-0.00891140382736921
2,29045,"Total_Population","Population",-0.0255671292543411
2,29045,"Total_houses","Households",-0.0173353496938944
2,29045,"P_age_00_14","Population 0-14",0.00667936401441693
2,29045,"P_age_15_39","Population 15-39",-0.0207813456654549
2,29045,"P_read_write","Literacy",-0.0255697946995497
2,29045,"P_internet","Internet",-0.00760354986414313
2,29045,"P_educational_lag","Educational lag",-0.00376399816013873
2,29046,"Total_Population","Population",-0.0245157591998577
2,29046,"Total_houses","Households",-0.0156096927821636
2,29046,"P_age_00_14","Population 0-14",0.0146323340013623
2,29046,"P_age_15_39","Population 15-39",-0.0172117426991463
2,29046,"P_read_write","Literacy",9.5113689894788e-05
2,29046,"P_internet","Internet",0.00224698008969426
2,29046,"P_educational_lag","Educational lag",0.00691546080633998
2,29050,"Total_Population","Population",-0.00995017495006323
2,29050,"Total_houses","Households",-0.00999138411134481
2,29050,"P_age_00_14","Population 0-14",-0.00480235647410154
2,29050,"P_age_15_39","Population 15-39",-0.0142710478976369
2,29050,"P_read_write","Literacy",-0.0184499602764845
2,29050,"P_internet","Internet",-0.0080421669408679
2,29050,"P_educational_lag","Educational lag",-0.00379663263447583
2,29052,"Total_Population","Population",-0.020940013229847
2,29052,"Total_houses","Households",-0.0233997832983732
2,29052,"P_age_00_14","Population 0-14",-0.00335893640294671
2,29052,"P_age_15_39","Population 15-39",-0.0126201082020998
2,29052,"P_read_write","Literacy",-0.00277534895576537
2,29052,"P_internet","Internet",0.00137239857576787
2,29052,"P_educational_lag","Educational lag",-0.00357936858199537
2,30003,"Total_Population","Population",0.00824294984340668
2,30003,"Total_houses","Households",0.00570911727845669
2,30003,"P_age_00_14","Population 0-14",-0.00435949908569455
2,30003,"P_age_15_39","Population 15-39",0.00748398201540112
2,30003,"P_read_write","Literacy",0.0121602807193995
2,30003,"P_internet","Internet",-0.00207788636907935
2,30003,"P_educational_lag","Educational lag",0.00644037965685129
2,30004,"Total_Population","Population",0.00740366522222757
2,30004,"Total_houses","Households",0.00520654395222664
2,30004,"P_age_00_14","Population 0-14",-0.0117896571755409
2,30004,"P_age_15_39","Population 15-39",0.0106740584596992
2,30004,"P_read_write","Literacy",0.0122337033972144
2,30004,"P_internet","Internet",-0.000112293804704677
2,30004,"P_educational_lag","Educational lag",0.00681414408609271
2,30005,"Total_Population","Population",-0.00876337476074696
2,30005,"Total_houses","Households",-0.00695373257622123
2,30005,"P_age_00_14","Population 0-14",-0.00785426609218121
2,30005,"P_age_15_39","Population 15-39",0.0141000058501959
2,30005,"P_read_write","Literacy",0.0135126383975148
2,30005,"P_internet","Internet",0.00645227124914527
2,30005,"P_educational_lag","Educational lag",0.00864666234701872
2,30006,"Total_Population","Population",0.000776460976339877
2,30006,"Total_houses","Households",-0.00111468730028719
2,30006,"P_age_00_14","Population 0-14",0.013807256706059
2,30006,"P_age_15_39","Population 15-39",-0.0100333942100406
2,30006,"P_read_write","Literacy",0.0138793364167213
2,30006,"P_internet","Internet",0.0076570650562644
2,30006,"P_educational_lag","Educational lag",0.0104113155975938
2,30007,"Total_Population","Population",-0.0102655692026019
2,30007,"Total_houses","Households",-0.00709066446870565
2,30007,"P_age_00_14","Population 0-14",-0.00126172380987555
2,30007,"P_age_15_39","Population 15-39",0.0143167451024055
2,30007,"P_read_write","Literacy",0.0118077574297786
2,30007,"P_internet","Internet",0.00391704449430108
2,30007,"P_educational_lag","Educational lag",0.00662023620679975
2,30008,"Total_Population","Population",-0.0129529591649771
2,30008,"Total_houses","Households",-0.0102936970070004
2,30008,"P_age_00_14","Population 0-14",0.0169668439775705
2,30008,"P_age_15_39","Population 15-39",-0.00722399866208434
2,30008,"P_read_write","Literacy",0.0117640001699328
2,30008,"P_internet","Internet",0.00136873498558998
2,30008,"P_educational_lag","Educational lag",0.0133333345875144
2,30009,"Total_Population","Population",0.00171583739574999
2,30009,"Total_houses","Households",0.00412628427147865
2,30009,"P_age_00_14","Population 0-14",-0.00885216146707535
2,30009,"P_age_15_39","Population 15-39",0.0112455012276769
2,30009,"P_read_write","Literacy",0.0112112779170275
2,30009,"P_internet","Internet",-0.00657662097364664
2,30009,"P_educational_lag","Educational lag",0.00663320440798998
2,30010,"Total_Population","Population",0.00883507169783115
2,30010,"Total_houses","Households",0.0051125418394804
2,30010,"P_age_00_14","Population 0-14",0.00999080576002598
2,30010,"P_age_15_39","Population 15-39",-0.0049950759857893
2,30010,"P_read_write","Literacy",0.0174830053001642
2,30010,"P_internet","Internet",0.00277288584038615
2,30010,"P_educational_lag","Educational lag",0.00988718681037426
2,30011,"Total_Population","Population",0.00925730261951685
2,30011,"Total_houses","Households",0.00525418482720852
2,30011,"P_age_00_14","Population 0-14",-0.0118368901312351
