"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,29015,"Total_Population","Population",0.0155256045982242
3,29015,"Total_houses","Households",0.0114479241892695
3,29015,"P_age_00_14","Population 0-14",-0.00753873400390148
3,29015,"P_age_15_39","Population 15-39",-0.00765964668244123
3,29015,"P_read_write","Literacy",-0.0153044993057847
3,29015,"P_internet","Internet",0.00554208364337683
3,29015,"P_educational_lag","Educational lag",-0.0386899560689926
3,29020,"Total_Population","Population",-0.0167426429688931
3,29020,"Total_houses","Households",-0.00662286393344402
3,29020,"P_age_00_14","Population 0-14",0.00788312684744596
3,29020,"P_age_15_39","Population 15-39",-0.0131291029974818
3,29020,"P_read_write","Literacy",-0.0224768873304129
3,29020,"P_internet","Internet",0.0097070187330246
3,29020,"P_educational_lag","Educational lag",-6.39026256976649e-06
3,29021,"Total_Population","Population",0.000660403922665864
3,29021,"Total_houses","Households",3.10866635118145e-05
3,29021,"P_age_00_14","Population 0-14",-0.00488157337531447
3,29021,"P_age_15_39","Population 15-39",-0.00985482707619667
3,29021,"P_read_write","Literacy",-0.0157457944005728
3,29021,"P_internet","Internet",0.00968523230403662
3,29021,"P_educational_lag","Educational lag",-0.000680410128552467
3,29023,"Total_Population","Population",0.00781627185642719
3,29023,"Total_houses","Households",0.00444147409871221
3,29023,"P_age_00_14","Population 0-14",-0.00583069957792759
3,29023,"P_age_15_39","Population 15-39",-0.0121019054204226
3,29023,"P_read_write","Literacy",-0.0215999074280262
3,29023,"P_internet","Internet",0.00291843782179058
3,29023,"P_educational_lag","Educational lag",0.00127760972827673
3,29025,"Total_Population","Population",0.0137683944776654
3,29025,"Total_houses","Households",0.0112450085580349
3,29025,"P_age_00_14","Population 0-14",0.0110067874193192
3,29025,"P_age_15_39","Population 15-39",-0.0111848013475537
3,29025,"P_read_write","Literacy",-0.00502141332253814
3,29025,"P_internet","Internet",-0.0167529322206974
3,29025,"P_educational_lag","Educational lag",0.00597558123990893
3,29026,"Total_Population","Population",0.00358606735244393
3,29026,"Total_houses","Households",0.000994509551674128
3,29026,"P_age_00_14","Population 0-14",-0.00592252193018794
3,29026,"P_age_15_39","Population 15-39",-0.0182401742786169
3,29026,"P_read_write","Literacy",-0.0322647131979465
3,29026,"P_internet","Internet",-0.0234895851463079
3,29026,"P_educational_lag","Educational lag",-0.0534138679504395
3,29030,"Total_Population","Population",-0.00479933712631464
3,29030,"Total_houses","Households",0.00123009236995131
3,29030,"P_age_00_14","Population 0-14",0.0165358893573284
3,29030,"P_age_15_39","Population 15-39",-0.00884531438350677
3,29030,"P_read_write","Literacy",0.000593247124925256
3,29030,"P_internet","Internet",0.0127630401402712
3,29030,"P_educational_lag","Educational lag",0.00336555019021034
3,29031,"Total_Population","Population",0.0108869047835469
3,29031,"Total_houses","Households",0.0103775328025222
3,29031,"P_age_00_14","Population 0-14",-0.00590033503249288
3,29031,"P_age_15_39","Population 15-39",-0.0150225441902876
3,29031,"P_read_write","Literacy",-0.0158404894173145
3,29031,"P_internet","Internet",0.00377119239419699
3,29031,"P_educational_lag","Educational lag",-0.00355229643173516
3,29033,"Total_Population","Population",0.0179987344890833
3,29033,"Total_houses","Households",0.0164121761918068
3,29033,"P_age_00_14","Population 0-14",-0.00708004646003246
3,29033,"P_age_15_39","Population 15-39",-0.00596989551559091
3,29033,"P_read_write","Literacy",-0.0259627848863602
3,29033,"P_internet","Internet",-0.00784208159893751
3,29033,"P_educational_lag","Educational lag",-0.0445825010538101
3,29034,"Total_Population","Population",0.00982594024389982
3,29034,"Total_houses","Households",0.00707036256790161
3,29034,"P_age_00_14","Population 0-14",0.0134230200201273
3,29034,"P_age_15_39","Population 15-39",-0.00598987331613898
3,29034,"P_read_write","Literacy",0.000109292377601378
3,29034,"P_internet","Internet",0.00893059093505144
3,29034,"P_educational_lag","Educational lag",0.00571728684008121
3,29037,"Total_Population","Population",-0.0098845362663269
3,29037,"Total_houses","Households",-0.00325105874799192
3,29037,"P_age_00_14","Population 0-14",0.0149114020168781
3,29037,"P_age_15_39","Population 15-39",-0.00888028647750616
3,29037,"P_read_write","Literacy",0.0148997856304049
3,29037,"P_internet","Internet",0.00689360313117504
3,29037,"P_educational_lag","Educational lag",0.00682647014036775
3,29039,"Total_Population","Population",0.00712452922016382
3,29039,"Total_houses","Households",0.0042351707816124
3,29039,"P_age_00_14","Population 0-14",0.0105160726234317
3,29039,"P_age_15_39","Population 15-39",-0.0157280135899782
3,29039,"P_read_write","Literacy",-0.0236342921853065
3,29039,"P_internet","Internet",0.00501896580681205
3,29039,"P_educational_lag","Educational lag",-0.000604719738475978
3,29040,"Total_Population","Population",-0.0158580113202333
3,29040,"Total_houses","Households",-0.00127927609719336
3,29040,"P_age_00_14","Population 0-14",-0.00948424078524113
3,29040,"P_age_15_39","Population 15-39",-0.0160696189850569
3,29040,"P_read_write","Literacy",-0.024962754920125
3,29040,"P_internet","Internet",0.00628664111718535
3,29040,"P_educational_lag","Educational lag",-0.00613708840683103
3,29045,"Total_Population","Population",-0.0225460398942232
3,29045,"Total_houses","Households",-0.0153616648167372
3,29045,"P_age_00_14","Population 0-14",0.0151791349053383
3,29045,"P_age_15_39","Population 15-39",-0.0208238288760185
3,29045,"P_read_write","Literacy",-0.0272535979747772
3,29045,"P_internet","Internet",-0.00622943881899118
3,29045,"P_educational_lag","Educational lag",-0.00202933163382113
3,29046,"Total_Population","Population",-0.0133445728570223
3,29046,"Total_houses","Households",-0.0115289632230997
3,29046,"P_age_00_14","Population 0-14",0.0153930885717273
3,29046,"P_age_15_39","Population 15-39",-0.0153154591098428
3,29046,"P_read_write","Literacy",0.00180810631718487
3,29046,"P_internet","Internet",0.00753202196210623
3,29046,"P_educational_lag","Educational lag",0.00409241486340761
3,29050,"Total_Population","Population",-0.00959733687341213
3,29050,"Total_houses","Households",-0.00662954151630402
3,29050,"P_age_00_14","Population 0-14",-0.00434591621160507
3,29050,"P_age_15_39","Population 15-39",-0.0141752297058702
3,29050,"P_read_write","Literacy",-0.0200252830982208
3,29050,"P_internet","Internet",-0.0208226628601551
3,29050,"P_educational_lag","Educational lag",-0.00421609356999397
3,29052,"Total_Population","Population",-0.0198890902101994
3,29052,"Total_houses","Households",-0.0180368311703205
3,29052,"P_age_00_14","Population 0-14",0.00275787245482206
3,29052,"P_age_15_39","Population 15-39",-0.0200082045048475
3,29052,"P_read_write","Literacy",-0.0145906172692776
3,29052,"P_internet","Internet",0.00736436480656266
3,29052,"P_educational_lag","Educational lag",-0.00169331370852888
3,30003,"Total_Population","Population",0.00990097224712372
3,30003,"Total_houses","Households",0.0089065870270133
3,30003,"P_age_00_14","Population 0-14",-0.00597873749211431
3,30003,"P_age_15_39","Population 15-39",-0.000566991220694035
3,30003,"P_read_write","Literacy",0.00831852294504642
3,30003,"P_internet","Internet",0.00504334317520261
3,30003,"P_educational_lag","Educational lag",0.00541950110346079
3,30004,"Total_Population","Population",0.0048708114773035
3,30004,"Total_houses","Households",0.00456813862547278
3,30004,"P_age_00_14","Population 0-14",-0.0144144939258695
3,30004,"P_age_15_39","Population 15-39",0.00774012319743633
3,30004,"P_read_write","Literacy",0.00829790066927671
3,30004,"P_internet","Internet",0.00208960496820509
3,30004,"P_educational_lag","Educational lag",0.0031225208658725
3,30005,"Total_Population","Population",-0.00449413387104869
3,30005,"Total_houses","Households",-0.00357921328395605
3,30005,"P_age_00_14","Population 0-14",-0.0088976826518774
3,30005,"P_age_15_39","Population 15-39",0.0122729996219277
3,30005,"P_read_write","Literacy",0.00857661664485931
3,30005,"P_internet","Internet",0.00902017299085855
3,30005,"P_educational_lag","Educational lag",0.0040664910338819
3,30006,"Total_Population","Population",0.00180954532697797
3,30006,"Total_houses","Households",0.00234510586597025
3,30006,"P_age_00_14","Population 0-14",0.012845910154283
3,30006,"P_age_15_39","Population 15-39",-0.00610843487083912
3,30006,"P_read_write","Literacy",0.0114030763506889
3,30006,"P_internet","Internet",0.00959040597081184
3,30006,"P_educational_lag","Educational lag",0.00548117375001311
3,30007,"Total_Population","Population",-0.00527470791712403
3,30007,"Total_houses","Households",-0.0019178946968168
3,30007,"P_age_00_14","Population 0-14",-0.00788762327283621
3,30007,"P_age_15_39","Population 15-39",0.0120489494875073
3,30007,"P_read_write","Literacy",0.00828319694846869
3,30007,"P_internet","Internet",0.0080456817522645
3,30007,"P_educational_lag","Educational lag",0.00121114181820303
3,30008,"Total_Population","Population",-0.00523262936621904
3,30008,"Total_houses","Households",-0.00243091653101146
3,30008,"P_age_00_14","Population 0-14",0.0146128926426172
3,30008,"P_age_15_39","Population 15-39",-0.00296060438267887
3,30008,"P_read_write","Literacy",0.0139413122087717
3,30008,"P_internet","Internet",0.00682628387585282
3,30008,"P_educational_lag","Educational lag",0.00694323563948274
3,30009,"Total_Population","Population",0.00398014159873128
3,30009,"Total_houses","Households",0.00453356420621276
3,30009,"P_age_00_14","Population 0-14",-0.0102634523063898
3,30009,"P_age_15_39","Population 15-39",0.00894651934504509
3,30009,"P_read_write","Literacy",0.00618680706247687
3,30009,"P_internet","Internet",-0.0116179697215557
3,30009,"P_educational_lag","Educational lag",0.00277942698448896
3,30010,"Total_Population","Population",0.00638244207948446
3,30010,"Total_houses","Households",0.00525727728381753
3,30010,"P_age_00_14","Population 0-14",0.0121011659502983
3,30010,"P_age_15_39","Population 15-39",-0.00347077171318233
3,30010,"P_read_write","Literacy",0.0141063770279288
3,30010,"P_internet","Internet",0.0059027299284935
3,30010,"P_educational_lag","Educational lag",0.005089838989079
3,30011,"Total_Population","Population",0.0111651187762618
3,30011,"Total_houses","Households",0.0107490886002779
3,30011,"P_age_00_14","Population 0-14",-0.0123580805957317
3,30011,"P_age_15_39","Population 15-39",0.00300442613661289
3,30011,"P_read_write","Literacy",-0.000119127842481248
3,30011,"P_internet","Internet",-0.0157135333865881
3,30011,"P_educational_lag","Educational lag",0.000369014480384067
3,30012,"Total_Population","Population",-0.00615748949348927
3,30012,"Total_houses","Households",-0.00166754866950214
3,30012,"P_age_00_14","Population 0-14",-0.0140999034047127
3,30012,"P_age_15_39","Population 15-39",0.0130083905532956
3,30012,"P_read_write","Literacy",0.00743343448266387
3,30012,"P_internet","Internet",0.00684606377035379
3,30012,"P_educational_lag","Educational lag",0.00377414957620203
3,30013,"Total_Population","Population",0.00573240965604782
3,30013,"Total_houses","Households",0.00754007138311863
3,30013,"P_age_00_14","Population 0-14",-0.0087291244417429
3,30013,"P_age_15_39","Population 15-39",0.0122645646333694
3,30013,"P_read_write","Literacy",-0.0131389889866114
3,30013,"P_internet","Internet",-0.0167031195014715
3,30013,"P_educational_lag","Educational lag",0.0066017652861774
3,30014,"Total_Population","Population",0.0181137248873711
3,30014,"Total_houses","Households",0.0148717518895864
3,30014,"P_age_00_14","Population 0-14",-0.0137686701491475
3,30014,"P_age_15_39","Population 15-39",-0.00621426524594426
3,30014,"P_read_write","Literacy",-0.0037763777654618
3,30014,"P_internet","Internet",-0.0172941442579031
3,30014,"P_educational_lag","Educational lag",0.00549306161701679
3,30016,"Total_Population","Population",0.0104983830824494
3,30016,"Total_houses","Households",0.0115407360717654
3,30016,"P_age_00_14","Population 0-14",-0.0110108340159059
3,30016,"P_age_15_39","Population 15-39",-0.00167200120631605
3,30016,"P_read_write","Literacy",-0.0117445113137364
3,30016,"P_internet","Internet",-0.0157125853002071
3,30016,"P_educational_lag","Educational lag",0.00414925767108798
3,30017,"Total_Population","Population",-0.00631981249898672
3,30017,"Total_houses","Households",-0.00545477913692594
3,30017,"P_age_00_14","Population 0-14",-0.00977497082203627
3,30017,"P_age_15_39","Population 15-39",0.0150228859856725
3,30017,"P_read_write","Literacy",-0.00103334325831383
3,30017,"P_internet","Internet",0.0049429670907557
3,30017,"P_educational_lag","Educational lag",0.00613659061491489
3,30020,"Total_Population","Population",-0.00229282537475228
3,30020,"Total_houses","Households",0.00276942155323923
3,30020,"P_age_00_14","Population 0-14",0.0159919783473015
3,30020,"P_age_15_39","Population 15-39",-0.0172600783407688
3,30020,"P_read_write","Literacy",0.0214084349572659
3,30020,"P_internet","Internet",0.0133766867220402
3,30020,"P_educational_lag","Educational lag",0.00458811735734344
3,30021,"Total_Population","Population",0.00543324323371053
3,30021,"Total_houses","Households",0.00595403928309679
3,30021,"P_age_00_14","Population 0-14",-0.010799964889884
3,30021,"P_age_15_39","Population 15-39",0.000771852093748748
3,30021,"P_read_write","Literacy",-0.00194032874424011
3,30021,"P_internet","Internet",0.00432296004146338
3,30021,"P_educational_lag","Educational lag",0.00627509830519557
3,30022,"Total_Population","Population",0.00156100047752261
3,30022,"Total_houses","Households",0.00202771695330739
3,30022,"P_age_00_14","Population 0-14",0.00891601294279099
3,30022,"P_age_15_39","Population 15-39",-0.0109827546402812
3,30022,"P_read_write","Literacy",0.0155879370868206
3,30022,"P_internet","Internet",0.00840218737721443
3,30022,"P_educational_lag","Educational lag",0.00579705741256475
3,30023,"Total_Population","Population",0.00556717533618212
3,30023,"Total_houses","Households",0.00482472963631153
3,30023,"P_age_00_14","Population 0-14",0.00343005079776049
3,30023,"P_age_15_39","Population 15-39",0.000417969102272764
3,30023,"P_read_write","Literacy",0.0103612504899502
3,30023,"P_internet","Internet",0.00824900064617395
3,30023,"P_educational_lag","Educational lag",0.00241093360818923
3,30024,"Total_Population","Population",-0.00305061228573322
3,30024,"Total_houses","Households",0.000365565647371113
3,30024,"P_age_00_14","Population 0-14",0.00769192213192582
3,30024,"P_age_15_39","Population 15-39",-0.00945879798382521
3,30024,"P_read_write","Literacy",0.0125853447243571
3,30024,"P_internet","Internet",0.010809451341629
3,30024,"P_educational_lag","Educational lag",0.00379600957967341
3,30025,"Total_Population","Population",0.00279195886105299
3,30025,"Total_houses","Households",0.00199653627350926
3,30025,"P_age_00_14","Population 0-14",0.0139777036383748
