Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
5,0.999669257,0.9996205568313599,-0.30634534487417636,-0.3068010575502825,0.25352428084890444,-2.60386379843721,3.2641895189643937,0.701589717569482,-1.5113468288487357,-0.7692891384225214,0.627880490905163,-1.8736207786859675,2.1296297126548893,-1.045372760033953,-1.7669322425805623,0.24953605743069104,-1.6340726337853535,-2.335232667900427,-1.4291555620369845,2.1485498634012683,0.8407854137152341,-1.5897287968575482,1.669028806823603,2.8761664215527696,-0.7396725167281275,2.4815484973266515,1.4258824663552454,0.16343770355251144
5,0.999596693,0.9995595216751099,-0.3137365117276005,-0.3162535157015189,-0.3987239080875434,-3.1092394577855957,3.7008352620458584,1.3805594063046287,-1.8298433902955609,-0.7692891384225214,-0.3082560841886734,-1.6787573745827002,2.1766997975014775,-0.9958045759792012,-1.9605217092312233,0.3826187035215974,-1.2793419783235114,-1.883707568872551,-1.484471618907166,3.7960468080018632,0.9314800497079841,-1.780235109056837,1.6142093186135602,2.7848115883109683,-0.9283925432340627,1.2687139877738836,2.814593256145519,0.16383012030422947
5,0.998145229,0.9977316856384277,-0.274172030335742,-0.2706926674125594,-0.6484332409302933,-0.23958624106240978,0.018107036132307613,0.3652417139282709,-0.5003956146436145,-0.5951646960048486,-0.34717813038106027,-0.11666407527219289,0.010592006777665624,0.05237975155673053,-0.33241681791599503,0.19253534203982162,-0.9150880557376017,0.34938272033182727,-0.49819389744091097,0.33495436414745694,0.5398716422753074,-0.29600756036068887,0.4675683568868318,0.5596688643499483,-0.41615247128938115,0.21625428940164723,-0.13337175376014984,0.15258884646578036
5,0.995876046,0.9954020380973816,-0.2897695662690708,-0.2728903639327218,-0.8674966319847046,1.218770430957727,-1.0652247606565826,-1.148112544936975,0.9441571535630795,0.28354091077965354,-0.32477387324315676,-0.008052141402069373,-0.610300724113855,0.6394606251797055,0.9571014713637827,0.20301981247711567,1.7829960758632242,0.7115362213019942,0.7132095933232766,-1.2643168170462633,-0.30726415187635236,1.1162976426458249,-1.857691601355817,-1.0455660626131336,2.7112079679518324,-0.9865567944523375,-0.9779677896559889,0.13371999467369455
5,0.999209246,0.9989079833030701,-0.23574203870906896,-0.23583672797987512,-0.4638200424404447,-0.9941698241524214,1.4085867133386993,-0.17395964973217654,-0.5678237185182019,-0.18647248033824979,-0.32895911911338305,-1.3427599625589435,0.9550468393200885,-0.5883186555520366,-1.4093174865219062,-7.690357753009876,0.15514656601842297,-1.1442177598293324,-0.8398497447591624,0.23758010122890866,-1.267882518968207,-0.44008635540061675,0.1066733928373831,1.062120447179856,-0.8744725356609384,2.4715250716278683,1.5476992023017606,0.14667207191255552
5,0.99754179,0.9976202845573425,-0.3336070659980651,-0.3218777283015045,-2.112550098963527,1.3446566901643318,-0.8471110914650578,-1.4074834854729208,1.4515919524723266,0.7193799295679807,-0.34300170632239224,1.1407192216650788,-0.672810136685392,-0.25302951113624844,0.827672408644558,0.12536912317402613,2.0282015500225885,0.7078529812463518,-0.4458014141442409,-1.4030935414519252,0.19218956073623158,0.2926977372567262,-1.757189206304072,-1.0716674435393625,-0.6048724977953165,-0.34505754973021247,-1.0104522525750597,0.14052596760217273
5,0.999069565,0.9991032481193542,-0.0042653664999022815,-0.0489852614753094,-0.6703278704034868,-1.7151430962154042,2.162072556741294,0.2997481838795631,-1.1730958496548383,-0.7004572951908427,-0.24462843117886665,-0.5763428439772822,0.5414146936012666,-0.58408046192514,-1.0440193250910421,-9.255238845416299,-0.1137603550289291,-0.9623321902709889,-1.0288174365262936,0.9398568923078633,1.0410154252023327,-0.3564970864795992,0.6320268215169599,0.546618173886834,-0.6857525091550031,1.0181283453043033,1.7913326741947913,0.1557836683006256
5,0.992825427,0.9925687909126282,0.4451012741437544,0.4753898544645304,0.38796374711841974,0.10368121806018844,-0.5862927995966098,0.421927589373704,-0.3112549218784468,0.19440907300294663,-0.20512833065171363,-0.350672349005766,-0.6463858909017007,1.7794713387420882,1.1434592427461923,0.5557125065824833,1.5750828061135225,1.0273382647725517,1.8802878699430918,-0.6080738942596841,0.04166182006816532,2.1421687953693294,-1.405430823622964,-0.9737872650660038,3.331288055042763,-1.4877280793914978,-0.9779677896559889,0.13259804031404976
5,0.991504854,0.9973823428153992,-0.3418270217817445,-0.3311411372897162,-0.6930738846102807,1.4904536768058048,-0.671282998216265,-1.6504098485419934,1.9472043399790642,1.8607004367159765,-0.34699395084797,0.027901699486606694,-0.5867254731382903,-0.9649542454436069,0.691406150792253,0.4026787983884801,1.865643395187842,0.34765492802473213,-0.3097174691325323,-1.6096334811675506,-0.5498397942606128,-0.27121537963891723,-1.1313333825727498,-0.9933633007606756,-0.7396725167281275,0.887823811220122,-0.8642721694392413,0.12225170129354315
5,0.993685602,0.9950112700462341,-0.06985517897215399,-0.058201408172764896,-0.38811192968936864,-0.13919575210120852,0.01882630744746009,-0.09059705327970606,-0.41824538249888876,0.0032844953104761436,-0.30151070784142064,-0.9779011723829484,-0.6475157676372063,0.8239085644525643,0.9893841120884871,0.5287115220381832,1.5814024116775829,0.8555122628751214,0.8349395046095314,-0.4460739770085738,0.17405498755129448,1.1342186592215548,-1.094787057099388,-0.9672619198344465,2.3068079111534,-1.247165862620701,-0.7993032436010998,0.14011904269738418
5,0.995147986,0.9952751994132996,-0.3194225472573027,-0.3073918361847347,-1.653947426035114,0.9760858601864371,-0.6077243181148175,-1.18775363223147,0.9673190386260365,0.3239183507933375,-0.35426047265582034,0.16573411377044198,-0.6148675443591666,0.13337070651746724,0.9186014470620192,0.17993483843486813,1.7525828615517733,0.6938593322700546,1.520838310458787,-1.1426706091448773,-0.34332265335069256,0.798127619060358,-1.871396473408328,-1.039040717381576,-0.3352724599296945,-0.7560180033803237,-0.7343343177629583,0.13622856167574657
5,0.999151104,0.9924947023391724,-0.3394221752136268,-0.3266984819586351,-2.8111804885952942,2.303679849826561,-2.434122744444415,-1.9901666092148171,1.4435830639937244,-0.6890505122823076,-0.33973201863520136,-1.7367605576653626,-0.686175798661958,-0.8016430442410803,0.2971863120374234,-0.17944666352463196,2.230765747340845,-1.8903973094508681,-0.9509471120678663,-2.5611530992666687,0.23074194362407321,0.28075839058026975,-1.8028721131457743,-1.058616753076248,-0.6318325015818786,1.0481986224006534,-1.205359030089484,0.11809461429980221
5,0.996986555,0.9969560503959656,-0.3181182236949337,-0.30533592653684083,-0.8621712847215502,0.9285450357021119,-0.6385290626544647,-1.2399813758465565,0.7348351773277,0.5182218779268685,-0.3616029950039218,0.6759894318668261,-0.6491227993821111,-0.4229021027207881,0.8627970890608538,0.16430057352340924,1.6616200776049492,0.6455874039866819,-0.17819910696474445,-1.2131769618895323,-0.29827349285666815,0.49628860630602845,-1.5059332186747092,-1.039040717381576,1.1475277483312254,-0.5655729151034429,-0.8317877065201706,0.13967023536344741
5,0.998549148,0.9981714487075806,-0.3286954725835195,-0.3179313270233633,-0.7365441559035788,0.5918654066258427,-0.11975275513511506,-1.1364589318322516,0.49481446701816767,0.4928947802670175,-0.327345126184303,1.6613598876773747,-0.1574088678582656,-0.5464150768715219,-0.28121078953475553,-1.8809499702401375,1.1841290853937474,0.5375662273740001,-0.8380261856435703,-0.9114888365029988,-0.5956320760919455,-0.11687131648973706,-0.8709408135750468,-0.4191329203836381,-0.820552528087814,0.8577535341237726,0.012808329375668517,0.1557565925754688
5,0.999037999,0.9978283643722534,-0.3333013651631349,-0.3216886791384798,-2.0991460468945724,1.9286733503577307,-1.7574168485952915,-1.3600029720928646,1.5776407662179246,1.3078839656631567,-0.3365293965784556,0.7317752040295006,-0.6333820476177232,-0.6915782599738937,0.09606160626612217,0.13393254234651175,1.8312389157159044,0.7677749269340716,0.4194728677892824,-1.3326733527697379,-1.2320146131406482,-0.23766838089651246,-1.3186333006237296,-0.9868379555291183,-0.038712418277510534,0.9279175140152547,-1.0348155997643627,0.143098872327616
5,0.995919881,0.9965272545814514,-0.32910986704864714,-0.31582815508471324,-2.0482582186425398,1.3950421353391753,-1.3737605767141206,-1.0331982533675923,1.0610270939907367,0.484755741495545,-0.34854818847345437,-0.5491045779463749,-0.6525227920052014,-0.2733093103909131,1.0066270690100716,0.5778382848329302,2.159179555981468,0.8017571888010293,0.22064344143201742,-1.6488603356861364,-1.0166284568206783,0.6343256517461602,-2.2231548560894354,-1.0912434792340342,-0.6587925053684408,-0.9264162402596384,-1.0348155997643627,0.13323189946027683
5,0.993605116,0.9950801134109497,-0.3134308108926703,-0.3009405334965159,-0.5383177941022989,0.5535234139811848,-0.32667419938901526,-0.5729981015668129,0.29372010041298036,-0.1296313101057212,-0.323444770501712,0.2516392105363497,-0.6560387423358872,0.889032017808897,0.9933917113288213,0.10884527457993745,1.336369413250554,0.9275896215297809,0.8607933627202141,-0.9850908765950602,-0.9059102885253365,1.3027463487749036,-1.7115062994623698,-1.0194646816869046,2.8999279944577676,-1.3373766939097498,-1.075421178413201,0.13035005139884612
5,0.995682956,0.995829701423645,-0.26874414217775866,-0.2562304064411677,-0.9176219024944194,0.1945221554767679,-0.2180133802014801,-0.16109748218239114,-0.031476981053929695,-0.1671864956113216,-0.11701600106252683,0.137573337059033,-0.6505025985539493,0.5468935614339426,1.0330304914878423,0.36564060899963785,1.4317503783273806,0.9445553747924655,0.7557355128125486,-0.6593973666738344,-0.1823793599005415,1.4166915312004846,-1.6064356137264542,-1.0325153721500189,3.277368047469639,-1.5578920592829804,-0.9617255581964536,0.13554062927111307
5,0.991022099,0.9976754188537598,-0.3375879702040454,-0.32662758852250084,-0.8615476518482182,1.6444938599153904,-1.2015982891877097,-1.5125996877630117,1.5684129166342213,1.5061760686033412,-0.313722950213035,-0.2721313207783275,-0.5613759542707365,-0.8063985567135746,0.4565794627056323,0.2795832765135121,1.9170635406701995,0.6077184891584017,0.7355386529899344,-1.3228815948284254,-2.242857667728438,-0.06896074292749567,-1.0856504757310474,-0.7780269081192864,-0.820552528087814,0.7474958514371572,-0.9373622110071504,0.13721063782073042
5,0.997486911,0.9964844584465027,-0.31498648847487076,-0.2985065255225725,-1.2001850937000933,1.4368871919968196,-0.8589769234923628,-1.7414267825167251,1.5271044614966593,2.9195969950503917,-0.3183575604724444,0.6471155814977095,-0.6416975159178577,-0.709776750502352,0.750026903098479,0.6300457624009891,2.0953339776016495,0.796631624251573,-0.49679864580091554,-1.7726035240686095,-0.2026437792202227,0.991030475031386,-1.405430823622964,-1.0194646816869046,-0.4970324826490677,0.346558823485829,-0.9617255581964536,0.13403488770302743
5,0.985652642,0.9852051734924316,2.588695908730157,2.8327620239467564,0.9034963406261254,1.6525286365022671,-2.5704023832116563,0.20836947349316207,0.5406030869987911,-0.15613323639662058,-0.060691727289947914,0.0032224814760284212,-0.6499335050216626,3.803847619801466,1.227940801594069,0.6446888268080648,0.7091300490110244,1.016902580267056,2.9119031503632664,-1.0111620184525993,-0.13358001021505744,3.1174975135999032,-1.7252111715148806,-0.9607365746028893,2.091127880860902,-1.9387822358367421,-1.0429367154941305,0.05556353626309522
5,0.982693381,0.9842110276222229,3.8267299433824715,4.1879845802348985,1.142144658105756,2.0056782542822695,-2.8955366796384774,-0.034011939641740284,1.024901338194169,0.41925064077983243,-0.09649965428787471,-0.06828203458651644,-0.6262460425086991,4.927320766412174,1.2223187558763131,0.6434446980572164,1.1702080754381239,1.079918939120464,3.1068390354482887,-1.0654849288257613,-0.34947947117551703,3.646934359678387,-1.5927307416739436,-0.9346351936766604,1.902407854354967,-2.0089462157282245,-1.0835422941429689,0.06468569566707018
5,0.98180866,0.9874545931816101,1.131392855210223,1.0903904129293494,0.6281684815171541,0.402869435691743,-1.5391286185274953,1.0362379860841793,-0.6591441334284601,1.3696767929969733,-0.15633398109690483,-1.123538876201119,-0.6451110666076265,3.4885852197057683,1.1556222396398743,0.6365492000364529,1.093367019281095,1.0782118353346106,2.787756297183217,-0.18450102118884365,0.8858127402493855,3.0404288370127746,-1.346043044728751,-0.8302296699717444,1.3901677824102852,-1.6681497419695956,-0.8561510537094736,0.07563023121550176
5,0.986403046,0.9876908659934998,7.62356148662342,7.700470766943592,0.48984970855303567,1.3403444463803078,-2.1591211696436696,0.18052511027631266,0.38389480943131893,-0.366206308749575,-0.08879356361457524,-0.029625631135139843,-0.6166737328137206,2.532431085567282,1.1551377304579789,0.6380617901387192,0.4011355655876081,0.8907090402496084,2.540819114474474,-0.5519673583874779,-0.18478067912481883,2.3025674305964374,-1.286655265834538,-0.8824324318242025,2.3068079111534,-1.8686182559452598,-1.0104522525750597,0.07829673876291052
5,0.985591618,0.9862712621688843,2.401810798309479,2.4440769447679154,0.831759497547837,1.483495843340568,-2.3791468350400002,0.22778717128864698,0.4031526700714394,-0.26663533001016876,-0.11047709675791126,0.14350821345044168,-0.6266985290830919,3.06396358230859,1.2021706898156792,0.6390642030941383,0.5623298833053495,1.0131204205973092,2.821645084174538,-0.5709437192705457,-0.034686149393977656,2.5539692094700728,-1.6795282646731782,-0.9542112293713321,1.363207778623723,-1.9989227900294415,-1.051057831223898,0.08170617605954196
5,0.988030963,0.9888562560081482,12.121677538546194,11.58094114947992,0.2925853545595132,0.7274582983494522,-1.729026807443823,0.7646617317956412,-0.2284061810963486,-0.5118004344173362,-0.09394232443770845,-0.02235228187231718,-0.5830163654099192,1.458795263421045,1.104874561281402,0.6336453983330207,0.2426988571536507,0.8949352954488935,2.362248027331455,-0.13695513510321583,0.3151724853198288,2.1002648076408383,-0.8252579067333444,-0.6931974201090424,1.767607835422156,-1.5478686335841971,-0.8155454750606351,0.0661456167771978
5,0.985372867,0.9890074133872986,1.3347586373095837,1.27123956850788,0.6765410210292231,1.0059617452709941,-1.9233448093546088,0.3851636780842637,0.01857086841884571,-0.22092137420428992,-0.037522767244196016,0.08618152291347853,-0.6191308369273699,2.2489985379480015,1.079508118265412,0.6151549899473209,0.5907904440862307,0.9619632604043122,2.653249593716866,-0.11534452844004206,0.16859713756630831,2.1274619343411416,-0.8892139763117276,-0.6866720748774852,2.091127880860902,-1.447634376596365,-0.8155454750606351,0.052820365104287045
5,0.993502964,0.994769811630249,0.6898181891813435,0.5861962951423992,0.06648504263760448,-0.0703894766390273,-0.865282441098879,1.0982704813457305,-0.8193624660285246,-0.6308650849449826,-0.14837392689995638,-0.10822909375478944,-0.45346782811755915,0.5875258398330702,0.972541882349515,0.5177292697726299,0.2552742799095574,0.6927329399813108,1.3183928477853142,0.5441861416786493,1.2355686348092536,1.279133425389745,-0.33188251284295905,-0.5300637893201113,0.31176763094779786,-1.4977515050902812,-0.385126341382948,0.11631256385469407
5,0.983967321,0.98715740442276,4.809660027961456,4.845804774124819,0.8156538674301012,1.2032040479822417,-2.1954444803415294,0.4769511496418018,0.14431937628409688,0.2230944856901957,-0.05079357052779888,-0.3422371168779191,-0.6281766873750809,3.08731828105757,1.141263316884764,0.6427653283532173,0.7977921023626007,1.031455103923213,2.81163231087752,-0.5208413615788329,0.25296117002164015,2.6729372597237537,-1.1084919291518986,-0.7584508724246148,1.8215278429952801,-1.6681497419695956,-0.896756632358312,0.036994230561352794
5,0.989240734,0.9900617003440857,2.3176955152404557,2.1892150418652037,0.21557848224788057,0.3213674895145202,-1.4006370094139746,0.98539941098592565,-0.696259509897796,-0.5377074501391422,-0.08947337924658723,-0.21870712242598292,-0.6016338717021841,1.3247179315330653,1.134115479806522,0.5740642573929783,0.23164605301990426,0.894740745918749,2.2596534888917676,0.0017070691630032813,0.6436759248921066,1.5351603399522358,-0.8937822669958979,-0.791077598582401,1.44408778998341,-1.6581263162708122,-0.8236665907904029,0.0913960869058944
5,0.984911305,0.9874818325042725,4.407432456064041,4.44322458146366,0.6276429082921944,1.0353069132127255,-2.0759592225409045,0.653867246449836,0.03301072010051323,0.01425651334905203,-0.10532067356554535,-0.18868779479929793,-0.5792464224513211,3.315040942609353,1.138776336272384,0.6066841638046576,1.0172986831809434,1.0530632155947555,2.692392586483624,-0.5172414194217597,0.35606149804313447,2.8877661380346025,-1.017126115468494,-0.6605706939512561,0.9857677256118526,-1.6881965933671619,-0.7830610121415645,0.10381441907390641
