"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,25012,"Total_Population","Population",3.06415599592629,0.0162703264504671
2,25013,"Total_Population","Population",-0.0726609573078892,0.0063354023732245
2,25014,"Total_Population","Population",0.00888840542814328,0.00775674590840936
2,25015,"Total_Population","Population",0.193573526825914,0.0110981650650501
2,25016,"Total_Population","Population",-0.214527050670239,-0.00210870942100883
2,25017,"Total_Population","Population",0.187981337273147,0.00771524384617805
2,25018,"Total_Population","Population",0.667276882737313,0.0151398731395602
2,26001,"Total_Population","Population",-0.329786023179946,-0.0106863928958774
2,26002,"Total_Population","Population",0.278184307200322,0.0175112541764975
2,26003,"Total_Population","Population",-0.177307015337893,-0.000937815406359732
2,26004,"Total_Population","Population",-0.282646994699262,-0.0186331383883953
2,26006,"Total_Population","Population",-0.328255314360758,-0.00899197813123465
2,26007,"Total_Population","Population",-0.342963725325579,-0.0114068081602454
2,26008,"Total_Population","Population",-0.34056221326703,-0.00853972695767879
2,26010,"Total_Population","Population",-0.338915850892615,-0.0114043103531003
2,26011,"Total_Population","Population",-0.337187850714509,-0.00957879889756441
2,26013,"Total_Population","Population",-0.334806748106883,-0.0116187110543251
2,26014,"Total_Population","Population",-0.325513644786835,-0.00877872388809919
2,26015,"Total_Population","Population",-0.339269614708605,-0.00996868778020144
2,26016,"Total_Population","Population",-0.313288383684253,-0.00871384330093861
2,26017,"Total_Population","Population",0.259087864287163,0.0170712154358625
2,26019,"Total_Population","Population",-0.078831414636794,0.0109223518520594
2,26020,"Total_Population","Population",-0.313574115997168,-0.0126141617074609
2,26021,"Total_Population","Population",-0.334650275649811,-0.00946745742112398
2,26022,"Total_Population","Population",-0.341351378702701,-0.00930436234921217
2,26023,"Total_Population","Population",-0.307566934275643,-0.0115261785686016
2,26024,"Total_Population","Population",-0.342099725236526,-0.00940263457596302
2,26025,"Total_Population","Population",0.00267032604708599,0.0106775388121605
2,26026,"Total_Population","Population",0.0698718447845957,0.00906872842460871
2,26027,"Total_Population","Population",-0.285715215487945,-0.0165651105344296
2,26028,"Total_Population","Population",-0.340358118757805,-0.0107567375525832
2,26029,"Total_Population","Population",0.71994006926769,0.0122540313750505
2,26030,"Total_Population","Population",6.02231541893514,0.0153142139315605
2,26031,"Total_Population","Population",-0.339153961153377,-0.0101222889497876
2,26032,"Total_Population","Population",-0.341181299945013,-0.0111140226945281
2,26033,"Total_Population","Population",0.181259824769334,0.00859965197741985
2,26034,"Total_Population","Population",-0.3408071266781,-0.0112491091713309
2,26035,"Total_Population","Population",-0.261938205163224,-0.00535655580461025
2,26036,"Total_Population","Population",-0.122385182905425,0.0106385191902518
2,26038,"Total_Population","Population",-0.312029800877365,-0.0189009662717581
2,26039,"Total_Population","Population",-0.307941107542556,-0.0164645332843065
2,26040,"Total_Population","Population",-0.336806874297289,-0.00762279937043786
2,26041,"Total_Population","Population",-0.249468030649572,-0.00604889774695039
2,26042,"Total_Population","Population",0.771126972181339,0.0127342585474253
2,26043,"Total_Population","Population",1.45412924730305,0.018601231276989
2,26045,"Total_Population","Population",-0.330636416968384,-0.00967357028275728
2,26046,"Total_Population","Population",-0.343848134865554,-0.012253942899406
2,26047,"Total_Population","Population",-0.285164160313037,-0.0125190932303667
2,26048,"Total_Population","Population",0.0792601922089492,0.0135415978729725
2,26050,"Total_Population","Population",-0.337044984558052,-0.00870241690427065
2,26053,"Total_Population","Population",-0.344712134954607,-0.0114980563521385
2,26055,"Total_Population","Population",1.00674727993138,0.0171523410826921
2,26056,"Total_Population","Population",-0.274231497768881,-0.00567507464438677
2,26058,"Total_Population","Population",-0.236991052985612,-0.00484803644940257
2,26059,"Total_Population","Population",-0.334738716603808,-0.0130856418982148
2,26060,"Total_Population","Population",-0.333221614085235,-0.0100417258217931
2,26063,"Total_Population","Population",-0.339208386355837,-0.0084877610206604
2,26064,"Total_Population","Population",-0.337827346843414,-0.0100362291559577
2,26065,"Total_Population","Population",-0.337201457015124,-0.00804090593010187
2,26066,"Total_Population","Population",-0.289069168589544,-0.0108844125643373
2,26067,"Total_Population","Population",-0.337500795628654,-0.00927896238863468
2,26070,"Total_Population","Population",-0.254515968177739,-0.0062108812853694
2,26071,"Total_Population","Population",-0.199648560947731,-0.00211706245318055
2,26072,"Total_Population","Population",-0.250080314177247,-0.00510434992611408
2,27001,"Total_Population","Population",0.0509250711782013,0.00678720697760582
2,27002,"Total_Population","Population",1.30750094872545,0.0148869762197137
2,27003,"Total_Population","Population",0.385687688359477,0.0139674535021186
2,27004,"Total_Population","Population",4.30345867484279,0.020683316513896
2,27005,"Total_Population","Population",1.11461803120714,0.018873693421483
2,27006,"Total_Population","Population",0.586557504338796,0.0160021539777517
2,27007,"Total_Population","Population",-0.128290317372337,0.00863186921924353
2,27008,"Total_Population","Population",0.95139684902954,0.0133455600589514
2,27009,"Total_Population","Population",-0.0904103764601633,0.00950290076434612
2,27010,"Total_Population","Population",0.273122763371541,0.0153615167364478
2,27011,"Total_Population","Population",-0.137699074247613,0.00691353529691696
2,27012,"Total_Population","Population",0.731763944502129,0.0161939021199942
2,27013,"Total_Population","Population",0.675290993799551,0.0203681848943233
2,27014,"Total_Population","Population",0.310921066480024,0.0185059607028961
2,27015,"Total_Population","Population",-0.0213175819371678,0.0118750706315041
2,27016,"Total_Population","Population",0.0522448823378567,0.0146663738414645
2,27017,"Total_Population","Population",0.0766817982424057,0.0126597145572305
2,28001,"Total_Population","Population",-0.280401955097786,-0.00985736027359962
2,28002,"Total_Population","Population",-0.151802004835066,0.00228689750656486
2,28003,"Total_Population","Population",1.48819942404303,0.0201378036290407
2,28005,"Total_Population","Population",-0.318268289709345,-0.009068981744349
2,28007,"Total_Population","Population",-0.234657572430139,-0.00382487149909139
2,28010,"Total_Population","Population",-0.335854433254239,-0.0106114242225885
2,28014,"Total_Population","Population",-0.321350116798643,-0.00997870694845915
2,28015,"Total_Population","Population",-0.240569510047359,-0.00452130055055022
2,28016,"Total_Population","Population",-0.231487304386843,-0.00147885805927217
2,28018,"Total_Population","Population",-0.303852414207747,-0.0102331368252635
2,28020,"Total_Population","Population",-0.33328964558831,-0.00897768326103687
2,28022,"Total_Population","Population",3.33994210309182,0.0200203005224466
2,28023,"Total_Population","Population",-0.318105014101965,-0.00747918058186769
2,28024,"Total_Population","Population",-0.303784382704672,-0.0117325000464916
2,28025,"Total_Population","Population",-0.168728242800132,0.00133195461239666
2,28027,"Total_Population","Population",2.54451096598832,0.0209825672209263
2,28030,"Total_Population","Population",-0.254577196530506,-0.0043083275668323
2,28032,"Total_Population","Population",4.44741333534954,0.0188996829092503
2,28033,"Total_Population","Population",0.554086067921087,0.0169819593429565
2,28034,"Total_Population","Population",-0.296804350489174,-0.00797654595226049
2,28035,"Total_Population","Population",0.00249344413909093,0.00748254405334592
2,28036,"Total_Population","Population",-0.340922780233328,-0.00751483254134655
2,28037,"Total_Population","Population",-0.186171520188569,-0.000997043331153691
2,28038,"Total_Population","Population",1.67713651438298,0.00962106976658106
2,28040,"Total_Population","Population",0.0613406942989876,0.00910978391766548
2,28042,"Total_Population","Population",-0.310750808619554,-0.00836310256272554
2,29003,"Total_Population","Population",-0.299008571188805,-0.0319833979010582
2,29004,"Total_Population","Population",-0.224010642198897,0.000638132099993527
2,29006,"Total_Population","Population",0.000908310117442845,0.0159058384597301
2,29007,"Total_Population","Population",-0.229310296288442,0.000452006177511066
2,29008,"Total_Population","Population",-0.23686179312977,-0.00613523041829467
2,29010,"Total_Population","Population",0.150870152345721,0.0129106398671865
2,29012,"Total_Population","Population",-0.283164034122632,-0.018016530200839
2,29013,"Total_Population","Population",0.324683839552102,0.0164397191256285
2,29014,"Total_Population","Population",-0.243882644247112,-0.00579819409176707
2,29015,"Total_Population","Population",-0.0821037299347027,0.014594703912735
2,29020,"Total_Population","Population",-0.283055183717712,-0.0193591378629208
2,29021,"Total_Population","Population",-0.220098830772084,0.000223728362470865
2,29023,"Total_Population","Population",-0.168238415977992,0.00658909231424332
2,29025,"Total_Population","Population",0.215316395208692,0.0165122784674168
2,29026,"Total_Population","Population",-0.183157724602345,-0.00526911625638604
2,29030,"Total_Population","Population",-0.241943746409474,-0.00606982223689556
2,29031,"Total_Population","Population",-0.107180141968157,0.0122015131637454
2,29033,"Total_Population","Population",0.332385005700195,0.0193882789462805
2,29034,"Total_Population","Population",-0.0381009537457765,0.0129409525543451
2,29037,"Total_Population","Population",-0.2845858925369,-0.0174627210944891
2,29039,"Total_Population","Population",-0.173014227493859,0.00533611094579101
2,29040,"Total_Population","Population",-0.275102301008241,-0.0163154695183039
2,29045,"Total_Population","Population",-0.304968130858177,-0.0255671292543411
2,29046,"Total_Population","Population",-0.31354010024563,-0.0245157591998577
2,29050,"Total_Population","Population",-0.267210646651538,-0.00995017495006323
2,29052,"Total_Population","Population",-0.303437422038989,-0.020940013229847
2,30003,"Total_Population","Population",0.20257409468274,0.00824294984340668
2,30004,"Total_Population","Population",-0.0632453972823058,0.00740366522222757
2,30005,"Total_Population","Population",-0.311485548852765,-0.00876337476074696
2,30006,"Total_Population","Population",-0.190069725314767,0.000776460976339877
2,30007,"Total_Population","Population",-0.302743500707624,-0.0102655692026019
2,30008,"Total_Population","Population",-0.276891529539114,-0.0129529591649771
2,30009,"Total_Population","Population",-0.155482509151425,0.00171583739574999
2,30010,"Total_Population","Population",0.0897710594340406,0.00883507169783115
2,30011,"Total_Population","Population",0.04079518037033,0.00925730261951685
2,30014,"Total_Population","Population",-0.0277805747292952,0.0126642156392336
2,30015,"Total_Population","Population",-0.117010694162498,0.00469011440873146
2,30016,"Total_Population","Population",-0.152094540298288,0.0040609547868371
2,30017,"Total_Population","Population",-0.315186462620046,-0.00947427004575729
2,30020,"Total_Population","Population",-0.268462426308119,-0.00322420988231897
2,30021,"Total_Population","Population",-0.187613788053759,5.36348670721054e-06
2,30022,"Total_Population","Population",-0.193124339802836,-0.00293972995132208
2,30023,"Total_Population","Population",-0.0126435652951021,0.00642005447298288
2,30024,"Total_Population","Population",-0.235072564598897,-0.00673953257501125
2,30025,"Total_Population","Population",-0.16206115549878,0.00289297522976995
2,30028,"Total_Population","Population",0.636172879531412,0.0105793178081512
2,30031,"Total_Population","Population",-0.218724594409968,-0.00300968275405467
2,30032,"Total_Population","Population",-0.010799911561769,0.0061276713386178
