"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,28012,"P_read_write","Literacy",0.299932701034735,6.34696625638753e-05
2,28013,"P_read_write","Literacy",0.672186603775622,-4.68375619675498e-05
2,28014,"P_read_write","Literacy",1.07178841915572,-0.000378443073714152
2,28015,"P_read_write","Literacy",0.809880811388203,-0.000201042959815823
2,28016,"P_read_write","Literacy",0.682906472294381,-5.5025451729307e-05
2,28017,"P_read_write","Literacy",0.546195332411185,-2.55511331488378e-05
2,28018,"P_read_write","Literacy",0.734440147328855,-5.04765375808347e-05
2,28019,"P_read_write","Literacy",0.415036466529054,4.94189953315072e-05
2,28020,"P_read_write","Literacy",0.769673684282141,-8.28811680548824e-05
2,28021,"P_read_write","Literacy",0.803394653862944,-0.000161981923156418
2,28022,"P_read_write","Literacy",1.09334614242032,-0.000310335599351674
2,28023,"P_read_write","Literacy",0.622866357122786,-4.4449552660808e-05
2,28024,"P_read_write","Literacy",1.07209430063199,-0.000281419663224369
2,28025,"P_read_write","Literacy",1.04978567149645,-0.000244630587985739
2,28026,"P_read_write","Literacy",-0.569963519366262,9.08523652469739e-05
2,28027,"P_read_write","Literacy",1.10698010139967,-0.000359820667654276
2,28028,"P_read_write","Literacy",0.643292914788135,-5.21303845744114e-05
2,28029,"P_read_write","Literacy",0.520362536130993,-6.00273233430926e-06
2,28030,"P_read_write","Literacy",0.668114457093182,-5.34004211658612e-05
2,28031,"P_read_write","Literacy",0.602321863735951,-2.19866833504057e-05
2,28032,"P_read_write","Literacy",1.1508339139817,-0.000399491720600054
2,28033,"P_read_write","Literacy",0.939659830359672,-0.000198756257304922
2,28034,"P_read_write","Literacy",0.632842528671463,-3.08512135234196e-05
2,28035,"P_read_write","Literacy",0.706061783434197,-5.82703432883136e-05
2,28036,"P_read_write","Literacy",0.536575395387778,-3.57689277734607e-05
2,28039,"P_read_write","Literacy",0.276152181115705,6.60048171994276e-05
2,28040,"P_read_write","Literacy",0.921034749601201,-0.000150704043335281
2,28041,"P_read_write","Literacy",1.15691564021245,-0.000326138746459037
2,28042,"P_read_write","Literacy",0.813955958515367,-0.000166969985002652
2,28043,"P_read_write","Literacy",0.684723386391441,-6.39140780549496e-05
2,29001,"P_read_write","Literacy",1.17726802680178,9.83245845418423e-05
2,29002,"P_read_write","Literacy",1.15875204843904,-0.000293480057734996
2,29003,"P_read_write","Literacy",0.551483842480559,-3.07602240354754e-05
2,29004,"P_read_write","Literacy",0.455578529228829,4.02819241571706e-05
2,29005,"P_read_write","Literacy",1.09140153883729,-0.000274319259915501
2,29006,"P_read_write","Literacy",0.90795190356808,-0.000182828560355119
2,29007,"P_read_write","Literacy",-0.207572853537346,9.36083742999472e-05
2,29008,"P_read_write","Literacy",0.450306036648634,2.26958909479436e-05
2,29009,"P_read_write","Literacy",1.03950479349966,-0.000134618283482268
2,29010,"P_read_write","Literacy",1.04971760850543,-0.000175192064489238
2,29011,"P_read_write","Literacy",0.937311964325932,-0.000143908531754278
2,29012,"P_read_write","Literacy",0.731542147539026,-7.04687190591358e-05
2,29013,"P_read_write","Literacy",0.738407923680741,-0.000115825685497839
2,29014,"P_read_write","Literacy",0.632275297224865,-5.64858964935411e-05
2,29015,"P_read_write","Literacy",0.946500322781337,-0.000165280274813995
2,29016,"P_read_write","Literacy",0.844743145606574,-0.000166784069733694
2,29017,"P_read_write","Literacy",0.720189473787047,-7.87524259067141e-05
2,29018,"P_read_write","Literacy",0.88030570075297,-0.000171635110746138
2,29019,"P_read_write","Literacy",1.11866067603727,-0.000247994234086946
2,29020,"P_read_write","Literacy",0.686715752807877,-6.25980828772299e-05
2,29021,"P_read_write","Literacy",0.714784255591399,-7.42108531994745e-05
2,29022,"P_read_write","Literacy",1.0925260727425,-0.000257099454756826
2,29023,"P_read_write","Literacy",0.950446861014526,-0.000174068263731897
2,29024,"P_read_write","Literacy",0.98663796861677,-0.000172999600181356
2,29025,"P_read_write","Literacy",0.48025256427027,-2.4221655621659e-05
2,29026,"P_read_write","Literacy",1.04799052840367,-0.000154442575876601
2,29027,"P_read_write","Literacy",0.56738652625464,-4.17800583818462e-05
2,29028,"P_read_write","Literacy",0.814565545604361,-0.000193270621821284
2,29029,"P_read_write","Literacy",1.12002662566308,-0.000260973756667227
2,29030,"P_read_write","Literacy",0.295804637441872,7.01364624546841e-05
2,29031,"P_read_write","Literacy",0.904730223717474,-0.000171207168023102
2,29032,"P_read_write","Literacy",1.13458545446374,-0.000220190908294171
2,29033,"P_read_write","Literacy",1.20986697538848,-0.00011608969361987
2,29034,"P_read_write","Literacy",0.434315079399118,2.87635648419382e-05
2,29035,"P_read_write","Literacy",0.95636875558539,-0.000161323710926808
2,29036,"P_read_write","Literacy",1.15087603874137,-0.000263148860540241
2,29037,"P_read_write","Literacy",0.0436194064776601,9.53595081227832e-05
2,29038,"P_read_write","Literacy",1.07549848400168,-0.000280454114545137
2,29039,"P_read_write","Literacy",0.955957492635905,-0.000176591842318885
2,29040,"P_read_write","Literacy",0.856448051572982,-0.000175528766703792
2,29041,"P_read_write","Literacy",0.960167724711385,-0.000171479245182127
2,29042,"P_read_write","Literacy",1.12763092143587,-0.000230755947995931
2,29043,"P_read_write","Literacy",1.15987196468971,-0.000271606695605442
2,29044,"P_read_write","Literacy",1.04049526287575,-0.000173503925907426
2,29045,"P_read_write","Literacy",0.754638303225884,-0.000132648929138668
2,29046,"P_read_write","Literacy",0.26991216519186,7.23029297660105e-05
2,29047,"P_read_write","Literacy",0.864138845910248,-0.000224065952352248
2,29048,"P_read_write","Literacy",1.09810647526864,-0.000232482299907133
2,29049,"P_read_write","Literacy",1.17600538998117,-4.94162486575078e-05
2,29050,"P_read_write","Literacy",0.747054120018494,-0.000132459608721547
2,29051,"P_read_write","Literacy",0.99443609662316,-0.00022183706460055
2,29052,"P_read_write","Literacy",0.569614904292845,-3.33894058712758e-05
2,29053,"P_read_write","Literacy",0.927841426979912,-0.00020693798433058
2,29054,"P_read_write","Literacy",0.980546183526507,-0.000167881327797659
2,29055,"P_read_write","Literacy",0.654576182512516,-6.03833686909638e-05
2,29056,"P_read_write","Literacy",0.935803069431824,-0.000206704353331588
2,29057,"P_read_write","Literacy",0.950557901175999,-0.000154143548570573
2,29058,"P_read_write","Literacy",0.817841870448939,-0.000167424834216945
2,29059,"P_read_write","Literacy",1.0280926324008,-0.000152122258441523
2,29060,"P_read_write","Literacy",1.06895424607116,-0.000319061509799212
2,30001,"P_read_write","Literacy",-0.364312857650244,9.46930158534087e-05
2,30002,"P_read_write","Literacy",0.169848940570456,8.28097545308992e-05
2,30003,"P_read_write","Literacy",0.00704201455094744,9.07815192476846e-05
2,30004,"P_read_write","Literacy",-0.136517822336531,9.37467266339809e-05
2,30005,"P_read_write","Literacy",-0.89187041316886,7.25976351532154e-05
2,30006,"P_read_write","Literacy",-0.100293359395334,9.55059149418958e-05
2,30007,"P_read_write","Literacy",0.0117797518138282,9.26531720324419e-05
2,30008,"P_read_write","Literacy",-1.26044674883832,9.65696963248774e-05
2,30009,"P_read_write","Literacy",-0.477316288131504,8.51077857078053e-05
2,30010,"P_read_write","Literacy",-0.3498815328048,0.000109479107777588
2,30011,"P_read_write","Literacy",0.365927796065816,2.99200146400835e-05
2,30013,"P_read_write","Literacy",0.78565427139275,-0.000148093735333532
2,30014,"P_read_write","Literacy",0.625160799573408,-5.82023822062183e-05
2,30015,"P_read_write","Literacy",-0.56453467795089,7.82050119596533e-05
2,30016,"P_read_write","Literacy",0.783131634349826,-0.000121505770948716
2,30017,"P_read_write","Literacy",0.368999411420469,5.65496375202201e-05
2,30018,"P_read_write","Literacy",-1.25637048955731,0.000103171551018022
2,30019,"P_read_write","Literacy",-2.55403687768623,0.000143063225550577
2,30020,"P_read_write","Literacy",-1.92415393332539,0.000131999273435213
2,30021,"P_read_write","Literacy",0.484476937912773,1.81741233973298e-06
2,30022,"P_read_write","Literacy",-0.548086493536156,0.000106856154161505
2,30023,"P_read_write","Literacy",-0.785799304590987,9.55917494138703e-05
2,30024,"P_read_write","Literacy",-0.618035471757176,9.25067943171598e-05
2,30025,"P_read_write","Literacy",-2.82393339886632,0.000105242826975882
2,30026,"P_read_write","Literacy",0.811553685585465,-0.000186112956725992
2,30027,"P_read_write","Literacy",-0.884157179916572,0.000111446315713692
2,30028,"P_read_write","Literacy",1.07697652512995,-0.00035948510048911
2,30029,"P_read_write","Literacy",-1.77357890825009,9.85777805908583e-05
2,30030,"P_read_write","Literacy",0.304925548249953,6.42769809928723e-05
2,30031,"P_read_write","Literacy",-0.656923324654415,0.000105890816485044
2,30032,"P_read_write","Literacy",-0.509244431692603,9.42050610319711e-05
2,30033,"P_read_write","Literacy",-0.0578704796194679,0.000103734833828639
2,30034,"P_read_write","Literacy",0.732500884970337,-4.5566055632662e-05
2,30035,"P_read_write","Literacy",-0.314867254045414,9.7849580924958e-05
2,30036,"P_read_write","Literacy",-0.0366385215752706,0.000111730565549806
2,30037,"P_read_write","Literacy",-2.02254814485085,0.000101540274044964
2,30038,"P_read_write","Literacy",0.635286855240907,-4.82825489598326e-05
2,30039,"P_read_write","Literacy",0.931100251119936,-0.000170916406204924
2,30040,"P_read_write","Literacy",0.72010655390484,-6.31848961347714e-05
2,30041,"P_read_write","Literacy",-0.78637859862934,5.623930337606e-05
2,30042,"P_read_write","Literacy",-0.383290949852347,9.40212121349759e-05
2,30043,"P_read_write","Literacy",-0.835296273418196,9.5938412414398e-05
2,30044,"P_read_write","Literacy",0.877926574847169,-0.000179669295903295
2,30046,"P_read_write","Literacy",-0.564888385134882,8.92571770236827e-05
2,30047,"P_read_write","Literacy",-1.08522193037718,0.000124825834063813
2,30048,"P_read_write","Literacy",0.670331364176621,-4.57005407952238e-05
2,30049,"P_read_write","Literacy",-0.128968835345551,0.000101379060652107
2,30050,"P_read_write","Literacy",-1.64719677510498,0.000117452553240582
2,30051,"P_read_write","Literacy",-1.82483656092309,0.000105152910691686
2,30052,"P_read_write","Literacy",0.0809579383583263,0.00010520937939873
2,30053,"P_read_write","Literacy",0.386592510294697,7.54577267798595e-05
2,30055,"P_read_write","Literacy",-0.668721161949131,7.62269628467038e-05
2,30057,"P_read_write","Literacy",-0.845637091250778,0.000100875178759452
2,30058,"P_read_write","Literacy",-0.111097928891623,0.000106608116766438
2,30059,"P_read_write","Literacy",0.0960194390537928,0.00010754734830698
2,30060,"P_read_write","Literacy",-0.114834200988544,0.000109366163087543
2,30061,"P_read_write","Literacy",-0.0606973242388985,0.000114466340164654
2,30062,"P_read_write","Literacy",-0.287713948746101,9.83391291811131e-05
2,30063,"P_read_write","Literacy",-0.358976879535234,8.79206054378301e-05
2,30064,"P_read_write","Literacy",-1.8455891744737,0.000108825268398505
2,30065,"P_read_write","Literacy",0.927914908499929,-0.000166202196851373
2,30066,"P_read_write","Literacy",-0.704138002265231,0.000114694477815647
2,30067,"P_read_write","Literacy",-2.52642382715696,9.64625360211357e-05
2,30068,"P_read_write","Literacy",0.824064461941989,-0.00018249404092785
2,30069,"P_read_write","Literacy",0.53884469429715,-3.20083854603581e-05
2,30070,"P_read_write","Literacy",0.147639157071647,8.89336224645376e-05
2,30071,"P_read_write","Literacy",0.181662542826367,6.95849303156137e-05
2,30073,"P_read_write","Literacy",-0.767883765619913,0.000102722166047897
2,30074,"P_read_write","Literacy",0.621500229181299,-5.6461722124368e-05
2,30075,"P_read_write","Literacy",-0.922875248459238,8.15107778180391e-05
2,30077,"P_read_write","Literacy",-0.156955988043266,0.00010352379467804
2,30078,"P_read_write","Literacy",-0.379384271872796,9.80186523520388e-05
2,30079,"P_read_write","Literacy",-0.809917169942193,0.000103195146948565
2,30080,"P_read_write","Literacy",-0.00878495618032875,9.98658433672972e-05
2,30081,"P_read_write","Literacy",-0.189039545570641,9.70593609963544e-05
2,30082,"P_read_write","Literacy",0.362087746306055,6.45601394353434e-05
2,30083,"P_read_write","Literacy",-0.91721778882299,0.000115070397441741
2,30084,"P_read_write","Literacy",-0.517406734940907,6.98386284057051e-05
2,30085,"P_read_write","Literacy",0.523704723365602,-3.23984168062452e-05
2,30086,"P_read_write","Literacy",-0.140800323797714,0.000103980280982796
2,30087,"P_read_write","Literacy",1.00654675939831,-0.000167030826560222
2,30088,"P_read_write","Literacy",-0.264567614203021,9.35763018787839e-05
2,30089,"P_read_write","Literacy",0.429294860212043,3.06432302750181e-05
2,30090,"P_read_write","Literacy",0.217774988477407,7.46959267416969e-05
2,30091,"P_read_write","Literacy",-0.219162791243744,0.000100048469903413
2,30092,"P_read_write","Literacy",-0.115605810031147,0.000101357225503307
2,30093,"P_read_write","Literacy",0.555969744409063,-2.95411136903567e-05
2,30094,"P_read_write","Literacy",-0.354643777650706,9.06088098417968e-05
2,30095,"P_read_write","Literacy",-0.830404983681023,7.98590699560009e-05
2,30096,"P_read_write","Literacy",0.574351442820853,-4.78946749353781e-05
2,30097,"P_read_write","Literacy",0.254507903627401,6.92750109010376e-05
2,30098,"P_read_write","Literacy",-0.552476070984849,0.000109243585029617
2,30099,"P_read_write","Literacy",-0.318695193800004,0.000106798215711024
2,30100,"P_read_write","Literacy",0.248583870299134,5.89175615459681e-05
2,30101,"P_read_write","Literacy",0.101012138875126,7.91496713645756e-05
2,30102,"P_read_write","Literacy",0.568547143831742,-3.21974875987507e-05
2,30103,"P_read_write","Literacy",-2.45173067478632,0.000129975247546099
2,30104,"P_read_write","Literacy",-1.26837258179158,0.0001080692090909
2,30105,"P_read_write","Literacy",0.968136543080908,-0.000183693788130768
2,30106,"P_read_write","Literacy",0.374697336346788,5.11744656250812e-05
2,30107,"P_read_write","Literacy",-0.823719876365295,8.55546531965956e-05
2,30108,"P_read_write","Literacy",0.645483516701603,-6.49629437248223e-05
2,30109,"P_read_write","Literacy",0.396796167295873,4.83491858176421e-05
2,30110,"P_read_write","Literacy",-4.17721018822981,0.000116638089821208
2,30111,"P_read_write","Literacy",0.246274992524447,6.81864621583372e-05
2,30112,"P_read_write","Literacy",0.295783090105239,7.01318276696838e-05
2,30113,"P_read_write","Literacy",-0.129887484732675,0.000105692510260269
2,30114,"P_read_write","Literacy",0.377742079631917,4.50257321062963e-05
2,30115,"P_read_write","Literacy",0.526559404814522,-3.48880639648996e-05
2,30116,"P_read_write","Literacy",0.057705099880922,9.75526345428079e-05
2,30117,"P_read_write","Literacy",-0.274719467923073,0.000102561483799946
2,30118,"P_read_write","Literacy",1.09586267137825,-0.000316009536618367
2,30120,"P_read_write","Literacy",0.456269447850557,1.97736135305604e-05
2,30121,"P_read_write","Literacy",0.283057822664691,8.70022049639374e-05
2,30122,"P_read_write","Literacy",-1.33901102634075,0.000109782245999668
2,30123,"P_read_write","Literacy",0.61090886236096,-3.14386525133159e-05
2,30124,"P_read_write","Literacy",0.218259275304364,8.86345660546795e-05
2,30125,"P_read_write","Literacy",-0.00404997714145453,9.84976431936957e-05
2,30126,"P_read_write","Literacy",0.429973061730714,3.08071648760233e-05
2,30127,"P_read_write","Literacy",-1.91728538659095,0.000105599545349833
2,30128,"P_read_write","Literacy",0.387589412434621,5.09756901010405e-05
2,30130,"P_read_write","Literacy",-0.497376024680117,0.000122140947496518
2,30131,"P_read_write","Literacy",0.966386001583476,-0.000172086845850572
2,30132,"P_read_write","Literacy",-0.0182480764187465,0.000105403603811283
2,30134,"P_read_write","Literacy",0.446335586592313,2.16557491512503e-05
2,30135,"P_read_write","Literacy",-0.0511748300335113,0.000110750945168547
2,30136,"P_read_write","Literacy",0.488029956121749,1.83631345862523e-06
2,30137,"P_read_write","Literacy",-1.52345603209036,0.00015992668340914
2,30138,"P_read_write","Literacy",1.0178510477581,-0.000136812654091045
2,30139,"P_read_write","Literacy",-0.511768256132409,7.49752653064206e-05
2,30140,"P_read_write","Literacy",-0.631508736358593,0.000104561011539772
2,30141,"P_read_write","Literacy",-0.56756677216091,9.49761451920494e-05
2,30142,"P_read_write","Literacy",-0.395966589875326,9.32591938180849e-05
2,30143,"P_read_write","Literacy",-0.919932534724873,8.30011194921099e-05
2,30144,"P_read_write","Literacy",-0.410811346318726,0.000114845228381455
2,30145,"P_read_write","Literacy",0.320295861807745,6.41412698314525e-05
