Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
5,0.98741467,0.9743510484695435,-0.07315758728033692,-0.1305511062563462,0.11736627090488741,-1.5392117269228265,1.5537081729169115,0.7954547433549858,-1.1420384078265977,-0.7428897885056344,-0.30377820443077214,-1.6081539458772476,1.6154015581008323,0.2558218494370679,-1.3807822128210243,-0.2531783215847117,-1.123218862920806,-0.5221100448066485,-0.771300191463063,1.9962628513693816,1.506777181161241,-0.8322525151527709,1.2966872970990941,1.5256584571207945,-0.8444384004826824,1.0283855365484786,0.7528092151931789
5,0.950969971,0.9682435989379883,-0.2960219882038114,-0.29424475292792346,-1.0209961247297377,-1.5001083755832207,1.8306084043436663,0.3894103862580035,-1.111838316881975,-0.7310918635980463,0.18350069306636407,-0.3295811009946099,-0.08633960716857965,-0.9051952039185555,-1.4567669365654354,-0.21524723025591905,-1.49953824552288,-0.04504409053104423,-1.3670800615491547,1.0024103417087615,1.0973588901537898,-1.5814098125789102,1.1779353685110237,1.3297711240694259,-0.8176044376425247,1.279232191589529,2.7528282176468193
5,0.965640359,0.9553636908531189,-0.038543158515764175,-0.12155825014311801,1.4729457583374328,-2.027582537095623,1.9863401220444388,1.4839828839835076,-1.3947709920173812,-0.7685626988024491,-0.26353750406282683,-1.9275942562228943,2.170201434572447,-1.0234231496206043,-2.3418184310937216,0.1257636068230972,-0.9449943462127521,-1.1297067810624866,-1.2291308429929293,2.7926616351351417,0.4931358828831153,-1.2028889693924325,1.588999736700497,2.394092300315195,-0.9786082146834717,3.1354974388933012,1.7202980822337608
5,0.998629704,0.9690500497817993,-0.08905654954897027,-0.17286486081016725,0.00902627359843846,-2.8433966677237854,3.9238062435698153,0.10679318192062122,-1.7340252183511944,-0.7636079429594937,-0.2757500107730337,-2.2912411588830404,2.1756652714267015,-1.0327572298982948,-1.875059547700148,-0.48536942713758585,-1.692697889905095,-1.9891816526264618,-1.4909110956595504,3.8180539941821183,0.6094425410975151,-2.033160646088842,1.7031842834197954,3.158052899215532,-1.0322761403637872,1.6304175086469994,3.045513925322961
5,0.996846889,0.9478471875190735,-0.2738641276522758,-0.2703900188170445,-0.6481241553887683,-0.24087308224213355,0.019408752490860104,0.3659911295435092,-0.49990975381856173,-0.5942571151736915,-0.3470822846925282,-0.11978364762789483,0.011111935063473083,0.053931487217059315,-0.33293234214921114,0.19326813999191242,-0.91443002741907,0.3510152693785684,-0.4971218225272218,0.3352224652576274,0.5391514349282275,-0.29536237213717603,0.46542379698260317,0.5592809474007093,-0.4150949950401572,0.21564237421547577,-0.1333780663818081
5,0.792759243,0.9215028285980225,-0.17002084135855758,-0.1426204657767314,-0.3197948558394576,-0.06353885078835625,-0.2789617470620542,0.2773100401339093,-0.5489406180391548,0.6245959993964493,-0.005866230416035699,-0.18600928569013742,-0.6508769458380197,0.7310326421775523,1.0716520705367598,0.5697424955270304,1.8944237128930723,0.961008396012493,0.6819703806113787,-1.1120163105304945,0.272235061296515,0.8547343345566977,-1.6721109176026594,-1.0535247613888918,2.1341314747748372,-1.3797423518456045,-1.0114351894102354
5,0.799745317,0.8404005169868469,-0.18160660633223433,-0.1695043724731188,-4.290120035255792,-1.1235798020248942,-0.29710992227468547,2.90810473078632,-1.836071591135437,-0.2733659071858628,-0.20820287393742337,-1.4528285961274332,-0.6316371874972873,-0.2310934124500644,1.2383335004093874,0.6207624609051148,0.6797068613739807,1.0598836501007851,0.2976726715388595,-1.4299888505278684,1.1153515830881668,0.7678149250359724,-1.4574439697703785,-1.0469951836205131,4.656523981749673,-1.6004874082817286,-1.1089970919689496
5,0.964008955,0.9056514501571655,-0.30771660358240827,-0.2901979676769708,-1.2009132752880032,1.4576346270173133,-0.8772852589043065,-1.9172650001609672,1.124312296039143,2.6496611394054757,-0.31124087141231654,1.0228941176106732,-0.5460039449975983,-0.48222720124677376,0.8783609817285736,0.23073775476939004,2.1842952242798632,0.9051860171162088,0.3172160390531001,-1.7088977520529647,0.18669668921421645,0.7482586118970147,-2.2750053242805537,-1.06658391692565,-0.7371025491220512,0.4765228954581679,-0.9138732868515212
5,1,0.983799397945404,-0.2705509934525221,-0.27076866539023303,-0.5528306775989005,-1.6601709945625962,2.5102467716174277,-0.24672720427177197,-0.9109143837775204,-0.7518779482820517,-0.24374574273250513,-0.819376256938192,1.2558019173530148,-0.8945417586714536,-3.50187171947515,-17.11082615997515,-1.1751524795648756,-2.586260671526069,-1.48406049521457,0.7063679977527013,-1.4115748837060196,-1.643661306055235,1.3789001707369888,3.1058162770685005,-0.8444384004826824,3.587021417967192,3.891050414165151
5,0.921695388,0.924165666103363,-0.010473360347008845,0.03330819829100106,-0.3753220245430564,0.21157361757015775,-0.6445572043697562,0.15056650081907993,-0.2432414934855871,0.0679024132476356,-0.21067422474326064,-1.368140345474002,-0.625025875222322,0.7904643107894053,1.0750537585176914,0.5200021087349743,1.8599701225906518,0.9500692369370597,1.1437971925481971,-1.1096370310329593,0.2293840469793808,1.2837811933842014,-1.5898980439647648,-1.0208768725469972,2.295135251815784,-1.2794036898291843,-1.0276955065033544
5,0.992111426,0.9742552042007446,-0.2920285389733075,-0.28480225400903386,-0.28810939417979026,-0.42834644620245577,1.2056445934247142,-1.0797192462611667,0.10820141296035685,0.16029181441010124,-0.3117859878534789,-0.6365172980523025,0.851013668469951,-0.8786481987825671,-1.9248048432688658,-5.496543546000928,0.3782196651208767,-0.965972087914171,-0.5729246883301912,-0.1106658928018439,-1.452724825533596,-0.18581756867196791,-0.3064637388398529,0.5331626363271934,-0.924940289003156,2.924786248658819,2.0048536313633436
5,0.839092873,0.9050697088241577,-0.322023628679086,-0.3099822511260728,-1.2786338603017324,0.6703575148542242,-0.7329791331765352,-0.7093770091735231,0.43900341469479043,1.3372901618104056,-0.3248911294383624,-0.05626072617182575,-0.6354550023484997,-0.2718016047911525,1.0072081456455209,0.38203779261183013,2.1079972805796774,0.9838013261540695,0.8060857675366384,-1.0801136684574526,-1.5723413714927308,1.0341953627909297,-2.137983868217396,-1.0731134946940288,-0.6297666977614198,-0.7576426473437994,-1.0439558235964734
5,0.929970438,0.9184415936470032,0.8816849678285621,1.0093170715061506,-0.0890409503290768,-0.2786154067257614,-0.30313171774740033,0.838597077626069,-0.6935557345327162,1.3324610220107367,-0.12457234488422853,-0.625561061351014,-0.6236670590128189,0.9883472823458294,1.158498950464747,0.5902564889363798,2.204616708431487,1.1181325011215328,1.267878984709608,-1.104655527618178,0.626002634339591,2.3763262974086525,-1.7040825906840629,-1.0469951836205131,1.6242861808118383,-1.0385909009897758,-0.9626542381308782
5,0.606197294,0.9313775300979614,-0.31253323400012,-0.29734492174590477,-2.175526494062425,0.969774136266224,-0.8564426017199905,-1.020656955451137,0.6922095773040133,1.704026859433123,-0.3300095063153363,-0.25083173443125495,-0.47842794120944476,-0.8998065940867714,0.6974437475740416,0.1966256674058719,2.4362682022825775,0.885306131401479,-0.2669772463241216,-1.4540605099754067,0.17636096796281078,0.890328117143747,-1.5350894615395014,-0.9555810948632077,0.1215842617629996,1.2591644591862454,-0.6293177377219383
5,0.886080877,0.8343916535377502,6.031914664019028,6.780648140046109,0.030088104693323053,0.26019483046771824,-1.169469148719031,0.887157867517565,-0.5234908734891367,0.323882549811195,-0.09418742502796831,-0.7131383592930847,-0.645477076248308,3.3310504969079333,1.2490142879037116,0.6089399731061487,2.005481272289878,1.151940419902022,2.404569048071009,-1.2056419505853442,0.3966801341314273,3.2670037135698307,-2.1151469588735363,-1.06658391692565,1.5437842922913645,-1.961706591540841,-1.165908201794866
5,0.987463838,0.9731709361076355,-0.3048932962047947,-0.295286031004192,-1.239951737307685,-0.2912938225115347,0.57427201382424,-0.3794966978233341,-0.2442629144775124,-0.6927137438796326,-0.3338332130147535,0.42522324200334,-0.23976126940896664,-0.02212916476570388,-0.006242737396127938,-6.38115597817049,0.004495638543227919,-1.1239138670953572,-0.9897450881024061,-0.3823842379589941,-0.18065544266863354,-0.48875113789741964,-0.44348519490301075,-0.2765050069517966,-0.6834346234417354,0.5467599588696623,1.0780155570555594
5,0.954739346,0.9096684455871582,0.6766924427628966,0.7907670025438814,-0.15737867320899207,0.14103292165566939,-0.6025384153193271,0.2542060418292831,-0.4466170419328014,0.28360120235962133,-0.18861855174882763,-0.6695270349146154,-0.6713808896895002,1.6797488373078835,1.1434689704151373,0.5895881741415502,1.8188964273534465,1.1006206014511746,1.791441796783452,-1.1093123068915847,0.2808273920221261,1.8672481355767894,-1.8365366648784485,-1.033936028083755,2.96598432281973,-1.5603519434751607,-1.1415177261551874
5,0.960504886,0.9205390810966492,-0.3305139602628491,-0.31490465657752403,-1.1934440158623207,3.463223770060043,-2.43577536879639,-2.829601683593485,3.91357224467934,1.842972310173807,-0.3407528221847062,1.2516629322694532,-0.5145751536851065,-0.5647947098708432,0.7377037251793105,0.13625472495346588,2.1929456657546957,0.06794664529804184,0.6997917002425432,-2.4532900297475275,-1.400619354412769,0.2824831872507445,-1.0920534202686243,-0.8837557394110392,-0.6566006606015776,1.0183516703468365,-0.9870447137705569
5,0.922447903,0.9202876091003418,-0.3214317546023333,-0.3070477401838615,-0.2329031334143718,1.5739762058438496,-1.6269934429056252,-1.0061124489953097,1.3069718632901706,2.4086791103286833,-0.36105790342195393,0.49675024103007276,-0.6279430431551514,-0.28867807042594706,1.032405152739392,0.4355342982482464,2.307591887567587,0.7912722981094037,0.48292105814135816,-1.6013979793148896,-0.9752902989028651,1.289865071914541,-1.877643101697396,-1.0927022279991656,-0.6297666977614198,-0.0452381470272167,-0.9626542381308782
5,0.9375,0.9259284138679504,-0.33056838546530914,-0.31596960006461683,-1.4859872431959875,2.795035398110333,-2.154134507692389,-2.501687921829701,3.0402782210903747,2.6536713968394565,-0.29816657230829097,1.0850170470341396,-0.5915192575820369,-0.6309786780918689,0.821072419700728,0.4606783619815074,2.1267364101999973,0.5405536513099369,1.4451661291747273,-2.240156881349668,-2.113017471026006,0.9328183162952378,-1.7725933187156417,-1.0078177170102394,-0.46876292072047276,0.5367260926680202,-0.9870447137705569
5,0.984077322,0.9758142828941345,-0.005840414987599639,-0.01802207778687245,0.2513926143453177,-1.1499809203005356,1.3267029136795179,0.2838051640777855,-0.9955715117050438,-0.6242597064768641,-0.22084920446873874,-1.0641047491593583,1.18172776359856,0.18663728275817082,-0.9870712918828005,-8.211777575901335,-0.10563882970984345,-0.7962463090552221,-0.9918923192912216,0.008108553072733978,1.2718835190364757,-0.6081886888783823,0.07719633813698928,0.3633936143493408,1.0339389983283658,0.9380807407337006,1.5251742771163326
5,0.992801367,0.9817792177200317,-0.2914638774977848,-0.28499157729562813,-0.8266543227230346,-1.0597557846850307,1.8257180996503375,-0.2345230593040689,-0.5248678607251192,-0.6537327194045749,-0.3450338667735829,-0.12203910847354349,0.19397741047747386,-0.32895512255177684,-0.8809824579020048,-4.631225904325396,0.30699295427575907,-0.1828129820504307,-1.0205722833982425,0.08396362747216475,0.01906435486685625,-0.9364448212688922,0.2096504123313748,0.480926014180162,-0.6297666977614198,1.0885887337583309,1.4682631672904156
5,0.903212851,0.9063801169395447,-0.31334280888671284,-0.29767623749744476,-1.1226225789358921,0.7458663058165635,-0.6428703026012612,-0.7976641218461153,0.5186523634219453,1.5955159740090712,0.19344282572568922,0.41128164265085704,-0.6701914514851641,-0.48612669627490224,1.083107082026715,0.3190936322684674,1.968957505620211,0.9624455746031172,-0.0365202739888258,-1.5560546904055852,0.18077800742180739,0.19055004872413944,-1.8456714286159923,-1.0796430724624078,-0.03941951527794754,-0.15561067524527863,-0.9463939210377593
5,0.912759459,0.9215768575668335,-0.04208079667566548,-0.01011783057156136,-0.7055808215440216,0.02350766786920797,-0.325809888515704,0.13161919823049723,-0.2950241293229286,0.7532532126637923,-0.25225452456741,-0.32631049260234085,-0.6468662990441512,0.41542854135061896,1.0460278798925102,0.5244759303391527,1.7137934843706797,1.0476063323377374,0.9863888600632154,-0.9346858038118139,-0.051409103799812235,2.035064016440458,-1.425472296688975,-0.9425219393264497,2.3219692146559416,-0.8078119783520095,-0.816311384292807
5,1,0.9790006875991821,-0.2977908072837621,-0.29336913272742493,-1.0566841523615869,-1.3866791966876608,1.9483403357184643,-0.07554304301718533,-0.8398325436174374,-0.7685626988024491,-0.3220520932592697,-0.4258611009307598,0.6276551361191594,-0.7214716282546699,-1.2907716355286794,-7.5647543779603605,-0.41483815098685045,-1.853882715118157,-1.293415810230631,0.37235987384584446,-0.3206961811891786,-1.1359506088012186,0.6983602722899712,1.2057091464702259,0.0410823732425259,1.9715689595028278,2.2894091804929264
5,0.962750969,0.9143797755241394,-0.19270934763407843,-0.15431117872392805,-0.8683144130659968,0.9764145233127586,-0.5615125397562875,-1.311098482889152,0.864546859579835,3.0287747646190266,-0.3054622956837499,0.4009803065239694,-0.6478369691387096,-0.4331287005762677,1.0337378738056044,0.518172669910599,2.596898870355965,1.0386991249363648,-0.23026693485000835,-1.6235709081761804,0.2753780346367388,1.114682795100797,-2.0283667033668697,-1.060054339157271,-0.576098772081104,0.20560850801383362,-0.9463939210377593
5,0.939879351,0.914496660232544,-0.18031400777380885,-0.1430937739932171,-0.575870027321207,0.3759786925006774,-0.46324291996679007,-0.608011403551504,-0.07099635470664611,5.768222942965722,-0.11074505094977358,-0.8921632408601299,-0.6797246304981391,0.0608334517884465,1.0492143140518362,0.539106475200065,2.627539536089682,1.0093660597296503,0.8526545392842761,-1.5059039479841088,0.20841229899147293,1.474622370789239,-1.5076851703268699,-1.06658391692565,0.4972597415252091,-0.5971007881175274,-0.9707843966774378
5,0.984275504,0.8807885646820068,-0.2948722558018435,-0.2859855245502481,-1.1544537823693193,-0.3754252107925954,0.468931246843436,-0.40506294605906423,-0.40927339489458947,2.53230252194047,-0.3167135396556568,-1.2949527129398135,-0.6495491845938536,-0.8355106499121792,1.1487630814520917,0.5253662357781214,2.964357745555867,1.0454425586933005,0.020615566957875916,-0.24537614852278672,0.48428614244017193,1.3514046712723509,-2.380055107262308,-1.1122909613043026,-0.8176044376425247,1.0283855365484786,-1.1089970919689496
5,0.691940868,0.9216924905776978,-0.23309284785941328,-0.21167613456199416,-0.8755999531020432,0.49459595790362393,-0.890763084724699,-0.12911483841521496,0.032507905159518465,0.9137009579203567,-0.03990470904071329,0.6024888974341559,-0.6380929015618666,-0.06882340915152407,0.934842139645335,0.4488139897572256,1.766473255369902,0.9978812592285028,0.7533647684937926,-1.114790546601264,-0.20185550951686257,0.4450286509568508,-1.608167571439852,-1.033936028083755,2.1072975119346795,-0.8178458445536516,-1.0602161406895925
5,0.982248521,0.9443686604499817,-0.3322759761924923,-0.3186674568985853,-2.3492134948186596,2.3368075234447505,-1.6224082972271565,-2.1514224429645217,2.28585444799667,1.6729508644877507,-0.33113368966289475,2.473391319888666,-0.37411079381244156,-0.5031101917349123,0.3073415185037727,-0.7262456087207895,1.6093048910418768,0.7459738058785138,-0.4383991614709282,-2.0958580007539767,-1.2117685168785677,0.2479927943804592,-1.5122525521956418,-0.9098740504845549,-0.7102685862818933,0.7273695504992183,-0.8325717013859261
5,0.96572935,0.9426265358924866,-0.32399654226826174,-0.3086569881199129,-2.63133661946919,2.2980119190109036,-1.91332195312938,-1.7358230761052178,2.2071939240695704,1.18871413678712,-0.36497878536405026,0.5156630163146457,-0.5981125014366164,-0.8147440736969959,0.8377384502141131,-0.13049900288599775,2.0657822829063215,0.6920832287990589,-1.332798630858313,-1.9227613200343356,-1.1409928822810904,1.5006051211070048,-1.3386920411823084,-1.0078177170102394,-0.06625347811810528,0.5969292898778723,-0.9626542381308782
5,0.882325363,0.9191884398460388,-0.14406682293543552,-0.12352247924153364,-0.5478143276495631,0.4334938446235825,-0.5853981383613431,-0.40563083868513267,0.10807972769502829,0.5161172249241139,-0.3147462542756866,-0.11422734257438338,-0.6742031681475452,0.15548984091605766,0.9852407106747545,0.5342699742410828,1.7293136962944127,0.9912708715590152,0.8822086875678822,-0.7910435024745718,-0.4814618252537929,1.5152520425103708,-1.8913452473037118,-1.0535247613888918,1.785289957852785,-0.998455436183208,-1.0358256650499138
5,0.993135011,0.983813464641571,-0.23127640672731012,-0.22424246770968934,-0.14968879889040101,-0.99783954685824094,1.5473211407807392,-0.29500990966085233,-0.6083187334032926,-0.6747183291695524,-0.2071517720880701,-1.1157062883136915,0.9415726196463505,-0.684596455007972,-1.992326399865102,-11.277996777311412,-0.5988797576159336,-1.2779429454750422,-1.3048834358521049,-0.22712892378756938,-1.9056054420971573,-0.9595347515175194,-0.11920108222020381,0.5070443252536777,-0.8981063261629981,2.0618737553176065,2.370710765958522
