"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,20444,"bias_w","Spatial bias",0.000225689000217244
3,20445,"Total_houses","Households",0.000148762774188071
3,20445,"P_university_studies","University degree",0.000112303692731075
3,20445,"P_cell_phone","Cell phone",0.000101856123364996
3,20445,"P_internet","Internet",0.00107097416184843
3,20445,"Current_income","Income",0.000154503635712899
3,20445,"P_extreme_poverty","Extreme poverty",8.95274206413887e-05
3,20445,"bias_w","Spatial bias",0.0002367078413954
3,20446,"Total_houses","Households",5.56377308384981e-05
3,20446,"P_university_studies","University degree",9.10300077521242e-05
3,20446,"P_cell_phone","Cell phone",0.000142546108691022
3,20446,"P_internet","Internet",0.00121907040011138
3,20446,"Current_income","Income",0.000125562175526284
3,20446,"P_extreme_poverty","Extreme poverty",0.000105941311630886
3,20446,"bias_w","Spatial bias",0.000280613399809226
3,20447,"Total_houses","Households",3.02431744785281e-05
3,20447,"P_university_studies","University degree",0.000105501450889278
3,20447,"P_cell_phone","Cell phone",0.000133342182380147
3,20447,"P_internet","Internet",0.00123518309555948
3,20447,"Current_income","Income",0.000140705713420175
3,20447,"P_extreme_poverty","Extreme poverty",9.24339910852723e-05
3,20447,"bias_w","Spatial bias",0.000261437933659181
3,20448,"Total_houses","Households",0.00010723530431278
3,20448,"P_university_studies","University degree",7.99281551735476e-05
3,20448,"P_cell_phone","Cell phone",9.12248870008625e-05
3,20448,"P_internet","Internet",0.00122586998622864
3,20448,"Current_income","Income",0.000218012341065332
3,20448,"P_extreme_poverty","Extreme poverty",0.000180383736733347
3,20448,"bias_w","Spatial bias",0.00027224567020312
3,20449,"Total_houses","Households",8.22642905404791e-05
3,20449,"P_university_studies","University degree",0.000271574361249804
3,20449,"P_cell_phone","Cell phone",0.000166771947988309
3,20449,"P_internet","Internet",-0.00125405704602599
3,20449,"Current_income","Income",0.000208632918656804
3,20449,"P_extreme_poverty","Extreme poverty",7.29460371076129e-05
3,20449,"bias_w","Spatial bias",0.000404633290600032
3,20450,"Total_houses","Households",4.10445500165224e-05
3,20450,"P_university_studies","University degree",0.000112166293547489
3,20450,"P_cell_phone","Cell phone",0.000153806075104512
3,20450,"P_internet","Internet",0.00131423480343074
3,20450,"Current_income","Income",0.00027687445981428
3,20450,"P_extreme_poverty","Extreme poverty",0.000145029058330692
3,20450,"bias_w","Spatial bias",0.000291391595965251
3,20451,"Total_houses","Households",0.000175395078258589
3,20451,"P_university_studies","University degree",1.93448013305897e-05
3,20451,"P_cell_phone","Cell phone",7.17831862857565e-05
3,20451,"P_internet","Internet",0.00130758108571172
3,20451,"Current_income","Income",0.000138627699925564
3,20451,"P_extreme_poverty","Extreme poverty",0.000206948359846137
3,20451,"bias_w","Spatial bias",0.000355811702320352
3,20452,"Total_houses","Households",7.61087794671766e-05
3,20452,"P_university_studies","University degree",9.4877446827013e-05
3,20452,"P_cell_phone","Cell phone",-3.57759017788339e-05
3,20452,"P_internet","Internet",0.000683235644828528
3,20452,"Current_income","Income",6.77801363053732e-05
3,20452,"P_extreme_poverty","Extreme poverty",8.96454221219756e-05
3,20452,"bias_w","Spatial bias",0.000304162298562005
3,20453,"Total_houses","Households",7.48451493564062e-05
3,20453,"P_university_studies","University degree",3.48333778674714e-05
3,20453,"P_cell_phone","Cell phone",0.000171343519468792
3,20453,"P_internet","Internet",0.000625229673460126
3,20453,"Current_income","Income",6.27446934231557e-05
3,20453,"P_extreme_poverty","Extreme poverty",-7.10383101250045e-05
3,20453,"bias_w","Spatial bias",0.000450974679552019
3,20454,"Total_houses","Households",6.34148600511253e-05
3,20454,"P_university_studies","University degree",9.11239549168386e-05
3,20454,"P_cell_phone","Cell phone",0.000100165532785468
3,20454,"P_internet","Internet",0.00125917454715818
3,20454,"Current_income","Income",0.000145130470627919
3,20454,"P_extreme_poverty","Extreme poverty",0.000129519845359027
3,20454,"bias_w","Spatial bias",0.000286083377432078
3,20455,"Total_houses","Households",7.7942677307874e-05
3,20455,"P_university_studies","University degree",3.11706826323643e-05
3,20455,"P_cell_phone","Cell phone",0.000106067782326136
3,20455,"P_internet","Internet",0.0012903327587992
3,20455,"Current_income","Income",0.000169804829056375
3,20455,"P_extreme_poverty","Extreme poverty",0.000173463457031175
3,20455,"bias_w","Spatial bias",0.000251719582593068
3,20456,"Total_houses","Households",0.000101755271316506
3,20456,"P_university_studies","University degree",9.95484588202089e-05
3,20456,"P_cell_phone","Cell phone",4.34524845331907e-05
3,20456,"P_internet","Internet",0.000370512978406623
3,20456,"Current_income","Income",-1.48276030813577e-05
3,20456,"P_extreme_poverty","Extreme poverty",5.90551680943463e-05
3,20456,"bias_w","Spatial bias",0.000266810820903629
3,20457,"Total_houses","Households",7.01449898770079e-05
3,20457,"P_university_studies","University degree",5.96357094764244e-05
3,20457,"P_cell_phone","Cell phone",9.04025946510956e-05
3,20457,"P_internet","Internet",0.0011464370181784
3,20457,"Current_income","Income",0.000194652820937335
3,20457,"P_extreme_poverty","Extreme poverty",0.000157422837219201
3,20457,"bias_w","Spatial bias",0.000320965045830235
3,20458,"Total_houses","Households",0.000196138746105134
3,20458,"P_university_studies","University degree",0.000125272927107289
3,20458,"P_cell_phone","Cell phone",3.64309598808177e-05
3,20458,"P_internet","Internet",0.00116158532910049
3,20458,"Current_income","Income",5.27665833942592e-05
3,20458,"P_extreme_poverty","Extreme poverty",-0.000217227236134931
3,20458,"bias_w","Spatial bias",0.000240606124862097
3,20459,"Total_houses","Households",7.1890048275236e-05
3,20459,"P_university_studies","University degree",-3.32773197442293e-05
3,20459,"P_cell_phone","Cell phone",0.000139998592203483
3,20459,"P_internet","Internet",0.000592306372709572
3,20459,"Current_income","Income",-5.28100690644351e-06
3,20459,"P_extreme_poverty","Extreme poverty",2.48315009230282e-05
3,20459,"bias_w","Spatial bias",0.000275054859230295
3,20460,"Total_houses","Households",5.43047208338976e-05
3,20460,"P_university_studies","University degree",8.15785242593847e-05
3,20460,"P_cell_phone","Cell phone",6.60681107547134e-05
3,20460,"P_internet","Internet",0.00110362598206848
3,20460,"Current_income","Income",0.000184954260475934
3,20460,"P_extreme_poverty","Extreme poverty",0.000128217259771191
3,20460,"bias_w","Spatial bias",0.000310083851218224
3,20461,"Total_houses","Households",0.000168618993484415
3,20461,"P_university_studies","University degree",-0.000265383743681014
3,20461,"P_cell_phone","Cell phone",-7.02175457263365e-05
3,20461,"P_internet","Internet",0.00119474646635354
3,20461,"Current_income","Income",5.22022419318091e-05
3,20461,"P_extreme_poverty","Extreme poverty",0.000127967112348415
3,20461,"bias_w","Spatial bias",0.000126371742226183
3,20462,"Total_houses","Households",6.24952954240143e-05
3,20462,"P_university_studies","University degree",7.9147175711114e-05
3,20462,"P_cell_phone","Cell phone",0.000162945812917314
3,20462,"P_internet","Internet",0.00118880870286375
3,20462,"Current_income","Income",-1.81235591298901e-05
3,20462,"P_extreme_poverty","Extreme poverty",-0.000188200458069332
3,20462,"bias_w","Spatial bias",0.000171730353031307
3,20463,"Total_houses","Households",0.000242119916947559
3,20463,"P_university_studies","University degree",0.000140236952574924
3,20463,"P_cell_phone","Cell phone",0.000106067229353357
3,20463,"P_internet","Internet",0.00147033634129912
3,20463,"Current_income","Income",5.04232993989717e-05
3,20463,"P_extreme_poverty","Extreme poverty",0.000105053426523227
3,20463,"bias_w","Spatial bias",0.000272455625236034
3,20464,"Total_houses","Households",0.000123566554975696
3,20464,"P_university_studies","University degree",-8.31908437248785e-07
3,20464,"P_cell_phone","Cell phone",0.000106296218291391
3,20464,"P_internet","Internet",0.00139965722337365
3,20464,"Current_income","Income",0.000150231717270799
3,20464,"P_extreme_poverty","Extreme poverty",0.00021924804605078
3,20464,"bias_w","Spatial bias",0.000375595438526943
3,20466,"Total_houses","Households",4.22912853537127e-05
3,20466,"P_university_studies","University degree",6.6709028033074e-05
3,20466,"P_cell_phone","Cell phone",8.17452528281137e-05
3,20466,"P_internet","Internet",0.00115319225005805
3,20466,"Current_income","Income",0.000165809266036376
3,20466,"P_extreme_poverty","Extreme poverty",0.000172952495631762
3,20466,"bias_w","Spatial bias",0.000236886291531846
3,20467,"Total_houses","Households",-3.9513029292948e-08
3,20467,"P_university_studies","University degree",1.09780221464462e-05
3,20467,"P_cell_phone","Cell phone",0.000128797648358159
3,20467,"P_internet","Internet",0.000638933619484305
3,20467,"Current_income","Income",-2.80168042081641e-05
3,20467,"P_extreme_poverty","Extreme poverty",5.16425316163804e-05
3,20467,"bias_w","Spatial bias",0.000335638818796724
3,20468,"Total_houses","Households",3.88849621231202e-05
3,20468,"P_university_studies","University degree",9.46755753830075e-05
3,20468,"P_cell_phone","Cell phone",0.000113788424641825
3,20468,"P_internet","Internet",0.00130252609960735
3,20468,"Current_income","Income",0.000166524987434968
3,20468,"P_extreme_poverty","Extreme poverty",0.000119306649139617
3,20468,"bias_w","Spatial bias",0.000265383743681014
3,20469,"Total_houses","Households",-2.20837246160954e-05
3,20469,"P_university_studies","University degree",8.44855021568947e-05
3,20469,"P_cell_phone","Cell phone",0.000134963178425096
3,20469,"P_internet","Internet",0.00123123312368989
3,20469,"Current_income","Income",0.00013720418792218
3,20469,"P_extreme_poverty","Extreme poverty",9.03770560398698e-05
3,20469,"bias_w","Spatial bias",0.000234068385907449
3,20471,"Total_houses","Households",0.00029433483723551
3,20471,"P_university_studies","University degree",-0.000175121720531024
3,20471,"P_cell_phone","Cell phone",9.55071591306478e-05
3,20471,"P_internet","Internet",0.000461143208667636
3,20471,"Current_income","Income",0.000302651082165539
3,20471,"P_extreme_poverty","Extreme poverty",0.00014918899978511
3,20471,"bias_w","Spatial bias",0.000340358004905283
3,20473,"Total_houses","Households",0.000132552799186669
3,20473,"P_university_studies","University degree",-0.00052238255739212
3,20473,"P_cell_phone","Cell phone",-0.000207805467653088
3,20473,"P_internet","Internet",0.000368303037248552
3,20473,"Current_income","Income",1.52054863065132e-05
3,20473,"P_extreme_poverty","Extreme poverty",-0.000672889815177768
3,20473,"bias_w","Spatial bias",0.000124227139167488
3,20474,"Total_houses","Households",7.0150192186702e-05
3,20474,"P_university_studies","University degree",1.57259564730339e-05
3,20474,"P_cell_phone","Cell phone",0.000108229171019047
3,20474,"P_internet","Internet",0.00141932698898017
3,20474,"Current_income","Income",4.89997182739899e-05
3,20474,"P_extreme_poverty","Extreme poverty",7.8902579843998e-05
3,20474,"bias_w","Spatial bias",0.000342887738952413
3,20475,"Total_houses","Households",2.96075086225756e-05
3,20475,"P_university_studies","University degree",0.000151190732140094
3,20475,"P_cell_phone","Cell phone",-6.32732480880804e-05
3,20475,"P_internet","Internet",0.000613195763435215
3,20475,"Current_income","Income",-2.51286328420974e-05
3,20475,"P_extreme_poverty","Extreme poverty",8.60659347381443e-05
3,20475,"bias_w","Spatial bias",0.000137149545480497
3,20476,"Total_houses","Households",0.000180963354068808
3,20476,"P_university_studies","University degree",0.000115176539111417
3,20476,"P_cell_phone","Cell phone",-0.000157442671479657
3,20476,"P_internet","Internet",0.000828530115541071
3,20476,"Current_income","Income",1.65929886861704e-05
3,20476,"P_extreme_poverty","Extreme poverty",-0.000226638163439929
3,20476,"bias_w","Spatial bias",0.000102409423561767
3,20477,"Total_houses","Households",0.000147785322042182
3,20477,"P_university_studies","University degree",-1.91702893062029e-05
3,20477,"P_cell_phone","Cell phone",0.000108699103293475
3,20477,"P_internet","Internet",0.00135317828971893
3,20477,"Current_income","Income",0.000165522636962123
3,20477,"P_extreme_poverty","Extreme poverty",0.000150376887177117
3,20477,"bias_w","Spatial bias",0.000316811696393415
3,20478,"Total_houses","Households",0.000100218167062849
3,20478,"P_university_studies","University degree",0.000104564060166012
3,20478,"P_cell_phone","Cell phone",0.000129549211123958
3,20478,"P_internet","Internet",0.00128769443836063
3,20478,"Current_income","Income",0.000159766335855238
3,20478,"P_extreme_poverty","Extreme poverty",0.00010944848327199
3,20478,"bias_w","Spatial bias",0.000252067227847874
3,20480,"Total_houses","Households",0.000135302165290341
3,20480,"P_university_studies","University degree",6.83838952681981e-05
3,20480,"P_cell_phone","Cell phone",7.41523763281293e-05
3,20480,"P_internet","Internet",0.00121467560529709
3,20480,"Current_income","Income",0.000126346945762634
3,20480,"P_extreme_poverty","Extreme poverty",0.000140417163493112
3,20480,"bias_w","Spatial bias",0.000284655427094549
3,20481,"Total_houses","Households",9.74556096480228e-05
3,20481,"P_university_studies","University degree",8.23156369733624e-05
3,20481,"P_cell_phone","Cell phone",0.000166089448612183
3,20481,"P_internet","Internet",0.00137580209411681
3,20481,"Current_income","Income",0.000124184953165241
3,20481,"P_extreme_poverty","Extreme poverty",8.97423451533541e-05
3,20481,"bias_w","Spatial bias",0.000258860789472237
3,20482,"Total_houses","Households",-8.4441177023109e-05
3,20482,"P_university_studies","University degree",-4.78035253763665e-05
3,20482,"P_cell_phone","Cell phone",7.55003929953091e-05
3,20482,"P_internet","Internet",0.000636746583040804
3,20482,"Current_income","Income",-0.000153827262693085
3,20482,"P_extreme_poverty","Extreme poverty",5.78131184738595e-05
3,20482,"bias_w","Spatial bias",0.000342437502695248
3,20483,"Total_houses","Households",4.00159842683934e-05
3,20483,"P_university_studies","University degree",5.52797837372054e-06
3,20483,"P_cell_phone","Cell phone",-7.799993181834e-05
3,20483,"P_internet","Internet",0.000652638846077025
3,20483,"Current_income","Income",-4.04021448048297e-05
3,20483,"P_extreme_poverty","Extreme poverty",6.56943084322847e-05
3,20483,"bias_w","Spatial bias",0.000133543609990738
3,20484,"Total_houses","Households",6.47025517537259e-05
3,20484,"P_university_studies","University degree",8.24158050818369e-05
3,20484,"P_cell_phone","Cell phone",0.000151605257997289
3,20484,"P_internet","Internet",0.00136478897184134
3,20484,"Current_income","Income",0.000137264782097191
3,20484,"P_extreme_poverty","Extreme poverty",7.3449598858133e-05
3,20484,"bias_w","Spatial bias",0.000258694693911821
